time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066325.35,892501.57,892501.57,0.00,0.00,2582.58,2582.58,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,136624343,91856060,0,0
18446744066327.35,894976.14,894976.14,0.00,0.00,2474.56,2474.56,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,136923503,92190388,0,0
18446744066329.35,897438.84,897438.84,0.00,0.00,2462.70,2462.70,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,137176198,92568144,0,0
18446744066331.35,899907.77,899907.77,0.00,0.00,2468.94,2468.94,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,137401954,92974436,0,0
18446744066333.35,902378.30,902378.30,0.00,0.00,2470.53,2470.53,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,137499540,93509305,0,0
18446744066335.35,904878.85,904878.85,0.00,0.00,2500.55,2500.55,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,137794153,93854832,0,0
18446744066337.35,907374.89,907374.89,0.00,0.00,2496.04,2496.04,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138168280,94119692,0,0
18446744066339.35,909836.44,909836.44,0.00,0.00,2461.55,2461.55,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138389248,94528881,0,0
18446744066341.35,912301.92,912301.92,0.00,0.00,2465.48,2465.48,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138543752,95005540,0,0
18446744066343.35,914751.61,914751.61,0.00,0.00,2449.69,2449.69,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138837172,95339240,0,0
18446744066345.35,917208.05,917208.05,0.00,0.00,2456.44,2456.44,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138875580,95929680,0,0
18446744066347.35,919664.25,919664.25,0.00,0.00,2456.21,2456.21,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,138922604,96511445,0,0
18446744066349.35,922114.30,922114.30,0.00,0.00,2450.05,2450.05,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,139189074,96872188,0,0
18446744066351.35,924579.68,924579.68,0.00,0.00,2465.38,2465.38,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,139394556,97297843,0,0
18446744066353.35,927035.00,927035.00,0.00,0.00,2455.32,2455.32,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,139618753,97702208,0,0
18446744066355.35,929531.16,929531.16,0.00,0.00,2496.15,2496.15,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,139831116,98128860,0,0
18446744066357.35,932037.42,932037.42,0.00,0.00,2506.27,2506.27,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,140042856,98558724,0,0
18446744066359.35,934525.35,934525.35,0.00,0.00,2487.93,2487.93,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,140196952,99041538,0,0
18446744066361.35,937010.93,937010.93,0.00,0.00,2485.58,2485.58,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,140356709,99518090,0,0
18446744066363.35,939502.24,939502.24,0.00,0.00,2491.31,2491.31,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,140809886,99702688,0,0
18446744066365.35,942011.92,942011.92,0.00,0.00,2509.68,2509.68,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,141409552,99745499,0,0
18446744066367.35,944551.51,944551.51,0.00,0.00,2539.59,2539.59,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,142037216,99767970,0,0
18446744066369.35,947093.66,947093.66,0.00,0.00,2542.16,2542.16,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,142640418,99815560,0,0
18446744066371.35,949638.08,949638.08,0.00,0.00,2544.42,2544.42,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,142851960,100255389,0,0
18446744066373.35,952137.06,952137.06,0.00,0.00,2498.98,2498.98,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,142998726,100748361,0,0
18446744066375.35,954741.67,954741.67,0.00,0.00,2604.61,2604.61,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,143218804,101195064,0,0
18446744066377.35,957283.09,957283.09,0.00,0.00,2541.41,2541.41,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,143338432,101726038,0,0
18446744066379.35,959835.93,959835.93,0.00,0.00,2552.84,2552.84,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,143502300,102215697,0,0
18446744066381.35,962408.55,962408.55,0.00,0.00,2572.62,2572.62,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,143788964,102587625,0,0
18446744066383.35,964984.95,964984.95,0.00,0.00,2576.40,2576.40,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,143967464,103068684,0,0
18446744066385.35,967609.67,967609.67,0.00,0.00,2624.71,2624.71,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144164722,103543353,0,0
18446744066387.35,970275.95,970275.95,0.00,0.00,2666.28,2666.28,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144228216,104162426,0,0
18446744066389.35,972778.08,972778.08,0.00,0.00,2502.13,2502.13,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144355632,104675556,0,0
18446744066391.35,975264.34,975264.34,0.00,0.00,2486.27,2486.27,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144531438,105136234,0,0
18446744066393.35,977739.40,977739.40,0.00,0.00,2475.06,2475.06,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144795135,105506152,0,0
18446744066395.35,980214.96,980214.96,0.00,0.00,2475.56,2475.56,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,144903124,106031906,0,0
18446744066397.35,982674.55,982674.55,0.00,0.00,2459.59,2459.59,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145084230,106480456,0,0
18446744066399.35,985139.23,985139.23,0.00,0.00,2464.68,2464.68,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145248996,106946647,0,0
18446744066401.35,987612.24,987612.24,0.00,0.00,2473.01,2473.01,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145441934,107386800,0,0
18446744066403.35,990094.46,990094.46,0.00,0.00,2482.22,2482.22,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145565953,107898230,0,0
18446744066405.35,992562.89,992562.89,0.00,0.00,2468.43,2468.43,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145673844,108422256,0,0
18446744066407.35,995046.92,995046.92,0.00,0.00,2484.03,2484.03,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,145961219,108770792,0,0
18446744066409.35,997514.49,997514.49,0.00,0.00,2467.57,2467.57,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,146319238,109044472,0,0
18446744066411.35,1000008.01,1000008.01,0.00,0.00,2493.52,2493.52,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,146595484,109406567,0,0
18446744066413.35,1002482.86,1002482.86,0.00,0.00,2474.85,2474.85,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,146945197,109690416,0,0
18446744066415.35,1004978.96,1004978.96,0.00,0.00,2496.10,2496.10,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,147241218,110033396,0,0
18446744066417.35,1007458.22,1007458.22,0.00,0.00,2479.26,2479.26,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,147485872,110423433,0,0
18446744066419.35,1009936.03,1009936.03,0.00,0.00,2477.80,2477.80,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,147792596,110751027,0,0
18446744066421.35,1012415.09,1012415.09,0.00,0.00,2479.06,2479.06,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,148204443,110973820,0,0
18446744066423.35,1014913.34,1014913.34,0.00,0.00,2498.25,2498.25,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,148790940,111026876,0,0
18446744066425.35,1017427.53,1017427.53,0.00,0.00,2514.18,2514.18,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,149155032,111306415,0,0
18446744066427.35,1019926.98,1019926.98,0.00,0.00,2499.46,2499.46,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,149381920,111719388,0,0
18446744066429.35,1022427.80,1022427.80,0.00,0.00,2500.82,2500.82,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,149657797,112083720,0,0
18446744066431.35,1024930.69,1024930.69,0.00,0.00,2502.89,2502.89,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,149984684,112397572,0,0
18446744066433.35,1027427.61,1027427.61,0.00,0.00,2496.92,2496.92,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,150252228,112769239,0,0
18446744066435.35,1029929.17,1029929.17,0.00,0.00,2501.56,2501.56,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,150502455,113159412,0,0
18446744066437.35,1032435.33,1032435.33,0.00,0.00,2506.16,2506.16,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,150840076,113463369,0,0
18446744066439.35,1034953.12,1034953.12,0.00,0.00,2517.79,2517.79,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,151082538,113865460,0,0
18446744066441.35,1037456.03,1037456.03,0.00,0.00,2502.91,2502.91,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,151332372,114256372,0,0
18446744066443.35,1039969.92,1039969.92,0.00,0.00,2513.89,2513.89,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,151750016,114482284,0,0
18446744066445.35,1042478.29,1042478.29,0.00,0.00,2508.36,2508.36,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152093198,114781243,0,0
18446744066447.35,1045030.80,1045030.80,0.00,0.00,2552.52,2552.52,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152165640,115362245,0,0
18446744066449.35,1047570.62,1047570.62,0.00,0.00,2539.82,2539.82,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152220376,115957702,0,0
18446744066451.35,1050014.57,1050014.57,0.00,0.00,2443.95,2443.95,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152295686,116508044,0,0
18446744066453.35,1052491.50,1052491.50,0.00,0.00,2476.93,2476.93,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152595712,116842111,0,0
18446744066455.35,1054958.03,1054958.03,0.00,0.00,2466.53,2466.53,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152789824,117279431,0,0
18446744066457.35,1057421.46,1057421.46,0.00,0.00,2463.44,2463.44,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,152878408,117821487,0,0
18446744066459.35,1059857.94,1059857.94,0.00,0.00,2436.47,2436.47,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,153118828,118204804,0,0
18446744066461.35,1062334.93,1062334.93,0.00,0.00,2476.99,2476.99,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,153287961,118669780,0,0
18446744066463.35,1064783.34,1064783.34,0.00,0.00,2448.42,2448.42,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,153607868,118976668,0,0
18446744066465.35,1067275.94,1067275.94,0.00,0.00,2492.60,2492.60,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,153986807,119235834,0,0
18446744066467.35,1069776.07,1069776.07,0.00,0.00,2500.13,2500.13,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,154296603,119566071,0,0
18446744066469.35,1072249.04,1072249.04,0.00,0.00,2472.97,2472.97,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,154687687,119808067,0,0
18446744066471.35,1074711.11,1074711.11,0.00,0.00,2462.07,2462.07,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,154940800,120185244,0,0
18446744066473.35,1077172.27,1077172.27,0.00,0.00,2461.16,2461.16,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,155244032,120512070,0,0
18446744066475.35,1079654.69,1079654.69,0.00,0.00,2482.42,2482.42,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,155588598,120803003,0,0
18446744066477.35,1082121.84,1082121.84,0.00,0.00,2467.15,2467.15,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,155756916,121266276,0,0
18446744066479.35,1084583.69,1084583.69,0.00,0.00,2461.85,2461.85,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,155923412,121730013,0,0
18446744066481.35,1087073.91,1087073.91,0.00,0.00,2490.21,2490.21,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,156071748,122219172,0,0
18446744066483.35,1089562.10,1089562.10,0.00,0.00,2488.19,2488.19,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,156277605,122650292,0,0
18446744066485.35,1092089.71,1092089.71,0.00,0.00,2527.61,2527.61,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,156768522,122806444,0,0
18446744066487.35,1094565.80,1094565.80,0.00,0.00,2476.09,2476.09,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,157321756,122887089,0,0
18446744066489.35,1097035.00,1097035.00,0.00,0.00,2469.20,2469.20,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,157372400,123468561,0,0
18446744066491.35,1099535.72,1099535.72,0.00,0.00,2500.71,2500.71,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,157541544,123939600,0,0
18446744066493.35,1102010.41,1102010.41,0.00,0.00,2474.70,2474.70,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,157541728,124572938,0,0
18446744066495.35,1104504.62,1104504.62,0.00,0.00,2494.21,2494.21,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,157795981,124957202,0,0
18446744066497.35,1106972.00,1106972.00,0.00,0.00,2467.38,2467.38,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,158007783,125377049,0,0
18446744066499.35,1109445.15,1109445.15,0.00,0.00,2473.15,2473.15,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,158264588,125753371,0,0
18446744066501.35,1111960.90,1111960.90,0.00,0.00,2515.75,2515.75,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,158660404,126001587,0,0
18446744066503.35,1114453.66,1114453.66,0.00,0.00,2492.76,2492.76,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,158983173,126316964,0,0
18446744066505.35,1116935.13,1116935.13,0.00,0.00,2481.47,2481.47,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,159339954,126595440,0,0
18446744066507.35,1119444.02,1119444.02,0.00,0.00,2508.88,2508.88,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,159489080,127088588,0,0
18446744066509.35,1121929.34,1121929.34,0.00,0.00,2485.32,2485.32,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,159770024,127443886,0,0
18446744066511.35,1124395.32,1124395.32,0.00,0.00,2465.99,2465.99,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,159945864,127899339,0,0
18446744066513.35,1126877.76,1126877.76,0.00,0.00,2482.43,2482.43,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,159993862,128486844,0,0
18446744066515.35,1129349.68,1129349.68,0.00,0.00,2471.92,2471.92,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,160166186,128947332,0,0
18446744066517.35,1131824.87,1131824.87,0.00,0.00,2475.19,2475.19,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,160713202,129033964,0,0
18446744066519.35,1134294.32,1134294.32,0.00,0.00,2469.45,2469.45,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,161127845,129251500,0,0
18446744066521.35,1136799.12,1136799.12,0.00,0.00,2504.81,2504.81,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,161501988,129518588,0,0
18446744066523.35,1139261.76,1139261.76,0.00,0.00,2462.63,2462.63,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,161902752,129748258,0,0
18446744066525.35,1141736.85,1141736.85,0.00,0.00,2475.09,2475.09,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,162313704,129970930,0,0
18446744066527.35,1144236.92,1144236.92,0.00,0.00,2500.07,2500.07,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,162829068,130095584,0,0
18446744066529.35,1146703.95,1146703.95,0.00,0.00,2467.03,2467.03,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,163290128,130266084,0,0
18446744066531.35,1149208.19,1149208.19,0.00,0.00,2504.24,2504.24,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,163539745,130657552,0,0
18446744066533.35,1151693.76,1151693.76,0.00,0.00,2485.57,2485.57,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,164025319,130808283,0,0
18446744066535.35,1154190.38,1154190.38,0.00,0.00,2496.62,2496.62,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,164215455,131257283,0,0
18446744066537.35,1156674.87,1156674.87,0.00,0.00,2484.49,2484.49,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,164476100,131632667,0,0
18446744066539.35,1159197.58,1159197.58,0.00,0.00,2522.71,2522.71,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,164706134,132048447,0,0
18446744066541.35,1161703.75,1161703.75,0.00,0.00,2506.16,2506.16,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,164966611,132429548,0,0
18446744066543.35,1164205.66,1164205.66,0.00,0.00,2501.91,2501.91,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,165240960,132795689,0,0
18446744066545.35,1166685.36,1166685.36,0.00,0.00,2479.70,2479.70,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,165464776,133206677,0,0
18446744066547.35,1169151.16,1169151.16,0.00,0.00,2465.80,2465.80,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,165645760,133656937,0,0
18446744066549.35,1171637.31,1171637.31,0.00,0.00,2486.15,2486.15,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,166055442,133883710,0,0
18446744066551.35,1174166.53,1174166.53,0.00,0.00,2529.21,2529.21,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,166416232,134170399,0,0
18446744066553.35,1176651.54,1176651.54,0.00,0.00,2485.01,2485.01,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,166678976,134543817,0,0
18446744066555.35,1179156.89,1179156.89,0.00,0.00,2505.36,2505.36,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,166971052,134893112,0,0
18446744066557.35,1181675.05,1181675.05,0.00,0.00,2518.16,2518.16,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,167372146,135136668,0,0
18446744066559.35,1184178.25,1184178.25,0.00,0.00,2503.19,2503.19,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,167717907,135431724,0,0
18446744066561.35,1186673.86,1186673.86,0.00,0.00,2495.62,2495.62,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,167866744,135921765,0,0
18446744066563.35,1189208.93,1189208.93,0.00,0.00,2535.06,2535.06,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,167904632,136532853,0,0
18446744066565.35,1191735.59,1191735.59,0.00,0.00,2526.66,2526.66,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,168114220,136970091,0,0
18446744066567.35,1194257.59,1194257.59,0.00,0.00,2522.00,2522.00,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,168353772,137376170,0,0
18446744066569.35,1196815.13,1196815.13,0.00,0.00,2557.55,2557.55,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,168578996,137805678,0,0
18446744066571.35,1199394.21,1199394.21,0.00,0.00,2579.08,2579.08,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,168845616,138199303,0,0
18446744066573.35,1202027.50,1202027.50,0.00,0.00,2633.29,2633.29,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,169222684,138496356,0,0
18446744066575.35,1204622.27,1204622.27,0.00,0.00,2594.77,2594.77,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,169452426,138930875,0,0
18446744066577.35,1207275.13,1207275.13,0.00,0.00,2652.86,2652.86,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,169711962,139350472,0,0
18446744066579.35,1209878.65,1209878.65,0.00,0.00,2603.52,2603.52,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,170069994,139658940,0,0
18446744066581.35,1212478.98,1212478.98,0.00,0.00,2600.33,2600.33,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,170368802,140025817,0,0
18446744066583.35,1215135.96,1215135.96,0.00,0.00,2656.98,2656.98,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,170838602,140236204,0,0
18446744066585.35,1217759.15,1217759.15,0.00,0.00,2623.19,2623.19,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,171459352,140286990,0,0
18446744066587.35,1220463.19,1220463.19,0.00,0.00,2704.04,2704.04,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,172103252,140335324,0,0
18446744066589.35,1223075.65,1223075.65,0.00,0.00,2612.46,2612.46,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,172741686,140365680,0,0
18446744066591.35,1225739.57,1225739.57,0.00,0.00,2663.92,2663.92,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,173284509,140504820,0,0
18446744066593.35,1228474.89,1228474.89,0.00,0.00,2735.32,2735.32,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,173894608,140594964,0,0
18446744066595.35,1231128.90,1231128.90,0.00,0.00,2654.01,2654.01,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,174065104,141103895,0,0
18446744066597.35,1233630.34,1233630.34,0.00,0.00,2501.43,2501.43,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,174653406,141155960,0,0
18446744066599.35,1236126.74,1236126.74,0.00,0.00,2496.40,2496.40,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,175121397,141327048,0,0
18446744066601.35,1238637.60,1238637.60,0.00,0.00,2510.86,2510.86,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,175744386,141346840,0,0
18446744066603.35,1241127.18,1241127.18,0.00,0.00,2489.58,2489.58,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,176198583,141529975,0,0
18446744066605.35,1243628.92,1243628.92,0.00,0.00,2501.74,2501.74,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,176824148,141544856,0,0
18446744066607.35,1246099.80,1246099.80,0.00,0.00,2470.88,2470.88,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,177423302,141578246,0,0
18446744066609.35,1248608.17,1248608.17,0.00,0.00,2508.38,2508.38,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,178055952,141587740,0,0
18446744066611.35,1251126.70,1251126.70,0.00,0.00,2518.52,2518.52,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,178685010,141603424,0,0
18446744066613.35,1253623.04,1253623.04,0.00,0.00,2496.35,2496.35,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,179011080,141916419,0,0
18446744066615.35,1256092.11,1256092.11,0.00,0.00,2469.07,2469.07,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,179106968,142452612,0,0
18446744066617.35,1258559.52,1258559.52,0.00,0.00,2467.41,2467.41,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,179141496,143049740,0,0
18446744066619.35,1261040.12,1261040.12,0.00,0.00,2480.60,2480.60,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,179170216,143656054,0,0
18446744066621.35,1263536.66,1263536.66,0.00,0.00,2496.55,2496.55,0.00,0.00,4074485987.64,6685614145.82,0.00,0.00,0.00,0.00,179347024,144118362,0,0
