time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066741.12,1387961.46,1462114.15,66879.32,74152.69,2459.16,3096.63,0.00,637.47,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,93480127,244719621,18938810,17118386
18446744066743.12,1390580.86,1464733.54,66879.32,74152.69,2619.39,2619.39,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,93876054,244994259,18938810,17118386
18446744066745.12,1392974.79,1467983.36,66879.32,75008.57,2393.94,3249.82,0.00,855.88,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,94098214,245384947,19157915,17118386
18446744066747.12,1395602.10,1470610.66,66879.32,75008.57,2627.30,2627.30,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,94298598,245857153,19157915,17118386
18446744066749.12,1398061.23,1473564.44,66879.32,75503.21,2459.14,2953.78,0.00,494.64,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,94555563,246229727,19284543,17118386
18446744066751.12,1400783.28,1476286.48,66879.32,75503.21,2722.04,2722.04,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,94886173,246595960,19284543,17118386
18446744066753.12,1403420.11,1478923.32,66879.32,75503.21,2636.84,2636.84,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,95279209,246877954,19284543,17118386
18446744066755.12,1405478.29,1482673.56,66879.32,77195.28,2058.17,3750.24,0.00,1692.07,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,95512720,247171335,19529296,17118386
18446744066757.12,1407841.89,1485661.14,66879.32,77819.25,2363.60,2987.57,0.00,623.97,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,95726604,247562533,19877449,17118386
18446744066759.12,1410051.05,1489330.75,66879.32,79279.70,2209.16,3669.62,0.00,1460.45,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,95898122,247956561,20251325,17118386
18446744066761.12,1412638.20,1491917.90,66879.32,79279.70,2587.14,2587.14,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,96100290,248416702,20251325,17118386
18446744066763.12,1415235.94,1494515.64,66879.32,79279.70,2597.74,2597.74,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,96277416,248904598,20251325,17118386
18446744066765.12,1417805.07,1497146.77,66879.32,79341.70,2569.13,2631.13,0.00,62.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,96432110,249407601,20251325,17118386
18446744066767.12,1420089.74,1500767.14,66879.32,80677.40,2284.68,3620.37,0.00,1335.70,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,96573323,249851265,20609135,17118386
18446744066769.12,1422581.91,1503597.31,66879.32,81015.40,2492.17,2830.17,0.00,338.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,96772472,250290112,20609135,17118386
18446744066771.12,1425026.66,1506548.02,66879.32,81521.36,2444.75,2950.71,0.00,505.96,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,97028395,250660044,20825185,17118386
18446744066773.12,1427623.79,1509145.15,66879.32,81521.36,2597.13,2597.13,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,97280507,251072797,20825185,17118386
18446744066775.12,1429930.24,1512376.82,66879.32,82446.58,2306.45,3231.66,0.00,925.21,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,97587270,251356485,20994454,17118386
18446744066777.12,1432282.36,1515489.67,66879.32,83207.31,2352.12,3112.86,0.00,760.73,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,97778233,251767665,21256783,17118386
18446744066779.12,1434617.64,1518722.84,66879.32,84105.21,2335.28,3233.17,0.00,897.89,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,98017927,252125802,21486643,17118386
18446744066781.12,1437225.56,1521330.77,66879.32,84105.21,2607.93,2607.93,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,98158372,252652986,21486643,17118386
18446744066783.12,1439817.34,1523922.55,66879.32,84105.21,2591.78,2591.78,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,98293471,253181383,21486643,17118386
18446744066785.12,1442276.59,1527021.80,66879.32,84745.21,2459.25,3099.25,0.00,640.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,98535746,253568676,21486643,17118386
18446744066787.12,1444696.68,1530080.28,66879.32,85383.60,2420.08,3058.48,0.00,638.39,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,98865257,253858706,21813911,17118386
18446744066789.12,1447067.21,1533425.24,66879.32,86358.04,2370.53,3344.96,0.00,974.43,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,99128430,254202389,22063365,17118386
18446744066791.12,1449712.34,1536070.38,66879.32,86358.04,2645.13,2645.13,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,99527194,254480779,22063365,17118386
18446744066793.12,1452295.68,1538653.72,66879.32,86358.04,2583.34,2583.34,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,99956396,254712913,22063365,17118386
18446744066795.12,1454916.36,1541274.39,66879.32,86358.04,2620.67,2620.67,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,100381867,254958334,22063365,17118386
18446744066797.12,1457108.82,1544793.40,66879.32,87684.58,2192.46,3519.01,0.00,1326.55,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,100784322,255117149,22341008,17118386
18446744066799.12,1458972.20,1548768.44,66879.32,89796.24,1863.38,3975.04,0.00,2111.66,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101015600,255362897,22943509,17118386
18446744066801.12,1461521.51,1551317.75,66879.32,89796.24,2549.31,2549.31,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101350460,255680660,22943509,17118386
18446744066808.51,1462669.99,1552466.23,66879.32,89796.24,1148.48,1148.48,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101473722,255851410,22943509,17118386
18446744066810.51,1465254.16,1555050.40,66879.32,89796.24,2584.17,2584.17,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101751275,256235404,22943509,17118386
18446744066812.51,1467851.32,1557647.56,66879.32,89796.24,2597.16,2597.16,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102006797,256644755,22943509,17118386
18446744066814.51,1470020.67,1561776.67,66879.32,91756.00,2169.35,4129.11,0.00,1959.76,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102459979,256746926,23364824,17118386
18446744066816.51,1472408.23,1564831.20,66879.32,92422.97,2387.57,3054.54,0.00,666.97,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102792376,257025746,23615945,17118386
18446744066818.51,1475003.69,1567426.66,66879.32,92422.97,2595.46,2595.46,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103130248,257352311,23615945,17118386
18446744066820.51,1477617.94,1570040.91,66879.32,92422.97,2614.25,2614.25,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103416135,257735671,23615945,17118386
18446744066822.51,1480254.73,1572677.70,66949.26,92422.97,2636.80,2636.80,69.94,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103691386,258135440,23615945,17118386
18446744066824.51,1482905.64,1575328.61,69586.96,92422.97,2650.91,2650.91,2637.70,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103999466,258505992,23615945,17118386
18446744066826.51,1485371.11,1577794.07,72249.69,92422.97,2465.46,2465.46,2662.73,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,104373402,258763215,23615945,17118386
18446744066828.51,1487207.23,1579630.20,74081.64,92422.97,1836.13,1836.13,1831.95,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103114658,259002022,23615945,18608372
18446744066830.51,1489793.68,1582216.65,76684.03,92422.97,2586.45,2586.45,2602.39,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103569461,259209350,23615945,18608372
18446744066832.51,1491755.76,1584178.73,77781.75,92422.97,1962.07,1962.07,1097.72,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102606492,259497677,23615945,19785305
18446744066834.51,1494332.36,1586755.32,80446.43,92422.97,2576.60,2576.60,2664.68,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102827719,259936059,23615945,19785305
18446744066836.51,1496729.12,1589152.09,83116.22,92422.97,2396.77,2396.77,2669.79,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103120070,260257281,23615945,19785305
18446744066838.51,1498470.15,1590893.12,84881.44,92422.97,1741.03,1741.03,1765.22,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101700080,260570179,23615945,21338100
18446744066840.51,1501040.76,1593463.73,87452.16,92422.97,2570.61,2570.61,2570.71,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101953175,260975160,23615945,21338100
18446744066842.51,1503054.13,1595477.10,87640.75,92422.97,2013.37,2013.37,188.59,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101137310,261219635,23615945,22424912
18446744066844.51,1505607.43,1598414.29,87640.75,92806.85,2553.30,2937.19,0.00,383.88,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101487063,261523528,23615945,22424912
18446744066846.51,1507982.48,1602315.67,87640.75,94333.18,2375.05,3901.38,0.00,1526.33,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,101894043,261724561,23615945,22424912
18446744066848.51,1510101.45,1606384.65,87640.75,96283.20,2118.97,4068.98,0.00,1950.01,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102064665,262096395,24395622,22424912
18446744066850.51,1512491.39,1609533.01,87640.75,97041.61,2389.94,3148.36,0.00,758.42,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102357256,262415629,24735652,22424912
18446744066852.51,1515077.21,1612118.83,87640.75,97041.61,2585.82,2585.82,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102658190,262776665,24735652,22424912
18446744066854.51,1517605.57,1615067.18,87640.75,97461.61,2528.36,2948.36,0.00,420.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,102880411,263201703,24735652,22424912
18446744066856.51,1519556.89,1619276.94,87640.75,99720.05,1951.32,4209.75,0.00,2258.44,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103207019,263374632,25421213,22424912
18446744066858.51,1522142.17,1621862.22,87640.75,99720.05,2585.28,2585.28,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103563461,263680022,25421213,22424912
18446744066860.51,1524732.33,1624452.38,87640.75,99720.05,2590.16,2590.16,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,103929550,263977014,25421213,22424912
18446744066862.51,1527278.00,1626998.05,87640.75,99720.05,2545.67,2545.67,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,104137214,264421041,25421213,22424912
18446744066864.51,1529758.80,1629778.85,87640.75,100020.05,2480.80,2780.80,0.00,300.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,104417706,264775634,25421213,22424912
18446744066866.51,1531693.30,1633934.82,87640.75,102241.52,1934.50,4155.98,0.00,2221.47,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,104600791,265087782,25983239,22424912
18446744066868.51,1533899.27,1637616.07,87640.75,103716.80,2205.97,3681.24,0.00,1475.27,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,104766243,265487058,26444364,22424912
18446744066870.51,1536508.49,1640225.29,87640.75,103716.80,2609.22,2609.22,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,105035688,265885574,26444364,22424912
18446744066872.51,1539092.46,1642809.26,87640.75,103716.80,2583.97,2583.97,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,105433029,266149729,26444364,22424912
18446744066874.51,1541641.91,1646006.89,87640.75,104364.98,2549.45,3197.63,0.00,648.18,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,105804823,266430593,26444364,22424912
18446744066876.51,1544294.57,1650589.72,87640.75,106295.15,2652.66,4582.83,0.00,1930.17,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,106157947,266756550,26444364,22424912
18446744066878.51,1546586.35,1654997.97,87640.75,108411.62,2291.79,4408.25,0.00,2116.47,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,106495822,267005372,27375900,22424912
18446744066880.51,1549071.62,1657999.43,87640.75,108927.80,2485.27,3001.45,0.00,516.18,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,106817681,267319742,27778376,22424912
18446744066882.51,1551530.43,1660458.23,87640.75,108927.80,2458.81,2458.81,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,107066206,267700672,27778376,22424912
18446744066884.51,1553853.25,1663461.05,87640.75,109607.80,2322.82,3002.82,0.00,680.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,107261367,268100153,27778376,22424912
18446744066886.51,1555719.17,1667322.38,87640.75,111603.21,1865.92,3861.33,0.00,1995.41,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,107487455,268351740,28399702,22424912
18446744066888.51,1558186.17,1671157.92,87640.75,112971.75,2467.00,3835.54,0.00,1368.54,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,107692953,268777794,28399702,22424912
18446744066890.51,1560624.96,1674021.50,87640.75,113396.54,2438.79,2863.58,0.00,424.79,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,107910931,269184147,28922361,22424912
18446744066892.51,1563136.48,1676533.01,87640.75,113396.54,2511.52,2511.52,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,108069875,269668151,28922361,22424912
18446744066894.51,1565731.97,1680618.82,87640.75,114886.85,2595.49,4085.80,0.00,1490.31,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,108311608,270090864,28922361,22424912
18446744066896.51,1568147.55,1684968.18,87640.75,116820.62,2415.59,4349.36,0.00,1933.78,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,108525234,270495628,28922361,22424912
18446744066898.51,1570730.55,1689511.17,87640.75,118780.62,2583.00,4542.99,0.00,1960.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,108844240,270837869,29787869,22424912
18446744066900.51,1573132.73,1693943.31,87640.75,120810.57,2402.18,4432.14,0.00,2029.95,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109231696,271065372,29787869,22424912
18446744066902.51,1575547.39,1698198.97,87640.75,122651.58,2414.65,4255.66,0.00,1841.01,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109585691,271329528,30836328,22424912
18446744066904.51,1577995.06,1702693.79,87640.75,124698.73,2447.68,4494.82,0.00,2047.15,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109945811,271596013,31775356,22424912
18446744066906.51,1580089.99,1706871.05,87640.75,126781.06,2094.93,4177.25,0.00,2082.33,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110233076,271845049,32205874,22424912
18446744066908.51,1582599.92,1711448.93,87640.75,128849.01,2509.93,4577.88,0.00,2067.95,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110496963,272223705,32205874,22424912
18446744066910.51,1584943.67,1715701.04,87640.75,130757.36,2343.75,4252.11,0.00,1908.36,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110694635,272626033,32205874,22424912
18446744066912.51,1587451.48,1720332.41,87640.75,132880.92,2507.81,4631.37,0.00,2123.56,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110935705,273026963,33336581,22424912
18446744066914.51,1590092.88,1724964.96,87640.75,134872.07,2641.40,4632.55,0.00,1991.15,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111205874,273432992,33336581,22424912
18446744066916.51,1592553.76,1728616.18,87640.75,136062.41,2460.88,3651.22,0.00,1190.34,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111402713,273866138,34462506,22424912
18446744066918.51,1594873.85,1732701.07,87640.75,137827.22,2320.09,4084.89,0.00,1764.80,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111592048,274270746,34945271,22424912
18446744066920.51,1597186.92,1736912.16,87640.75,139725.24,2313.07,4211.09,0.00,1898.02,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111805594,274649346,35308296,22424912
18446744066922.51,1599697.25,1741498.19,87640.75,141800.94,2510.33,4586.02,0.00,2075.70,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112046494,275051090,35308296,22424912
18446744066924.51,1602041.00,1744966.94,88735.46,142925.94,2343.75,3468.75,1094.71,1125.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112275110,275422474,36455329,22424912
18446744066926.51,1604548.81,1747474.75,91398.16,142925.94,2507.81,2507.81,2662.70,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112665007,275674577,36455329,22424912
18446744066928.68,1606557.71,1749483.66,93477.39,142925.94,2008.90,2008.90,2079.23,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111360796,275998919,36455329,23919060
18446744066930.68,1609065.50,1751991.44,95999.84,142925.94,2507.78,2507.78,2522.45,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111572551,276429156,36455329,23919060
18446744066932.68,1611112.41,1754038.35,98075.76,142925.94,2046.91,2046.91,2075.92,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110925587,276695862,36455329,24823327
18446744066934.68,1613620.41,1756546.35,100739.86,142925.94,2508.00,2508.00,2664.11,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111401257,276862240,36455329,24823327
18446744066936.68,1615443.07,1758369.01,102582.95,142925.94,1822.66,1822.66,1843.08,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110152998,277173222,36455329,26227206
18446744066938.68,1617951.11,1760877.05,105088.29,142925.94,2508.04,2508.04,2505.34,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110389876,277578403,36455329,26227206
18446744066940.68,1620085.93,1763011.87,107263.36,142925.94,2134.82,2134.82,2175.08,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109852006,277895057,36455329,26994935
18446744066944.57,1622492.55,1765418.50,109613.74,142925.94,2406.62,2406.62,2350.38,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109180759,278128608,36455329,28048727
18446744066946.57,1624836.27,1769476.53,109613.74,144640.26,2343.72,4058.04,0.00,1714.32,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109499384,278409975,36455329,28048727
18446744066948.57,1627268.96,1773287.95,109613.74,146018.99,2432.69,3811.42,0.00,1378.73,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109701388,278830739,37069253,28048727
18446744066950.57,1629563.89,1776403.91,109613.74,146840.02,2294.93,3115.95,0.00,821.03,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,109926027,279193601,37328875,28048727
18446744066952.57,1632120.27,1778960.29,109613.74,146840.02,2556.39,2556.39,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110197179,279576884,37328875,28048727
18446744066954.57,1634471.71,1782341.73,109613.74,147870.02,2351.44,3381.44,0.00,1030.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110476442,279899590,37328875,28048727
18446744066956.57,1636398.95,1786541.28,109613.74,150142.33,1927.24,4199.55,0.00,2272.31,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110686894,280182511,38164129,28048727
18446744066958.57,1638575.86,1790086.81,109613.74,151510.95,2176.91,3545.53,0.00,1368.62,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,110997705,280428989,38523182,28048727
18446744066960.57,1641106.50,1792617.45,109613.74,151510.95,2530.64,2530.64,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111302440,280772098,38523182,28048727
18446744066962.57,1643689.44,1795200.39,109613.74,151510.95,2582.93,2582.93,0.00,0.00,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111623893,281111876,38523182,28048727
18446744066964.57,1646241.54,1798074.71,109613.74,151833.18,2552.10,2874.33,0.00,322.23,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,111908232,281480875,38523182,28048727
18446744066966.57,1648613.37,1802011.51,109613.74,153398.14,2371.83,3936.80,0.00,1564.96,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112208379,281787917,38523182,28048727
18446744066968.57,1650957.12,1806313.16,109613.74,155356.04,2343.75,4301.64,0.00,1957.89,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112682609,281913687,39066292,28048727
18446744066970.57,1653464.93,1810824.64,109613.74,157359.70,2507.81,4511.48,0.00,2003.67,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,112995936,282242360,39066292,28048727
18446744066972.57,1655925.80,1815209.18,109613.74,159283.38,2460.87,4384.54,0.00,1923.67,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,113528168,282340111,40120232,28048727
18446744066974.57,1658275.84,1819679.84,109613.74,161404.00,2350.04,4470.66,0.00,2120.62,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,113886580,282583309,40120232,28048727
18446744066976.57,1660783.66,1823980.87,109613.74,163197.21,2507.81,4301.03,0.00,1793.22,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,114240463,282871426,41066040,28048727
18446744066978.57,1663215.76,1828420.09,109613.74,165204.32,2432.11,4439.21,0.00,2007.11,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,114652674,283081834,41874152,28048727
18446744066980.57,1665501.54,1832289.04,109613.74,166787.49,2285.78,3868.95,0.00,1583.17,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,114975822,283343846,42250239,28048727
18446744066982.57,1667851.70,1836158.17,109613.74,168306.47,2350.15,3869.13,0.00,1518.98,2791522502.43,5279871739.93,0.00,0.00,0.00,0.00,115227649,283693658,42250239,28048727
