time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,0,0,0,0
670.00,502.92,502.92,0.00,0.00,502.92,502.92,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,123961,4786,0,0
672.00,3235.23,3235.23,0.00,0.00,2732.31,2732.31,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,794236,33983,0,0
674.00,6082.23,6082.23,0.00,0.00,2847.00,2847.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,1422860,134192,0,0
676.00,8862.23,8862.23,0.00,0.00,2780.00,2780.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,2015408,253324,0,0
678.00,11700.79,11700.79,0.00,0.00,2838.55,2838.55,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,2464405,530997,0,0
680.04,14453.75,14453.75,0.00,0.00,2752.96,2752.96,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,2938696,761465,0,0
682.04,17314.49,17314.49,0.00,0.00,2860.74,2860.74,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,3438874,993636,0,0
684.04,20161.45,20161.45,0.00,0.00,2846.96,2846.96,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,3924640,1236691,0,0
686.04,23016.16,23016.16,0.00,0.00,2854.71,2854.71,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,4611998,1280139,0,0
688.04,25843.68,25843.68,0.00,0.00,2827.52,2827.52,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,5197087,1418896,0,0
690.04,28646.22,28646.22,0.00,0.00,2802.54,2802.54,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,5823671,1509761,0,0
692.04,31120.52,31120.52,0.00,0.00,2474.30,2474.30,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,6336843,1630009,0,0
694.04,33959.96,33959.96,0.00,0.00,2839.45,2839.45,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,6973127,1720623,0,0
696.04,36811.75,36811.75,0.00,0.00,2851.79,2851.79,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,7560690,1863119,0,0
698.04,39646.27,39646.27,0.00,0.00,2834.52,2834.52,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,8158416,1991030,0,0
700.04,42486.85,42486.85,0.00,0.00,2840.57,2840.57,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,8753487,2123146,0,0
702.04,45351.18,45351.18,0.00,0.00,2864.34,2864.34,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,9413159,2196744,0,0
704.04,48199.09,48199.09,0.00,0.00,2847.91,2847.91,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,9980996,2357972,0,0
706.04,51038.23,51038.23,0.00,0.00,2839.14,2839.14,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,10585368,2480419,0,0
708.04,53859.43,53859.43,0.00,0.00,2821.20,2821.20,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,11260817,2527197,0,0
710.04,56691.67,56691.67,0.00,0.00,2832.24,2832.24,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,11825014,2688054,0,0
712.04,58859.62,58859.62,0.00,0.00,2167.95,2167.95,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,12264271,2803793,0,0
714.04,61689.12,61689.12,0.00,0.00,2829.50,2829.50,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,12894322,2898093,0,0
716.04,64512.17,64512.17,0.00,0.00,2823.05,2823.05,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,13494573,3020542,0,0
718.04,67261.53,67261.53,0.00,0.00,2749.36,2749.36,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,14046851,3172101,0,0
720.04,70077.25,70077.25,0.00,0.00,2815.71,2815.71,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,14586834,3352941,0,0
722.04,72936.51,72936.51,0.00,0.00,2859.26,2859.26,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,15203668,3468078,0,0
724.04,75770.53,75770.53,0.00,0.00,2834.02,2834.02,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,15802689,3594566,0,0
726.04,78603.46,78603.46,0.00,0.00,2832.93,2832.93,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,16472027,3650458,0,0
728.04,81452.25,81452.25,0.00,0.00,2848.80,2848.80,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,17053470,3798307,0,0
730.04,84299.25,84299.25,0.00,0.00,2847.00,2847.00,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,17646287,3934321,0,0
732.04,87136.90,87136.90,0.00,0.00,2837.65,2837.65,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,18258697,4048349,0,0
734.04,90004.51,90004.51,0.00,0.00,2867.61,2867.61,0.00,0.00,3645448824.99,6194221805.26,0.00,0.00,0.00,0.00,18829822,4211333,0,0
