time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071588.32,8091075.99,8612288.78,1387536.60,521212.79,3013.44,3013.44,1824.90,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227364389,1489464904,133388735,354486161,709,421,138230110,93
18446744071590.32,8093209.04,8614421.83,1389340.62,521212.79,2133.05,2133.05,1804.02,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226574264,1489872730,133388735,355414521,709,422,138266412,93
18446744071592.32,8096217.89,8617430.68,1389340.62,521212.79,3008.85,3008.85,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226767684,1490449575,133388735,355414521,709,422,138317679,93
18446744071594.32,8099173.21,8620386.00,1391566.99,521212.79,2955.32,2955.32,2226.37,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226959528,1491014292,133388735,355414521,709,422,138367935,93
18446744071596.32,8101274.71,8622487.50,1393423.39,521212.79,2101.50,2101.50,1856.40,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226266576,1491415564,133388735,356244186,709,423,138403734,93
18446744071598.32,8104283.61,8625496.39,1396093.17,521212.79,3008.89,3008.89,2669.78,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226462769,1491989648,133388735,356244186,709,423,138455014,93
18446744071600.32,8106402.33,8627615.12,1396237.87,521212.79,2118.72,2118.72,144.70,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225666385,1492394026,133388735,357178585,709,424,138491197,93
18446744071602.32,8109399.52,8630612.30,1397697.39,521212.79,2997.19,2997.19,1459.52,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225863378,1492964313,133388735,357178585,709,424,138542393,93
18446744071604.58,8111818.16,8633030.95,1399884.21,521212.79,2418.64,2418.64,2186.82,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225088710,1493425317,133388735,358111421,709,424,138583490,93
18446744071606.58,8114632.34,8636033.13,1399884.21,521400.79,2814.19,3002.19,0.00,188.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225269632,1493964827,133388735,358111421,709,425,138631597,93
18446744071608.58,8117145.21,8639102.86,1399884.21,521957.64,2512.87,3069.72,0.00,556.85,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225432570,1494445184,133570153,358111421,710,425,138674481,93
18446744071610.58,8119742.70,8642378.92,1399884.21,522636.21,2597.49,3276.06,0.00,678.57,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225598109,1494944602,133753027,358111421,711,425,138718995,93
18446744071612.58,8122766.41,8645402.63,1399884.21,522636.21,3023.71,3023.71,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225790337,1495526444,133753027,358111421,711,425,138770566,93
18446744071614.58,8125809.93,8648446.14,1399884.21,522636.21,3043.52,3043.52,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,225982628,1496113293,133753027,358111421,711,425,138822537,93
18446744071616.58,8128286.95,8651638.43,1399884.21,523351.49,2477.02,3192.29,0.00,715.27,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226140973,1496589064,133936080,358111421,712,425,138864955,93
18446744071618.58,8131336.40,8654687.89,1399884.21,523351.49,3049.45,3049.45,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226336100,1497174597,133936080,358111421,712,425,138917012,93
18446744071620.58,8133827.16,8657897.54,1399884.21,524070.38,2490.77,3209.65,0.00,718.89,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226496800,1497651533,134120062,358111421,713,425,138959718,93
18446744071622.58,8136315.26,8661105.37,1399884.21,524790.11,2488.09,3207.83,0.00,719.73,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226659076,1498126209,134304261,358111421,714,425,139002385,93
18446744071624.58,8139355.42,8664145.53,1399884.21,524790.11,3040.16,3040.16,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,226852820,1498710746,134304261,358111421,714,425,139054333,93
18446744071626.58,8142406.49,8667196.60,1399884.21,524790.11,3051.07,3051.07,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227046165,1499298476,134304261,358111421,714,425,139106509,93
18446744071628.58,8145227.63,8670247.74,1399884.21,525020.11,2821.14,3051.14,0.00,230.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227226156,1499840696,134304261,358111421,714,425,139154747,93
18446744071630.58,8147923.02,8673428.90,1399884.21,525505.89,2695.39,3181.16,0.00,485.78,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227397495,1500359376,134487447,358111421,715,425,139200984,93
18446744071632.58,8150714.88,8676436.77,1399884.21,525721.89,2791.86,3007.86,0.00,216.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227575559,1500896029,134487447,358111421,715,425,139248743,94
18446744071634.58,8152844.31,8679796.77,1399884.21,526952.46,2129.43,3360.01,0.00,1230.58,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227713157,1501303565,134857663,358111421,717,425,139285417,94
18446744071636.58,8155327.45,8683007.05,1399884.21,527679.61,2483.14,3210.28,0.00,727.14,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,227873983,1501778422,135043757,358111421,718,425,139328051,94
18446744071638.58,8158352.23,8686031.83,1399884.21,527679.61,3024.78,3024.78,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228072845,1502353904,135043757,358111421,718,425,139379750,94
18446744071640.58,8161356.45,8689036.05,1399884.21,527679.61,3004.22,3004.22,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228269121,1502926709,135043757,358111421,718,425,139431030,94
18446744071642.58,8164081.50,8692177.11,1399884.21,528095.61,2725.05,3141.05,0.00,416.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228443600,1503449844,135043757,358111421,718,425,139477715,94
18446744071644.58,8166852.57,8695263.42,1399884.21,528410.86,2771.06,3086.31,0.00,315.25,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228624811,1503978025,135230912,358111421,719,425,139525152,94
18446744071646.58,8169278.25,8698425.48,1399884.21,529147.22,2425.69,3162.05,0.00,736.37,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228782584,1504441228,135419367,358111421,720,425,139566657,94
18446744071648.58,8172277.20,8701424.42,1399884.21,529147.22,2998.95,2998.95,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228974526,1505017016,135419367,358111421,720,425,139617853,94
18446744071650.58,8174740.45,8704625.34,1399884.21,529884.89,2463.25,3200.92,0.00,737.67,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229132414,1505489720,135608144,358111421,721,425,139660134,94
18446744071652.58,8177736.82,8707621.71,1399884.21,529884.89,2996.37,2996.37,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229327856,1506061349,135608144,358111421,721,425,139711315,94
18446744071654.58,8180742.13,8710627.02,1399884.21,529884.89,3005.31,3005.31,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229521372,1506637192,135608144,358111421,721,425,139762672,94
18446744071656.58,8183210.49,8713834.36,1399884.21,530623.88,2468.36,3207.34,0.00,738.98,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229677136,1507113328,135797267,358111421,722,425,139805044,94
18446744071658.59,8186073.09,8716696.97,1399884.21,530623.88,2862.61,2862.61,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229863176,1507660115,135797267,358111421,722,425,139853716,94
18446744071660.59,8188575.21,8719943.01,1399884.21,531367.80,2502.12,3246.04,0.00,743.92,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230024785,1508139048,135987652,358111421,723,425,139896542,94
18446744071662.59,8191627.01,8722994.81,1399884.21,531367.80,3051.80,3051.80,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230218773,1508726321,135987652,358111421,723,425,139948742,94
18446744071664.59,8193432.33,8726289.79,1399884.21,532857.46,1805.32,3294.98,0.00,1489.66,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230333796,1509073460,136368881,358111421,725,425,139979775,95
18446744071666.59,8196456.82,8729314.29,1399884.21,532857.46,3024.49,3024.49,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230527815,1509653711,136368881,358111421,725,425,140031462,95
18446744071668.59,8199487.57,8732345.04,1399884.21,532857.46,3030.75,3030.75,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230722776,1510234622,136368881,358111421,725,425,140083271,95
18446744071670.62,8201907.23,8735508.32,1399884.21,533601.09,2419.65,3163.28,0.00,743.63,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230878048,1510698781,136559201,358111421,726,425,140124780,96
18446744071672.62,8204033.68,8738734.32,1399884.21,534700.64,2126.45,3226.00,0.00,1099.55,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231013674,1511107527,136751542,358111421,727,425,140161093,96
18446744071674.62,8206755.41,8741860.39,1399884.21,535104.98,2721.73,3126.07,0.00,404.34,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231188817,1511629148,136944073,358111421,728,425,140207629,96
18446744071676.62,8209729.86,8744834.84,1399884.21,535104.98,2974.45,2974.45,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231377726,1512201697,136944073,358111421,728,425,140258278,96
18446744071678.62,8212580.49,8747685.46,1400686.28,535104.98,2850.63,2850.63,802.07,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231352335,1512751576,136944073,358316694,728,426,140306891,96
18446744071680.62,8215636.23,8750741.21,1400686.28,535104.98,3055.74,3055.74,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231548488,1513337693,136944073,358316694,728,426,140359122,96
18446744071682.62,8218632.19,8753737.16,1400686.28,535104.98,2995.96,2995.96,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231736249,1513916897,136944073,358316694,728,426,140410160,96
18446744071684.62,8221643.24,8756748.21,1401986.46,535104.98,3011.05,3011.05,1300.18,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231923174,1514500801,136944073,358316694,728,426,140461486,96
18446744071686.80,8224229.52,8759334.50,1404276.77,535104.98,2586.28,2586.28,2290.31,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231170891,1514996585,136944073,359235281,728,426,140505504,96
18446744071688.80,8227197.09,8762302.07,1406895.23,535104.98,2967.57,2967.57,2618.45,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,231356291,1515570884,136944073,359235281,728,427,140555947,96
18446744071690.80,8229222.38,8764327.36,1407867.06,535104.98,2025.29,2025.29,971.84,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230564322,1515962792,136944073,360153815,728,428,140590408,96
18446744071692.80,8232210.74,8767315.71,1410246.42,535104.98,2988.36,2988.36,2379.36,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230751257,1516540877,136944073,360153815,728,428,140641311,96
18446744071694.79,8234264.38,8769369.36,1411483.64,535104.98,2053.64,2053.64,1237.22,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229955574,1516937089,136944073,361079019,728,429,140676273,96
18446744071696.80,8237290.98,8772395.96,1411483.64,535104.98,3026.60,3026.60,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230145130,1517522342,136944073,361079019,728,429,140727980,96
18446744071698.80,8240298.70,8775403.67,1412776.30,535104.98,3007.71,3007.71,1292.66,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,230333456,1518103991,136944073,361079019,728,429,140779293,96
18446744071700.81,8242484.05,8777589.02,1414694.30,535104.98,2185.35,2185.35,1918.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229648779,1518527236,136944073,361899901,728,429,140816526,96
18446744071702.81,8245384.15,8780489.13,1417314.86,535104.98,2900.11,2900.11,2620.56,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229837342,1519081100,136944073,361899901,728,430,140865759,96
18446744071704.81,8247472.82,8782577.79,1418296.43,535104.98,2088.66,2088.66,981.57,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229048434,1519483178,136944073,362821429,728,431,140901344,96
18446744071706.81,8250428.12,8785533.10,1420283.88,535104.98,2955.30,2955.30,1987.45,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229238561,1520049609,136944073,362821429,728,431,140951636,96
18446744071708.81,8252518.32,8787623.30,1421924.86,535104.98,2090.20,2090.20,1640.98,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228446333,1520448602,136944073,363749755,728,432,140987213,96
18446744071710.81,8255496.36,8790601.34,1421924.86,535104.98,2978.04,2978.04,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228635403,1521021911,136944073,363749755,728,432,141038017,96
18446744071712.81,8258496.38,8793601.36,1422870.38,535104.98,3000.02,3000.02,945.52,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228824763,1521600556,136944073,363749755,728,432,141089188,96
18446744071714.81,8261286.42,8796391.40,1425530.93,535104.98,2790.04,2790.04,2660.55,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,229000031,1522139538,136944073,363749755,728,432,141136709,96
18446744071716.81,8262773.79,8798608.86,1425542.61,535835.08,1487.36,2217.46,11.69,730.10,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228169286,1522425503,137130930,364675300,729,433,141162078,96
18446744071718.81,8265678.10,8801513.18,1425542.61,535835.08,2904.31,2904.31,0.00,0.00,5594521753.21,8566293766.11,0.00,0.00,0.00,0.00,228352600,1522985693,137130930,364675300,729,433,141211391,96
18446744071720.81,8268065.00,8804635.73,1425542.61,536570.72,2386.91,3122.55,0.00,735.64,5595382129.08,8567181891.28,860375.87,888125.18,0.00,0.00,228504598,1523444743,137319193,364675300,730,433,141252198,96
18446744071722.81,8271070.36,8807641.08,1425542.61,536570.72,3005.35,3005.35,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,228698561,1524020150,137319193,364675300,730,433,141303557,96
18446744071724.81,8274074.49,8810645.21,1425542.61,536570.72,3004.13,3004.13,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,228893730,1524594039,137319193,364675300,730,433,141354911,96
18446744071726.81,8276366.89,8813730.02,1425542.61,537363.12,2292.40,3084.80,0.00,792.40,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229041853,1525032771,137506630,364675300,731,433,141394135,96
18446744071728.81,8278923.81,8816961.25,1425542.61,538037.44,2556.92,3231.24,0.00,674.32,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229206970,1525522226,137694552,364675300,732,433,141437903,96
18446744071730.81,8281956.55,8819993.99,1425542.61,538037.44,3032.73,3032.73,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229403780,1526101796,137694552,364675300,732,433,141489675,96
18446744071732.81,8284979.45,8823016.89,1425542.61,538037.44,3022.90,3022.90,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229600761,1526678677,137694552,364675300,732,433,141541312,96
18446744071734.81,8287433.32,8826211.80,1425542.61,538778.48,2453.88,3194.92,0.00,741.04,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229760730,1527146901,137884199,364675300,733,433,141583385,96
18446744071736.81,8290429.45,8829207.93,1425542.61,538778.48,2996.12,2996.12,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,229954900,1527719739,137884199,364675300,733,433,141634515,96
18446744071738.81,8293156.08,8832300.56,1425542.61,539144.48,2726.63,3092.63,0.00,366.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230131879,1528240778,137884199,364675300,733,433,141681156,96
18446744071740.81,8295537.09,8835550.43,1425542.61,540013.34,2381.01,3249.87,0.00,868.86,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230287029,1528695166,138073796,364675300,734,433,141721988,97
18446744071742.81,8297719.72,8838728.25,1425542.61,541008.53,2182.63,3177.82,0.00,995.19,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230425888,1529115061,138454907,364675300,736,433,141759305,97
18446744071744.81,8300744.76,8841753.29,1425542.61,541008.53,3025.04,3025.04,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230617366,1529697993,138454907,364675300,736,433,141810920,97
18446744071746.81,8303770.43,8844778.96,1425542.61,541008.53,3025.66,3025.66,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230812122,1530277807,138454907,364675300,736,433,141862598,97
18446744071748.81,8306217.16,8847975.36,1425542.61,541758.20,2446.73,3196.40,0.00,749.67,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,230970027,1530746265,138646759,364675300,737,433,141904477,97
18446744071750.81,8309230.07,8850988.27,1425542.61,541758.20,3012.91,3012.91,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,231165153,1531322444,138646759,364675300,737,433,141955986,97
18446744071752.81,8311624.94,8854139.69,1425542.61,542514.75,2394.88,3151.43,0.00,756.55,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,231318796,1531781889,138840378,364675300,738,433,141997005,97
18446744071754.81,8314338.92,8857237.67,1425542.61,542898.75,2713.98,3097.98,0.00,384.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,231488875,1532306589,138840378,364675300,738,433,142043521,97
18446744071756.81,8317113.70,8860387.14,1425542.61,543273.43,2774.78,3149.46,0.00,374.68,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,231666429,1532839379,139034539,364675300,739,433,142091007,97
18446744071758.81,8320143.67,8863417.11,1425542.61,543273.43,3029.97,3029.97,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,231861367,1533420113,139034539,364675300,739,433,142142782,97
18446744071760.81,8323175.17,8866448.61,1425542.61,543273.43,3031.50,3031.50,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232054038,1534003506,139034539,364675300,739,433,142194565,97
18446744071762.81,8325638.75,8869663.46,1425542.61,544024.71,2463.57,3214.86,0.00,751.28,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232210965,1534477254,139226807,364675300,740,433,142236888,97
18446744071764.81,8328289.76,8872618.48,1425542.61,544328.71,2651.02,2955.02,0.00,304.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232381588,1534985291,139226807,364675300,740,433,142281925,97
18446744071766.81,8330945.21,8875732.63,1425542.61,544787.42,2655.45,3114.15,0.00,458.71,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232551171,1535495502,139422003,364675300,741,433,142327232,97
18446744071768.81,8333465.30,8878992.72,1425542.61,545527.42,2520.09,3260.09,0.00,740.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232711741,1535980076,139422003,364675300,741,433,142370418,97
18446744071770.81,8336429.33,8881982.63,1425542.61,545553.30,2964.03,2989.91,0.00,25.88,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,232900908,1536549701,139618005,364675300,742,433,142421113,97
18446744071772.81,8339386.87,8884940.17,1425542.61,545553.30,2957.54,2957.54,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233089980,1537117759,139618005,364675300,742,433,142471472,97
18446744071774.81,8342395.38,8887948.68,1425542.61,545553.30,3008.51,3008.51,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233279131,1537698786,139618005,364675300,742,433,142522867,97
18446744071776.81,8344183.33,8891261.73,1425542.61,547078.41,1787.95,3313.06,0.00,1525.11,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233392461,1538043171,140008301,364675300,744,433,142553665,98
18446744071778.81,8346587.76,8894432.53,1425542.61,547844.77,2404.43,3170.79,0.00,766.36,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233542242,1538508925,140204442,364675300,745,433,142594776,98
18446744071780.81,8349583.87,8897428.63,1425542.61,547844.77,2996.11,2996.11,0.00,0.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233728062,1539090108,140204442,364675300,745,433,142645872,98
18446744071782.81,8352157.60,8900554.36,1425542.61,548396.77,2573.73,3125.73,0.00,552.00,5595382129.08,8567181891.28,0.00,0.00,0.00,0.00,233889182,1539587863,140204442,364675300,745,433,142689872,98
