time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,0,0,0,0
670.00,469.68,469.68,0.00,0.00,469.68,469.68,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,117157,3082,0,0
672.00,3112.78,3112.78,0.00,0.00,2643.10,2643.10,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,762396,34476,0,0
674.00,5863.32,5863.32,0.00,0.00,2750.54,2750.54,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,1352981,148028,0,0
676.00,8557.12,8557.12,0.00,0.00,2693.81,2693.81,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,1891489,299135,0,0
678.00,11312.02,11312.02,0.00,0.00,2754.90,2754.90,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,2285469,610409,0,0
680.00,14055.03,14055.03,0.00,0.00,2743.00,2743.00,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,2650312,947775,0,0
682.00,16820.48,16820.48,0.00,0.00,2765.46,2765.46,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,2915145,1390899,0,0
684.00,19486.43,19486.43,0.00,0.00,2665.95,2665.95,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,3307036,1681490,0,0
686.00,22313.79,22313.79,0.00,0.00,2827.36,2827.36,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,3649447,2062883,0,0
688.00,25126.62,25126.62,0.00,0.00,2812.83,2812.83,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,3984402,2448013,0,0
690.00,27979.24,27979.24,0.00,0.00,2852.62,2852.62,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,4386285,2776400,0,0
692.00,30812.75,30812.75,0.00,0.00,2833.52,2833.52,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,4670625,3217440,0,0
694.00,33619.67,33619.67,0.00,0.00,2806.92,2806.92,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,4940571,3666065,0,0
696.00,36430.17,36430.17,0.00,0.00,2810.50,2810.50,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,5312120,4014004,0,0
698.00,39280.67,39280.67,0.00,0.00,2850.50,2850.50,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,5792131,4263721,0,0
700.00,41823.71,41823.71,0.00,0.00,2543.04,2543.04,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,6103052,4603818,0,0
702.00,44667.24,44667.24,0.00,0.00,2843.53,2843.53,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,6403599,5031214,0,0
704.00,47460.12,47460.12,0.00,0.00,2792.89,2792.89,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,6727205,5422587,0,0
706.00,50273.00,50273.00,0.00,0.00,2812.88,2812.88,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,6944783,5925105,0,0
708.00,53036.54,53036.54,0.00,0.00,2763.54,2763.54,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,7177162,6400193,0,0
710.00,55782.38,55782.38,0.00,0.00,2745.84,2745.84,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,7690603,6589686,0,0
712.00,58559.71,58559.71,0.00,0.00,2777.33,2777.33,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,8052855,6938431,0,0
714.00,61329.62,61329.62,0.00,0.00,2769.91,2769.91,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,8456739,7243644,0,0
716.00,64103.94,64103.94,0.00,0.00,2774.32,2774.32,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,8912914,7497695,0,0
718.00,66923.32,66923.32,0.00,0.00,2819.38,2819.38,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,9357354,7775017,0,0
720.00,69728.64,69728.64,0.00,0.00,2805.31,2805.31,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,9685154,8165377,0,0
722.00,72517.98,72517.98,0.00,0.00,2789.34,2789.34,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,9984796,8579807,0,0
724.00,75204.25,75204.25,0.00,0.00,2686.27,2686.27,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,10326674,8925614,0,0
726.00,78009.82,78009.82,0.00,0.00,2805.57,2805.57,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,10691111,9279402,0,0
728.00,80817.27,80817.27,0.00,0.00,2807.45,2807.45,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,11133423,9555798,0,0
730.00,83650.33,83650.33,0.00,0.00,2833.06,2833.06,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,11492667,9921818,0,0
732.00,86461.14,86461.14,0.00,0.00,2810.81,2810.81,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,11911632,10222421,0,0
734.00,88658.22,88658.22,0.00,0.00,2197.07,2197.07,0.00,0.00,3371754672.11,5904402652.22,0.00,0.00,0.00,0.00,12163200,10533304,0,0
