time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3080.55,2511149.71,3870491.19,223443.12,1359341.47,2413.63,4153.27,0.00,1739.64,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,140536399,445214901,345778925,57103027
3082.55,2512896.00,3874680.25,223443.12,1361784.24,1746.29,4189.06,0.00,2442.77,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,140592034,445606316,345778925,57103027
3084.55,2513017.62,3877489.64,223443.12,1364472.02,121.61,2809.39,0.00,2687.78,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,140592478,445637005,347056307,57103027
3086.55,2515412.47,3882236.22,223443.12,1366823.75,2394.85,4746.58,0.00,2351.73,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,140676732,446165833,347056307,57103027
3088.55,2517848.73,3886824.88,223443.12,1368976.14,2436.27,4588.66,0.00,2152.39,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,140871528,446594721,347056307,57103027
3090.55,2519040.02,3890108.26,223443.12,1371068.23,1191.29,3283.38,0.00,2092.09,3391740598.89,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3092.55,2519040.02,3891229.99,223443.12,1372189.96,0.00,1121.73,0.00,1121.73,3392066333.32,5925036342.57,325734.43,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3094.55,2519040.02,3892461.90,223443.12,1373421.88,0.00,1231.91,0.00,1231.91,3392066333.32,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3096.55,2519040.02,3893387.84,223443.12,1374347.82,0.00,925.95,0.00,925.95,3392066333.32,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3098.55,2519040.02,3894095.52,223443.12,1375055.50,0.00,707.68,0.00,707.68,3392066333.32,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3100.55,2519040.02,3895869.49,223443.12,1376829.46,0.00,1773.96,0.00,1773.96,3392066333.32,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3102.55,2519040.02,3897727.92,223443.12,1378687.90,0.00,1858.43,0.00,1858.43,3392071344.57,5925036342.57,5011.25,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3104.55,2519040.02,3899832.84,223443.12,1380792.82,0.00,2104.92,0.00,2104.92,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141081337,446689882,348282465,57103027
3106.55,2519827.65,3903001.88,223443.12,1383174.23,787.62,3169.04,0.00,2381.41,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141140764,446832087,351690415,57103027
3108.55,2522256.84,3907416.38,223443.12,1385159.55,2429.19,4414.50,0.00,1985.32,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141251187,447343536,351690415,57103027
3110.55,2524575.32,3911502.90,223443.12,1386927.57,2318.49,4086.52,0.00,1768.03,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141389625,447798631,352662124,57103027
3112.55,2525184.04,3914876.24,223443.12,1389692.20,608.71,3373.34,0.00,2764.63,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141435469,447908618,352662124,57103027
3114.55,2525184.04,3917190.27,223443.12,1392006.23,0.00,2314.03,0.00,2314.03,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141435469,447908618,352662124,57103027
3116.55,2525184.04,3919433.70,223443.12,1394249.66,0.00,2243.43,0.00,2243.43,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141435469,447908618,352662124,57103027
3118.55,2525184.04,3921735.79,223443.12,1396551.75,0.00,2302.09,0.00,2302.09,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141435469,447908618,352662124,57103027
3120.55,2525271.68,3924213.51,223443.12,1398941.82,87.64,2477.71,0.00,2390.07,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141436238,447930286,355864060,57103027
3122.55,2527746.69,3928186.79,223443.12,1400440.10,2475.01,3973.29,0.00,1498.28,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141554441,448445685,355864060,57103027
3124.55,2530211.65,3931452.55,224851.47,1401240.90,2464.96,3265.76,1408.35,800.80,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141712058,448919098,356465155,57103027
3126.55,2532661.72,3933902.62,227486.01,1401240.90,2450.07,2450.07,2634.54,0.00,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141771145,449487228,356465155,57103027
3128.55,2535005.92,3937263.63,228258.37,1402257.71,2344.20,3361.01,772.36,1016.81,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140645844,449979959,356465155,58335713
3130.55,2537437.25,3941121.18,228258.37,1403683.93,2431.33,3857.54,0.00,1426.21,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140698552,450549671,357088305,58335713
3132.55,2539961.05,3945393.98,228258.37,1405432.93,2523.80,4272.80,0.00,1749.00,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140798793,451095523,357088305,58335713
3134.55,2542339.13,3949444.82,228258.37,1407105.69,2378.08,4050.84,0.00,1672.76,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140923187,451579918,357917353,58335713
3136.55,2543616.00,3953127.43,228258.37,1409511.42,1276.87,3682.60,0.00,2405.73,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140990453,451839531,357917353,58335713
3138.55,2544009.43,3956142.20,228258.37,1412132.77,393.43,3014.77,0.00,2621.34,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141013668,451917034,359182362,58335713
3140.55,2546504.45,3960222.33,228258.37,1413717.88,2495.02,4080.13,0.00,1585.12,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141120952,452448474,359182362,58335713
3142.55,2548863.22,3964407.23,228258.37,1415544.00,2358.77,4184.89,0.00,1826.12,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141231073,452942199,359744287,58335713
3144.55,2551388.45,3969120.64,228258.37,1417732.19,2525.23,4713.41,0.00,2188.19,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141353741,453465989,359744287,58335713
3146.55,2553734.06,3973504.55,228258.37,1419770.49,2345.61,4383.91,0.00,2038.30,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141506257,453913949,360994919,58335713
3148.55,2555904.04,3977830.50,228258.37,1421926.46,2169.98,4325.95,0.00,2155.96,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141613407,454362314,360994919,58335713
3150.55,2556879.50,3980397.01,229291.34,1423517.51,975.46,2566.52,1032.97,1591.05,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141643401,454582038,362161410,58335713
3152.55,2559343.26,3982860.77,231945.34,1423517.51,2463.76,2463.76,2654.00,0.00,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141744489,455111672,362161410,58335713
3154.55,2561650.58,3985799.46,233413.25,1424148.88,2307.32,2938.69,1467.90,631.36,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140466129,455661122,362161410,59655298
3156.55,2562048.03,3988184.89,233413.25,1426136.86,397.45,2385.43,0.00,1987.99,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140469875,455759122,362161410,59655298
3158.55,2563984.71,3992013.50,233413.25,1428028.79,1936.69,3828.61,0.00,1891.93,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140521299,456203490,362932488,59655298
3160.55,2566518.17,3996609.40,233413.25,1430091.23,2533.45,4595.89,0.00,2062.44,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140607942,456765411,362932488,59655298
3162.55,2568192.01,4000015.20,233413.25,1431823.19,1673.84,3405.80,0.00,1731.96,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140658860,457142996,363929288,59655298
3164.55,2568192.01,4002362.24,233413.25,1434170.23,0.00,2347.05,0.00,2347.05,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140658860,457142996,363929288,59655298
3166.55,2568192.01,4005108.73,233413.25,1436916.72,0.00,2746.48,0.00,2746.48,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140658860,457142996,363929288,59655298
3168.55,2568192.01,4007789.05,233413.25,1439597.05,0.00,2680.33,0.00,2680.33,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140658860,457142996,363929288,59655298
3170.55,2568192.01,4010564.87,233413.25,1442372.86,0.00,2775.81,0.00,2775.81,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140658860,457142996,363929288,59655298
3172.55,2569651.63,4014227.05,233413.25,1444575.42,1459.62,3662.18,0.00,2202.56,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140679406,457496113,367273260,59655298
3174.55,2572099.46,4018251.95,233413.25,1446152.50,2447.83,4024.91,0.00,1577.08,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140761022,458041141,367273260,59655298
3176.55,2574519.83,4022640.36,233413.25,1448120.54,2420.37,4388.41,0.00,1968.04,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140834187,458587591,368040430,59655298
3178.55,2577037.36,4027288.34,233413.25,1450250.99,2517.53,4647.98,0.00,2130.45,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140912496,459153769,368040430,59655298
3180.55,2579321.28,4031731.75,233413.25,1452410.47,2283.93,4443.41,0.00,2159.48,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140976995,459673955,369232319,59655298
3182.55,2580480.01,4035312.36,233413.25,1454832.35,1158.73,3580.61,0.00,2421.88,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3184.55,2580480.01,4037912.46,233413.25,1457432.45,0.00,2600.10,0.00,2600.10,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3186.55,2580480.01,4040802.34,233413.25,1460322.33,0.00,2889.88,0.00,2889.88,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3188.55,2580480.01,4043548.91,233413.25,1463068.91,0.00,2746.58,0.00,2746.58,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3190.57,2580480.01,4046154.86,233413.25,1465674.85,0.00,2605.94,0.00,2605.94,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3192.57,2580480.01,4048913.56,233413.25,1468433.55,0.00,2758.70,0.00,2758.70,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3194.57,2580480.01,4051444.05,233413.25,1470964.05,0.00,2530.50,0.00,2530.50,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3196.57,2580480.01,4053563.70,233413.25,1473083.70,0.00,2119.65,0.00,2119.65,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3198.57,2580480.01,4056062.21,233413.25,1475582.20,0.00,2498.51,0.00,2498.51,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3200.57,2580480.01,4058832.28,233413.25,1478352.27,0.00,2770.07,0.00,2770.07,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141009572,459938012,369232319,59655298
3202.57,2582925.84,4063064.81,233413.25,1480138.97,2445.84,4232.53,0.00,1786.70,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141223784,460349934,376201277,59655298
3204.61,2585401.87,4067229.58,233413.25,1481827.71,2476.03,4164.77,0.00,1688.74,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141298041,460909540,377082714,59655298
3206.61,2588018.14,4071529.04,233413.25,1483510.89,2616.27,4299.46,0.00,1683.18,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141394941,461482406,377082714,59655298
3208.61,2590501.76,4075742.42,233413.25,1485240.66,2483.62,4213.39,0.00,1729.77,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141524493,461988660,377731738,59655298
3210.61,2592768.02,4080311.55,233413.25,1487543.52,2266.26,4569.12,0.00,2302.86,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141585200,462508116,377731738,59655298
3212.61,2593689.04,4082993.20,234342.12,1489304.17,921.01,2681.66,928.88,1760.64,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141628188,462700907,378996164,59655298
3214.61,2596185.96,4085490.13,236961.56,1489304.17,2496.93,2496.93,2619.44,0.00,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141714728,463253580,378996164,59655298
3216.61,2598563.23,4088234.70,238711.04,1489671.47,2377.27,2744.57,1749.48,367.30,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140450501,463770618,378996164,61011068
3218.61,2598912.04,4090756.43,238711.04,1491844.40,348.80,2521.73,0.00,2172.93,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140470025,463840388,378996164,61011068
3220.61,2600836.41,4094186.43,238711.04,1493350.02,1924.37,3429.99,0.00,1505.62,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140535514,464267538,379767834,61011068
3222.61,2603273.30,4098351.87,238711.04,1495078.57,2436.89,4165.45,0.00,1728.55,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140603027,464823870,380277054,61011068
3224.61,2605056.05,4102432.18,238711.04,1497376.13,1782.75,4080.31,0.00,2297.56,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140714125,465169156,380277054,61011068
3226.61,2605829.08,4105691.53,238711.04,1499862.45,773.03,3259.34,0.00,2486.31,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140743134,465338043,381565448,61011068
3228.61,2608299.24,4109896.57,238711.04,1501597.33,2470.16,4205.04,0.00,1734.89,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,140818308,465895229,381565448,61011068
3230.61,2610654.60,4113743.22,238711.04,1503088.62,2355.36,3846.65,0.00,1491.29,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141000470,466316040,382161485,61011068
3232.61,2612013.14,4116967.92,238711.04,1504954.78,1358.54,3224.70,0.00,1866.16,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141096666,466567629,382823184,61011068
3234.61,2614496.00,4121826.77,238711.04,1507330.76,2482.87,4858.85,0.00,2375.98,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141219250,467080659,382823184,61011068
3236.61,2616881.01,4126223.92,238711.04,1509342.91,2385.01,4397.15,0.00,2012.14,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141257748,467652723,384012575,61011068
3238.61,2619104.17,4129406.66,238711.04,1510302.49,2223.16,3182.74,0.00,959.58,3392071344.57,5925036342.57,0.00,0.00,0.00,0.00,141277109,468202490,384012575,61011068
3240.61,2621182.80,4131708.67,238711.04,1510525.87,2078.63,2302.02,0.00,223.38,3392304021.90,5925036342.57,232677.33,0.00,0.00,0.00,141339772,468671957,384012575,61011068
3242.61,2623292.59,4134031.61,238711.04,1510739.01,2109.79,2322.93,0.00,213.14,3392304021.90,5925036342.57,0.00,0.00,0.00,0.00,141432627,469119209,384012575,61011068
3244.61,2623488.05,4135062.86,238711.04,1511574.81,195.46,1031.26,0.00,835.80,3392304021.90,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3246.61,2623488.05,4135932.19,238711.04,1512444.14,0.00,869.33,0.00,869.33,3392304021.90,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3248.61,2623488.05,4137790.51,238711.04,1514302.45,0.00,1858.32,0.00,1858.32,3392304021.90,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3250.61,2623488.05,4140499.32,238711.04,1517011.27,0.00,2708.81,0.00,2708.81,3392313851.04,5925036342.57,9829.14,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3252.61,2623488.05,4143291.70,238711.04,1519803.64,0.00,2792.38,0.00,2792.38,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3254.61,2623488.05,4146058.73,238711.04,1522570.67,0.00,2767.03,0.00,2767.03,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3256.61,2623488.05,4148947.44,238711.04,1525459.39,0.00,2888.71,0.00,2888.71,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3258.61,2623488.05,4151639.52,238711.04,1528151.47,0.00,2692.08,0.00,2692.08,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3260.61,2623488.05,4154470.24,238711.04,1530982.18,0.00,2830.71,0.00,2830.71,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3262.61,2623488.05,4156657.91,238711.04,1533169.86,0.00,2187.67,0.00,2187.67,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141434550,469167324,384012575,61011068
3264.61,2624820.83,4159775.03,238711.04,1534954.20,1332.78,3117.12,0.00,1784.34,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141544019,469399046,390390332,61011068
3266.61,2627316.04,4164002.37,238711.04,1536686.33,2495.21,4227.34,0.00,1732.13,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141602110,469979729,390390332,61011068
3268.61,2629798.68,4166983.45,240495.55,1537184.77,2482.64,2981.08,1784.51,498.44,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141744896,470472498,391169420,61011068
3270.61,2632292.55,4169477.32,243124.66,1537184.77,2493.88,2493.88,2629.11,0.00,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141886027,470969799,391169420,61011068
3272.61,2634614.09,4172696.18,243926.24,1538082.09,2321.54,3218.86,801.58,897.32,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140725858,471390767,391169420,62344582
3274.61,2636275.54,4175991.60,243926.24,1539716.07,1661.45,3295.42,0.00,1633.98,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140881797,471660158,391738437,62344582
3276.61,2638863.54,4180137.60,243926.24,1541274.07,2588.00,4146.00,0.00,1558.00,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140991582,472212901,391738437,62344582
3278.61,2641299.12,4184339.96,243926.24,1543040.84,2435.59,4202.36,0.00,1766.77,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141144999,472682994,392350658,62344582
3280.61,2643860.13,4189005.79,243926.24,1545145.66,2561.01,4665.83,0.00,2104.82,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141223199,473260413,392350658,62344582
3282.61,2646256.80,4193566.28,243926.24,1547309.47,2396.67,4560.48,0.00,2163.81,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141343083,473754077,393584999,62344582
3284.61,2648064.03,4197720.34,243926.24,1549656.31,1807.23,4154.06,0.00,2346.84,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141400107,474159703,393584999,62344582
3286.61,2648064.03,4200231.61,243926.24,1552167.57,0.00,2511.27,0.00,2511.27,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141400107,474159703,393584999,62344582
3288.61,2648064.03,4202779.88,243926.24,1554715.85,0.00,2548.28,0.00,2548.28,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141400107,474159703,393584999,62344582
3290.61,2648064.03,4204755.03,243926.24,1556691.00,0.00,1975.14,0.00,1975.14,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141400107,474159703,393584999,62344582
3292.61,2648389.42,4207356.70,243926.24,1558967.29,325.39,2601.68,0.00,2276.29,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141408379,474234730,396628790,62344582
3294.61,2650901.62,4212085.75,243926.24,1561184.13,2512.20,4729.05,0.00,2216.85,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141496095,474790138,396628790,62344582
3296.61,2653472.85,4216912.16,243926.24,1563439.31,2571.23,4826.41,0.00,2255.18,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141548488,475395980,396628790,62344582
3298.61,2655912.33,4219743.40,246005.07,1563831.07,2439.48,2831.24,2078.83,391.76,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,141633657,475935318,397925601,62344582
3300.66,2658260.67,4222091.73,248431.09,1563831.07,2348.34,2348.34,2426.02,0.00,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140498113,476518804,397925601,63497814
3302.66,2660352.05,4226584.12,248431.09,1566232.06,2091.39,4492.38,0.00,2401.00,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3304.67,2660352.05,4229239.66,248431.09,1568887.60,0.00,2655.54,0.00,2655.54,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3306.67,2660352.05,4231962.80,248431.09,1571610.75,0.00,2723.15,0.00,2723.15,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3308.67,2660352.05,4234586.41,248431.09,1574234.36,0.00,2623.61,0.00,2623.61,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3310.67,2660352.05,4237470.57,248431.09,1577118.52,0.00,2884.16,0.00,2884.16,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3312.67,2660352.05,4240169.74,248431.09,1579817.68,0.00,2699.17,0.00,2699.17,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3314.67,2660352.05,4242937.32,248431.09,1582585.27,0.00,2767.58,0.00,2767.58,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3316.67,2660352.05,4245729.01,248431.09,1585376.96,0.00,2791.69,0.00,2791.69,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3318.67,2660352.05,4248602.73,248431.09,1588250.68,0.00,2873.72,0.00,2873.72,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3320.67,2660352.05,4251354.17,248431.09,1591002.12,0.00,2751.44,0.00,2751.44,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
3322.67,2660352.05,4253628.35,248431.09,1593276.30,0.00,2274.18,0.00,2274.18,3392313851.04,5925036342.57,0.00,0.00,0.00,0.00,140558268,476994044,397925601,63497814
