time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6627587003.89,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,602964.19,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,0,0,0,0
670.00,429.82,429.82,0.00,0.00,429.82,429.82,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,110019,16,0,0
672.00,2980.52,2980.52,0.00,0.00,2550.69,2550.69,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,758116,4896,0,0
674.00,5533.42,5533.42,0.00,0.00,2552.91,2552.91,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,1405412,11144,0,0
676.00,8173.64,8173.64,0.00,0.00,2640.21,2640.21,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,2073301,19150,0,0
678.00,10826.51,10826.51,0.00,0.00,2652.88,2652.88,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,2741499,30088,0,0
680.00,13431.70,13431.70,0.00,0.00,2605.18,2605.18,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,3265838,172676,0,0
682.00,16120.49,16120.49,0.00,0.00,2688.79,2688.79,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,3920245,206600,0,0
684.00,18814.73,18814.73,0.00,0.00,2694.25,2694.25,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,4493740,322832,0,0
686.00,21496.95,21496.95,0.00,0.00,2682.21,2682.21,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,4949055,554163,0,0
688.00,24249.09,24249.09,0.00,0.00,2752.14,2752.14,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,5509819,697948,0,0
690.00,26728.37,26728.37,0.00,0.00,2479.28,2479.28,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,6093903,748560,0,0
692.00,29454.40,29454.40,0.00,0.00,2726.03,2726.03,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,6581785,958541,0,0
694.00,32218.94,32218.94,0.00,0.00,2764.54,2764.54,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,7198076,1049972,0,0
696.00,34973.18,34973.18,0.00,0.00,2754.24,2754.24,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,7744033,1209100,0,0
698.00,37697.79,37697.79,0.00,0.00,2724.61,2724.61,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,8279715,1370919,0,0
700.00,40391.22,40391.22,0.00,0.00,2693.43,2693.43,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,8715533,1624620,0,0
702.00,43160.77,43160.77,0.00,0.00,2769.55,2769.55,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,9267749,1781408,0,0
704.00,45866.85,45866.85,0.00,0.00,2706.08,2706.08,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,9865462,1876452,0,0
706.00,48538.72,48538.72,0.00,0.00,2671.87,2671.87,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,10409705,2016208,0,0
708.00,51246.36,51246.36,0.00,0.00,2707.63,2707.63,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,10782668,2336399,0,0
710.00,53907.30,53907.30,0.00,0.00,2660.94,2660.94,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,11204484,2595784,0,0
712.00,56562.77,56562.77,0.00,0.00,2655.48,2655.48,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,11544353,2935717,0,0
714.02,58838.08,58838.08,0.00,0.00,2275.31,2275.31,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,12117713,2944836,0,0
716.02,61488.64,61488.64,0.00,0.00,2650.56,2650.56,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,12569028,3172064,0,0
718.02,64119.05,64119.05,0.00,0.00,2630.41,2630.41,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,12886932,3527546,0,0
720.02,66738.92,66738.92,0.00,0.00,2619.86,2619.86,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,13274749,3810414,0,0
722.02,69404.06,69404.06,0.00,0.00,2665.14,2665.14,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,13599204,4168236,0,0
724.02,72018.02,72018.02,0.00,0.00,2613.96,2613.96,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,13962261,4474352,0,0
726.02,74710.52,74710.52,0.00,0.00,2692.50,2692.50,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,14436943,4688950,0,0
728.02,77215.71,77215.71,0.00,0.00,2505.20,2505.20,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,14710685,5056538,0,0
730.02,79730.98,79730.98,0.00,0.00,2515.26,2515.26,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,15105140,5305990,0,0
732.02,82253.26,82253.26,0.00,0.00,2522.29,2522.29,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,15561892,5494943,0,0
734.02,84782.96,84782.96,0.00,0.00,2529.70,2529.70,0.00,0.00,4019804423.11,6628189968.07,0.00,0.00,0.00,0.00,15923413,5781024,0,0
