time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
370.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
374.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
376.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
378.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
382.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
384.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
388.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
390.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
392.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
394.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
396.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
398.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
400.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
402.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
404.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
406.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
410.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
412.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
416.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
418.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
420.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
422.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
424.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
426.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
428.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
430.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
434.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
436.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
438.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
440.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
442.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
444.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
446.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
448.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
452.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
454.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
456.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
458.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
462.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
464.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
466.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
468.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
470.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
472.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
474.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
476.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
478.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
480.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
482.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
484.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
486.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
488.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
492.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
494.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
496.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
498.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
502.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
504.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
506.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
508.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
510.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
512.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
514.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
516.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
518.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
520.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
522.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
524.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
526.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
528.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
530.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
532.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
534.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
536.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
538.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
540.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
542.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
544.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
546.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
548.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
550.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
552.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
554.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
556.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
562.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
564.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
566.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
570.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
572.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
574.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
576.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
578.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
580.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
582.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
584.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
586.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
588.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
590.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
592.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
594.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
596.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
598.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
602.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
604.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
606.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
608.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
610.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
614.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
616.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
618.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
620.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
624.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
626.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
628.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
630.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
632.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
634.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
636.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
638.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
640.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
642.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
644.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
646.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
648.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
652.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
654.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
656.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
658.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
660.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
662.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
664.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
666.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
668.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,0,0,0,0
670.00,482.14,482.14,0.00,0.00,482.14,482.14,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,120347,3082,0,0
672.00,3318.08,3318.08,0.00,0.00,2835.94,2835.94,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,813434,35995,0,0
674.00,6162.96,6162.96,0.00,0.00,2844.88,2844.88,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,1410214,167504,0,0
676.00,8971.04,8971.04,0.00,0.00,2808.08,2808.08,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,1990297,306290,0,0
678.00,11837.55,11837.55,0.00,0.00,2866.51,2866.51,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,2359042,671372,0,0
680.00,14690.43,14690.43,0.00,0.00,2852.88,2852.88,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,2719859,1040892,0,0
682.00,17252.08,17252.08,0.00,0.00,2561.65,2561.65,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,2956935,1459598,0,0
684.00,19806.76,19806.76,0.00,0.00,2554.68,2554.68,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,3357375,1713155,0,0
686.00,22395.82,22395.82,0.00,0.00,2589.07,2589.07,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,3664328,2069003,0,0
688.00,24970.63,24970.63,0.00,0.00,2574.80,2574.80,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,3971249,2421232,0,0
690.00,27530.80,27530.80,0.00,0.00,2560.17,2560.17,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,4325456,2722428,0,0
692.00,30082.13,30082.13,0.00,0.00,2551.33,2551.33,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,4596323,3104702,0,0
694.00,32631.60,32631.60,0.00,0.00,2549.47,2549.47,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,4858559,3495130,0,0
696.00,35170.72,35170.72,0.00,0.00,2539.12,2539.12,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,5080896,3922808,0,0
698.00,37716.51,37716.51,0.00,0.00,2545.79,2545.79,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,5519101,4136325,0,0
700.00,40259.36,40259.36,0.00,0.00,2542.86,2542.86,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,5894452,4411945,0,0
702.00,42538.42,42538.42,0.00,0.00,2279.05,2279.05,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,6189176,4700659,0,0
704.00,45098.38,45098.38,0.00,0.00,2559.96,2559.96,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,6438001,5107185,0,0
706.00,47676.23,47676.23,0.00,0.00,2577.85,2577.85,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,6740127,5464988,0,0
708.00,50243.79,50243.79,0.00,0.00,2567.56,2567.56,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,6943525,5918886,0,0
710.00,52805.23,52805.23,0.00,0.00,2561.44,2561.44,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,7143397,6374743,0,0
712.00,55363.73,55363.73,0.00,0.00,2558.50,2558.50,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,7639640,6533475,0,0
714.00,57929.72,57929.72,0.00,0.00,2565.99,2565.99,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,7937929,6892079,0,0
716.00,60500.95,60500.95,0.00,0.00,2571.23,2571.23,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,8311093,7177151,0,0
718.00,63068.76,63068.76,0.00,0.00,2567.81,2567.81,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,8773160,7372443,0,0
720.00,65628.58,65628.58,0.00,0.00,2559.82,2559.82,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,9142453,7658464,0,0
722.00,68194.23,68194.23,0.00,0.00,2565.65,2565.65,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,9509327,7948397,0,0
724.00,70730.98,70730.98,0.00,0.00,2536.75,2536.75,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,9770704,8336427,0,0
726.00,73283.28,73283.28,0.00,0.00,2552.30,2552.30,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,10039206,8721313,0,0
728.00,75830.07,75830.07,0.00,0.00,2546.79,2546.79,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,10408925,9003573,0,0
730.00,78359.12,78359.12,0.00,0.00,2529.05,2529.05,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,10745233,9314702,0,0
732.00,80904.80,80904.80,0.00,0.00,2545.68,2545.68,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,11134309,9577320,0,0
734.00,83414.90,83414.90,0.00,0.00,2510.10,2510.10,0.00,0.00,3171767402.61,5691856050.96,0.00,0.00,0.00,0.00,11437126,9917089,0,0
