time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068749.47,3716327.02,4903562.93,69684.84,1187235.91,2445.20,4246.67,372.97,1801.47,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363947390,569593064,295045960,17839262
18446744068751.47,3718651.91,4908299.98,69684.84,1189648.07,2324.90,4737.05,0.00,2412.16,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364338156,569797472,295045960,17839262
18446744068753.47,3721175.01,4911205.20,71852.07,1190030.19,2523.10,2905.22,2167.24,382.12,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364664874,570116667,296149976,17839262
18446744068755.47,3723614.92,4913964.53,73943.09,1190349.61,2439.91,2759.32,2091.02,319.41,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363832439,570501062,296149976,18911919
18446744068757.47,3725957.01,4918556.30,73943.09,1192599.29,2342.09,4591.78,0.00,2249.69,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364014544,570918532,296149976,18911919
18446744068759.47,3728242.39,4923052.75,73943.09,1194810.36,2285.38,4496.45,0.00,2211.06,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364380909,571137225,297038338,18911919
18446744068761.47,3730658.89,4925698.86,75766.28,1195039.97,2416.50,2646.11,1823.19,229.62,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364068874,571701323,297432376,19278479
18446744068763.47,3733158.15,4928198.12,78334.97,1195039.97,2499.26,2499.26,2568.69,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364195099,572214909,297432376,19278479
18446744068765.47,3735520.87,4930560.84,80883.26,1195039.97,2362.71,2362.71,2548.29,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363821967,572347392,297432376,20123983
18446744068767.47,3738015.26,4933055.23,83439.29,1195039.97,2494.39,2494.39,2556.03,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364352526,572455398,297432376,20123983
18446744068769.47,3740414.91,4935454.88,85947.57,1195039.97,2399.64,2399.64,2508.28,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363043241,572882684,297432376,21620291
18446744068771.47,3742958.54,4937998.51,88579.59,1195039.97,2543.63,2543.63,2632.02,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363306521,573270574,297432376,21620291
18446744068773.47,3745470.01,4942148.04,89150.22,1196678.04,2511.47,4149.53,570.63,1638.06,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362339225,573698720,297432376,22802377
18446744068775.47,3748099.64,4947043.83,89150.22,1198944.19,2629.63,4895.79,0.00,2266.16,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362459011,574252119,297432376,22802377
18446744068777.47,3750423.69,4951868.70,89151.03,1201445.00,2324.05,4824.87,0.80,2500.81,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362540080,574766008,298773542,22802377
18446744068779.47,3752963.08,4954408.08,91094.64,1201445.00,2539.39,2539.39,1943.62,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362605879,574852520,298773542,23300149
18446744068781.47,3755475.25,4956920.25,91197.62,1201445.00,2512.17,2512.17,102.98,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362773733,575327782,298773542,23300149
18446744068783.47,3758020.28,4959465.29,93750.84,1201445.00,2545.03,2545.03,2553.22,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363101855,575651188,298773542,23300149
18446744068785.47,3760587.54,4962032.54,94560.34,1201445.00,2567.26,2567.26,809.50,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362748306,575774737,298773542,24187367
18446744068787.47,3763140.97,4964585.97,94840.39,1201445.00,2553.43,2553.43,280.05,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363218197,575958524,298773542,24187367
18446744068789.47,3765737.42,4967182.42,96384.13,1201445.00,2596.45,2596.45,1543.75,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363068931,576305590,298773542,24654258
18446744068791.47,3768338.56,4969783.56,96384.13,1201445.00,2601.14,2601.14,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363361357,576679056,298773542,24654258
18446744068793.47,3770934.80,4972379.80,96384.13,1201445.00,2596.24,2596.24,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363562693,577142358,298773542,24654258
18446744068795.47,3773496.90,4974941.91,98259.28,1201445.00,2562.10,2562.10,1875.15,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363820034,577540915,298773542,24654258
18446744068797.47,3776020.87,4977465.88,100715.18,1201445.00,2523.97,2523.97,2455.90,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363189842,577853123,298773542,25618378
18446744068799.47,3778675.82,4980120.82,103255.16,1201445.00,2654.95,2654.95,2539.98,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363555926,578166706,298773542,25618378
18446744068801.47,3781272.93,4982717.94,103302.32,1201445.00,2597.11,2597.11,47.16,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362961962,578620419,298773542,26423490
18446744068803.47,3783894.08,4985339.09,105159.68,1201445.00,2621.15,2621.15,1857.36,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362734411,579043500,298773542,26898974
18446744068805.47,3786550.10,4987995.10,105159.68,1201445.00,2656.02,2656.02,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363107159,579350692,298773542,26898974
18446744068807.47,3789136.84,4990581.84,105208.43,1201445.00,2586.74,2586.74,48.75,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363288550,579831506,298773542,26898974
18446744068809.47,3791759.09,4993204.10,107799.49,1201445.00,2622.26,2622.26,2591.07,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363397610,580393744,298773542,26898974
18446744068811.47,3794299.59,4995744.59,109067.77,1201445.00,2540.50,2540.50,1268.28,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362741704,580913735,298773542,27685256
18446744068813.47,3796834.34,4998279.34,110356.85,1201445.00,2534.75,2534.75,1289.08,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362464945,581295196,298773542,28229449
18446744068815.47,3799374.82,5000819.83,110356.85,1201445.00,2540.49,2540.49,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362792603,581617903,298773542,28229449
18446744068817.47,3801805.50,5003795.85,110356.85,1201990.35,2430.68,2976.02,0.00,545.35,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,362891627,582141132,298773542,28229449
18446744068819.47,3804457.25,5008489.81,110356.85,1204032.56,2651.75,4693.96,0.00,2042.21,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363393607,582318000,298773542,28229449
18446744068821.47,3807067.72,5012997.26,110356.85,1205929.54,2610.47,4507.45,0.00,1896.98,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363967876,582412011,299904231,28229449
18446744068823.47,3809445.26,5016784.80,110356.85,1207339.54,2377.54,3787.54,0.00,1410.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364524923,582463614,299904231,28229449
18446744068825.47,3811684.81,5020662.32,110356.85,1208977.51,2239.55,3877.52,0.00,1637.97,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365061579,582500284,300684511,28229449
18446744068827.47,3814211.16,5023188.67,111688.89,1208977.51,2526.35,2526.35,1332.04,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365395868,582812740,300684511,28229449
18446744068829.47,3816720.71,5025698.22,114259.42,1208977.51,2509.55,2509.55,2570.53,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365525355,583325699,300684511,28229449
18446744068831.47,3819186.59,5028164.10,116765.89,1208977.51,2465.88,2465.88,2506.47,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364552319,583863058,300684511,29296391
18446744068833.47,3821672.52,5030650.03,117712.86,1208977.51,2485.93,2485.93,946.97,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363969024,584268571,300684511,30110571
18446744068835.47,3824200.29,5033177.80,117712.86,1208977.51,2527.77,2527.77,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364143057,584741647,300684511,30110571
18446744068837.47,3826710.80,5035688.31,117712.86,1208977.51,2510.51,2510.51,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364420749,585106645,300684511,30110571
18446744068839.47,3829233.84,5038211.34,120001.66,1208977.51,2523.04,2523.04,2288.80,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364675245,585498046,300684511,30110571
18446744068841.47,3831728.07,5042187.47,120417.89,1210459.41,2494.23,3976.13,416.23,1481.90,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364181226,585938100,300684511,30803059
18446744068843.47,3834095.02,5046693.08,120417.89,1212598.06,2366.95,4505.61,0.00,2138.65,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364510380,586214886,300684511,30803059
18446744068845.47,3836464.05,5051102.28,120417.89,1214638.23,2369.03,4409.20,0.00,2040.17,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365060766,586270972,302031079,30803059
18446744068847.47,3839153.13,5056011.78,120417.89,1216858.64,2689.08,4909.50,0.00,2220.42,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365652013,586368130,302031079,30803059
18446744068849.47,3841791.80,5059678.58,120417.89,1217886.79,2638.66,3666.80,0.00,1028.14,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365761761,586933880,302873093,30803059
18446744068851.47,3844353.89,5062487.57,120417.89,1218133.68,2562.09,2808.99,0.00,246.90,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365985269,587366267,302873093,30803059
18446744068853.47,3846769.27,5067206.97,120417.89,1220437.70,2415.39,4719.40,0.00,2304.02,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366134441,587835434,302873093,30803059
18446744068855.47,3849329.43,5070568.91,121842.84,1221239.48,2560.16,3361.94,1424.95,801.78,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366351613,588273662,303731343,30803059
18446744068857.47,3851551.34,5073690.82,123264.17,1222139.48,2221.91,3121.91,1421.33,900.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365847365,588623664,303731343,31526115
18446744068859.47,3853792.64,5076846.95,123264.17,1223054.31,2241.30,3156.13,0.00,914.83,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366109471,588935330,304195852,31526115
18446744068861.47,3856312.00,5079366.31,124735.06,1223054.31,2519.36,2519.36,1470.89,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366351901,589337856,304195852,31526115
18446744068863.47,3858870.68,5081925.00,127329.76,1223054.31,2558.68,2558.68,2594.70,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366576581,589768199,304195852,31526115
18446744068865.47,3861326.59,5084380.90,128777.92,1223054.31,2455.91,2455.91,1448.16,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365401616,590243927,304195852,32854064
18446744068867.47,3863888.41,5088064.50,128777.92,1224176.09,2561.82,3683.60,0.00,1121.78,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365745587,590555781,304195852,32854064
18446744068869.47,3866239.67,5092431.56,128777.92,1226191.89,2351.27,4367.06,0.00,2015.80,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366189872,590713420,304195852,32854064
18446744068871.47,3868765.80,5094993.14,131211.89,1226227.34,2526.13,2561.57,2433.97,35.45,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366408184,591141797,305008146,32854064
18446744068873.47,3871355.52,5099263.53,131244.80,1227908.01,2589.72,4270.39,32.92,1680.67,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365779501,591801926,305008146,33485587
18446744068875.47,3874029.03,5103892.41,131244.80,1229863.38,2673.51,4628.88,0.00,1955.38,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365920445,592345400,305008146,33485587
18446744068877.47,3876039.16,5107749.09,131244.80,1231709.93,2010.12,3856.68,0.00,1846.55,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366063760,592716677,306411683,33485587
18446744068879.47,3878583.92,5110293.85,131244.80,1231709.93,2544.76,2544.76,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366311952,593119944,306411683,33485587
18446744068881.47,3881084.68,5112794.62,132612.79,1231709.93,2500.77,2500.77,1367.99,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366497028,593575064,306411683,33485587
18446744068883.47,3883577.05,5115286.98,133541.43,1231709.93,2492.37,2492.37,928.64,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366071540,594050661,306411683,34073524
18446744068885.47,3886113.54,5117823.48,133541.43,1231709.93,2536.49,2536.49,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366170198,594601345,306411683,34073524
18446744068887.47,3888624.35,5120334.29,135424.53,1231709.93,2510.81,2510.81,1883.09,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366384148,595030162,306411683,34073524
18446744068889.47,3891163.34,5122873.27,138044.42,1231709.93,2538.99,2538.99,2619.89,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366581386,595482905,306411683,34073524
18446744068891.47,3893593.87,5125303.80,140530.76,1231709.93,2430.53,2430.53,2486.34,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365456512,595822606,306411683,35480912
18446744068893.47,3896096.91,5127806.85,142551.98,1231709.93,2503.05,2503.05,2021.21,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364585009,596439058,306411683,36376743
18446744068895.47,3898611.50,5130321.44,142551.98,1231709.93,2514.59,2514.59,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364586513,597081289,306411683,36376743
18446744068897.47,3901133.66,5132843.59,144189.69,1231709.93,2522.15,2522.15,1637.71,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364770249,597543224,306411683,36376743
18446744068899.47,3903690.62,5135400.56,146828.80,1231709.93,2556.97,2556.97,2639.12,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365207161,597760896,306411683,36376743
18446744068901.47,3906222.95,5137932.88,149223.82,1231709.93,2532.32,2532.32,2395.02,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364373114,597871725,306411683,37748235
18446744068903.47,3908822.66,5140532.60,151728.27,1231709.93,2599.72,2599.72,2504.45,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364455767,598454600,306411683,37748235
18446744068905.47,3911426.19,5143136.12,152275.55,1231709.93,2603.53,2603.53,547.28,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363708863,598750369,306411683,38865873
18446744068907.47,3914052.82,5145762.76,154054.79,1231709.93,2626.63,2626.63,1779.25,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363943874,599187776,306411683,38865873
18446744068909.47,3916751.05,5148460.98,156603.23,1231709.93,2698.23,2698.23,2548.44,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364274847,599547549,306411683,38865873
18446744068911.47,3919249.91,5152659.54,156603.61,1233409.64,2498.86,4198.56,0.38,1699.70,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363473087,599881033,306411683,39973856
18446744068913.47,3921938.15,5157434.31,156603.61,1235496.16,2688.24,4774.77,0.00,2086.52,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,363847120,600195190,306411683,39973856
18446744068915.47,3924301.05,5161799.12,156603.61,1237498.07,2362.90,4364.81,0.00,2001.91,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364410739,600236473,307610511,39973856
18446744068917.47,3926859.49,5166476.97,156603.61,1239617.48,2558.45,4677.85,0.00,2119.41,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364687854,600614320,307968247,39973856
18446744068919.47,3929506.23,5171434.27,156603.61,1241928.04,2646.73,4957.30,0.00,2310.56,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,364887578,601092160,307968247,39973856
18446744068921.47,3931794.38,5176049.09,156603.61,1244254.70,2288.16,4614.82,0.00,2326.66,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365183774,601381732,309562410,39973856
18446744068923.47,3934238.72,5180372.36,156603.61,1246133.64,2444.34,4323.28,0.00,1878.94,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365488025,601703232,310096317,39973856
18446744068925.47,3936870.53,5184553.62,156603.61,1247683.09,2631.80,4181.25,0.00,1549.45,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365949426,601915573,310096317,39973856
18446744068927.47,3939453.86,5188542.51,156603.61,1249088.65,2583.33,3988.89,0.00,1405.56,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366190840,602335492,310691787,39973856
18446744068929.47,3942075.05,5192722.84,156603.61,1250647.78,2621.20,4180.32,0.00,1559.13,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366319120,602878238,310691787,39973856
18446744068931.47,3944575.16,5195274.72,159005.50,1250699.57,2500.10,2551.89,2401.89,51.79,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366510896,603326488,311266365,39973856
18446744068933.47,3947053.16,5197752.72,161277.46,1250699.57,2478.00,2478.00,2271.97,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365452632,603822620,311266365,41170356
18446744068935.47,3949573.80,5200844.21,161277.46,1251270.41,2520.65,3091.49,0.00,570.84,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365637244,604283294,311266365,41170356
18446744068937.47,3951895.90,5205509.92,161277.46,1253614.02,2322.10,4665.71,0.00,2343.61,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365688388,604826607,311266365,41170356
18446744068939.47,3954421.21,5210158.14,161277.46,1255736.93,2525.31,4648.22,0.00,2122.91,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365790420,605371055,312165527,41170356
18446744068941.47,3956921.34,5214930.70,161277.46,1258009.36,2500.13,4772.56,0.00,2272.43,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366080564,605720944,313028607,41170356
18446744068943.47,3959359.37,5217777.37,161277.46,1258418.00,2438.03,2846.67,0.00,408.64,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366199596,606226047,313242267,41170356
18446744068945.47,3961896.95,5220314.94,161277.46,1258418.00,2537.57,2537.57,0.00,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366475636,606599626,313242267,41170356
18446744068947.47,3964458.37,5222876.36,163701.39,1258418.00,2561.42,2561.42,2423.93,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366661356,607069630,313242267,41170356
18446744068949.47,3966916.80,5225784.22,165611.97,1258867.42,2458.43,2907.86,1910.57,449.42,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365785020,607465708,313242267,42279973
18446744068951.47,3969248.43,5230447.88,165611.97,1261199.45,2331.63,4663.66,0.00,2332.03,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366221876,607625750,313242267,42279973
18446744068953.47,3971839.73,5234748.55,166274.84,1262908.82,2591.30,4300.67,662.88,1709.38,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366468651,608042347,314357847,42279973
18446744068955.47,3974320.30,5237229.12,168869.19,1262908.82,2480.57,2480.57,2594.34,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366475219,608670805,314357847,42279973
18446744068957.47,3976786.23,5240511.00,170451.78,1263724.78,2465.93,3281.88,1582.59,815.95,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365389657,609148724,314357847,43518893
18446744068959.47,3979135.24,5244978.55,170451.78,1265843.31,2349.01,4467.54,0.00,2118.53,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365490578,609649150,315017755,43518893
18446744068961.47,3981630.88,5249237.60,170451.78,1267606.71,2495.64,4259.05,0.00,1763.41,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365679749,610098864,315017755,43518893
18446744068963.47,3983825.03,5252840.38,170451.78,1269015.35,2194.14,3602.78,0.00,1408.64,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365781364,610558950,315834022,43518893
18446744068965.47,3986310.21,5255682.72,170451.78,1269372.51,2485.19,2842.34,0.00,357.16,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365979651,610996871,315834022,43518893
18446744068967.47,3988665.24,5260325.21,170451.78,1271659.98,2355.02,4642.49,0.00,2287.47,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366221539,611357869,315834022,43518893
18446744068969.47,3991147.01,5263887.60,171743.65,1272740.59,2481.77,3562.38,1291.87,1080.61,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366328947,611885795,316787682,43518893
18446744068971.47,3993718.55,5266459.13,174243.49,1272740.59,2571.54,2571.54,2499.84,0.00,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,366524753,612348302,316787682,43518893
18446744068973.47,3996162.12,5270658.48,174617.93,1274496.35,2443.58,4199.34,374.44,1755.77,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365545437,612886648,316787682,44585419
18446744068975.47,3998611.72,5275286.28,174617.93,1276674.56,2449.59,4627.80,0.00,2178.21,4186038688.74,6842655227.46,0.00,0.00,0.00,0.00,365666718,613392463,317791898,44585419
