time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1435.47,11787468.56,13442649.10,5938637.27,1655180.54,2670.63,2670.63,1131.17,0.00,622375543.66,682523551.24,0.00,0.00,940867113.28,1109.38,0.00,0.00,1.1479,0.9998,328506907,1170827889,422298726,1518257155,474,1449,203365545,284
1437.47,11790148.93,13445329.47,5941279.60,1655180.54,2680.38,2680.38,2642.33,0.00,622375543.66,682523551.24,0.00,0.00,940868234.38,1121.09,0.00,0.00,1.1479,0.9996,328871106,1171149866,422298726,1518257155,474,1449,203411925,284
1439.47,11792249.66,13447430.20,5941569.74,1655180.54,2100.73,2100.73,290.14,0.00,622375543.66,682523551.24,0.00,0.00,940870875.00,2640.62,0.00,0.00,1.1479,1.0000,328140444,1171379416,422298726,1519296054,474,1450,203448022,284
1441.47,11795007.80,13450188.34,5943442.87,1655180.54,2758.14,2758.14,1873.13,0.00,622375543.66,682523551.24,0.00,0.00,940871179.69,304.69,0.00,0.00,1.1479,0.9997,328552202,1171673742,422298726,1519296054,474,1450,203495418,284
1443.57,11797280.61,13452461.15,5945593.69,1655180.54,2272.80,2272.80,2150.82,0.00,622375543.66,682523551.24,0.00,0.00,940873035.16,1855.47,0.00,0.00,1.1479,0.9997,327871947,1171906215,422298726,1520325674,474,1450,203534500,284
1445.57,11800085.41,13455265.95,5946121.46,1655180.54,2804.80,2804.80,527.78,0.00,622375543.66,682523551.24,0.00,0.00,940875199.22,2164.06,0.00,0.00,1.1479,0.9999,328268951,1172227239,422298726,1520325674,474,1451,203582610,284
1447.57,11802886.66,13458067.20,5948725.36,1655180.54,2801.25,2801.25,2603.90,0.00,622375543.66,682523551.24,0.00,0.00,940875718.75,519.53,0.00,0.00,1.1479,0.9996,328667536,1172545775,422298726,1520325674,474,1451,203630610,284
1449.57,11804992.30,13460172.84,5949541.61,1655180.54,2105.64,2105.64,816.25,0.00,622375543.66,682523551.24,0.00,0.00,940878324.22,2605.47,0.00,0.00,1.1479,0.9999,327971202,1172772284,422298726,1521334542,474,1452,203667008,284
1451.57,11807700.13,13462880.67,5951119.99,1655180.54,2707.83,2707.83,1578.38,0.00,622375543.66,682523551.24,0.00,0.00,940879148.44,824.22,0.00,0.00,1.1479,0.9998,328364042,1173072649,422298726,1521334542,474,1452,203713805,284
1453.82,11810110.04,13465290.58,5953490.01,1655180.54,2409.91,2409.91,2370.02,0.00,622375543.66,682523551.24,0.00,0.00,940880714.84,1566.41,0.00,0.00,1.1479,0.9996,327700069,1173345586,422298726,1522342515,474,1452,203755551,284
1455.82,11812802.41,13467982.95,5953708.61,1655180.54,2692.38,2692.38,218.60,0.00,622375543.66,682523551.24,0.00,0.00,940883097.66,2382.81,0.00,0.00,1.1479,1.0000,328083905,1173650998,422298726,1522342515,474,1453,203802158,284
1457.82,11815485.86,13470666.40,5956344.17,1655180.54,2683.45,2683.45,2635.56,0.00,622375543.66,682523551.24,0.00,0.00,940883304.69,207.03,0.00,0.00,1.1479,0.9996,328464471,1173957395,422298726,1522342515,474,1453,203848440,284
1459.82,11817584.33,13472764.87,5957330.98,1655180.54,2098.46,2098.46,986.81,0.00,622375543.66,682523551.24,0.00,0.00,940885941.41,2636.72,0.00,0.00,1.1479,0.9999,327769521,1174207162,422298726,1523324905,474,1454,203884667,284
1461.82,11820266.09,13475446.62,5957331.04,1655180.54,2681.76,2681.76,0.06,0.00,622375543.66,682523551.24,0.00,0.00,940886941.41,1000.00,0.00,0.00,1.1479,1.0000,328115473,1174547725,422298726,1523324920,474,1455,203931038,284
1463.82,11823007.21,13478187.75,5957331.04,1655180.54,2741.12,2741.12,0.00,0.00,622375543.66,682523551.24,0.00,0.00,940886941.41,0.00,0.00,0.00,1.1479,1.0000,328491447,1174873479,422298726,1523324920,474,1455,203978431,284
1465.82,11825752.61,13480933.15,5957331.04,1655180.54,2745.40,2745.40,0.00,0.00,622375543.66,682523551.24,0.00,0.00,940886941.41,0.00,0.00,0.00,1.1479,1.0000,328868378,1175199370,422298726,1523324920,474,1455,204025841,284
1467.82,11828365.77,13483546.31,5959901.97,1655180.54,2613.16,2613.16,2570.94,0.00,622375543.66,682523551.24,0.00,0.00,940886941.41,0.00,0.00,0.00,1.1479,0.9996,329223937,1175512780,422298726,1523324920,474,1455,204070981,284
1469.82,11830456.20,13485636.73,5961130.78,1655180.54,2090.43,2090.43,1228.81,0.00,622375543.66,682523551.24,0.00,0.00,940889500.00,2558.59,0.00,0.00,1.1479,0.9998,328549559,1175750409,422298726,1524296818,474,1456,204107132,284
1471.82,11833106.32,13488286.86,5961884.61,1655180.54,2650.13,2650.13,753.83,0.00,622375543.66,682523551.24,0.00,0.00,940890738.28,1238.28,0.00,0.00,1.1479,0.9999,328904013,1176074388,422298726,1524296818,474,1456,204153017,284
1473.82,11835727.73,13490908.27,5964506.33,1655180.54,2621.40,2621.40,2621.72,0.00,622375543.66,682523551.24,0.00,0.00,940891480.47,742.19,0.00,0.00,1.1479,0.9996,329280534,1176368946,422298726,1524296818,474,1456,204197971,284
1475.82,11837714.50,13492895.04,5964983.99,1655180.54,1986.77,1986.77,477.66,0.00,622375543.66,682523551.24,0.00,0.00,940894101.56,2621.09,0.00,0.00,1.1479,0.9999,328565713,1176606412,422298726,1525282786,474,1457,204232405,284
1477.82,11840319.96,13495500.50,5966423.04,1655180.54,2605.46,2605.46,1439.05,0.00,622375543.66,682523551.24,0.00,0.00,940894593.75,492.19,0.00,0.00,1.1479,0.9998,328934293,1176904831,422298726,1525282786,474,1457,204277446,284
1480.10,11842768.56,13497949.10,5968836.08,1655180.54,2448.60,2448.60,2413.05,0.00,622375543.66,682523551.24,0.00,0.00,940896019.53,1425.78,0.00,0.00,1.1479,0.9996,328324447,1177156253,422298726,1526268052,474,1457,204319992,284
1482.10,11845410.68,13500591.22,5968837.91,1655180.54,2642.12,2642.12,1.82,0.00,622375543.66,682523551.24,0.00,0.00,940898445.31,2425.78,0.00,0.00,1.1479,1.0000,328721225,1177435858,422298726,1526268052,474,1458,204365965,284
1484.10,11848024.31,13503204.85,5971435.46,1655180.54,2613.63,2613.63,2597.56,0.00,622375543.66,682523551.24,0.00,0.00,940898445.31,0.00,0.00,0.00,1.1479,0.9996,329066482,1177759690,422298726,1526268052,474,1458,204411455,284
1486.10,11850034.93,13505215.47,5973453.47,1655180.54,2010.62,2010.62,2018.00,0.00,622375543.66,682523551.24,0.00,0.00,940901027.34,2582.03,0.00,0.00,1.1479,0.9997,328398471,1177970011,422298726,1527240460,474,1459,204446479,284
1488.10,11852658.72,13507839.26,5976081.39,1655180.54,2623.79,2623.79,2627.92,0.00,622375543.66,682523551.24,0.00,0.00,940903046.88,2019.53,0.00,0.00,1.1479,0.9996,328801114,1178239059,422298726,1527240460,474,1459,204492142,284
1490.10,11854674.21,13509854.75,5978120.70,1655180.54,2015.49,2015.49,2039.31,0.00,622375543.66,682523551.24,0.00,0.00,940905675.78,2628.91,0.00,0.00,1.1479,0.9997,328137464,1178435548,422298726,1528223586,474,1460,204527094,284
1492.15,11856797.93,13511978.46,5980224.46,1655180.54,2123.71,2123.71,2103.77,0.00,622375543.66,682523551.24,0.00,0.00,940907718.75,2042.97,0.00,0.00,1.1479,0.9997,327503700,1178656194,422298726,1529180375,474,1460,204564059,284
1494.15,11859419.00,13514599.54,5980924.75,1655180.54,2621.08,2621.08,700.29,0.00,622375543.66,682523551.24,0.00,0.00,940909832.03,2113.28,0.00,0.00,1.1479,0.9999,327905501,1178925389,422298726,1529180375,474,1461,204609424,284
1496.15,11862059.25,13517239.79,5983564.09,1655180.54,2640.25,2640.25,2639.34,0.00,622375543.66,682523551.24,0.00,0.00,940910617.19,785.16,0.00,0.00,1.1479,0.9996,328304304,1179202490,422298726,1529180375,474,1461,204655416,284
1498.15,11864129.66,13519310.20,5984005.58,1655180.54,2070.41,2070.41,441.49,0.00,622375543.66,682523551.24,0.00,0.00,940913160.16,2542.97,0.00,0.00,1.1479,0.9999,327651541,1179419046,422298726,1530146607,474,1462,204691332,284
1500.15,11866781.99,13521962.53,5985527.93,1655180.54,2652.32,2652.32,1522.35,0.00,622375543.66,682523551.24,0.00,0.00,940913613.28,453.12,0.00,0.00,1.1479,0.9998,328076989,1179672593,422298726,1530146607,474,1462,204737424,284
1502.22,11868949.95,13524130.49,5987691.71,1655180.54,2167.96,2167.96,2163.78,0.00,622375543.66,682523551.24,0.00,0.00,940915125.00,1511.72,0.00,0.00,1.1479,0.9997,327453022,1179909943,422298726,1531088222,474,1462,204774866,284
1504.22,11871584.12,13526764.66,5987691.71,1655180.54,2634.17,2634.17,0.00,0.00,622375543.66,682523551.24,0.00,0.00,940917300.78,2175.78,0.00,0.00,1.1479,1.0000,327847146,1180190166,422298726,1531088222,474,1463,204820383,284
1506.22,11874212.59,13529393.13,5990062.83,1655180.54,2628.48,2628.48,2371.12,0.00,622375543.66,682523551.24,0.00,0.00,940917300.78,0.00,0.00,0.00,1.1479,0.9996,328244338,1180465864,422298726,1531088222,474,1463,204865746,284
1508.22,11876295.88,13531476.42,5991331.46,1655180.54,2083.29,2083.29,1268.64,0.00,622375543.66,682523551.24,0.00,0.00,940919660.16,2359.38,0.00,0.00,1.1479,0.9998,327650193,1180662102,422298726,1532019451,474,1464,204901812,284
1510.22,11878963.27,13534143.80,5991772.05,1655180.54,2667.38,2667.38,440.59,0.00,622375543.66,682523551.24,0.00,0.00,940920941.41,1281.25,0.00,0.00,1.1479,0.9999,328026157,1180968988,422298726,1532019451,474,1464,204948154,284
1512.22,11881543.61,13536724.14,5994369.47,1655180.54,2580.34,2580.34,2597.42,0.00,622375543.66,682523551.24,0.00,0.00,940921367.19,425.78,0.00,0.00,1.1479,0.9996,328417212,1181238500,422298726,1532019451,474,1464,204993024,284
1514.22,11883547.33,13538727.87,5995018.91,1655180.54,2003.72,2003.72,649.44,0.00,622375543.66,682523551.24,0.00,0.00,940923968.75,2601.56,0.00,0.00,1.1479,0.9999,327778934,1181447766,422298726,1532961416,474,1465,205027613,284
1516.22,11886130.37,13541310.91,5996077.44,1655180.54,2583.04,2583.04,1058.53,0.00,622375543.66,682523551.24,0.00,0.00,940924625.00,656.25,0.00,0.00,1.1479,0.9998,328164341,1181723617,422298726,1532961416,474,1465,205072527,284
1518.22,11888711.62,13543892.16,5998690.86,1655180.54,2581.25,2581.25,2613.42,0.00,622375543.66,682523551.24,0.00,0.00,940925671.88,1046.88,0.00,0.00,1.1479,0.9996,328558311,1181990447,422298726,1532961416,474,1465,205117510,284
1520.22,11890726.64,13545907.18,5998703.43,1655180.54,2015.02,2015.02,12.57,0.00,622375543.66,682523551.24,0.00,0.00,940928289.06,2617.19,0.00,0.00,1.1479,1.0000,327903528,1182218667,422298726,1533903825,474,1466,205152443,284
1522.22,11893324.57,13548505.11,6000419.19,1655180.54,2597.93,2597.93,1715.76,0.00,622375543.66,682523551.24,0.00,0.00,940928312.50,23.44,0.00,0.00,1.1479,0.9997,328286118,1182501146,422298726,1533903825,474,1466,205197616,284
1524.22,11895370.14,13550550.68,6002444.23,1655180.54,2045.57,2045.57,2025.04,0.00,622375543.66,682523551.24,0.00,0.00,940930019.53,1707.03,0.00,0.00,1.1479,0.9997,327611968,1182742120,422298726,1534860667,474,1467,205233103,284
1526.22,11898025.52,13553206.06,6002444.23,1655180.54,2655.38,2655.38,0.00,0.00,622375543.66,682523551.24,0.00,0.00,940932054.69,2035.16,0.00,0.00,1.1479,1.0000,328007013,1183026853,422298726,1534860667,474,1467,205279333,284
1528.22,11900667.31,13555847.85,6004922.35,1655180.54,2641.79,2641.79,2478.12,0.00,622375543.66,682523551.24,0.00,0.00,940932054.69,0.00,0.00,0.00,1.1479,0.9996,328398314,1183311850,422298726,1534860667,474,1467,205325076,284
1530.22,11902720.50,13557901.04,6006243.98,1655180.54,2053.19,2053.19,1321.62,0.00,622375543.66,682523551.24,0.00,0.00,940934519.53,2464.84,0.00,0.00,1.1479,0.9998,327736205,1183528013,422298726,1535832230,474,1468,205360324,284
1532.22,11905369.83,13560550.37,6006867.59,1655180.54,2649.33,2649.33,623.61,0.00,622375543.66,682523551.24,0.00,0.00,940935851.56,1332.03,0.00,0.00,1.1479,0.9999,328131762,1183810685,422298726,1535832230,474,1468,205406020,284
1534.22,11908035.84,13563216.38,6009479.20,1655180.54,2666.00,2666.00,2611.61,0.00,622375543.66,682523551.24,0.00,0.00,940936464.84,613.28,0.00,0.00,1.1479,0.9996,328527893,1184097051,422298726,1535832230,474,1468,205452261,284
1536.22,11910153.15,13565333.69,6010020.93,1655180.54,2117.32,2117.32,541.73,0.00,622375543.66,682523551.24,0.00,0.00,940939074.22,2609.38,0.00,0.00,1.1479,0.9999,327845822,1184355650,422298726,1536797735,474,1469,205488507,284
1538.22,11912864.39,13568044.93,6011346.96,1655180.54,2711.23,2711.23,1326.04,0.00,622375543.66,682523551.24,0.00,0.00,940939628.91,554.69,0.00,0.00,1.1479,0.9998,328248643,1184646905,422298726,1536797735,474,1469,205535052,284
1540.54,11915513.45,13570693.99,6013824.03,1655180.54,2649.07,2649.07,2477.06,0.00,622375543.66,682523551.24,0.00,0.00,940940945.31,1316.41,0.00,0.00,1.1479,0.9996,327688538,1184913912,422298726,1537768994,474,1469,205580488,284
1542.54,11918298.85,13573479.39,6014089.45,1655180.54,2785.40,2785.40,265.42,0.00,623116075.82,683287974.84,740532.16,764423.60,940943433.59,2488.28,0.00,0.00,1.1416,1.0000,328094320,1185221192,422298726,1537768994,474,1470,205628107,284
1544.54,11921098.05,13576278.59,6016669.81,1655180.54,2799.20,2799.20,2580.36,0.00,623116075.82,683287974.84,0.00,0.00,940943683.59,250.00,0.00,0.00,1.1416,0.9996,328492996,1185539110,422298726,1537768994,474,1470,205675942,284
1546.54,11923345.38,13578525.91,6017267.57,1655180.54,2247.33,2247.33,597.76,0.00,623116075.82,683287974.84,0.00,0.00,940946265.62,2582.03,0.00,0.00,1.1416,0.9999,327946498,1185780661,422298726,1538649257,474,1471,205714460,284
1548.54,11926172.44,13581352.98,6018767.26,1655180.54,2827.07,2827.07,1499.69,0.00,623116075.82,683287974.84,0.00,0.00,940946875.00,609.38,0.00,0.00,1.1416,0.9998,328369511,1186081377,422298726,1538649257,474,1471,205762802,284
1550.54,11928470.93,13583651.47,6020805.23,1655180.54,2298.49,2298.49,2037.98,0.00,623116075.82,683287974.84,0.00,0.00,940948363.28,1488.28,0.00,0.00,1.1416,0.9997,327806753,1186328046,422298726,1539553759,474,1472,205802021,284
1552.54,11931307.46,13586488.00,6020981.68,1655180.54,2836.54,2836.54,176.45,0.00,623116075.82,683287974.84,0.00,0.00,940950414.06,2050.78,0.00,0.00,1.1416,1.0000,328236957,1186623995,422298726,1539553759,474,1472,205850450,284
1554.54,11933809.97,13588990.51,6022868.42,1655180.54,2502.50,2502.50,1886.74,0.00,623116075.82,683287974.84,0.00,0.00,940950578.12,164.06,0.00,0.00,1.1416,0.9997,328076196,1186897254,422298726,1540081902,474,1473,205893189,284
1556.54,11936697.65,13591878.19,6022868.42,1655180.54,2887.68,2887.68,0.00,0.00,623116075.82,683287974.84,0.00,0.00,940952476.56,1898.44,0.00,0.00,1.1416,1.0000,328489910,1187222787,422298726,1540081902,474,1473,205942544,284
1558.54,11939579.91,13594760.45,6024638.55,1655180.54,2882.25,2882.25,1770.13,0.00,623116075.82,683287974.84,0.00,0.00,940952476.56,0.00,0.00,0.00,1.1416,0.9997,328916520,1187534034,422298726,1540081902,474,1473,205991724,284
1560.54,11941815.68,13596996.22,6026677.47,1655180.54,2235.77,2235.77,2038.92,0.00,623116075.82,683287974.84,0.00,0.00,940954234.38,1757.81,0.00,0.00,1.1416,0.9997,328257146,1187822494,422298726,1541025174,474,1474,206029883,284
1562.54,11944699.18,13599879.72,6029301.97,1655180.54,2883.50,2883.50,2624.50,0.00,623116075.82,683287974.84,0.00,0.00,940956281.25,2046.88,0.00,0.00,1.1416,0.9996,328678638,1188139178,422298726,1541025174,474,1474,206079125,284
1564.54,11946896.32,13602076.86,6031299.84,1655180.54,2197.14,2197.14,1997.87,0.00,623116075.82,683287974.84,0.00,0.00,940958898.44,2617.19,0.00,0.00,1.1416,0.9997,327970397,1188402681,422298726,1542032379,474,1475,206116617,284
1566.54,11949711.00,13604891.54,6033897.39,1655180.54,2814.68,2814.68,2597.55,0.00,623116075.82,683287974.84,0.00,0.00,940960894.53,1996.09,0.00,0.00,1.1416,0.9996,328379458,1188714178,422298726,1542032379,474,1475,206164779,284
1568.54,11951961.28,13607141.82,6035234.62,1655180.54,2250.28,2250.28,1337.22,0.00,623116075.82,683287974.84,0.00,0.00,940963496.09,2601.56,0.00,0.00,1.1416,0.9998,327737848,1188957551,422298726,1543006688,474,1476,206203224,284
1570.54,11954780.95,13609961.49,6037871.92,1655180.54,2819.68,2819.68,2637.30,0.00,623116075.82,683287974.84,0.00,0.00,940964832.03,1335.94,0.00,0.00,1.1416,0.9996,328148790,1189268446,422298726,1543006688,474,1476,206251322,284
1572.54,11956968.80,13612149.34,6038243.36,1655180.54,2187.85,2187.85,371.44,0.00,623116075.82,683287974.84,0.00,0.00,940967503.91,2671.88,0.00,0.00,1.1416,1.0000,327459741,1189509031,422298726,1544015242,474,1477,206288892,284
1574.54,11959748.25,13614928.79,6040355.82,1655180.54,2779.45,2779.45,2112.46,0.00,623116075.82,683287974.84,0.00,0.00,940967937.50,433.59,0.00,0.00,1.1416,0.9997,327860879,1189819431,422298726,1544015242,474,1477,206336713,284
1576.54,11961900.72,13617081.26,6042220.53,1655180.54,2152.47,2152.47,1864.71,0.00,623116075.82,683287974.84,0.00,0.00,940969953.12,2015.62,0.00,0.00,1.1416,0.9997,327151933,1190061867,422298726,1545032784,474,1478,206373512,284
1578.54,11964686.81,13619867.35,6042782.99,1655180.54,2786.09,2786.09,562.46,0.00,623116075.82,683287974.84,0.00,0.00,940971828.12,1875.00,0.00,0.00,1.1416,0.9999,327570514,1190356525,422298726,1545032784,474,1478,206421183,284
1580.54,11967105.48,13622286.02,6044367.30,1655180.54,2418.67,2418.67,1584.31,0.00,623116075.82,683287974.84,0.00,0.00,940972378.91,550.78,0.00,0.00,1.1416,0.9998,327381293,1190615464,422298726,1545582245,474,1479,206462611,284
1582.54,11969969.90,13625150.44,6044367.30,1655180.54,2864.42,2864.42,0.00,0.00,623116075.82,683287974.84,0.00,0.00,940973976.56,1597.66,0.00,0.00,1.1416,1.0000,327806834,1190923215,422298726,1545582245,474,1479,206511685,284
1584.54,11972820.29,13628000.83,6046430.63,1655180.54,2850.39,2850.39,2063.34,0.00,623116075.82,683287974.84,0.00,0.00,940973976.56,0.00,0.00,0.00,1.1416,0.9997,328179816,1191279933,422298726,1545582245,474,1479,206560488,284
1586.54,11975034.52,13630215.06,6048357.79,1655180.54,2214.23,2214.23,1927.15,0.00,623116075.82,683287974.84,0.00,0.00,940976027.34,2050.78,0.00,0.00,1.1416,0.9997,327480734,1191524819,422298726,1546603285,474,1480,206598377,284
1588.54,11977852.31,13633032.85,6048825.80,1655180.54,2817.79,2817.79,468.01,0.00,623116075.82,683287974.84,0.00,0.00,940978031.25,2003.91,0.00,0.00,1.1416,1.0000,327891712,1191835194,422298726,1546603285,474,1480,206646476,284
1590.54,11980720.66,13635901.20,6051459.73,1655180.54,2868.35,2868.35,2633.93,0.00,623116075.82,683287974.84,0.00,0.00,940978511.72,480.47,0.00,0.00,1.1416,0.9996,328318684,1192142519,422298726,1546603285,474,1480,206695618,284
1592.54,11982923.20,13638103.73,6052388.79,1655180.54,2202.54,2202.54,929.07,0.00,623116075.82,683287974.84,0.00,0.00,940981054.69,2542.97,0.00,0.00,1.1416,0.9999,327612621,1192382915,422298726,1547632802,474,1481,206733199,284
1594.54,11985754.72,13640935.26,6054108.41,1655180.54,2831.53,2831.53,1719.62,0.00,623116075.82,683287974.84,0.00,0.00,940981996.09,941.41,0.00,0.00,1.1416,0.9997,328027216,1192693191,422298726,1547632802,474,1481,206781416,284
1596.74,11988263.12,13643443.66,6056413.41,1655180.54,2508.40,2508.40,2305.00,0.00,623116075.82,683287974.84,0.00,0.00,940983707.03,1710.94,0.00,0.00,1.1416,0.9996,327360743,1192972309,422298726,1548662308,474,1481,206824163,284
1598.74,11991167.41,13646347.95,6057024.05,1655180.54,2904.29,2904.29,610.64,0.00,623116075.82,683287974.84,0.00,0.00,940986019.53,2312.50,0.00,0.00,1.1416,0.9999,327778627,1193297922,422298726,1548662308,474,1482,206873752,284
1600.74,11993648.01,13648828.55,6058757.71,1655180.54,2480.60,2480.60,1733.66,0.00,623116075.82,683287974.84,0.00,0.00,940986621.09,601.56,0.00,0.00,1.1416,0.9997,327552203,1193559374,422298726,1549262314,474,1483,206916109,284
1602.74,11996531.71,13651712.25,6058757.71,1655180.54,2883.70,2883.70,0.00,0.00,623116075.82,683287974.84,0.00,0.00,940988363.28,1742.19,0.00,0.00,1.1416,1.0000,327980404,1193869400,422298726,1549262314,474,1483,206965340,284
1604.74,11999434.21,13654614.75,6060937.69,1655180.54,2902.50,2902.50,2179.98,0.00,623116075.82,683287974.84,0.00,0.00,940988363.28,0.00,0.00,0.00,1.1416,0.9997,328422624,1194170219,422298726,1549262314,474,1483,207014853,284
1606.74,12001633.89,13656814.43,6062870.19,1655180.54,2199.69,2199.69,1932.50,0.00,623116075.82,683287974.84,0.00,0.00,940990636.72,2273.44,0.00,0.00,1.1416,0.9997,327692048,1194412298,422298726,1550313931,474,1484,207052424,284
1608.74,12004424.14,13659604.68,6063667.71,1655180.54,2790.24,2790.24,797.52,0.00,623116075.82,683287974.84,0.00,0.00,940992476.56,1839.84,0.00,0.00,1.1416,0.9999,328071978,1194746670,422298726,1550313931,474,1484,207100238,284
1610.74,12007219.20,13662399.74,6066318.09,1655180.54,2795.07,2795.07,2650.38,0.00,623116075.82,683287974.84,0.00,0.00,940993261.72,785.16,0.00,0.00,1.1416,0.9996,328483219,1195050966,422298726,1550313931,474,1484,207148108,284
1612.74,12009365.23,13664545.77,6066804.07,1655180.54,2146.02,2146.02,485.98,0.00,623116075.82,683287974.84,0.00,0.00,940995914.06,2652.34,0.00,0.00,1.1416,0.9999,327806450,1195270203,422298726,1551320845,474,1485,207185118,284
1614.74,12012143.06,13667323.60,6068476.86,1655180.54,2777.83,2777.83,1672.79,0.00,623116075.82,683287974.84,0.00,0.00,940996414.06,500.00,0.00,0.00,1.1416,0.9997,328219830,1195567948,422298726,1551320845,474,1485,207232814,284
1616.74,12014632.37,13669812.91,6069001.63,1655180.54,2489.31,2489.31,524.77,0.00,623116075.82,683287974.84,0.00,0.00,940998078.12,1664.06,0.00,0.00,1.1416,0.9999,328022616,1195839861,422298726,1551883409,474,1486,207275412,284
1618.74,12017441.23,13672621.77,6069543.45,1655180.54,2808.86,2808.86,541.82,0.00,623116075.82,683287974.84,0.00,0.00,940998609.38,531.25,0.00,0.00,1.1416,0.9999,328432311,1196149235,422298726,1551883409,474,1486,207323478,284
1620.74,12020255.62,13675436.16,6072167.80,1655180.54,2814.39,2814.39,2624.36,0.00,623116075.82,683287974.84,0.00,0.00,940999140.62,531.25,0.00,0.00,1.1416,0.9996,328844512,1196457519,422298726,1551883409,474,1486,207371596,284
1622.74,12022497.68,13677678.22,6072601.07,1655180.54,2242.06,2242.06,433.27,0.00,623116075.82,683287974.84,0.00,0.00,941001765.62,2625.00,0.00,0.00,1.1416,0.9999,328252508,1196702690,422298726,1552804209,474,1487,207410053,284
1624.74,12025336.95,13680517.48,6074365.57,1655180.54,2839.26,2839.26,1764.50,0.00,623116075.82,683287974.84,0.00,0.00,941002210.94,445.31,0.00,0.00,1.1416,0.9997,328681654,1197000395,422298726,1552804209,474,1487,207458765,284
1626.74,12027596.61,13682777.15,6076329.60,1655180.54,2259.66,2259.66,1964.03,0.00,623116075.82,683287974.84,0.00,0.00,941003960.94,1750.00,0.00,0.00,1.1416,0.9997,328079964,1197226936,422298726,1553757832,474,1488,207497435,284
1628.74,12030500.97,13685681.51,6076836.52,1655180.54,2904.36,2904.36,506.92,0.00,623116075.82,683287974.84,0.00,0.00,941005937.50,1976.56,0.00,0.00,1.1416,0.9999,328497307,1197553110,422298726,1553757832,474,1488,207547186,284
1630.74,12033201.96,13688382.50,6079432.34,1655180.54,2700.99,2700.99,2595.82,0.00,623116075.82,683287974.84,0.00,0.00,941006433.59,496.09,0.00,0.00,1.1416,0.9996,328899961,1197841910,422298726,1553757832,474,1488,207593354,284
1632.74,12035530.56,13690711.10,6081456.40,1655180.54,2328.60,2328.60,2024.06,0.00,623116075.82,683287974.84,0.00,0.00,941009027.34,2593.75,0.00,0.00,1.1416,0.9997,328337188,1198072730,422298726,1554685906,474,1489,207633132,284
1634.74,12038014.21,13693194.75,6083546.10,1655180.54,2483.64,2483.64,2089.70,0.00,623116075.82,683287974.84,0.00,0.00,941011054.69,2027.34,0.00,0.00,1.1416,0.9997,328095341,1198339858,422298726,1555296438,474,1490,207675529,284
1637.04,12040800.01,13695980.55,6086059.97,1655180.54,2785.80,2785.80,2513.87,0.00,623116075.82,683287974.84,0.00,0.00,941013218.75,2164.06,0.00,0.00,1.1416,0.9996,327589251,1198609642,422298726,1556245910,474,1490,207723210,284
1639.04,12043680.51,13698861.05,6086532.14,1655180.54,2880.50,2880.50,472.17,0.00,623116075.82,683287974.84,0.00,0.00,941015667.97,2449.22,0.00,0.00,1.1416,0.9999,328044337,1198891963,422298726,1556245910,474,1491,207772519,284
1641.04,12046530.03,13701710.57,6089171.11,1655180.54,2849.52,2849.52,2638.96,0.00,623116075.82,683287974.84,0.00,0.00,941016128.91,460.94,0.00,0.00,1.1416,0.9996,328510710,1199155067,422298726,1556245910,474,1491,207821294,284
1643.04,12048841.07,13704021.61,6089887.20,1655180.54,2311.04,2311.04,716.10,0.00,623116075.82,683287974.84,0.00,0.00,941018769.53,2640.62,0.00,0.00,1.1416,0.9999,327904588,1199373534,422298726,1557225192,474,1492,207860834,284
1645.04,12051741.43,13706921.97,6091695.29,1655180.54,2900.36,2900.36,1808.09,0.00,623116075.82,683287974.84,0.00,0.00,941019496.09,726.56,0.00,0.00,1.1416,0.9997,328372708,1199647906,422298726,1557225192,474,1492,207910407,284
1647.04,12054093.41,13709273.95,6092062.59,1655180.54,2351.98,2351.98,367.29,0.00,623116075.82,683287974.84,0.00,0.00,941021296.88,1800.78,0.00,0.00,1.1416,1.0000,328194302,1199872711,422298726,1557780899,474,1493,207951223,284
1649.04,12056717.11,13711897.65,6092618.14,1655180.54,2623.70,2623.70,555.56,0.00,623116075.82,683287974.84,0.00,0.00,941021667.97,371.09,0.00,0.00,1.1416,0.9999,328603562,1200135119,422298726,1557780899,474,1493,207997063,284
1651.04,12059353.41,13714533.95,6095261.66,1655180.54,2636.30,2636.30,2643.52,0.00,623116075.82,683287974.84,0.00,0.00,941022214.84,546.88,0.00,0.00,1.1416,0.9996,329025213,1200388361,422298726,1557780899,474,1493,208042968,284
1653.04,12061406.12,13716586.66,6095869.15,1655180.54,2052.71,2052.71,607.49,0.00,623116075.82,683287974.84,0.00,0.00,941024855.47,2640.62,0.00,0.00,1.1416,0.9999,328382672,1200581928,422298726,1558755367,474,1494,208078659,284
