time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3639.63,3777483.48,3834573.12,0.00,57089.64,2557.41,2557.41,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139294605,827741166,14613538,0,348,0,64390815,12
3641.63,3780078.77,3837168.41,0.00,57089.64,2595.29,2595.29,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139342329,828357836,14613538,0,348,0,64435005,12
3643.63,3782452.50,3840205.66,0.00,57753.16,2373.73,3037.25,0.00,663.52,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139378115,828929725,14783398,0,349,0,64475544,12
3645.63,3784985.50,3842738.66,0.00,57753.16,2533.00,2533.00,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139393735,829562553,14783398,0,349,0,64518721,12
3647.63,3787523.91,3845277.07,0.00,57753.16,2538.41,2538.41,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139398505,830207617,14783398,0,349,0,64561939,12
3649.63,3789928.32,3848220.83,0.00,58292.51,2404.41,2943.76,0.00,539.35,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139407435,830814215,14921472,0,350,0,64602976,12
3651.63,3792456.29,3850748.79,0.00,58292.51,2527.96,2527.96,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139409745,831459064,14921472,0,350,0,64646047,12
3653.63,3795000.36,3853292.87,0.00,58292.51,2544.07,2544.07,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139417635,832102457,14921472,0,350,0,64689329,12
3655.63,3797416.78,3856255.00,0.00,58838.23,2416.42,2962.14,0.00,545.72,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139426095,832712600,15061176,0,351,0,64730622,12
3657.63,3799959.01,3858797.24,0.00,58838.23,2542.23,2542.23,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139440045,833349462,15061176,0,351,0,64773927,12
3659.63,3802409.86,3861512.79,0.00,59102.93,2450.85,2715.55,0.00,264.70,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139448430,833968494,15128940,0,352,0,64815742,12
3661.63,3804913.49,3864058.05,0.00,59144.56,2503.63,2545.26,0.00,41.63,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139458167,834599686,15139597,0,353,0,64858327,12
3663.63,3807435.36,3866579.92,0.00,59144.56,2521.87,2521.87,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139467215,835236237,15139597,0,353,0,64901252,12
3665.63,3809955.04,3869099.59,0.00,59144.56,2519.68,2519.68,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139476403,835872086,15139597,0,353,0,64944150,12
3667.63,3812464.92,3871609.48,0.00,59144.56,2509.89,2509.89,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139505625,836485395,15139597,0,353,0,64986785,12
3669.63,3814954.80,3874134.65,0.00,59179.86,2489.88,2525.17,0.00,35.30,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139533920,837094508,15148633,0,354,0,65029093,12
3671.63,3817453.52,3876633.37,0.00,59179.86,2498.72,2498.72,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139536740,837731360,15148633,0,354,0,65071631,12
3673.63,3819961.41,3879141.27,0.00,59179.86,2507.89,2507.89,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139584800,838325321,15148633,0,354,0,65114308,12
3675.63,3822438.10,3881698.95,0.00,59260.85,2476.69,2557.69,0.00,81.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139639220,838904934,15169368,0,356,0,65156457,12
3677.63,3824932.12,3884192.98,0.00,59260.85,2494.02,2494.02,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139647105,839535519,15169368,0,356,0,65198795,12
3679.63,3827441.21,3886702.07,0.00,59260.85,2509.09,2509.09,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139656615,840168336,15169368,0,356,0,65241443,12
3681.63,3829946.12,3889206.97,0.00,59260.85,2504.90,2504.90,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139669810,840796396,15169368,0,356,0,65284013,12
3683.63,3832440.32,3891770.31,0.00,59330.00,2494.20,2563.34,0.00,69.14,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139699113,841405608,15187069,0,357,0,65326442,12
3685.63,3834947.84,3894277.84,0.00,59330.00,2507.53,2507.53,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139736615,842010033,15187069,0,357,0,65369038,12
3687.63,3837461.58,3896791.58,0.00,59330.00,2513.74,2513.74,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139754765,842635400,15187069,0,357,0,65411813,12
3689.63,3839949.11,3899356.78,0.00,59407.67,2487.52,2565.20,0.00,77.68,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139761955,843265016,15206954,0,358,0,65454091,12
3691.63,3842381.07,3901936.05,0.00,59554.98,2431.96,2579.27,0.00,147.30,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139772470,843877084,15244664,0,359,0,65495521,12
3693.63,3844883.86,3904438.84,0.00,59554.98,2502.79,2502.79,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139780500,844509768,15244664,0,359,0,65538061,12
3695.63,3847395.93,3906950.90,0.00,59554.98,2512.07,2512.07,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139791580,845141777,15244664,0,359,0,65580807,12
3697.63,3849863.13,3909547.16,0.00,59684.03,2467.20,2596.25,0.00,129.05,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139807860,845757101,15277661,0,360,0,65622762,12
3699.63,3852389.98,3912074.01,0.00,59684.03,2526.86,2526.86,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139819195,846392641,15277661,0,360,0,65665670,12
3701.63,3854917.31,3914601.34,0.00,59684.03,2527.33,2527.33,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139829455,847029377,15277661,0,360,0,65708680,12
3703.63,3857417.96,3917101.99,0.00,59684.03,2500.65,2500.65,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139844465,847654533,15277661,0,360,0,65751161,12
3705.63,3859871.27,3919740.76,0.00,59869.48,2453.31,2638.77,0.00,185.46,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139857125,848269921,15325138,0,361,0,65792938,12
3707.63,3862325.67,3922343.38,0.00,60017.71,2454.40,2602.62,0.00,148.23,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139866185,848889187,15363084,0,362,0,65834751,12
3709.63,3864799.75,3924817.46,0.00,60017.71,2474.08,2474.08,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139874820,849513916,15363084,0,362,0,65876836,12
3711.63,3867227.88,3927535.36,0.00,60307.47,2428.13,2717.89,0.00,289.76,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139878700,850131638,15437263,0,363,0,65918137,12
3713.63,3869736.67,3930044.14,0.00,60307.47,2508.79,2508.79,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139879055,850773533,15437263,0,363,0,65960839,12
3715.63,3872242.01,3932549.48,0.00,60307.47,2505.34,2505.34,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139884650,851409304,15437263,0,363,0,66003440,12
3717.63,3874646.08,3935708.78,0.00,61062.70,2404.07,3159.30,0.00,755.23,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139888300,852021096,15630601,0,364,0,66044541,12
3719.63,3877182.60,3938245.30,0.00,61062.70,2536.52,2536.52,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139892495,852666251,15630601,0,364,0,66087762,12
3721.63,3879709.85,3940772.55,0.00,61062.70,2527.25,2527.25,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139898005,853307717,15630601,0,364,0,66130779,12
3723.63,3882090.16,3943562.79,0.00,61472.63,2380.30,2790.23,0.00,409.93,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139898750,853916330,15735543,0,365,0,66171400,12
3725.63,3884617.44,3946090.07,0.00,61472.63,2527.28,2527.28,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139899870,854562194,15735543,0,365,0,66214445,12
3727.63,3887134.93,3948607.56,0.00,61472.63,2517.49,2517.49,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139904663,855201879,15735543,0,365,0,66257267,12
3729.63,3889639.97,3951240.46,0.00,61600.49,2505.04,2632.90,0.00,127.86,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139911135,855836697,15768276,0,366,0,66299883,12
3731.63,3892116.90,3953825.24,0.00,61708.34,2476.93,2584.78,0.00,107.85,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139919760,856462167,15795875,0,367,0,66342009,12
3733.63,3894639.95,3956348.29,0.00,61708.34,2523.05,2523.05,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139927695,857100133,15795875,0,367,0,66384913,12
3735.63,3897184.16,3958892.50,0.00,61708.34,2544.20,2544.20,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139936370,857742774,15795875,0,367,0,66428210,12
3737.63,3899697.08,3961427.06,0.00,61729.98,2512.93,2534.57,0.00,21.64,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139947230,858375223,15801415,0,368,0,66470992,12
3739.63,3902221.30,3963951.28,0.00,61729.98,2524.21,2524.21,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139957030,859011622,15801415,0,368,0,66513935,12
3741.63,3904723.10,3966453.08,0.00,61729.98,2501.80,2501.80,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139967450,859641664,15801415,0,368,0,66556500,12
3743.63,3907213.82,3968967.19,0.00,61753.37,2490.72,2514.11,0.00,23.39,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139990670,860256068,15807402,0,369,0,66598831,12
3745.63,3909720.73,3971535.16,0.00,61814.43,2506.91,2567.98,0.00,61.06,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,139995735,860892773,15823034,0,370,0,66641442,12
3747.63,3912237.78,3974052.21,0.00,61814.43,2517.04,2517.04,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140013065,861519806,15823034,0,370,0,66684295,12
3749.63,3914753.20,3976567.62,0.00,61814.43,2515.42,2515.42,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140019315,862157503,15823034,0,370,0,66727017,12
3751.63,3917224.80,3979086.19,0.00,61861.39,2471.60,2518.56,0.00,46.96,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140049210,862760338,15835046,0,371,0,66768969,12
3753.63,3919738.72,3981600.11,0.00,61861.39,2513.92,2513.92,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140058305,863394807,15835046,0,371,0,66811682,12
3755.63,3922267.79,3984129.18,0.00,61861.39,2529.07,2529.07,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140091661,864008894,15835046,0,371,0,66854670,12
3757.63,3924791.85,3986653.24,0.00,61861.39,2524.06,2524.06,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140122277,864624437,15835046,0,371,0,66897609,12
3759.63,3927282.54,3989217.55,0.00,61935.02,2490.69,2564.31,0.00,73.62,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140130575,865253755,15853894,0,372,0,66939987,12
3761.63,3929658.45,3992230.84,0.00,62572.40,2375.91,3013.29,0.00,637.38,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140170765,865821797,16017064,0,373,0,66980529,12
3763.63,3932164.65,3994737.05,0.00,62572.40,2506.21,2506.21,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140178546,866455605,16017064,0,373,0,67023116,12
3765.63,3934601.88,3997422.27,0.00,62820.40,2437.22,2685.22,0.00,248.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140185170,867072910,16017064,0,373,0,67064515,12
3767.63,3937079.96,3999921.95,0.00,62841.99,2478.09,2499.68,0.00,21.59,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140196780,867695691,16086059,0,374,0,67106611,12
3769.63,3939608.21,4002450.20,0.00,62841.99,2528.24,2528.24,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140203685,868336016,16086059,0,374,0,67149517,12
3771.63,3942138.95,4004980.93,0.00,62841.99,2530.74,2530.74,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140212105,868975465,16086059,0,374,0,67192604,12
3773.63,3944598.09,4007700.08,0.00,63101.99,2459.15,2719.15,0.00,260.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140222433,869594679,16086059,0,374,0,67234383,13
3775.63,3946830.70,4011228.57,0.00,64397.87,2232.61,3528.49,0.00,1295.88,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140227920,870160740,16484364,0,377,0,67272744,13
3777.63,3949345.95,4013743.82,0.00,64397.87,2515.25,2515.25,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140270390,870762174,16484364,0,377,0,67315536,13
3779.63,3951854.79,4016252.66,0.00,64397.87,2508.84,2508.84,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140279245,871395582,16484364,0,377,0,67358201,13
3781.63,3954322.79,4018880.39,0.00,64557.60,2468.00,2627.73,0.00,159.73,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140291220,872015414,16525255,0,379,0,67400203,14
3783.63,3956875.18,4021432.77,0.00,64557.60,2552.39,2552.39,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140293485,872666560,16525255,0,379,0,67443642,14
3785.63,3959392.45,4023950.04,0.00,64557.60,2517.27,2517.27,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140298285,873306181,16525255,0,379,0,67486502,14
3787.63,3961917.12,4026562.06,0.00,64644.94,2524.68,2612.02,0.00,87.34,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140301185,873949598,16547615,0,380,0,67529494,14
3789.63,3964494.25,4029139.20,0.00,64644.94,2577.13,2577.13,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140306425,874604104,16547615,0,380,0,67573432,14
3791.63,3967070.58,4031715.52,0.00,64644.94,2576.33,2576.33,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140311345,875258724,16547615,0,380,0,67617261,14
3793.63,3969519.00,4034915.08,0.00,65396.08,2448.42,3199.56,0.00,751.14,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140315385,875881480,16739906,0,381,0,67659091,14
3795.63,3972049.03,4037445.11,0.00,65396.08,2530.03,2530.03,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140362295,876482257,16739906,0,381,0,67702175,14
3797.63,3974507.96,4040073.42,0.00,65565.46,2458.93,2628.31,0.00,169.38,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140367485,877106554,16783267,0,382,0,67744103,14
3799.63,3976967.61,4043046.54,0.00,66078.93,2459.65,2973.12,0.00,513.47,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140395120,877708589,16914715,0,383,0,67786114,14
3801.63,3979490.38,4045569.30,0.00,66078.93,2522.77,2522.77,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140397220,878352317,16914715,0,383,0,67829022,14
3803.63,3982004.09,4048083.02,0.00,66078.93,2513.71,2513.71,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140405300,878987747,16914715,0,383,0,67871849,14
3805.63,3984462.43,4050628.90,0.00,66166.47,2458.34,2545.88,0.00,87.55,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140406390,879615991,16937127,0,384,0,67913654,14
3807.63,3987031.77,4053198.24,0.00,66166.47,2569.34,2569.34,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140414960,880265172,16937127,0,384,0,67957429,14
3809.63,3989604.31,4055770.79,0.00,66166.47,2572.55,2572.55,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140426690,880912014,16937127,0,384,0,68001176,14
3811.63,3992137.62,4058304.10,0.00,66166.47,2533.31,2533.31,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140436300,881550932,16937127,0,384,0,68044286,14
3813.63,3994651.27,4060959.07,0.00,66307.80,2513.64,2654.97,0.00,141.33,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140449285,882181440,16973307,0,386,0,68087132,14
3815.63,3997159.66,4063467.46,0.00,66307.80,2508.39,2508.39,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140460405,882812469,16973307,0,386,0,68129738,14
3817.63,3999708.64,4066016.45,0.00,66307.80,2548.98,2548.98,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140497493,883427920,16973307,0,386,0,68173088,14
3819.63,4002239.24,4068547.04,0.00,66307.80,2530.60,2530.60,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140529100,884044146,16973307,0,386,0,68216120,14
3821.63,4004733.19,4071111.25,0.00,66378.05,2493.95,2564.20,0.00,70.25,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140538290,884673407,16991292,0,387,0,68258544,14
3823.63,4007287.91,4073665.96,0.00,66378.05,2554.72,2554.72,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140550035,885315670,16991292,0,387,0,68302002,14
3825.63,4009831.03,4076209.09,0.00,66378.05,2543.12,2543.12,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140561635,885955109,16991292,0,387,0,68345318,14
3827.63,4012302.14,4078880.16,0.00,66578.02,2471.11,2671.07,0.00,199.96,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140571510,886577837,17042483,0,388,0,68387421,14
3829.63,4014761.99,4081484.42,0.00,66722.43,2459.86,2604.26,0.00,144.41,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140578660,887200410,17079451,0,389,0,68429303,14
3831.63,4017250.41,4083972.84,0.00,66722.43,2488.42,2488.42,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140591395,887824710,17079451,0,389,0,68471561,14
3833.63,4019758.65,4086481.07,0.00,66722.43,2508.24,2508.24,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140609593,888448621,17079451,0,389,0,68514141,14
3835.63,4022218.74,4089041.04,0.00,66822.30,2460.09,2559.97,0.00,99.88,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140629628,889058370,17105019,0,390,0,68555951,14
3837.63,4024708.23,4091530.54,0.00,66822.30,2489.49,2489.49,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140640175,889685133,17105019,0,390,0,68598260,14
3839.63,4027210.19,4094032.49,0.00,66822.30,2501.95,2501.95,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140649945,890315863,17105019,0,390,0,68640791,14
3841.63,4029680.97,4096655.03,0.00,66974.06,2470.79,2622.54,0.00,151.76,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140710373,890887956,17143869,0,391,0,68682842,14
3843.63,4032214.07,4099188.12,0.00,66974.06,2533.09,2533.09,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140721825,891524976,17143869,0,391,0,68725917,14
3845.63,4034678.18,4101727.41,0.00,67049.23,2464.11,2539.28,0.00,75.17,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140750040,892127574,17163112,0,392,0,68767814,14
3847.63,4037175.16,4104224.38,0.00,67049.23,2496.98,2496.98,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140776515,892740325,17163112,0,392,0,68810264,14
3849.63,4039577.58,4107298.12,0.00,67720.54,2402.43,3073.73,0.00,671.31,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140803220,893328641,17334967,0,393,0,68851271,14
3851.63,4042054.15,4109774.69,0.00,67720.54,2476.57,2476.57,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140809610,893956253,17334967,0,393,0,68893331,14
3853.63,4044597.73,4112318.26,0.00,67720.54,2543.57,2543.57,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140819550,894597468,17334967,0,393,0,68936517,14
3855.63,4047110.09,4114851.10,0.00,67741.00,2512.37,2532.84,0.00,20.47,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140832388,895227796,17340207,0,394,0,68979197,14
3857.63,4049626.84,4117367.85,0.00,67741.00,2516.75,2516.75,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140866320,895838152,17340207,0,394,0,69021982,14
3859.63,4052147.24,4119888.24,0.00,67741.00,2520.39,2520.39,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140870285,896479408,17340207,0,394,0,69064844,14
3861.63,4054570.90,4122652.09,0.00,68081.19,2423.66,2763.85,0.00,340.18,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140882975,897087176,17427294,0,395,0,69106178,14
3863.63,4057051.32,4125132.51,0.00,68081.19,2480.42,2480.42,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140883175,897721963,17427294,0,395,0,69148266,14
3865.63,4059475.59,4128178.72,0.00,68703.13,2424.27,3046.21,0.00,621.95,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140888695,898337056,17586512,0,396,0,69189615,14
3867.63,4061957.25,4130660.39,0.00,68703.13,2481.66,2481.66,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140891145,898969912,17586512,0,396,0,69231830,14
3869.63,4064345.35,4133750.60,0.00,69405.25,2388.10,3090.21,0.00,702.11,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140903395,899569015,17766253,0,397,0,69272627,14
3871.63,4066846.76,4136252.00,0.00,69405.25,2501.41,2501.41,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140911915,900200855,17766253,0,397,0,69315230,14
3873.63,4069361.78,4138767.03,0.00,69405.25,2515.02,2515.02,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140914135,900842481,17766253,0,397,0,69358032,14
3875.63,4071869.00,4141338.76,0.00,69469.76,2507.22,2571.73,0.00,64.51,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140923735,901474730,17782768,0,398,0,69400738,14
3877.63,4074416.28,4143886.04,0.00,69469.76,2547.28,2547.28,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140935655,902114913,17782768,0,398,0,69444078,14
3879.63,4076934.33,4146404.09,0.00,69469.76,2518.05,2518.05,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140935795,902759394,17782768,0,398,0,69486943,14
3881.63,4079355.78,4149525.00,0.00,70169.22,2421.45,3120.91,0.00,699.46,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140938545,903376535,17961831,0,399,0,69528300,14
3883.63,4081905.30,4152074.52,0.00,70169.22,2549.52,2549.52,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140949750,904018007,17961831,0,399,0,69571686,14
3885.63,4084130.77,4155641.93,0.00,71511.17,2225.46,3567.41,0.00,1341.95,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140959000,904578476,18305369,0,401,0,69609889,15
3887.63,4086671.38,4158182.55,0.00,71511.17,2540.62,2540.62,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140966585,905221289,18305369,0,401,0,69653206,15
3889.63,4089177.94,4160785.43,0.00,71607.49,2506.55,2602.88,0.00,96.32,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140982525,905847027,18329837,0,402,0,69695896,15
3891.63,4091723.23,4163330.72,0.00,71607.49,2545.29,2545.29,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,140994745,906486402,18329837,0,402,0,69739185,15
3893.63,4094242.59,4165850.08,0.00,71607.49,2519.36,2519.36,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,141087468,907038635,18329837,0,402,0,69782055,15
3895.63,4096779.34,4168386.82,0.00,71607.49,2536.75,2536.75,0.00,0.00,4936441365.79,7734085651.96,0.00,0.00,0.00,0.00,141121330,907654180,18329837,0,402,0,69825258,15
