time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072094.62,5772776.38,8626786.59,102740.78,2854010.20,2498.60,3080.61,0.00,582.00,1851943668.58,1976569725.97,0.00,0.00,1169199800.78,0.00,0.00,0.00,1.0815,0.9991,366002658,1085553219,728861207,26274877,1100,19,97070701,466
18446744072096.62,5775465.31,8629944.25,102740.78,2854478.94,2688.93,3157.66,0.00,468.73,1851943668.58,1976569725.97,0.00,0.00,1169199800.78,0.00,0.00,0.00,1.0815,0.9991,366118512,1086125730,728861207,26274877,1100,19,97115578,466
18446744072098.62,5777945.81,8633012.20,102740.78,2855066.38,2480.50,3067.95,0.00,587.45,1851943668.58,1976569725.97,0.00,0.00,1169199800.78,0.00,0.00,0.00,1.0815,0.9991,366225327,1086653924,728861207,26274877,1100,19,97157012,466
18446744072100.62,5779200.96,8635449.18,102742.06,2856248.23,1255.14,2436.99,1.28,1181.84,1851943668.58,1976569725.97,0.00,0.00,1169199800.78,0.00,0.00,0.00,1.0815,0.9991,366279639,1086920929,729746061,26274877,1101,19,97178042,466
18446744072102.62,5781957.34,8638205.57,102882.87,2856248.23,2756.38,2756.38,140.81,0.00,1851943668.58,1976569725.97,0.00,0.00,1169199800.78,0.00,0.00,0.00,1.0815,0.9977,366399352,1087506850,729746061,26274877,1101,19,97223651,466
18446744072104.62,5784477.79,8640726.02,103282.02,2856248.23,2520.45,2520.45,399.15,0.00,1851943668.58,1976569725.97,0.00,0.00,1169199945.31,144.53,0.00,0.00,1.0815,0.9953,366507831,1088043606,729746061,26274877,1101,19,97265231,466
18446744072106.62,5787152.42,8643400.65,103471.07,2856248.23,2674.63,2674.63,189.05,0.00,1851943668.58,1976569725.97,0.00,0.00,1169200343.75,398.44,0.00,0.00,1.0815,0.9973,366622974,1088613169,729746061,26274877,1101,19,97309606,466
18446744072108.62,5787372.64,8643620.87,105926.75,2856248.23,220.22,220.22,2455.68,0.00,1851943668.58,1976569725.97,0.00,0.00,1169200531.25,187.50,0.00,0.00,1.0815,0.9760,366632570,1088659950,729746061,26274877,1101,19,97313272,466
18446744072111.00,5787372.64,8643620.87,108577.98,2856248.23,0.00,0.00,2651.23,0.00,1851943668.58,1976569725.97,0.00,0.00,1169202976.56,2445.31,0.00,0.00,1.0815,0.9746,366632570,1088659950,729746061,26274877,1101,19,97313272,466
18446744072113.00,5787372.64,8645686.02,108577.98,2858313.37,0.00,2065.14,0.00,2065.14,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,2664.06,0.00,0.00,1.0815,0.9992,366632570,1088659950,729746061,26274877,1102,20,97313272,466
18446744072115.14,5787373.64,8647741.75,108577.98,2860368.10,1.00,2055.73,0.00,2054.73,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365140178,1088660150,730800749,27767325,1103,20,97313288,468
18446744072117.14,5787758.00,8650513.55,108577.98,2862755.55,384.35,2771.80,0.00,2387.45,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365156819,1088741903,730800749,27767325,1103,20,97319724,468
18446744072119.14,5787758.00,8652654.64,108577.98,2864896.64,0.00,2141.09,0.00,2141.09,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365156819,1088741903,730800749,27767325,1104,20,97319724,468
18446744072121.14,5787758.00,8655499.49,108577.98,2867741.49,0.00,2844.85,0.00,2844.85,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365156819,1088741903,730800749,27767325,1104,20,97319724,468
18446744072123.14,5787758.00,8657697.38,108577.98,2869939.38,0.00,2197.89,0.00,2197.89,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365156819,1088741903,730800749,27767325,1105,20,97319724,468
18446744072125.14,5787758.00,8659984.84,108577.98,2872226.84,0.00,2287.46,0.00,2287.46,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365156819,1088741903,730800749,27767325,1105,20,97319724,468
18446744072127.14,5788973.74,8662175.84,108577.98,2873202.10,1215.75,2191.00,0.00,975.26,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365209384,1089000569,734031651,27767325,1106,20,97339916,470
18446744072129.14,5791469.73,8665308.86,108577.98,2873839.12,2495.99,3133.02,0.00,637.03,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365317313,1089531613,734031651,27767325,1106,20,97381474,470
18446744072131.14,5794126.35,8668400.86,108577.98,2874274.50,2656.62,3092.00,0.00,435.38,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365432082,1090096939,734031651,27767325,1106,20,97425726,470
18446744072133.14,5796348.74,8671411.96,108577.98,2875063.23,2222.39,3011.11,0.00,788.72,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365528971,1090568981,734031651,27767325,1106,20,97462782,470
18446744072135.14,5796348.74,8674068.11,108577.98,2877719.38,0.00,2656.15,0.00,2656.15,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365528971,1090568981,734031651,27767325,1106,20,97462782,470
18446744072137.14,5796348.74,8676017.36,108577.98,2879668.62,0.00,1949.25,0.00,1949.25,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365528971,1090568981,734031651,27767325,1107,20,97462782,470
18446744072139.14,5796348.74,8678722.34,108577.98,2882373.60,0.00,2704.98,0.00,2704.98,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365528971,1090568981,734031651,27767325,1107,20,97462782,470
18446744072141.14,5796348.74,8680480.67,108577.98,2884131.93,0.00,1758.34,0.00,1758.34,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365528971,1090568981,734031651,27767325,1108,20,97462782,470
18446744072143.30,5796349.74,8682469.14,108577.98,2886119.41,1.00,1988.47,0.00,1987.47,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365529014,1090569194,737391326,27767325,1109,20,97462798,472
18446744072145.30,5798857.55,8685569.03,108577.98,2886711.48,2507.81,3099.88,0.00,592.07,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365637679,1091102529,737391326,27767325,1109,20,97504651,472
18446744072147.30,5801540.91,8688692.04,108577.98,2887151.13,2683.36,3123.02,0.00,439.66,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365753754,1091673394,737391326,27767325,1109,20,97549489,472
18446744072149.30,5804257.50,8691856.25,108577.98,2887598.75,2716.59,3164.21,0.00,447.61,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365871422,1092251174,737391326,27767325,1109,20,97594865,472
18446744072151.30,5804934.02,8694228.89,108577.98,2889294.88,676.51,2372.64,0.00,1696.13,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1109,20,97606196,472
18446744072153.30,5804934.02,8696139.65,108577.98,2891205.63,0.00,1910.75,0.00,1910.75,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1110,20,97606196,472
18446744072155.30,5804934.02,8698816.29,108577.98,2893882.27,0.00,2676.64,0.00,2676.64,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1110,20,97606196,472
18446744072157.30,5804934.02,8700726.42,108577.98,2895792.40,0.00,1910.13,0.00,1910.13,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1111,20,97606196,472
18446744072159.30,5804934.02,8703409.49,108577.98,2898475.48,0.00,2683.07,0.00,2683.07,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1111,20,97606196,472
18446744072161.30,5804934.02,8705390.69,108577.98,2900456.68,0.00,1981.20,0.00,1981.20,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1112,20,97606196,472
18446744072163.30,5804934.02,8707880.06,108577.98,2902946.05,0.00,2489.37,0.00,2489.37,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365901031,1092394752,737391326,27767325,1112,20,97606196,472
18446744072165.30,5806390.56,8710350.16,108577.98,2903959.60,1456.55,2470.10,0.00,1013.55,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,365964402,1092704257,741891035,27767325,1113,20,97630437,475
18446744072167.30,5808887.37,8713425.43,108577.98,2904538.06,2496.80,3075.27,0.00,578.46,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,366072410,1093235431,741891035,27767325,1113,20,97672108,475
18446744072169.30,5808956.80,8715609.31,108577.98,2906652.51,69.43,2183.88,0.00,2114.45,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,366075395,1093250221,741891035,27767325,1113,20,97673263,475
18446744072171.30,5810081.82,8717975.34,108577.98,2907893.52,1125.02,2366.03,0.00,1241.01,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,366123772,1093489850,742934791,27767325,1115,20,97692585,476
18446744072173.30,5812832.66,8721133.86,108577.98,2908301.20,2750.84,3158.52,0.00,407.69,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,366242489,1094075347,742934791,27767325,1115,20,97738329,476
18446744072175.30,5813522.40,8723814.49,108577.98,2910292.09,689.74,2680.62,0.00,1990.88,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9992,366272156,1094222254,742934791,27767325,1115,20,97749859,476
18446744072177.30,5814203.05,8726263.20,108620.85,2912060.15,680.65,2448.71,42.87,1768.06,1851943668.58,1976569725.97,0.00,0.00,1169205640.62,0.00,0.00,0.00,1.0815,0.9988,366301898,1094366759,744013138,27767325,1116,20,97761017,476
18446744072179.30,5816693.34,8728753.49,108993.99,2912060.15,2490.29,2490.29,373.14,0.00,1851943668.58,1976569725.97,0.00,0.00,1169205679.69,39.06,0.00,0.00,1.0815,0.9957,366409016,1094897155,744013138,27767325,1116,20,97802287,476
18446744072181.30,5819372.64,8731432.79,109237.31,2912060.15,2679.30,2679.30,243.32,0.00,1851943668.58,1976569725.97,0.00,0.00,1169206054.69,375.00,0.00,0.00,1.0815,0.9969,366524878,1095467194,744013138,27767325,1116,20,97846583,476
18446744072183.30,5822119.23,8734179.38,109369.02,2912060.15,2746.59,2746.59,131.70,0.00,1851943668.58,1976569725.97,0.00,0.00,1169206296.88,242.19,0.00,0.00,1.0815,0.9980,366643317,1096051881,744013138,27767325,1116,20,97892127,476
18446744072185.30,5822119.23,8734179.38,112037.74,2912060.15,0.00,0.00,2668.72,0.00,1851943668.58,1976569725.97,0.00,0.00,1169206421.88,125.00,0.00,0.00,1.0815,0.9753,366643317,1096051881,744013138,27767325,1116,20,97892127,476
18446744072187.30,5822119.23,8734211.44,113865.00,2912092.21,0.00,32.06,1827.26,32.06,1851943668.58,1976569725.97,0.00,0.00,1169209085.94,2664.06,0.00,0.00,1.0815,0.9830,366643317,1096051881,744013138,27767325,1116,21,97892127,476
18446744072189.30,5822119.23,8737013.41,113865.00,2914894.18,0.00,2801.98,0.00,2801.98,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,1839.84,0.00,0.00,1.0815,0.9992,366643317,1096051881,744013138,27767325,1116,21,97892127,476
18446744072191.30,5822119.23,8739057.27,113865.00,2916938.04,0.00,2043.85,0.00,2043.85,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366643317,1096051881,744013138,27767325,1117,21,97892127,476
18446744072193.30,5822119.23,8741183.32,113865.00,2919064.09,0.00,2126.05,0.00,2126.05,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366643317,1096051881,744013138,27767325,1117,21,97892127,476
18446744072195.30,5822575.64,8743026.67,113865.00,2920451.03,456.41,1843.35,0.00,1386.94,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365312166,1096148805,746143393,29118394,1118,21,97899737,478
18446744072197.30,5825068.81,8746075.50,113865.00,2921006.68,2493.17,3048.82,0.00,555.66,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365420202,1096679020,746143393,29118394,1118,21,97941338,478
18446744072199.30,5827751.24,8749195.82,113865.00,2921444.58,2682.43,3120.32,0.00,437.90,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365536383,1097249540,746143393,29118394,1118,21,97985961,478
18446744072201.30,5830457.11,8752278.01,113865.00,2921820.91,2705.87,3082.19,0.00,376.32,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365653740,1097824885,746143393,29118394,1118,21,98031084,478
18446744072203.30,5830509.77,8754933.72,113865.00,2924423.95,52.66,2655.71,0.00,2603.05,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365656039,1097836067,746143393,29118394,1118,21,98031964,478
18446744072205.30,5830714.29,8756934.55,113865.00,2926220.27,204.52,2000.84,0.00,1796.31,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365664872,1097879592,747553568,29118394,1120,21,98035394,479
18446744072207.30,5830714.29,8759073.01,113865.00,2928358.72,0.00,2138.45,0.00,2138.45,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365664872,1097879592,747553568,29118394,1120,21,98035394,479
18446744072209.30,5831614.37,8761128.91,113865.00,2929514.54,900.08,2055.91,0.00,1155.82,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365704006,1098070879,748440720,29118394,1121,21,98050333,479
18446744072211.30,5834109.93,8764235.44,113865.00,2930125.50,2495.56,3106.52,0.00,610.96,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365812520,1098601229,748440720,29118394,1121,21,98091922,479
18446744072213.30,5836773.54,8767353.43,113865.00,2930579.89,2663.60,3117.99,0.00,454.39,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,365927791,1099167840,748440720,29118394,1121,21,98136350,479
18446744072215.30,5839311.72,8770436.75,113865.00,2931125.03,2538.18,3083.32,0.00,545.14,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037748,1099707658,748440720,29118394,1121,21,98178651,479
18446744072217.30,5839311.72,8773116.38,113865.00,2933804.66,0.00,2679.62,0.00,2679.62,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037748,1099707658,748440720,29118394,1121,21,98178651,479
18446744072219.30,5839311.72,8774912.16,113865.00,2935600.44,0.00,1795.79,0.00,1795.79,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037748,1099707658,748440720,29118394,1122,21,98178651,479
18446744072221.30,5839311.72,8776940.14,113865.00,2937628.43,0.00,2027.98,0.00,2027.98,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037748,1099707658,748440720,29118394,1122,21,98178651,479
18446744072223.30,5839311.72,8779260.55,113865.00,2939948.84,0.00,2320.41,0.00,2320.41,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037748,1099707658,748440720,29118394,1123,21,98178651,479
18446744072225.44,5839312.72,8781464.10,113865.00,2942151.38,1.00,2203.54,0.00,2202.54,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366037789,1099707873,751713140,29118394,1124,21,98178667,481
18446744072227.43,5841820.53,8784547.70,113865.00,2942727.17,2507.81,3083.60,0.00,575.79,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366146503,1100241159,751713140,29118394,1124,21,98220535,481
18446744072229.43,5844503.89,8787679.86,113865.00,2943175.96,2683.36,3132.16,0.00,448.80,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366262358,1100812244,751713140,29118394,1124,21,98265408,481
18446744072231.44,5847217.96,8790847.77,113865.00,2943629.82,2714.07,3167.92,0.00,453.85,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366379652,1101389751,751713140,29118394,1124,21,98310745,481
18446744072233.43,5847909.21,8793239.02,113865.00,2945329.80,691.26,2391.24,0.00,1699.98,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9992,366409455,1101536910,751713140,29118394,1124,21,98322330,481
18446744072235.44,5850090.36,8795723.66,113963.51,2945633.31,2181.14,2484.65,98.51,303.51,1851943668.58,1976569725.97,0.00,0.00,1169210925.78,0.00,0.00,0.00,1.0815,0.9983,366503212,1102001525,752601599,29118394,1125,21,98358497,481
18446744072237.43,5852045.33,8797678.64,114814.22,2945633.31,1954.98,1954.98,850.71,0.00,1851943668.58,1976569725.97,0.00,0.00,1169211023.44,97.66,0.00,0.00,1.0815,0.9918,366587604,1102417607,752601599,29118394,1125,21,98390944,481
18446744072239.44,5852045.33,8797678.64,117483.25,2945633.31,0.00,0.00,2669.02,0.00,1851943668.58,1976569725.97,0.00,0.00,1169211863.28,839.84,0.00,0.00,1.0815,0.9764,366587604,1102417607,752601599,29118394,1125,21,98390944,481
18446744072241.43,5852337.92,8798371.23,119091.39,2946033.31,292.59,692.59,1608.15,400.00,1851943668.58,1976569725.97,0.00,0.00,1169214535.16,2671.88,0.00,0.00,1.0815,0.9857,365263321,1102479762,752601599,30455425,1125,22,98396122,481
18446744072243.43,5854547.06,8801165.54,119091.39,2946618.48,2209.14,2794.31,0.00,585.17,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,1617.19,0.00,0.00,1.0815,0.9992,365359088,1102949535,752755544,30455425,1126,22,98433093,482
18446744072245.44,5856505.02,8804139.00,119091.39,2947633.98,1957.96,2973.46,0.00,1015.50,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1126,22,98465756,482
18446744072247.43,5856505.02,8806856.22,119091.39,2950351.20,0.00,2717.22,0.00,2717.22,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1126,22,98465756,482
18446744072249.44,5856505.02,8808659.82,119091.39,2952154.80,0.00,1803.60,0.00,1803.60,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1127,22,98465756,482
18446744072251.43,5856505.02,8810811.49,119091.39,2954306.47,0.00,2151.67,0.00,2151.67,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1127,22,98465756,482
18446744072253.44,5856505.02,8812945.97,119091.39,2956440.95,0.00,2134.48,0.00,2134.48,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1128,22,98465756,482
18446744072255.43,5856505.02,8815453.41,119091.39,2958948.39,0.00,2507.44,0.00,2507.44,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365444249,1103365611,752755544,30455425,1128,22,98465756,482
18446744072257.44,5858551.38,8817973.71,119091.39,2959422.34,2046.36,2520.30,0.00,473.94,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365533028,1103800700,756034899,30455425,1129,22,98499807,484
18446744072259.43,5861231.95,8821138.90,119091.39,2959906.95,2680.57,3165.18,0.00,484.61,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365650285,1104369670,756034899,30455425,1129,22,98544434,484
18446744072261.43,5863981.98,8824318.34,119091.39,2960336.36,2750.02,3179.44,0.00,429.42,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365768873,1104955088,756034899,30455425,1129,22,98590176,484
18446744072263.44,5865094.41,8827068.49,119091.39,2961974.08,1112.44,2750.15,0.00,1637.71,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365817065,1105191680,756034899,30455425,1129,22,98608776,484
18446744072265.43,5865094.41,8828992.00,119091.39,2963897.59,0.00,1923.51,0.00,1923.51,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365817065,1105191680,756034899,30455425,1130,22,98608776,484
18446744072267.44,5865094.41,8831681.45,119091.39,2966587.04,0.00,2689.45,0.00,2689.45,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365817065,1105191680,756034899,30455425,1130,22,98608776,484
18446744072269.43,5865094.41,8833637.84,119091.39,2968543.43,0.00,1956.39,0.00,1956.39,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365817065,1105191680,756034899,30455425,1131,22,98608776,484
18446744072271.44,5865094.41,8835777.99,119091.39,2970683.57,0.00,2140.14,0.00,2140.14,1851943668.58,1976569725.97,0.00,0.00,1169216152.34,0.00,0.00,0.00,1.0815,0.9992,365817065,1105191680,756034899,30455425,1131,22,98608776,484
