time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3311.16,3198531.36,4621921.93,659567.73,1423390.58,708.43,2453.16,181.17,1744.73,4648781.04,5348521.05,2864.73,2864.73,0.00,0.00,93498535,556807573,361026440,168517919
3313.16,3199395.61,4622786.19,662206.59,1423390.58,864.26,864.26,2638.86,0.00,4651236.06,5350976.06,2455.02,2455.02,0.00,0.00,93647934,556879424,361026440,168517919
3315.16,3200436.52,4624099.31,663852.54,1423662.79,1040.90,1313.12,1645.95,272.21,4652100.78,5351840.79,864.72,864.72,0.00,0.00,92566412,557084142,361026440,169661194
3317.16,3201711.49,4627222.94,663852.54,1425511.45,1274.98,3123.63,0.00,1848.65,4653416.14,5353156.14,1315.36,1315.36,0.00,0.00,92662888,557314060,361026440,169661194
3319.16,3203261.21,4630508.00,663852.54,1427246.79,1549.72,3285.07,0.00,1735.35,4656544.67,5356284.67,3128.53,3128.53,0.00,0.00,92693587,557680089,361026440,169661194
3321.16,3204709.88,4633542.11,663852.54,1428832.23,1448.66,3034.10,0.00,1585.44,4659833.18,5359573.18,3288.51,3288.51,0.00,0.00,92718777,558025757,362039293,169661194
3323.16,3206428.72,4636436.05,663852.54,1430007.33,1718.85,2893.95,0.00,1175.10,4662869.63,5362609.64,3036.45,3036.45,0.00,0.00,92738694,558445865,362039293,169661194
3325.16,3208422.92,4639692.72,663852.54,1431269.80,1994.20,3256.67,0.00,1262.47,4665765.63,5366567.14,2896.00,3957.50,0.00,0.00,92790642,558904432,362039293,169661194
3327.16,3209935.68,4641423.49,664506.58,1431487.81,1512.75,1730.77,654.04,218.02,4669025.60,5370164.88,3259.97,3597.75,0.00,0.00,92870265,559212074,363097566,169661194
3329.16,3211763.98,4643251.80,666327.60,1431487.81,1828.31,1828.31,1821.02,0.00,4670763.85,5374069.93,1738.25,3905.05,0.00,0.00,92381184,559633483,363097566,170196913
3331.16,3213807.13,4645294.94,668474.53,1431487.81,2043.14,2043.14,2146.93,0.00,4672596.48,5375902.56,1832.63,1832.63,0.00,0.00,92538607,559999105,363097566,170196913
3333.16,3215267.13,4647443.95,669812.71,1432176.81,1460.00,2149.00,1338.18,689.00,4674643.77,5377949.84,2047.28,2047.28,0.00,0.00,91568431,560353147,363097566,171186808
3335.16,3216251.98,4650162.58,669812.71,1433910.59,984.85,2718.63,0.00,1733.78,4676821.15,5380127.23,2177.38,2177.38,0.00,0.00,91639479,560534221,363337138,171186808
3337.16,3217449.05,4653117.05,669812.71,1435668.01,1197.06,2954.48,0.00,1757.41,4679545.12,5382851.20,2723.97,2723.97,0.00,0.00,91704142,560776006,363337138,171186808
3339.16,3218904.06,4656025.64,669812.71,1437121.58,1455.02,2908.59,0.00,1453.57,4682501.60,5385807.68,2956.48,2956.48,0.00,0.00,91784771,561067861,364233245,171186808
3341.16,3220672.62,4659450.27,669812.71,1438777.65,1768.55,3424.63,0.00,1656.07,4685414.44,5388720.52,2912.84,2912.84,0.00,0.00,91860870,561444512,364233245,171186808
3343.16,3222086.51,4661515.39,671165.94,1439428.88,1413.89,2065.12,1353.23,651.23,4688842.93,5392149.01,3428.50,3428.50,0.00,0.00,91948058,561719280,365123229,171186808
3345.16,3223428.95,4662857.82,673139.37,1439428.88,1342.44,1342.44,1973.43,0.00,4690911.22,5394217.30,2068.29,2068.29,0.00,0.00,91987630,562023372,365123229,171186808
3347.20,3225022.76,4664451.64,675274.19,1439428.88,1593.82,1593.82,2134.82,0.00,4692254.57,5396143.93,1343.35,1926.63,0.00,0.00,90711801,562310178,365123229,172583848
3349.20,3226957.80,4666386.68,677321.04,1439428.88,1935.04,1935.04,2046.85,0.00,4693850.29,5397739.65,1595.71,1595.71,0.00,0.00,90752990,562764360,365123229,172583848
3351.20,3229340.89,4668769.77,678099.54,1439428.88,2383.09,2383.09,778.50,0.00,4695789.49,5399678.85,1939.20,1939.20,0.00,0.00,90112996,563291143,365123229,173307129
3353.20,3232520.98,4671949.86,678782.43,1439428.88,3180.09,3180.09,682.89,0.00,4698175.74,5402065.11,2386.25,2386.25,0.00,0.00,90248169,563970074,365123229,173307129
3355.20,3235709.95,4675138.83,680659.11,1439428.88,3188.97,3188.97,1876.68,0.00,4701358.03,5405247.39,3182.29,3182.29,0.00,0.00,90491128,564543491,365123229,173307129
3357.20,3238360.91,4679044.79,681085.81,1440683.88,2650.96,3905.96,426.70,1255.00,4704551.77,5408441.13,3193.74,3193.74,0.00,0.00,89869719,565080394,365123229,174070281
3359.20,3240931.98,4682567.72,681085.81,1441635.74,2571.07,3522.93,0.00,951.86,4708540.45,5412429.81,3988.68,3988.68,0.00,0.00,89970985,565637322,365435240,174070281
3361.20,3243485.91,4686136.76,681085.81,1442650.84,2553.93,3569.04,0.00,1015.11,4712090.10,5415979.46,3549.66,3549.66,0.00,0.00,90203008,566059105,365435240,174070281
3363.20,3246291.08,4689827.39,681085.81,1443536.31,2805.17,3690.63,0.00,885.46,4715662.74,5420269.21,3572.64,4289.75,0.00,0.00,90340417,566639819,365435240,174070281
3365.20,3249348.55,4693312.32,681085.81,1443963.77,3057.46,3484.93,0.00,427.46,4719357.18,5424803.08,3694.44,4533.87,0.00,0.00,90381602,567381345,365435240,174070281
3367.20,3251719.99,4696285.30,681085.81,1444565.31,2371.45,2972.99,0.00,601.54,4722845.21,5429693.20,3488.03,4890.12,0.00,0.00,90440842,567929195,365435240,174070281
3369.20,3254181.91,4699084.33,681085.81,1444902.42,2461.92,2799.03,0.00,337.11,4725820.98,5434178.88,2975.77,4485.68,0.00,0.00,90525614,568474675,365435240,174070281
3371.20,3256583.71,4701923.92,681085.81,1445340.21,2401.80,2839.59,0.00,437.79,4728621.68,5438744.65,2800.70,4565.77,0.00,0.00,90750243,568864906,365435240,174070281
3373.20,3258380.20,4704990.00,681085.81,1446609.80,1796.49,3066.08,0.00,1269.59,4731463.21,5443348.12,2841.53,4603.47,0.00,0.00,90846488,569228563,366883999,174070281
3375.20,3260364.04,4708173.85,681085.81,1447809.81,1983.84,3183.85,0.00,1200.01,4734599.88,5447001.17,3136.67,3653.05,0.00,0.00,90991047,569591867,366883999,174070281
3377.20,3262347.08,4711190.98,681085.81,1448843.91,1983.04,3017.13,0.00,1034.10,4737788.32,5450189.74,3188.45,3188.57,0.00,0.00,91114913,569975658,366883999,174070281
3379.20,3263932.21,4713575.59,681085.81,1449643.38,1585.14,2384.61,0.00,799.47,4740806.20,5454115.54,3017.87,3925.80,0.00,0.00,91289598,570206768,366883999,174070281
3381.20,3265733.79,4716927.47,681085.81,1451193.68,1801.58,3351.88,0.00,1550.30,4743191.93,5458150.33,2385.73,4034.79,0.00,0.00,91406073,570551497,367699712,174070281
3383.20,3267625.40,4720300.17,681085.81,1452674.77,1891.61,3372.70,0.00,1481.09,4746602.83,5462053.91,3410.91,3903.58,0.00,0.00,91547079,570894742,368357384,174070281
3385.20,3270106.99,4723916.02,681085.81,1453809.03,2481.59,3615.85,0.00,1134.26,4750035.27,5465884.14,3432.44,3830.23,0.00,0.00,91787830,571289278,368357384,174070281
3387.20,3271710.45,4726047.45,681085.81,1454337.00,1603.46,2131.43,0.00,527.97,4753656.55,5470055.94,3621.27,4171.80,0.00,0.00,91885526,571602068,368357384,174070281
3389.20,3272957.50,4728518.49,681709.75,1455560.99,1247.05,2471.04,623.95,1223.99,4755791.31,5474853.89,2134.76,4797.96,0.00,0.00,91944440,571862398,369166301,174070281
3391.20,3274194.28,4730212.27,683156.10,1456017.99,1236.79,1693.78,1446.34,457.00,4758263.61,5477326.20,2472.30,2472.30,0.00,0.00,91517847,572075615,369166301,174600274
3393.20,3275302.53,4733316.91,683156.10,1458014.38,1108.25,3104.64,0.00,1996.39,4759960.69,5479023.27,1697.07,1697.07,0.00,0.00,91648003,572229170,369166301,174600274
3395.20,3276551.81,4736279.62,683156.10,1459727.82,1249.28,2962.72,0.00,1713.44,4763066.81,5482129.40,3106.12,3106.12,0.00,0.00,91700241,572496748,370072485,174600274
3397.20,3277997.89,4739614.36,683156.10,1461616.46,1446.09,3334.73,0.00,1888.64,4766050.65,5485113.42,2983.84,2984.02,0.00,0.00,91763138,572804049,370431948,174600274
3399.20,3279703.95,4743027.05,683156.10,1463323.10,1706.05,3412.69,0.00,1706.64,4769426.77,5488489.54,3376.12,3376.12,0.00,0.00,91827521,573176416,370431948,174600274
3401.20,3281838.92,4746975.93,683156.10,1465137.01,2134.97,3948.89,0.00,1813.91,4772841.64,5492104.62,3414.87,3615.08,0.00,0.00,91947753,573602737,370431948,174600274
3403.20,3283182.82,4748722.25,683156.10,1465539.43,1343.90,1746.32,0.00,402.42,4776794.18,5496057.16,3952.54,3952.54,0.00,0.00,91979403,573915125,371588287,174600274
3405.20,3284541.07,4752143.16,683156.10,1467602.09,1358.25,3420.91,0.00,2062.66,4778541.66,5500379.27,1747.48,4322.12,0.00,0.00,92129575,574112665,371588287,174600274
3407.20,3286329.25,4755711.17,683156.10,1469381.91,1788.18,3568.01,0.00,1779.82,4781964.79,5503802.65,3423.12,3423.38,0.00,0.00,92163410,574536605,371588287,174600274
3409.20,3287828.27,4758689.23,683156.10,1470860.96,1499.02,2978.07,0.00,1479.05,4785537.56,5507375.42,3572.77,3572.77,0.00,0.00,92297583,574786181,372762840,174600274
3411.20,3289478.79,4761975.86,683156.10,1472497.06,1650.52,3286.62,0.00,1636.10,4788518.08,5510355.99,2980.52,2980.57,0.00,0.00,92384234,575122063,372762840,174600274
3413.20,3290670.88,4763804.50,683156.10,1473133.62,1192.09,1828.64,0.00,636.56,4791808.79,5513646.70,3290.71,3290.71,0.00,0.00,92417274,575394197,372762840,174600274
3415.20,3291576.43,4766439.53,683156.10,1474863.09,905.55,2635.03,0.00,1729.47,4793640.09,5518076.39,1831.29,4429.69,0.00,0.00,92448099,575595194,373757845,174600274
3417.20,3292848.70,4768520.63,683156.10,1475671.93,1272.27,2081.11,0.00,808.84,4796276.77,5520814.33,2636.68,2737.93,0.00,0.00,92555718,575813276,373757845,174600274
3419.20,3293910.61,4770851.80,683156.10,1476941.20,1061.90,2331.17,0.00,1269.27,4798362.17,5524785.75,2085.40,3971.42,0.00,0.00,92601713,576039128,373757845,174600274
3421.20,3295230.10,4773293.89,683156.10,1478063.79,1319.50,2442.09,0.00,1122.59,4800697.68,5528483.18,2335.51,3697.44,0.00,0.00,92630309,576348323,374816137,174600274
3423.20,3296702.20,4775826.99,683156.10,1479124.79,1472.10,2533.10,0.00,1061.00,4803150.68,5532338.64,2453.00,3855.46,0.00,0.00,92674703,576680786,374816137,174600274
3425.20,3298136.11,4777887.08,683156.10,1479750.97,1433.91,2060.09,0.00,626.18,4805720.80,5536322.54,2570.12,3983.89,0.00,0.00,92759334,576963237,375161273,174600274
3427.20,3299711.44,4780623.11,683156.10,1480911.68,1575.32,2736.03,0.00,1160.71,4807785.57,5539871.64,2064.77,3549.10,0.00,0.00,92863692,577262162,375161273,174600274
3429.20,3301068.41,4783066.71,683156.10,1481998.30,1356.97,2443.60,0.00,1086.63,4810526.34,5543930.54,2740.77,4058.90,0.00,0.00,93029858,577443380,375161273,174600274
3431.20,3302537.23,4784948.12,683156.10,1482410.88,1468.83,1881.41,0.00,412.58,4812974.70,5547970.73,2448.36,4040.20,0.00,0.00,93164440,577684818,375161273,174600274
3433.20,3303821.43,4787740.77,683156.10,1483919.34,1284.19,2792.65,0.00,1508.46,4814857.61,5552921.30,1882.90,4950.57,0.00,0.00,93184791,577993220,376070606,174600274
3435.20,3305610.07,4791080.40,683156.10,1485470.33,1788.64,3339.63,0.00,1550.99,4817655.52,5555869.71,2797.91,2948.41,0.00,0.00,93229432,578406471,376070606,174600274
3437.20,3307582.39,4793925.16,683156.10,1486342.77,1972.32,2844.76,0.00,872.44,4821000.09,5559214.29,3344.58,3344.58,0.00,0.00,93287218,578853599,376070606,174600274
3439.20,3309593.96,4797495.43,683156.10,1487901.46,2011.58,3570.27,0.00,1558.69,4823849.24,5563034.40,2849.15,3820.11,0.00,0.00,93391569,579264212,377089341,174600274
3441.20,3311641.38,4799869.84,683156.10,1488228.46,2047.41,2374.41,0.00,327.00,4827472.62,5566790.81,3623.38,3756.41,0.00,0.00,93505721,579674197,377089341,174600274
3443.20,3313438.72,4802400.18,683156.10,1488961.46,1797.34,2530.34,0.00,733.00,4829852.16,5571356.62,2379.54,4565.81,0.00,0.00,93675906,579964132,377089341,174600274
3445.20,3315044.58,4805230.89,683156.10,1490186.30,1605.86,2830.71,0.00,1224.84,4832420.83,5576639.65,2568.66,5283.03,0.00,0.00,93736759,580314380,377783957,174600274
3447.20,3316936.04,4808501.16,683156.10,1491565.13,1891.45,3270.28,0.00,1378.82,4835277.58,5580005.43,2856.75,3365.78,0.00,0.00,93768412,580766939,377783957,174600274
3449.20,3318572.35,4810887.11,683156.10,1492314.76,1636.32,2385.95,0.00,749.63,4838555.47,5583558.46,3277.89,3553.03,0.00,0.00,93887147,581067101,377783957,174600274
3451.20,3319983.95,4813082.93,683156.10,1493098.98,1411.60,2195.82,0.00,784.22,4840942.92,5588045.05,2387.45,4486.59,0.00,0.00,93967604,581348014,377783957,174600274
3453.20,3320090.95,4813938.87,683156.10,1493847.93,106.99,855.94,0.00,748.95,4843141.25,5591782.00,2198.33,3736.95,0.00,0.00,93968918,581374090,378694279,174600274
3455.20,3320338.93,4815937.53,683156.10,1495598.60,247.99,1998.66,0.00,1750.67,4844002.28,5594427.16,861.03,2645.16,0.00,0.00,93974204,581432289,379057579,174600274
3457.20,3320640.33,4818690.55,683156.10,1498050.22,301.39,2753.02,0.00,2451.62,4846002.58,5597001.58,2000.30,2574.43,0.00,0.00,93994635,581489015,379057579,174600274
3459.20,3320941.76,4820313.61,683156.10,1499371.85,301.43,1623.06,0.00,1321.63,4848755.48,5599754.49,2752.91,2752.91,0.00,0.00,94012851,581547966,380156600,174600274
3461.20,3321451.87,4823219.42,683156.10,1501767.55,510.11,2905.81,0.00,2395.70,4850378.92,5602491.34,1623.44,2736.85,0.00,0.00,94026805,581664600,380156600,174600274
3463.21,3321882.95,4825950.58,683156.10,1504067.64,431.07,2731.16,0.00,2300.09,4853285.37,5605397.79,2906.45,2906.45,0.00,0.00,94087098,581714662,381344346,174600274
3465.21,3322650.76,4828534.88,683156.10,1505884.12,767.82,2584.30,0.00,1816.48,4856017.65,5608130.07,2732.29,2732.29,0.00,0.00,94145685,581852636,381344346,174600274
3467.21,3323450.23,4831216.62,683156.10,1507766.39,799.46,2681.73,0.00,1882.27,4858603.98,5610716.40,2586.33,2586.33,0.00,0.00,94170814,582032170,382205761,174600274
3469.21,3324421.95,4834413.34,683156.10,1509991.39,971.72,3196.72,0.00,2225.00,4861289.92,5613402.34,2685.94,2685.94,0.00,0.00,94185601,582266143,382205761,174600274
3471.21,3325572.82,4837164.08,683156.10,1511591.25,1150.88,2750.74,0.00,1599.86,4864519.47,5616631.89,3229.55,3229.55,0.00,0.00,94205711,582540658,382904298,174600274
3473.21,3326798.86,4840094.01,683156.10,1513295.15,1226.03,2929.93,0.00,1703.90,4867277.73,5619390.15,2758.26,2758.26,0.00,0.00,94254477,582805756,382904298,174600274
3475.21,3328084.31,4842848.98,683156.10,1514764.66,1285.46,2754.97,0.00,1469.51,4870209.05,5622586.77,2931.32,3196.62,0.00,0.00,94275212,583114098,384010150,174600274
3477.21,3329913.03,4846094.39,683156.10,1516181.36,1828.72,3245.41,0.00,1416.69,4872968.08,5625611.11,2759.03,3024.34,0.00,0.00,94343223,583514239,384010150,174600274
3479.21,3331880.12,4849688.14,683156.10,1517808.03,1967.09,3593.76,0.00,1626.67,4876219.15,5628862.18,3251.07,3251.07,0.00,0.00,94409735,583951301,384010150,174600274
3481.21,3333764.89,4853145.49,683156.10,1519380.60,1884.77,3457.34,0.00,1572.57,4879819.08,5632462.10,3599.93,3599.93,0.00,0.00,94572944,584270594,384837644,174600274
3483.21,3336250.63,4857189.94,683156.10,1520939.31,2485.74,4044.45,0.00,1558.71,4883279.80,5635922.82,3460.72,3460.72,0.00,0.00,94652711,584827176,384837644,174600274
3485.21,3339085.20,4861010.07,683156.10,1521924.87,2834.57,3820.14,0.00,985.56,4887327.78,5640132.80,4047.98,4209.98,0.00,0.00,94701901,585503637,384837644,174600274
3487.21,3340001.32,4862966.51,683156.10,1522965.20,916.11,1956.44,0.00,1040.32,4891151.53,5644599.86,3823.75,4467.05,0.00,0.00,94718156,585721907,386067847,174600274
3489.21,3341243.89,4865505.92,683980.27,1524262.02,1242.58,2539.41,824.17,1296.83,4893134.57,5647696.32,1983.04,3096.46,0.00,0.00,94727962,586030201,386366708,174600274
3491.21,3342903.13,4867165.15,686232.71,1524262.02,1659.23,1659.23,2252.44,0.00,4895701.06,5650262.80,2566.49,2566.49,0.00,0.00,94773419,586409508,386366708,174600274
3493.21,3344746.75,4869008.77,688086.12,1524262.02,1843.62,1843.62,1853.41,0.00,4897363.07,5651924.82,1662.02,1662.02,0.00,0.00,93939989,586771467,386366708,175543712
3495.21,3347058.03,4871320.05,690175.23,1524262.02,2311.28,2311.28,2089.12,0.00,4899209.70,5653771.45,1846.62,1846.62,0.00,0.00,94088824,587214319,386366708,175543712
3497.21,3349305.69,4873737.52,691677.36,1524431.83,2247.66,2417.47,1502.13,169.81,4901524.66,5656086.41,2314.96,2314.96,0.00,0.00,92958047,587682551,386366708,176781658
3499.21,3350627.87,4876874.93,691677.36,1526247.06,1322.18,3137.41,0.00,1815.23,4903946.52,5658508.26,2421.86,2421.86,0.00,0.00,93014409,587964667,386366708,176781658
3501.21,3352300.10,4880359.17,691677.36,1528059.07,1672.23,3484.24,0.00,1812.01,4907087.61,5661649.36,3141.09,3141.09,0.00,0.00,93054487,588352681,386366708,176781658
3503.21,3354233.59,4883764.49,691677.36,1529530.90,1933.49,3405.32,0.00,1471.83,4910575.15,5665137.02,3487.54,3487.67,0.00,0.00,93125313,588776828,387623564,176781658
3505.21,3355872.93,4887169.43,691677.36,1531296.50,1639.34,3404.94,0.00,1765.60,4913983.13,5668545.00,3407.98,3407.98,0.00,0.00,93196065,589125747,387623564,176781658
3507.21,3357784.61,4890142.71,691677.36,1532358.09,1911.68,2973.28,0.00,1061.60,4917391.10,5671952.97,3407.97,3407.97,0.00,0.00,93267611,589543592,387623564,176781658
3509.21,3359169.02,4892406.23,691677.36,1533237.21,1384.40,2263.52,0.00,879.12,4920366.89,5675741.55,2975.79,3788.58,0.00,0.00,93345153,589820457,388440856,176781658
3511.21,3360868.84,4895324.30,691677.36,1534455.46,1699.83,2918.07,0.00,1218.25,4922631.69,5679510.47,2264.79,3768.92,0.00,0.00,93384541,590216225,388440856,176781658
3513.21,3360969.78,4897552.25,691677.36,1536582.47,100.94,2227.95,0.00,2127.01,4925553.28,5683182.85,2921.59,3672.38,0.00,0.00,93388964,590237642,389248205,176781658
3515.21,3361203.72,4899847.40,691677.36,1538643.68,233.94,2295.14,0.00,2061.20,4927783.20,5685412.77,2229.92,2229.92,0.00,0.00,93390043,590296452,389739859,176781658
3517.21,3361488.04,4902220.81,691677.36,1540732.77,284.32,2373.41,0.00,2089.09,4930081.08,5687710.64,2297.88,2297.88,0.00,0.00,93409107,590350174,389739859,176781658
3519.21,3361833.60,4902884.58,693791.39,1541050.98,345.56,663.77,2114.03,318.21,4932454.49,5690084.05,2373.41,2373.41,0.00,0.00,93421847,590425897,390615124,176781658
3521.21,3362253.59,4903705.27,695588.50,1541451.68,419.99,820.69,1797.11,400.70,4933118.28,5690747.85,663.79,663.79,0.00,0.00,92441676,590512358,390615124,177782886
3523.21,3362764.07,4906272.00,695588.50,1543507.94,510.47,2566.73,0.00,2056.26,4933939.11,5691568.68,820.83,820.83,0.00,0.00,92449446,590635269,390615124,177782886
3525.21,3363289.56,4908809.81,695610.48,1545520.25,525.49,2537.81,21.98,2012.32,4936507.66,5694137.22,2568.55,2568.55,0.00,0.00,92490270,590728971,391759223,177782886
3527.21,3364138.62,4909658.87,698241.45,1545520.25,849.06,849.06,2630.96,0.00,4939046.90,5696676.47,2539.25,2539.25,0.00,0.00,92509028,590927572,391759223,177782886
3529.21,3365055.22,4910575.48,700801.03,1545520.25,916.61,916.61,2559.58,0.00,4939896.14,5697525.70,849.23,849.23,0.00,0.00,92521830,591149421,391759223,177782886
3531.21,3366154.66,4911674.92,702921.62,1545520.25,1099.44,1099.44,2120.59,0.00,4940813.52,5698443.09,917.38,917.38,0.00,0.00,91165368,591414351,391759223,179155875
3533.21,3367344.52,4912864.77,705373.80,1545520.25,1189.85,1189.85,2452.18,0.00,4941913.86,5699543.43,1100.34,1100.34,0.00,0.00,91195525,591688796,391759223,179155875
3535.21,3369096.94,4914617.19,707354.06,1545520.25,1752.42,1752.42,1980.26,0.00,4943105.27,5700734.83,1191.40,1191.40,0.00,0.00,89768981,592107396,391759223,180612439
3537.21,3370800.98,4916362.85,708636.78,1545561.87,1704.04,1745.66,1282.72,41.62,4944857.87,5702487.44,1752.61,1752.61,0.00,0.00,89281179,592521799,391759223,181122073
3539.21,3372718.48,4919828.64,708636.78,1547110.16,1917.50,3465.79,0.00,1548.29,4946606.56,5704236.12,1748.69,1748.69,0.00,0.00,89309478,592984379,391759223,181122073
3541.21,3375045.52,4923526.18,708636.78,1548480.66,2327.04,3697.54,0.00,1370.50,4950076.65,5707706.21,3470.09,3470.09,0.00,0.00,89377612,593511967,391759223,181122073
3543.21,3377694.60,4927333.78,708636.78,1549639.18,2649.09,3807.61,0.00,1158.52,4953777.65,5711407.22,3701.00,3701.00,0.00,0.00,89527822,594039923,392811592,181122073
3545.21,3379765.82,4930699.28,708636.78,1550933.46,2071.22,3365.50,0.00,1294.28,4957591.06,5715220.75,3813.41,3813.54,0.00,0.00,89664245,594433732,392811592,181122073
3547.21,3381894.18,4934428.72,708636.78,1552534.54,2128.36,3729.45,0.00,1601.09,4960963.22,5718592.91,3372.16,3372.16,0.00,0.00,89784330,594858507,392811592,181122073
3549.21,3384671.91,4938406.56,708636.78,1553734.65,2777.73,3977.84,0.00,1200.11,4964697.24,5722326.93,3734.02,3734.02,0.00,0.00,89830239,595523698,392811592,181122073
3551.21,3386719.65,4941248.09,709362.97,1554528.44,2047.74,2841.53,726.19,793.79,4968681.16,5726311.10,3983.92,3984.17,0.00,0.00,89892440,595985718,394059459,181122073
3553.21,3388801.70,4943330.14,711149.71,1554528.44,2082.04,2082.04,1786.74,0.00,4971590.43,5729220.37,2909.27,2909.27,0.00,0.00,89417915,596483451,394059459,181631868
