time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072466.74,12595525.50,22883848.46,953199.55,10288322.97,0.00,2966.04,0.00,2966.04,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,365905215,2615098575,2616675549,243450737,3278,162,215810940,1676
18446744072468.74,12595525.50,22887050.33,953199.55,10291524.84,0.00,3201.87,0.00,3201.87,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,365905215,2615098575,2616675549,243450737,3278,162,215810940,1676
18446744072470.74,12596269.65,22890295.93,953199.55,10294026.28,744.16,3245.60,0.00,2501.44,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,365921373,2615272921,2619612147,243450737,3279,162,215823719,1677
18446744072472.74,12598759.79,22894374.87,953199.55,10295615.08,2490.14,4078.94,0.00,1588.80,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,365961438,2615870331,2619612147,243450737,3279,162,215866418,1677
18446744072474.74,12601112.03,22898320.21,953199.55,10297208.18,2352.24,3945.34,0.00,1593.10,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366039476,2616394466,2620490843,243450737,3280,162,215906772,1678
18446744072476.74,12603616.87,22902565.05,953199.55,10298948.18,2504.84,4244.84,0.00,1740.00,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366109390,2616965791,2620490843,243450737,3280,162,215949743,1678
18446744072478.74,12603888.91,22905763.26,953199.55,10301874.35,272.04,3198.21,0.00,2926.17,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3280,162,215954397,1678
18446744072480.74,12603888.91,22908377.24,953199.55,10304488.33,0.00,2613.98,0.00,2613.98,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3282,162,215954397,1678
18446744072482.74,12603888.91,22911386.14,953199.55,10307497.23,0.00,3008.90,0.00,3008.90,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3282,162,215954397,1678
18446744072484.74,12603888.91,22914177.68,953199.55,10310288.77,0.00,2791.55,0.00,2791.55,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3283,162,215954397,1678
18446744072486.74,12603888.91,22917186.99,953199.55,10313298.08,0.00,3009.30,0.00,3009.30,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3283,162,215954397,1678
18446744072488.74,12603888.91,22920039.50,953199.55,10316150.59,0.00,2852.51,0.00,2852.51,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3284,162,215954397,1678
18446744072490.74,12603888.91,22923076.41,953199.55,10319187.50,0.00,3036.91,0.00,3036.91,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3284,162,215954397,1678
18446744072492.74,12603888.91,22925841.96,953199.55,10321953.05,0.00,2765.55,0.00,2765.55,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3285,162,215954397,1678
18446744072494.75,12603888.91,22928593.50,953199.55,10324704.59,0.00,2751.54,0.00,2751.54,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3285,162,215954397,1678
18446744072496.75,12603888.91,22931491.68,953199.55,10327602.77,0.00,2898.18,0.00,2898.18,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3286,162,215954397,1678
18446744072498.75,12603888.91,22934370.15,953199.55,10330481.24,0.00,2878.47,0.00,2878.47,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3287,162,215954397,1678
18446744072500.75,12603888.91,22937466.96,953199.55,10333578.05,0.00,3096.81,0.00,3096.81,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3287,162,215954397,1678
18446744072502.75,12603888.91,22940397.09,953199.55,10336508.18,0.00,2930.14,0.00,2930.14,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617015793,2620490843,243450737,3288,162,215954397,1678
18446744072504.80,12603889.91,22943090.26,953199.55,10339200.35,1.00,2693.17,0.00,2692.17,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366129031,2617016049,2631279239,243450737,3289,162,215954413,1686
18446744072506.80,12606397.72,22947816.34,953199.55,10341418.62,2507.81,4726.08,0.00,2218.27,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366144807,2617642273,2631279239,243450737,3289,162,215997367,1686
18446744072508.81,12609003.76,22952663.45,953199.55,10343659.69,2606.04,4847.11,0.00,2241.07,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366174951,2618279275,2631279239,243450737,3289,162,216041943,1686
18446744072510.80,12610684.30,22955650.12,954415.15,10344965.82,1680.54,2986.67,1215.60,1306.13,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366179764,2618704680,2632755187,243450737,3290,162,216070685,1686
18446744072512.81,12613192.65,22958158.47,957077.60,10344965.82,2508.35,2508.35,2662.45,0.00,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,366185689,2619340893,2632755187,243450737,3290,162,216113518,1686
18446744072514.80,12615433.11,22960563.72,959185.22,10345130.61,2240.46,2405.25,2107.62,164.79,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364671556,2619901028,2632755187,244978293,3290,163,216151783,1687
18446744072516.81,12617935.38,22965367.64,959185.22,10347432.25,2502.27,4803.91,0.00,2301.64,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364702826,2620510339,2632755187,244978293,3290,163,216194770,1687
18446744072518.80,12618202.36,22968734.65,959185.22,10350532.29,266.98,3367.02,0.00,3100.04,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364702826,2620578685,2632755187,244978293,3290,163,216199356,1687
18446744072520.80,12620535.38,22972778.60,959185.22,10352243.22,2333.02,4043.95,0.00,1710.93,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364703276,2621175487,2634206092,244978293,3291,163,216239402,1687
18446744072522.81,12622902.76,22976943.75,959185.22,10354040.99,2367.39,4165.16,0.00,1797.77,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364710470,2621774344,2635047157,244978293,3292,163,216280112,1688
18446744072524.80,12624508.50,22980743.48,959185.22,10356234.98,1605.74,3799.73,0.00,2193.99,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364712043,2622183840,2635047157,244978293,3292,163,216307629,1688
18446744072526.81,12626669.57,22984354.21,959185.22,10357684.64,2161.07,3610.73,0.00,1449.66,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364716482,2622732635,2635701297,244978293,3293,163,216344683,1688
18446744072528.80,12629195.28,22988535.66,959185.22,10359340.38,2525.71,4181.45,0.00,1655.74,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364724404,2623371294,2635701297,244978293,3293,163,216387948,1688
18446744072530.81,12630042.89,22991869.99,959185.22,10361827.10,847.61,3334.33,0.00,2486.72,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364728100,2623584586,2635701297,244978293,3294,163,216402498,1688
18446744072532.80,12630042.89,22994370.65,959185.22,10364327.76,0.00,2500.66,0.00,2500.66,4460048937.70,7171771723.30,0.00,0.00,0.00,0.00,364728100,2623584586,2635701297,244978293,3295,163,216402498,1688
18446744072534.80,12630042.89,22995218.87,959185.22,10365175.98,0.00,848.22,0.00,848.22,4460176239.05,7171771723.30,127301.36,0.00,0.00,0.00,364728100,2623584586,2635701297,244978293,3295,163,216402498,1688
18446744072536.80,12630042.89,22996213.77,959185.22,10366170.88,0.00,994.90,0.00,994.90,4460176239.05,7171771723.30,0.00,0.00,0.00,0.00,364728100,2623584586,2635701297,244978293,3295,163,216402498,1688
18446744072538.80,12630295.15,22997371.95,959185.22,10367076.80,252.26,1158.18,0.00,905.91,4460176239.05,7171771723.30,0.00,0.00,0.00,0.00,364728820,2623648445,2638389551,244978293,3296,163,216407030,1690
18446744072540.81,12631721.22,22999297.73,959185.22,10367576.50,1426.07,1925.78,0.00,499.71,4460176239.05,7171771723.30,0.00,0.00,0.00,0.00,364734256,2624008084,2638389551,244978293,3296,163,216432376,1690
18446744072542.80,12633257.77,23002877.04,959185.22,10369619.27,1536.54,3579.31,0.00,2042.77,4460176239.05,7171771723.30,0.00,0.00,0.00,0.00,364744223,2624391472,2638389551,244978293,3296,163,216458750,1690
18446744072544.81,12633684.76,23005790.49,959185.22,10372105.73,427.00,2913.46,0.00,2486.46,4460182744.81,7171771723.30,6505.76,0.00,0.00,0.00,364749123,2624495883,2639652667,244978293,3298,163,216466105,1691
18446744072546.80,12636092.64,23009545.80,959185.22,10373453.15,2407.88,3755.30,0.00,1347.42,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,364851163,2625010261,2639652667,244978293,3298,163,216507568,1691
18446744072548.81,12638658.65,23013782.48,959185.22,10375123.83,2566.01,4236.69,0.00,1670.68,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,364868693,2625649629,2639652667,244978293,3298,163,216551497,1691
18446744072550.80,12641303.34,23018331.21,959185.22,10377027.87,2644.69,4548.73,0.00,1904.04,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,364970116,2626225247,2639652667,244978293,3298,163,216596731,1691
18446744072552.80,12643791.13,23022468.50,959185.22,10378677.37,2487.79,4137.29,0.00,1649.50,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365005819,2626826418,2641126551,244978293,3299,163,216639289,1691
18446744072554.81,12646267.21,23026773.63,959185.22,10380506.42,2476.08,4305.13,0.00,1829.05,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365026829,2627439284,2641829419,244978293,3301,163,216681672,1691
18446744072556.80,12648663.37,23031059.16,959185.22,10382395.79,2396.16,4285.53,0.00,1889.37,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365068190,2628011340,2641964404,244978293,3302,163,216722642,1692
18446744072558.81,12651211.99,23035386.07,959185.22,10384174.07,2548.62,4326.90,0.00,1778.28,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365102659,2628629318,2641964404,244978293,3302,163,216766233,1692
18446744072560.80,12653677.90,23039485.50,959185.22,10385807.60,2465.91,4099.43,0.00,1633.52,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365235356,2629127893,2642917331,244978293,3303,163,216808546,1693
18446744072562.81,12656322.11,23043840.43,959185.22,10387518.32,2644.21,4354.93,0.00,1710.72,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365491961,2629548205,2642917331,244978293,3303,163,216853850,1693
18446744072564.80,12658621.67,23047822.99,959185.22,10389201.32,2299.56,3982.56,0.00,1683.00,4460182744.81,7171771723.30,0.00,0.00,0.00,0.00,365569527,2630059327,2642917331,244978293,3303,163,216893238,1693
18446744072566.80,12660332.99,23049956.31,959185.22,10389623.32,1711.32,2133.32,0.00,422.00,4460229610.51,7171771723.30,46865.70,0.00,0.00,0.00,365585764,2630481188,2642917331,244978293,3303,163,216923289,1693
18446744072568.80,12662093.73,23052117.80,959185.22,10390024.07,1760.74,2161.49,0.00,400.75,4460229610.51,7171771723.30,0.00,0.00,0.00,0.00,365596015,2630921686,2644260565,244978293,3304,163,216953953,1693
18446744072570.80,12663649.47,23054075.67,959185.22,10390426.20,1555.75,1957.87,0.00,402.12,4460229610.51,7171771723.30,0.00,0.00,0.00,0.00,365606344,2631309628,2644277689,244978293,3305,163,216981247,1693
18446744072572.81,12665302.05,23056143.24,959185.22,10390841.20,1652.57,2067.57,0.00,415.00,4460229610.51,7171771723.30,0.00,0.00,0.00,0.00,365615074,2631723957,2644277689,244978293,3305,163,217010285,1693
18446744072574.80,12666939.58,23058293.52,959185.22,10391353.94,1637.53,2150.27,0.00,512.74,4460229610.51,7171771723.30,0.00,0.00,0.00,0.00,365660447,2632097792,2644277689,244978293,3305,163,217039142,1693
18446744072576.81,12669584.23,23062940.61,959185.22,10393356.38,2644.65,4647.09,0.00,2002.45,4460229610.51,7171771723.30,0.00,0.00,0.00,0.00,365757128,2632678141,2644277689,244978293,3305,163,217084433,1693
18446744072578.80,12670750.91,23066452.50,959185.22,10395701.59,1166.68,3511.89,0.00,2345.21,4460241902.66,7171771723.30,12292.16,0.00,0.00,0.00,365767409,2632966530,2644277689,244978293,3306,163,217104364,1693
18446744072580.81,12670750.91,23069434.96,959185.22,10398684.05,0.00,2982.46,0.00,2982.46,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365767409,2632966530,2644277689,244978293,3306,163,217104364,1693
18446744072582.80,12670750.91,23072368.91,959185.22,10401618.00,0.00,2933.95,0.00,2933.95,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365767409,2632966530,2644277689,244978293,3307,163,217104364,1693
18446744072584.80,12670750.91,23075568.14,959185.22,10404817.23,0.00,3199.23,0.00,3199.23,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365767409,2632966530,2644277689,244978293,3307,163,217104364,1693
18446744072586.81,12671919.51,23078969.71,959185.22,10407050.20,1168.61,3401.57,0.00,2232.97,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365787737,2633245365,2648486130,244978293,3309,163,217124450,1696
18446744072588.80,12674662.30,23083532.30,959185.22,10408869.99,2742.79,4562.58,0.00,1819.79,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365794859,2633940398,2648486130,244978293,3309,163,217171270,1696
18446744072590.81,12676929.16,23088102.85,959185.22,10411173.69,2266.86,4570.55,0.00,2303.70,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365826026,2634489546,2648486130,244978293,3309,163,217210004,1696
18446744072592.80,12676929.16,23091104.65,959185.22,10414175.49,0.00,3001.80,0.00,3001.80,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365826026,2634489546,2648486130,244978293,3310,163,217210004,1696
18446744072594.89,12676929.16,23094246.22,959185.22,10417317.06,0.00,3141.57,0.00,3141.57,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365826026,2634489546,2648486130,244978293,3311,163,217210004,1696
18446744072596.89,12676929.16,23097439.43,959185.22,10420510.27,0.00,3193.21,0.00,3193.21,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365826026,2634489546,2648486130,244978293,3311,163,217210004,1696
18446744072598.95,12677379.29,23100654.09,959185.22,10423274.80,450.13,3214.66,0.00,2764.53,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365830112,2634600693,2652780233,244978293,3313,163,217217888,1699
18446744072600.95,12679944.33,23104920.41,959185.22,10424976.07,2565.04,4266.31,0.00,1701.27,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365880454,2635207002,2652780233,244978293,3313,163,217261939,1699
18446744072602.96,12682477.78,23109441.60,959185.22,10426963.82,2533.45,4521.20,0.00,1987.75,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,366101326,2635634692,2652780233,244978293,3313,163,217305423,1699
18446744072604.95,12683727.44,23112673.37,959854.00,10428945.93,1249.66,3231.77,668.78,1982.11,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,366230565,2635825367,2654232041,244978293,3314,163,217326869,1699
18446744072606.96,12686247.38,23115193.30,962507.25,10428945.93,2519.93,2519.93,2653.25,0.00,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,366270650,2636430385,2654232041,244978293,3314,163,217369999,1699
18446744072608.95,12688769.05,23117714.98,965161.55,10428945.93,2521.68,2521.68,2654.30,0.00,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,366660008,2636686576,2654232041,244978293,3314,163,217413350,1699
18446744072610.96,12690152.01,23120985.94,965254.07,10430833.93,1382.96,3270.96,92.52,1888.00,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365193287,2636953748,2654232041,246531879,3314,164,217437020,1700
18446744072613.00,12690153.01,23124060.11,965254.07,10433907.11,1.00,3074.18,0.00,3073.18,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365193287,2636954004,2655499776,246531879,3315,164,217437036,1700
18446744072615.00,12692660.82,23128032.15,965254.07,10435371.33,2507.81,3972.04,0.00,1464.22,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365243174,2637546117,2655499776,246531879,3315,164,217480083,1700
18446744072617.00,12695286.23,23132266.90,965254.07,10436980.67,2625.41,4234.75,0.00,1609.34,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365284900,2638176495,2655499776,246531879,3315,164,217525001,1700
18446744072619.00,12697855.45,23136355.88,965254.07,10438500.43,2569.22,4088.98,0.00,1519.75,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365321026,2638798090,2655499776,246531879,3315,164,217569045,1700
18446744072621.00,12698301.77,23139320.12,965254.07,10441018.35,446.32,2964.25,0.00,2517.93,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3316,164,217576687,1700
18446744072623.00,12698301.77,23141912.76,965254.07,10443610.98,0.00,2592.63,0.00,2592.63,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3317,164,217576687,1700
18446744072625.00,12698301.77,23144989.17,965254.07,10446687.39,0.00,3076.41,0.00,3076.41,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3317,164,217576687,1700
18446744072627.00,12698301.77,23147868.21,965254.07,10449566.43,0.00,2879.04,0.00,2879.04,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3318,164,217576687,1700
18446744072629.00,12698301.77,23149566.03,965254.07,10451264.26,0.00,1697.82,0.00,1697.82,4460241902.66,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3318,164,217576687,1700
18446744072631.00,12698301.77,23150660.07,965254.07,10452358.30,0.00,1094.04,0.00,1094.04,4460330855.41,7171771723.30,88952.74,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3318,164,217576687,1700
18446744072633.00,12698301.77,23151819.07,965254.07,10453517.30,0.00,1159.00,0.00,1159.00,4460330855.41,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3318,164,217576687,1700
18446744072635.00,12698301.77,23152669.09,965254.07,10454367.32,0.00,850.02,0.00,850.02,4460330855.41,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3319,164,217576687,1700
18446744072637.00,12698301.77,23155076.37,965254.07,10456774.60,0.00,2407.28,0.00,2407.28,4460330855.41,7171771723.30,0.00,0.00,0.00,0.00,365338175,2638895200,2655499776,246531879,3319,164,217576687,1700
18446744072639.00,12699372.26,23158132.90,965254.07,10458760.64,1070.49,3056.53,0.00,1986.04,4460336483.40,7171771723.30,5627.99,0.00,0.00,0.00,365338385,2639169035,2661727546,246531879,3321,164,217595212,1705
18446744072641.00,12701953.76,23162157.21,965254.07,10460203.45,2581.50,4024.31,0.00,1442.81,4460336483.40,7171771723.30,0.00,0.00,0.00,0.00,365594556,2639573728,2661727546,246531879,3321,164,217639479,1705
18446744072643.00,12704477.33,23166472.46,965254.07,10461995.12,2523.57,4315.24,0.00,1791.67,4460336483.40,7171771723.30,0.00,0.00,0.00,0.00,365679042,2640135276,2661727546,246531879,3321,164,217682634,1705
18446744072645.00,12705742.72,23169932.85,965254.07,10464190.13,1265.39,3460.39,0.00,2195.01,4460336483.40,7171771723.30,0.00,0.00,0.00,0.00,365686722,2640451535,2661727546,246531879,3322,164,217704308,1705
18446744072647.00,12705742.72,23173160.73,965254.07,10467418.01,0.00,3227.88,0.00,3227.88,4460336483.40,7171771723.30,0.00,0.00,0.00,0.00,365686722,2640451535,2661727546,246531879,3322,164,217704308,1705
18446744072649.00,12706452.24,23176240.45,965254.07,10469788.20,709.52,3079.72,0.00,2370.20,4460354544.07,7172871340.59,18060.68,1099617.29,0.00,0.00,365697527,2640622368,2664590806,246531879,3324,164,217716516,1706
18446744072651.00,12709081.89,23180862.70,965254.07,10471780.81,2629.65,4622.25,0.00,1992.61,4460354544.07,7172871340.59,0.00,0.00,0.00,0.00,365741099,2641251986,2664590806,246531879,3324,164,217761489,1706
