time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072831.85,8889046.51,11117984.59,2256981.27,2228938.08,2313.79,2313.79,1155.19,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328139304,1370198776,566483574,577257827,984,555,153206529,372
18446744072833.85,8891696.09,11120634.17,2258541.61,2228938.08,2649.57,2649.57,1560.33,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328326762,1370689609,566483574,577257827,984,555,153252155,372
18446744072835.85,8894086.23,11123024.31,2260883.60,2228938.08,2390.14,2390.14,2341.99,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327530540,1371143944,566483574,578211591,984,556,153293297,372
18446744072837.85,8896813.35,11125751.43,2263513.33,2228938.08,2727.12,2727.12,2629.73,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328202689,1371169937,566483574,578211591,984,556,153340115,372
18446744072839.85,8899220.73,11128158.81,2264637.14,2228938.08,2407.38,2407.38,1123.82,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327300245,1371682531,566483574,579217730,984,557,153381441,372
18446744072841.85,8901718.71,11131473.73,2264637.14,2229755.02,2497.98,3314.92,0.00,816.94,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327385173,1372237087,566692710,579217730,985,557,153424582,372
18446744072843.85,8904307.59,11134062.61,2264637.14,2229755.02,2588.88,2588.88,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327642254,1372642760,566692710,579217730,985,557,153469074,372
18446744072845.85,8906804.05,11137384.02,2264637.14,2230579.97,2496.46,3321.41,0.00,824.95,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327777261,1373146846,566692710,579217730,985,557,153512060,372
18446744072847.85,8909521.01,11142299.36,2264637.14,2232778.35,2716.96,4915.34,0.00,2198.38,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327872803,1373746846,566692710,579217730,985,557,153558826,372
18446744072849.85,8912101.47,11145715.22,2264637.14,2233613.75,2580.46,3415.86,0.00,835.41,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327967149,1374313097,567680546,579217730,986,557,153603257,372
18446744072851.85,8914498.09,11149188.09,2264637.14,2234690.00,2396.62,3472.87,0.00,1076.25,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328047605,1374846176,567956017,579217730,987,557,153644775,372
18446744072853.85,8917103.89,11151793.89,2264637.14,2234690.00,2605.80,2605.80,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328198301,1375362564,567956017,579217730,987,557,153689627,372
18446744072855.85,8919649.91,11154923.61,2264637.14,2235273.70,2546.03,3129.73,0.00,583.70,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328213813,1375998835,567956017,579217730,987,557,153733490,373
18446744072857.85,8922020.93,11159467.72,2264637.14,2237446.79,2371.02,4544.11,0.00,2173.09,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328236325,1376583303,567956017,579217730,987,557,153774272,373
18446744072859.85,8924239.56,11163731.62,2264637.14,2239492.06,2218.63,4263.90,0.00,2045.27,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328343349,1377044249,569127273,579217730,989,557,153812679,374
18446744072861.85,8926750.18,11168374.64,2264637.14,2241624.46,2510.62,4643.02,0.00,2132.40,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328390585,1377639732,569127273,579217730,989,557,153855947,374
18446744072863.85,8929091.83,11172678.68,2264637.14,2243586.85,2341.65,4304.04,0.00,1962.39,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328415089,1378214690,569973971,579217730,990,557,153896463,374
18446744072865.85,8931353.56,11175766.29,2264637.14,2244412.73,2261.73,3087.60,0.00,825.88,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328723376,1378485405,570433987,579217730,991,557,153935610,375
18446744072867.85,8933700.71,11180452.55,2264637.14,2246751.84,2347.15,4686.27,0.00,2339.12,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328783945,1379025707,570433987,579217730,991,557,153976067,375
18446744072869.85,8936144.73,11184177.00,2264637.14,2248032.28,2444.02,3724.45,0.00,1280.43,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328914516,1379520804,571293715,579217730,992,557,154018240,375
18446744072871.85,8938732.49,11188165.86,2264637.14,2249433.37,2587.76,3988.86,0.00,1401.09,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329082169,1380015618,571293715,579217730,992,557,154062955,375
18446744072873.85,8941268.68,11192153.37,2264637.14,2250884.69,2536.20,3987.51,0.00,1451.32,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329134849,1380612204,572055595,579217730,993,557,154106693,375
18446744072875.85,8943847.05,11196170.23,2264637.14,2252323.18,2578.36,4016.86,0.00,1438.49,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329314171,1381092943,572055595,579217730,993,557,154151228,375
18446744072877.85,8946140.75,11200284.19,2264727.14,2254143.44,2293.70,4113.96,90.00,1820.26,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329536968,1381457333,572935954,579217730,995,557,154190942,376
18446744072879.85,8948639.48,11202782.92,2267362.83,2254143.44,2498.73,2498.73,2635.69,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329638405,1381995571,572935954,579217730,995,557,154233962,376
18446744072881.85,8950986.58,11205130.02,2269950.27,2254143.44,2347.11,2347.11,2587.44,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329804861,1382429974,572935954,579217730,995,557,154274566,376
18446744072883.85,8953057.24,11207200.68,2272133.34,2254143.44,2070.66,2070.66,2183.07,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328387789,1382822806,572935954,580772058,995,558,154310351,376
18446744072885.85,8955373.15,11209516.59,2274283.52,2254143.44,2315.91,2315.91,2150.18,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327491996,1383403695,572935954,581679835,995,559,154350363,376
18446744072887.85,8957933.01,11212076.45,2276566.37,2254143.44,2559.86,2559.86,2282.84,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327700580,1383850436,572935954,581679835,995,559,154394720,376
18446744072889.85,8960328.29,11214471.73,2277870.64,2254143.44,2395.28,2395.28,1304.27,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327107229,1384346702,572935954,582390112,995,560,154436201,376
18446744072891.85,8962855.59,11216999.03,2280472.03,2254143.44,2527.30,2527.30,2601.39,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327301499,1384799420,572935954,582390112,995,560,154479755,376
18446744072893.85,8965162.07,11219305.51,2281077.44,2254143.44,2306.48,2306.48,605.41,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326443212,1385219208,572935954,583419070,995,561,154519502,376
18446744072895.85,8967719.09,11221862.54,2281077.44,2254143.44,2557.02,2557.02,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326630485,1385686533,572935954,583419070,995,561,154563505,376
18446744072897.85,8970306.90,11224450.34,2281750.50,2254143.44,2587.80,2587.80,673.06,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326723987,1386255509,572935954,583419070,995,561,154608105,376
18446744072899.85,8972890.55,11227033.99,2284390.68,2254143.44,2583.65,2583.65,2640.18,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326819773,1386821138,572935954,583419070,995,561,154652535,376
18446744072901.85,8975171.76,11229315.20,2286722.12,2254143.44,2281.21,2281.21,2331.44,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326250527,1387094520,572935954,584298924,995,562,154691912,376
18446744072903.85,8977706.06,11231849.50,2289382.27,2254143.44,2534.30,2534.30,2660.15,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326827699,1387166129,572935954,584298924,995,562,154735546,376
18446744072905.85,8979835.57,11233979.02,2290613.55,2254143.44,2129.51,2129.51,1231.28,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325828287,1387259969,572935954,585749651,995,563,154772403,376
18446744072907.85,8982336.82,11236480.26,2293150.22,2254143.44,2501.24,2501.24,2536.67,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325985944,1387742630,572935954,585749651,995,563,154815506,376
18446744072909.85,8984633.30,11238776.74,2293874.98,2254143.44,2296.48,2296.48,724.75,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325142192,1388228766,572935954,586695167,995,564,154855115,376
18446744072911.85,8987191.53,11241334.97,2296426.22,2254143.44,2558.23,2558.23,2551.24,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325341556,1388684309,572935954,586695167,995,564,154899194,376
18446744072913.85,8989531.42,11243674.86,2296899.48,2254143.44,2339.89,2339.89,473.26,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,324786144,1389064461,572935954,587469439,995,565,154939443,376
18446744072915.85,8992102.32,11246245.76,2297017.93,2254143.44,2570.90,2570.90,118.46,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,324838940,1389669815,572935954,587469439,995,565,154983690,376
18446744072917.85,8994700.99,11248844.43,2299573.93,2254143.44,2598.67,2598.67,2556.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,324995840,1390178174,572935954,587469439,995,565,155028469,376
18446744072919.85,8997056.76,11251200.20,2301100.00,2254143.44,2355.77,2355.77,1526.06,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,323995953,1390705813,572935954,588544764,995,566,155069089,376
18446744072921.85,8999553.80,11254106.60,2301100.00,2254552.80,2497.04,2906.40,0.00,409.36,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,324272699,1391068309,572935954,588544764,995,566,155112196,376
18446744072923.85,9002173.20,11258921.75,2301100.00,2256748.54,2619.41,4815.15,0.00,2195.74,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,324737571,1391274005,572935954,588544764,995,566,155157380,376
18446744072925.85,9004451.55,11263223.00,2301100.00,2258771.45,2278.34,4301.25,0.00,2022.91,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325182464,1391412368,573771028,588544764,996,566,155196878,376
18446744072927.85,9006930.88,11266007.89,2301100.00,2259077.01,2479.33,2784.89,0.00,305.56,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,325643126,1391586415,574198948,588544764,997,566,155239670,376
18446744072929.85,9009438.46,11269153.83,2301100.00,2259715.37,2507.58,3145.94,0.00,638.36,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326060990,1391810491,574198948,588544764,997,566,155282817,377
18446744072931.85,9011786.80,11273582.19,2301100.00,2261795.39,2348.34,4428.36,0.00,2080.02,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326412193,1392060464,574198948,588544764,997,566,155323265,377
18446744072933.85,9014294.61,11277850.84,2301100.00,2263556.23,2507.81,4268.66,0.00,1760.84,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,326679512,1392435145,575064580,588544764,998,566,155366420,378
18446744072935.85,9016977.97,11282653.70,2301100.00,2265675.72,2683.36,4802.85,0.00,2119.49,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327052328,1392749269,575064580,588544764,998,566,155412626,378
18446744072937.85,9019473.50,11287058.58,2301100.00,2267585.09,2495.52,4404.89,0.00,1909.36,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327362370,1393078081,575922218,588544764,999,566,155455589,379
18446744072939.85,9021926.98,11291829.86,2301100.00,2269902.88,2453.48,4771.28,0.00,2317.80,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327660998,1393407545,576667771,588544764,1000,566,155497969,379
18446744072941.85,9024486.66,11296191.38,2301100.00,2271704.71,2559.68,4361.52,0.00,1801.83,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327884727,1393839095,577068831,588544764,1001,566,155542079,379
18446744072943.85,9026674.40,11300310.20,2301100.00,2273635.80,2187.73,4118.82,0.00,1931.09,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328362085,1393921797,577925991,588544764,1003,566,155580072,380
18446744072945.85,9029185.30,11304507.00,2301100.00,2275321.70,2510.91,4196.80,0.00,1685.89,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328873535,1394053139,577925991,588544764,1003,566,155623423,380
18446744072947.85,9031705.59,11308867.80,2301100.00,2277162.21,2520.28,4360.80,0.00,1840.52,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329354789,1394217077,578398800,588544764,1004,566,155666860,380
18446744072949.85,9034224.50,11313169.86,2301100.00,2278945.36,2518.91,4302.06,0.00,1783.15,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329652106,1394564601,579221672,588544764,1005,566,155710317,380
18446744072951.85,9036867.24,11317558.28,2301100.00,2280691.04,2642.74,4388.42,0.00,1745.68,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329933367,1394959882,579221672,588544764,1005,566,155755853,380
18446744072953.85,9039371.34,11320102.85,2301100.00,2280731.51,2504.10,2544.57,0.00,40.47,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330197906,1395336393,579742076,588544764,1006,566,155799005,380
18446744072955.85,9041890.07,11322621.58,2301100.00,2280731.51,2518.73,2518.73,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330425244,1395753849,579742076,588544764,1006,566,155842520,380
18446744072957.85,9044334.75,11325961.35,2301100.00,2281626.60,2444.68,3339.77,0.00,895.09,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330620491,1396184440,579742076,588544764,1006,566,155884658,381
18446744072959.85,9046680.93,11330394.55,2301100.00,2283713.61,2346.19,4433.20,0.00,2087.01,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330622699,1396782856,579742076,588544764,1006,566,155925042,381
18446744072961.85,9049188.75,11333433.67,2303006.53,2284244.92,2507.81,3039.12,1906.53,531.31,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330655711,1397391844,580641509,588544764,1007,566,155968183,381
18446744072963.85,9051730.00,11335974.92,2305632.28,2284244.92,2541.25,2541.25,2625.75,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,330838523,1397859593,580641509,588544764,1007,566,156011954,381
18446744072965.85,9053812.27,11338057.20,2307746.93,2284244.92,2082.27,2082.27,2114.65,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329354242,1398327296,580641509,590094404,1007,567,156047786,381
18446744072967.85,9056161.43,11340406.35,2310086.21,2284244.92,2349.15,2349.15,2339.29,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328885986,1398726959,580641509,590764380,1007,568,156088208,381
18446744072969.85,9058751.65,11342996.57,2312707.11,2284244.92,2590.23,2590.23,2620.89,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329222646,1399053397,580641509,590764380,1007,568,156132825,381
18446744072971.85,9061064.33,11345309.25,2314796.06,2284244.92,2312.68,2312.68,2088.96,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328890287,1399113478,580641509,591628704,1007,569,156172726,381
18446744072973.85,9063481.16,11347726.08,2315762.96,2284244.92,2416.82,2416.82,966.89,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328773069,1399179625,580641509,592298482,1007,570,156214392,381
18446744072975.85,9066136.83,11350381.75,2315762.96,2284244.92,2655.67,2655.67,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328938425,1399694121,580641509,592298482,1007,570,156260122,381
18446744072977.85,9068738.79,11352983.71,2316052.61,2284244.92,2601.96,2601.96,289.66,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329132447,1400166200,580641509,592298482,1007,570,156304937,381
18446744072979.85,9071420.75,11355665.67,2318658.99,2284244.92,2681.96,2681.96,2606.38,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329335781,1400649448,580641509,592298482,1007,570,156351142,381
18446744072981.85,9073677.56,11357922.48,2320776.89,2284244.92,2256.82,2256.82,2117.90,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328583558,1400886841,580641509,593391057,1007,571,156389996,381
18446744072983.85,9076327.25,11360572.17,2323366.81,2284244.92,2649.68,2649.68,2589.93,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328776222,1401372496,580641509,593391057,1007,571,156435492,381
18446744072985.85,9078588.80,11362833.72,2323740.20,2284244.92,2261.55,2261.55,373.39,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327898814,1401895950,580641509,594323969,1007,572,156474448,381
18446744072987.85,9081077.36,11365322.29,2325855.79,2284244.92,2488.56,2488.56,2115.58,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328380059,1402051777,580641509,594323969,1007,572,156517266,381
18446744072989.85,9083248.89,11367493.81,2328087.24,2284244.92,2171.52,2171.52,2231.46,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327445195,1402466060,580641509,595400460,1007,573,156554627,381
18446744072991.85,9085725.52,11369970.45,2330712.92,2284244.92,2476.64,2476.64,2625.68,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327960325,1402584949,580641509,595400460,1007,573,156597166,381
18446744072993.85,9087871.14,11372116.06,2331483.81,2284244.92,2145.62,2145.62,770.89,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327611827,1402629541,580641509,596253644,1007,574,156634121,381
18446744072995.85,9090316.58,11374561.50,2334122.98,2284244.92,2445.44,2445.44,2639.17,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328118423,1402748977,580641509,596253644,1007,574,156676332,381
18446744072997.85,9092489.98,11376734.90,2335665.49,2284244.92,2173.40,2173.40,1542.52,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327096360,1403204280,580641509,597376795,1007,575,156713779,381
18446744072999.85,9094985.48,11379230.40,2335665.49,2284244.92,2495.50,2495.50,0.00,0.00,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327106112,1403833376,580641509,597376795,1007,575,156756706,381
18446744073001.85,9097490.31,11382403.97,2335665.49,2284913.66,2504.83,3173.57,0.00,668.73,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327246597,1404334128,580641509,597376795,1007,575,156799934,382
18446744073003.85,9099761.31,11386862.10,2335665.49,2287100.79,2271.00,4458.13,0.00,2187.13,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327367664,1404794437,581176003,597376795,1008,575,156839397,382
18446744073005.85,9102015.38,11390727.06,2335665.49,2288711.69,2254.06,3864.96,0.00,1610.90,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327543556,1405195585,581556417,597376795,1009,575,156878327,382
18446744073007.85,9104612.06,11395526.57,2335665.49,2290914.51,2596.69,4799.51,0.00,2202.82,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327633500,1405770393,581556417,597376795,1009,575,156923158,382
18446744073009.85,9107069.14,11398149.32,2335665.49,2291080.18,2457.07,2622.75,0.00,165.67,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327757864,1406275040,582374488,597376795,1010,575,156965580,382
18446744073011.85,9109184.84,11402109.32,2335665.49,2292924.48,2115.70,3960.00,0.00,1844.30,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,327902356,1406672168,582736893,597376795,1011,575,157002298,384
18446744073013.85,9111531.94,11406724.30,2335665.49,2295192.37,2347.10,4614.98,0.00,2267.89,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328379796,1406795585,582736893,597376795,1011,575,157042736,384
18446744073015.85,9114067.28,11411276.34,2335665.49,2297209.05,2535.34,4552.03,0.00,2016.69,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,328771608,1407052821,583878184,597376795,1012,575,157086399,384
18446744073017.85,9116698.16,11415613.91,2335665.49,2298915.76,2630.88,4337.58,0.00,1706.70,4968483580.38,7769109829.46,0.00,0.00,0.00,0.00,329129412,1407368521,583878184,597376795,1012,575,157131750,384
