time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068123.51,14139234.66,15221534.89,4930110.09,1082300.23,2578.89,2578.89,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,1453.12,0.00,0.00,1.0673,1.0000,300394758,2058684838,275552978,1260564476,763,1452,245409168,193
18446744068125.51,14141506.17,15226024.71,4930110.09,1084518.54,2271.52,4489.82,0.00,2218.31,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,0.00,0.00,0.00,1.0673,1.0000,300736657,2058924447,276016563,1260564476,764,1452,245448569,194
18446744068127.51,14144118.06,15230628.07,4930110.09,1086510.01,2611.89,4603.36,0.00,1991.47,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,0.00,0.00,0.00,1.0673,1.0000,300897761,2059431986,276016563,1260564476,764,1452,245493631,194
18446744068129.51,14146639.11,15233452.89,4930110.09,1086813.78,2521.05,2824.82,0.00,303.77,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,0.00,0.00,0.00,1.0673,1.0000,301076953,2059898183,276708218,1260564476,765,1452,245537416,194
18446744068131.51,14149220.09,15236033.88,4930110.09,1086813.78,2580.98,2580.98,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,0.00,0.00,0.00,1.0673,1.0000,301121717,2060514151,276708218,1260564476,765,1452,245582705,194
18446744068133.51,14151771.30,15238585.08,4932447.76,1086813.78,2551.20,2551.20,2337.67,0.00,1948450128.64,2077522690.60,0.00,0.00,1188702429.69,0.00,0.00,0.00,1.0673,0.9995,301122037,2061166939,276708218,1260564476,765,1452,245627357,194
18446744068135.51,14153784.15,15240713.93,4934328.65,1086929.78,2012.85,2128.85,1880.89,116.00,1948450128.64,2077522690.60,0.00,0.00,1188704757.81,2328.12,0.00,0.00,1.0673,0.9996,300150154,2061574161,276708218,1261644427,765,1453,245662521,194
18446744068137.51,14156073.62,15244405.50,4934328.65,1088331.89,2289.47,3691.57,0.00,1402.11,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,1898.44,0.00,0.00,1.0673,1.0000,300266978,2062043441,277089269,1261644427,766,1453,245702498,194
18446744068139.51,14158468.98,15247818.87,4934328.65,1089349.89,2395.37,3413.37,0.00,1018.00,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,0.00,0.00,0.00,1.0673,1.0000,300427990,2062495643,277089269,1261644427,766,1453,245744407,194
18446744068141.51,14160899.71,15250921.44,4934328.65,1090021.73,2430.73,3102.57,0.00,671.84,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,0.00,0.00,0.00,1.0673,1.0000,300464610,2063081289,277521842,1261644427,767,1453,245786883,194
18446744068143.51,14163448.79,15253470.52,4934328.65,1090021.73,2549.08,2549.08,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,0.00,0.00,0.00,1.0673,1.0000,300530722,2063667742,277521842,1261644427,767,1453,245831436,194
18446744068145.51,14166022.66,15256044.39,4934328.65,1090021.73,2573.87,2573.87,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,0.00,0.00,0.00,1.0673,1.0000,300604826,2064252549,277521842,1261644427,767,1453,245876494,194
18446744068147.51,14168583.30,15258605.03,4935787.32,1090021.73,2560.64,2560.64,1458.67,0.00,1948450128.64,2077522690.60,0.00,0.00,1188706656.25,0.00,0.00,0.00,1.0673,0.9997,300700812,2064812087,277521842,1261644427,767,1453,245921331,194
18446744068149.51,14171138.31,15261160.04,4938398.60,1090021.73,2555.01,2555.01,2611.28,0.00,1948450128.64,2077522690.60,0.00,0.00,1188708097.66,1441.41,0.00,0.00,1.0673,0.9994,300861849,2065305132,277521842,1261644427,767,1453,245966136,194
18446744068151.51,14173113.22,15263134.95,4940309.17,1090021.73,1974.91,1974.91,1910.57,0.00,1948450128.64,2077522690.60,0.00,0.00,1188710710.94,2613.28,0.00,0.00,1.0673,0.9996,299811946,2065760111,277521842,1262744927,767,1454,246000714,194
18446744068153.79,14175498.62,15265520.35,4942745.48,1090021.73,2385.40,2385.40,2436.32,0.00,1948450128.64,2077522690.60,0.00,0.00,1188712613.28,1902.34,0.00,0.00,1.0673,0.9995,298912272,2066216374,277521842,1263799001,767,1454,246042421,194
18446744068155.79,14178055.73,15268077.46,4943124.19,1090021.73,2557.11,2557.11,378.70,0.00,1948450128.64,2077522690.60,0.00,0.00,1188715062.50,2449.22,0.00,0.00,1.0673,0.9999,299149286,2066633980,277521842,1263799001,767,1455,246087162,194
18446744068157.79,14180295.93,15270317.66,4945080.34,1090021.73,2240.20,2240.20,1956.15,0.00,1948450128.64,2077522690.60,0.00,0.00,1188715433.59,371.09,0.00,0.00,1.0673,0.9996,298680438,2067078597,277521842,1264396723,767,1456,246126404,194
18446744068159.79,14182868.66,15272890.39,4945080.34,1090021.73,2572.73,2572.73,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188717398.44,1964.84,0.00,0.00,1.0673,1.0000,299015179,2067402475,277521842,1264396723,767,1456,246171338,194
18446744068161.79,14185467.67,15275489.39,4946951.09,1090021.73,2599.01,2599.01,1870.75,0.00,1948450128.64,2077522690.60,0.00,0.00,1188717398.44,0.00,0.00,0.00,1.0673,0.9996,299210985,2067872015,277521842,1264396723,767,1456,246216784,194
18446744068163.79,14187755.35,15277777.07,4947122.33,1090021.73,2287.68,2287.68,171.24,0.00,1948450128.64,2077522690.60,0.00,0.00,1188719390.62,1992.19,0.00,0.00,1.0673,1.0000,299147985,2067997999,277521842,1264919385,767,1457,246256902,194
18446744068165.79,14190365.91,15280387.63,4947122.33,1090021.73,2610.56,2610.56,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188719535.16,144.53,0.00,0.00,1.0673,1.0000,299503404,2068310883,277521842,1264919385,767,1457,246302713,194
18446744068167.79,14192953.64,15282975.36,4948562.22,1090021.73,2587.73,2587.73,1439.89,0.00,1948450128.64,2077522690.60,0.00,0.00,1188719535.16,0.00,0.00,0.00,1.0673,0.9997,299649436,2068827310,277521842,1264919385,767,1457,246347979,194
18446744068169.79,14195213.23,15285234.95,4950659.74,1090021.73,2259.59,2259.59,2097.52,0.00,1948450128.64,2077522690.60,0.00,0.00,1188720871.09,1335.94,0.00,0.00,1.0673,0.9995,299061799,2069258548,277521842,1265654239,767,1458,246387347,194
18446744068171.79,14197844.36,15287866.08,4953265.97,1090021.73,2631.13,2631.13,2606.23,0.00,1948450128.64,2077522690.60,0.00,0.00,1188722964.84,2093.75,0.00,0.00,1.0673,0.9994,299270698,2069723218,277521842,1265654239,767,1458,246433299,194
18446744068173.79,14200070.97,15290092.70,4953504.16,1090021.73,2226.61,2226.61,238.19,0.00,1948450128.64,2077522690.60,0.00,0.00,1188725574.22,2609.38,0.00,0.00,1.0673,0.9999,298753883,2069911167,277521842,1266553118,767,1459,246472029,194
18446744068175.79,14202701.67,15292723.39,4953504.16,1090021.73,2630.70,2630.70,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188725820.31,246.09,0.00,0.00,1.0673,1.0000,299246808,2070091701,277521842,1266553118,767,1459,246517951,194
18446744068177.89,14205212.47,15295234.20,4955247.15,1090021.73,2510.80,2510.80,1742.99,0.00,1948450128.64,2077522690.60,0.00,0.00,1188725820.31,0.00,0.00,0.00,1.0673,0.9996,299102304,2070433061,277521842,1266999028,767,1459,246561530,194
18446744068179.89,14207879.49,15297901.21,4956906.00,1090021.73,2667.02,2667.02,1658.84,0.00,1948450128.64,2077522690.60,0.00,0.00,1188727566.41,1746.09,0.00,0.00,1.0673,0.9996,299425825,2070792296,277521842,1266999028,767,1460,246607391,194
18446744068181.89,14210561.87,15300583.59,4959551.56,1090021.73,2682.38,2682.38,2645.56,0.00,1948450128.64,2077522690.60,0.00,0.00,1188729230.47,1664.06,0.00,0.00,1.0673,0.9994,299785375,2071119435,277521842,1266999028,767,1460,246653775,194
18446744068183.89,14212561.72,15302583.45,4960519.07,1090021.73,1999.86,1999.86,967.52,0.00,1948450128.64,2077522690.60,0.00,0.00,1188731859.38,2628.91,0.00,0.00,1.0673,0.9998,298971136,2071261740,277521842,1268182925,767,1461,246688517,194
18446744068185.89,14215111.34,15305133.07,4963126.04,1090021.73,2549.62,2549.62,2606.97,0.00,1948450128.64,2077522690.60,0.00,0.00,1188732824.22,964.84,0.00,0.00,1.0673,0.9994,299172900,2071712679,277521842,1268182925,767,1461,246732989,194
18446744068187.89,14217122.07,15307143.80,4964126.58,1090021.73,2010.73,2010.73,1000.54,0.00,1948450128.64,2077522690.60,0.00,0.00,1188735429.69,2605.47,0.00,0.00,1.0673,0.9998,298117889,2072193199,277521842,1269272162,767,1462,246768047,194
18446744068189.89,14219722.71,15309744.44,4964126.58,1090021.73,2600.64,2600.64,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188736445.31,1015.62,0.00,0.00,1.0673,1.0000,298328469,2072648383,277521842,1269272162,767,1462,246813646,194
18446744068191.89,14222312.96,15312334.69,4964410.23,1090021.73,2590.25,2590.25,283.65,0.00,1948450128.64,2077522690.60,0.00,0.00,1188736445.31,0.00,0.00,0.00,1.0673,0.9999,298435435,2073204521,277521842,1269272162,767,1462,246859013,194
18446744068193.89,14224878.13,15314899.86,4967002.57,1090021.73,2565.17,2565.17,2592.34,0.00,1948450128.64,2077522690.60,0.00,0.00,1188736718.75,273.44,0.00,0.00,1.0673,0.9994,298812300,2073484339,277521842,1269272162,767,1462,246903931,194
18446744068195.89,14226711.91,15317249.64,4968382.78,1090537.73,1833.79,2349.79,1380.20,516.00,1948450128.64,2077522690.60,0.00,0.00,1188739308.59,2589.84,0.00,0.00,1.0673,0.9997,297974639,2073701863,277521842,1270361748,767,1463,246936054,195
18446744068197.89,14228786.08,15321487.47,4968382.78,1092701.39,2074.16,4237.83,0.00,2163.67,1948450128.64,2077522690.60,0.00,0.00,1188740699.22,1390.62,0.00,0.00,1.0673,1.0000,298197733,2074009755,278205951,1270361748,769,1463,246972151,195
18446744068199.89,14231400.20,15324101.59,4968382.78,1092701.39,2614.12,2614.12,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188740699.22,0.00,0.00,0.00,1.0673,1.0000,298434309,2074442394,278205951,1270361748,769,1463,247017894,195
18446744068201.89,14234001.58,15326702.97,4968382.78,1092701.39,2601.38,2601.38,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188740699.22,0.00,0.00,0.00,1.0673,1.0000,298730149,2074812507,278205951,1270361748,769,1463,247063436,195
18446744068203.89,14236600.15,15329301.55,4970136.50,1092701.39,2598.57,2598.57,1753.73,0.00,1948450128.64,2077522690.60,0.00,0.00,1188740699.22,0.00,0.00,0.00,1.0673,0.9996,298918672,2075289219,278205951,1270361748,769,1463,247108878,195
18446744068205.89,14238578.74,15331946.14,4971437.59,1093367.39,1978.59,2644.59,1301.09,666.00,1948450128.64,2077522690.60,0.00,0.00,1188742437.50,1738.28,0.00,0.00,1.0673,0.9997,298511428,2075420949,278205951,1271143781,769,1464,247143519,195
18446744068207.89,14241040.95,15335045.44,4971437.59,1094004.49,2462.21,3099.30,0.00,637.09,1948450128.64,2077522690.60,0.00,0.00,1188743757.81,1320.31,0.00,0.00,1.0673,1.0000,298844033,2075718669,278539527,1271143781,770,1464,247186339,195
18446744068209.89,14243668.00,15337672.48,4971437.59,1094004.49,2627.05,2627.05,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188743757.81,0.00,0.00,0.00,1.0673,1.0000,299320384,2075914842,278539527,1271143781,770,1464,247232039,195
18446744068211.89,14246270.45,15340274.93,4972507.69,1094004.49,2602.45,2602.45,1070.10,0.00,1948450128.64,2077522690.60,0.00,0.00,1188743757.81,0.00,0.00,0.00,1.0673,0.9998,299443432,2076458021,278539527,1271143781,770,1464,247277373,195
18446744068213.89,14248932.70,15342937.19,4975108.09,1094004.49,2662.26,2662.26,2600.40,0.00,1948450128.64,2077522690.60,0.00,0.00,1188744808.59,1050.78,0.00,0.00,1.0673,0.9994,299678944,2076904047,278539527,1271143781,770,1464,247323465,195
18446744068215.89,14250991.00,15344995.49,4975735.80,1094004.49,2058.30,2058.30,627.71,0.00,1948450128.64,2077522690.60,0.00,0.00,1188747414.06,2605.47,0.00,0.00,1.0673,0.9998,298981523,2077028051,278539527,1272244123,770,1465,247359195,195
18446744068217.89,14253574.12,15347906.02,4975735.80,1094331.89,2583.12,2910.52,0.00,327.41,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,640.62,0.00,0.00,1.0673,1.0000,299070106,2077600746,278539527,1272244123,770,1465,247403865,195
18446744068219.90,14256259.05,15352379.71,4975735.80,1096120.66,2684.93,4473.70,0.00,1788.77,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,1.0000,299201793,2078156401,279079306,1272244123,770,1465,247450112,195
18446744068221.90,14258665.75,15355364.06,4975735.80,1096698.30,2406.70,2984.35,0.00,577.64,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,1.0000,299686270,2078288040,279227183,1272244123,772,1465,247492180,195
18446744068223.90,14261229.34,15357927.64,4975735.80,1096698.30,2563.59,2563.59,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,1.0000,299909850,2078720738,279227183,1272244123,772,1465,247537024,195
18446744068225.90,14263816.31,15361987.41,4975735.80,1098171.10,2586.97,4059.77,0.00,1472.80,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,1.0000,300001358,2079291494,279227183,1272244123,772,1465,247581708,196
18446744068227.90,14266222.25,15366285.43,4975735.80,1100063.18,2405.94,4298.02,0.00,1892.07,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,1.0000,300157790,2079750983,279879158,1272244123,773,1465,247623316,197
18446744068229.90,14268593.93,15369491.80,4977245.95,1100897.88,2371.68,3206.38,1510.14,834.70,1948450128.64,2077522690.60,0.00,0.00,1188748054.69,0.00,0.00,0.00,1.0673,0.9997,300371062,2080144860,280302234,1272244123,774,1465,247664800,197
18446744068231.90,14270874.95,15371772.83,4979395.39,1100897.88,2281.02,2281.02,2149.44,0.00,1948450128.64,2077522690.60,0.00,0.00,1188749554.69,1500.00,0.00,0.00,1.0673,0.9995,299976113,2080718087,280302234,1272649787,774,1466,247704362,197
18446744068233.90,14272930.40,15373828.28,4981112.69,1100897.88,2055.45,2055.45,1717.30,0.00,1948450128.64,2077522690.60,0.00,0.00,1188751718.75,2164.06,0.00,0.00,1.0673,0.9996,299021116,2081228470,280302234,1273620597,774,1467,247740078,197
18446744068235.90,14275508.93,15376406.81,4981112.69,1100897.88,2578.53,2578.53,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188753433.59,1714.84,0.00,0.00,1.0673,1.0000,299035180,2081874509,280302234,1273620597,774,1467,247785280,197
18446744068238.08,14277956.96,15378854.84,4983319.23,1100897.88,2448.03,2448.03,2206.55,0.00,1948450128.64,2077522690.60,0.00,0.00,1188753433.59,0.00,0.00,0.00,1.0673,0.9995,298474032,2082497476,280302234,1274185473,774,1467,247827961,197
18446744068240.08,14280515.29,15381413.16,4983877.96,1100897.88,2558.33,2558.33,558.73,0.00,1948450128.64,2077522690.60,0.00,0.00,1188755640.62,2207.03,0.00,0.00,1.0673,0.9999,298564232,2083062208,280302234,1274185473,774,1468,247872401,197
18446744068242.08,14283084.23,15383982.11,4986472.86,1100897.88,2568.94,2568.94,2594.89,0.00,1948450128.64,2077522690.60,0.00,0.00,1188756183.59,542.97,0.00,0.00,1.0673,0.9995,298688804,2083595285,280302234,1274185473,774,1468,247917027,197
18446744068244.08,14285150.22,15386048.10,4987506.67,1100897.88,2065.99,2065.99,1033.81,0.00,1948450128.64,2077522690.60,0.00,0.00,1188758777.34,2593.75,0.00,0.00,1.0673,0.9998,297684176,2084056823,280302234,1275257457,774,1469,247953023,197
18446744068246.08,14287700.93,15388598.81,4987506.67,1100897.88,2550.71,2550.71,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,1046.88,0.00,0.00,1.0673,1.0000,297742282,2084651699,280302234,1275257457,774,1469,247997591,197
18446744068248.08,14290125.99,15392549.87,4987506.67,1102423.88,2425.06,3951.06,0.00,1526.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,297870756,2085144041,280302234,1275257457,774,1469,248039814,197
18446744068250.08,14292562.12,15395732.32,4987506.67,1103170.19,2436.13,3182.45,0.00,746.31,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,298010240,2085628207,280732906,1275257457,775,1469,248082473,197
18446744068252.08,14294992.46,15399035.83,4987506.67,1104043.37,2430.33,3303.51,0.00,873.18,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,298120704,2086139908,281041920,1275257457,776,1469,248124953,197
18446744068254.08,14297536.17,15401579.54,4987506.67,1104043.37,2543.71,2543.71,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,298189372,2086722431,281041920,1275257457,776,1469,248169308,197
18446744068256.08,14300095.81,15404139.18,4987506.67,1104043.37,2559.64,2559.64,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,298408284,2087158787,281041920,1275257457,776,1469,248213749,197
18446744068258.08,14302677.98,15406721.36,4987506.67,1104043.37,2582.17,2582.17,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,298838080,2087390027,281041920,1275257457,776,1469,248258914,197
18446744068260.08,14304783.99,15410637.14,4987506.67,1105853.15,2106.00,3915.78,0.00,1809.78,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,299014204,2087753040,281188192,1275257457,777,1469,248295739,197
18446744068262.08,14307312.38,15413233.95,4987506.67,1105921.57,2528.39,2596.82,0.00,68.42,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,299414996,2087999517,281480936,1275257457,778,1469,248339744,197
18446744068264.08,14309920.03,15415841.60,4987506.67,1105921.57,2607.64,2607.64,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,299695520,2088386550,281480936,1275257457,778,1469,248385023,197
18446744068266.08,14312493.48,15418415.05,4987506.67,1105921.57,2573.45,2573.45,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,300030023,2088710851,281480936,1275257457,778,1469,248430024,197
18446744068268.08,14315071.26,15422770.04,4987506.67,1107698.77,2577.78,4354.98,0.00,1777.20,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,300528511,2088872275,281480936,1275257457,778,1469,248474381,197
18446744068270.08,14317620.84,15425794.82,4987506.67,1108173.98,2549.58,3024.79,0.00,475.21,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,300916748,2089136730,282057554,1275257457,779,1469,248518688,197
18446744068272.08,14320173.95,15428347.93,4987506.67,1108173.98,2553.11,2553.11,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,301071696,2089635377,282057554,1275257457,779,1469,248563013,197
18446744068274.08,14322381.36,15432302.71,4987506.67,1109921.36,2207.41,3954.79,0.00,1747.37,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,301223664,2090048507,282454157,1275257457,780,1469,248601494,198
18446744068276.08,14324628.64,15436661.04,4987506.67,1112032.39,2247.29,4358.32,0.00,2111.04,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,301380325,2090467151,282878107,1275257457,781,1469,248640429,198
18446744068278.08,14327353.61,15441520.95,4987506.67,1114167.34,2724.96,4859.91,0.00,2134.95,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,301726850,2090818216,282878107,1275257457,781,1469,248687253,198
18446744068280.08,14329894.46,15444205.60,4987506.67,1114311.13,2540.86,2684.65,0.00,143.79,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,1.0000,301978621,2091216905,283623772,1275257457,782,1469,248731598,198
18446744068282.08,14332464.33,15446775.46,4988407.81,1114311.13,2569.86,2569.86,901.14,0.00,1948450128.64,2077522690.60,0.00,0.00,1188759824.22,0.00,0.00,0.00,1.0673,0.9998,302367296,2091486115,283623772,1275257457,782,1469,248776625,198
18446744068284.08,14335044.63,15449355.76,4990995.61,1114311.13,2580.30,2580.30,2587.80,0.00,1948450128.64,2077522690.60,0.00,0.00,1188760718.75,894.53,0.00,0.00,1.0673,0.9995,302474278,2092039690,283623772,1275257457,782,1469,248821698,198
18446744068286.08,14336933.41,15451244.54,4992585.06,1114311.13,1888.78,1888.78,1589.45,0.00,1948450128.64,2077522690.60,0.00,0.00,1188763300.78,2582.03,0.00,0.00,1.0673,0.9997,301253208,2092444219,283623772,1276557525,782,1471,248854507,198
18446744068288.08,14339526.68,15453837.81,4992585.06,1114311.13,2593.27,2593.27,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188764902.34,1601.56,0.00,0.00,1.0673,1.0000,301345008,2093016296,283623772,1276557525,782,1471,248899816,198
18446744068290.08,14342109.14,15456420.28,4992585.06,1114311.13,2582.47,2582.47,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188764902.34,0.00,0.00,0.00,1.0673,1.0000,301402680,2093619736,283623772,1276557525,782,1471,248945124,198
18446744068292.08,14344685.12,15458996.25,4994671.20,1114311.13,2575.98,2575.98,2086.14,0.00,1948450128.64,2077522690.60,0.00,0.00,1188764902.34,0.00,0.00,0.00,1.0673,0.9996,301731928,2093949938,283623772,1276557525,782,1471,248990295,198
18446744068294.08,14346862.50,15461173.63,4996075.04,1114311.13,2177.38,2177.38,1403.83,0.00,1948450128.64,2077522690.60,0.00,0.00,1188766980.47,2078.12,0.00,0.00,1.0673,0.9997,300885607,2094460235,283623772,1277450958,782,1472,249028365,198
18446744068296.08,14349487.99,15463799.12,4996075.04,1114311.13,2625.49,2625.49,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,1414.06,0.00,0.00,1.0673,1.0000,300985905,2095032063,283623772,1277450958,782,1472,249074021,198
18446744068298.08,14351946.16,15466976.27,4996075.04,1115030.11,2458.17,3177.15,0.00,718.98,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,1.0000,301020949,2095626311,283792582,1277450958,783,1472,249117035,198
18446744068300.08,14354517.36,15469547.47,4996075.04,1115030.11,2571.20,2571.20,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,1.0000,301084771,2096220716,283792582,1277450958,783,1472,249161891,198
18446744068302.08,14356889.28,15473034.50,4996075.04,1116145.21,2371.92,3487.02,0.00,1115.11,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,1.0000,301442703,2096469995,284078049,1277450958,784,1472,249203097,198
18446744068304.08,14359432.73,15475577.95,4996075.04,1116145.21,2543.45,2543.45,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,1.0000,301583582,2096980239,284078049,1277450958,784,1472,249246906,198
18446744068306.08,14362020.58,15478165.79,4996075.04,1116145.21,2587.85,2587.85,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,1.0000,301898975,2097327335,284078049,1277450958,784,1472,249291910,198
18446744068308.08,14364646.75,15480791.97,4997882.07,1116145.21,2626.18,2626.18,1807.04,0.00,1948450128.64,2077522690.60,0.00,0.00,1188768394.53,0.00,0.00,0.00,1.0673,0.9996,302161135,2097737476,284078049,1277450958,784,1472,249337625,198
18446744068310.08,14366916.39,15483061.61,4999884.08,1116145.21,2269.64,2269.64,2002.01,0.00,1948450128.64,2077522690.60,0.00,0.00,1188770187.50,1792.97,0.00,0.00,1.0673,0.9996,301638666,2098187128,284078049,1278104803,784,1473,249376775,198
18446744068312.08,14369309.74,15485454.95,4999937.68,1116145.21,2393.34,2393.34,53.60,0.00,1948450128.64,2077522690.60,0.00,0.00,1188772191.41,2003.91,0.00,0.00,1.0673,1.0000,301411253,2098692269,284078049,1278439771,784,1474,249418440,198
18446744068314.08,14371894.11,15488039.32,4999937.68,1116145.21,2584.37,2584.37,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,66.41,0.00,0.00,1.0673,1.0000,301697932,2099067189,284078049,1278439771,784,1474,249463655,198
18446744068316.08,14374485.69,15490630.91,4999937.68,1116145.21,2591.58,2591.58,0.00,0.00,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,1.0000,301944099,2099484467,284078049,1278439771,784,1474,249508941,198
18446744068318.08,14376997.50,15493393.30,4999937.68,1116395.80,2511.80,2762.39,0.00,250.59,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,1.0000,302417644,2099653944,284078049,1278439771,784,1474,249552758,199
18446744068320.08,14379341.62,15497977.41,4999937.68,1118635.79,2344.12,4584.11,0.00,2239.98,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,1.0000,302553254,2100118430,284078049,1278439771,784,1474,249593082,199
18446744068322.08,14381465.96,15502167.77,4999937.68,1120701.81,2124.34,4190.36,0.00,2066.02,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,1.0000,302700446,2100515069,285073891,1278439771,786,1474,249629866,201
18446744068324.08,14383974.30,15506854.08,4999937.68,1122879.77,2508.34,4686.30,0.00,2177.96,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,1.0000,302953814,2100903837,285073891,1278439771,786,1474,249673054,201
18446744068326.08,14386360.17,15509313.58,5002118.35,1122953.41,2385.87,2459.50,2180.67,73.64,1948450128.64,2077522690.60,0.00,0.00,1188772257.81,0.00,0.00,0.00,1.0673,0.9995,302873883,2101294207,285820899,1278740114,787,1475,249714372,201
18446744068328.08,14388915.13,15511868.54,5004738.19,1122953.41,2554.96,2554.96,2619.84,0.00,1948450128.64,2077522690.60,0.00,0.00,1188774476.56,2218.75,0.00,0.00,1.0673,0.9995,303322311,2101499849,285820899,1278740114,787,1475,249759018,201
18446744068330.08,14390998.94,15513952.35,5006796.07,1122953.41,2083.80,2083.80,2057.88,0.00,1948450128.64,2077522690.60,0.00,0.00,1188777042.97,2566.41,0.00,0.00,1.0673,0.9996,302382926,2102029207,285820899,1279683595,787,1476,249795263,201
18446744068332.08,14393228.23,15516181.64,5009021.97,1122953.41,2229.29,2229.29,2225.90,0.00,1948450128.64,2077522690.60,0.00,0.00,1188779101.56,2058.59,0.00,0.00,1.0673,0.9995,301886483,2102557202,285820899,1280222742,787,1477,249833744,201
