time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2562.96,8005998.91,16387186.82,477607.57,8381187.91,0.00,2223.00,0.00,2223.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365662027,1561664626,2138222033,122209068,2229,159,136729394,1369
2564.96,8005998.91,16389995.30,477607.57,8383996.39,0.00,2808.48,0.00,2808.48,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365662027,1561664626,2138222033,122209068,2229,159,136729394,1369
2566.96,8007643.71,16393107.46,477607.57,8385463.75,1644.80,3112.16,0.00,1467.36,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365731890,1562015832,2143303258,122209068,2230,159,136757339,1372
2568.96,8009988.76,16397273.50,477607.57,8387284.74,2345.05,4166.04,0.00,1820.99,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365831297,1562516758,2143303258,122209068,2230,159,136797157,1372
2570.96,8011989.48,16400998.20,477607.57,8389008.71,2000.72,3724.70,0.00,1723.98,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365916233,1562944006,2144353707,122209068,2231,159,136831221,1372
2572.96,8014066.70,16404681.85,477607.57,8390615.15,2077.22,3683.66,0.00,1606.44,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366004004,1563388003,2144559066,122209068,2232,159,136866700,1373
2574.96,8016569.77,16409148.56,477607.57,8392578.80,2503.07,4466.71,0.00,1963.64,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366109351,1563923441,2144559066,122209068,2232,159,136909273,1373
2576.97,8019062.79,16413431.55,477607.57,8394368.77,2493.02,4282.99,0.00,1789.97,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366214163,1564456842,2145836278,122209068,2232,159,136951665,1373
2578.97,8021868.56,16416237.32,480233.50,8394368.77,2805.77,2805.77,2625.92,0.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366331650,1565057633,2145836278,122209068,2233,159,136999134,1373
2580.97,8023683.98,16418319.32,481729.52,8394635.34,1815.43,2082.00,1496.03,266.57,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365353609,1565445783,2145836278,123263708,2233,160,137029835,1374
2582.97,8025988.07,16422440.87,481729.52,8396452.80,2304.09,4121.55,0.00,1817.46,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365451974,1565937264,2145836278,123263708,2233,160,137068930,1374
2584.97,8026083.94,16424682.68,481729.52,8398598.74,95.87,2241.81,0.00,2145.94,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365456113,1565957668,2146883823,123263708,2234,160,137070592,1374
2586.97,8027947.07,16428194.86,481729.52,8400247.79,1863.12,3512.18,0.00,1649.05,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365535322,1566355419,2147090840,123263708,2235,160,137102518,1375
2588.97,8030457.30,16432647.10,481729.52,8402189.80,2510.23,4452.24,0.00,1942.01,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365642751,1566890610,2147090840,123263708,2235,160,137145206,1375
2590.97,8033139.98,16437232.08,481729.52,8404092.10,2682.68,4584.98,0.00,1902.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365756579,1567463549,2147090840,123263708,2235,160,137190843,1375
2592.97,8035213.29,16440787.82,481729.52,8405574.53,2073.30,3555.73,0.00,1482.43,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365844418,1567906476,2148362886,123263708,2236,160,137226107,1375
2594.97,8036445.76,16444290.43,481729.52,8407844.67,1232.47,3502.61,0.00,2270.14,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2236,160,137247026,1375
2596.97,8036445.76,16446287.43,481729.52,8409841.67,0.00,1997.00,0.00,1997.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2237,160,137247026,1375
2598.97,8036445.76,16449033.35,481729.52,8412587.59,0.00,2745.92,0.00,2745.92,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2237,160,137247026,1375
2600.97,8036445.76,16451153.65,481729.52,8414707.89,0.00,2120.30,0.00,2120.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2238,160,137247026,1375
2602.97,8036445.76,16453535.15,481729.52,8417089.39,0.00,2381.50,0.00,2381.50,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2238,160,137247026,1375
2604.97,8036445.76,16455313.34,481729.52,8418867.58,0.00,1778.20,0.00,1778.20,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2239,160,137247026,1375
2606.97,8036445.76,16458072.94,481729.52,8421627.18,0.00,2759.59,0.00,2759.59,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2239,160,137247026,1375
2609.27,8036445.76,16460538.05,481729.52,8424092.29,0.00,2465.12,0.00,2465.12,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2240,160,137247026,1375
2611.27,8036445.76,16463287.44,481729.52,8426841.68,0.00,2749.38,0.00,2749.38,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2240,160,137247026,1375
2613.31,8036445.76,16465864.74,481729.52,8429418.98,0.00,2577.30,0.00,2577.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365896714,1568169693,2148362886,123263708,2240,160,137247026,1375
2615.31,8038789.51,16469734.12,481729.52,8430944.61,2343.75,3869.38,0.00,1525.62,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365996502,1568669905,2154803040,123263708,2241,160,137286838,1379
2617.31,8041213.80,16473961.76,481729.52,8432747.95,2424.29,4227.64,0.00,1803.35,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366098107,1569188919,2154803040,123263708,2241,160,137327975,1379
2619.40,8042665.01,16477003.93,481729.52,8434338.91,1451.21,3042.17,0.00,1590.96,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366159647,1569498888,2156058791,123263708,2243,160,137352855,1380
2621.40,8045389.73,16481609.04,481729.52,8436219.31,2724.72,4605.12,0.00,1880.40,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366275133,1570080930,2156058791,123263708,2243,160,137399262,1380
2623.40,8047912.43,16486103.20,481729.52,8438190.77,2522.70,4494.16,0.00,1971.46,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366382944,1570618930,2156058791,123263708,2243,160,137442180,1380
2625.40,8050426.54,16489764.19,482583.97,8439337.65,2514.11,3660.99,854.45,1146.88,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366488391,1571157095,2157336190,123263708,2244,160,137484870,1380
2627.40,8053247.54,16492585.19,485252.69,8439337.65,2821.00,2821.00,2668.72,0.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366607945,1571759717,2157336190,123263708,2244,160,137532612,1380
2629.40,8055049.42,16495239.54,485848.19,8440190.12,1801.88,2654.35,595.50,852.47,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365631073,1572144012,2157336190,124317567,2244,161,137563204,1381
2631.40,8056884.20,16498999.65,485848.19,8442115.45,1834.78,3760.11,0.00,1925.33,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365708924,1572535864,2157336190,124317567,2244,161,137594341,1381
2633.40,8057458.86,16501695.03,485848.19,8444236.16,574.66,2695.38,0.00,2120.71,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365733179,1572658723,2158383073,124317567,2245,161,137604343,1381
2635.40,8059644.89,16505477.62,485848.19,8445832.73,2186.03,3782.59,0.00,1596.56,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365825434,1573126091,2158589686,124317567,2246,161,137641521,1382
2637.40,8062161.72,16510048.59,485848.19,8447886.87,2516.83,4570.97,0.00,2054.14,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365931397,1573664436,2158589686,124317567,2246,161,137684324,1382
2639.40,8064615.15,16514354.87,485848.19,8449739.71,2453.43,4306.28,0.00,1852.84,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366035574,1574188338,2159994307,124317567,2246,161,137726057,1382
2641.40,8066898.94,16518147.70,485848.19,8451248.77,2283.79,3792.84,0.00,1509.05,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2247,161,137764813,1383
2643.40,8066898.94,16520529.54,485848.19,8453630.61,0.00,2381.84,0.00,2381.84,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2247,161,137764813,1383
2645.40,8066898.94,16522581.77,485848.19,8455682.84,0.00,2052.23,0.00,2052.23,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2248,161,137764813,1383
2647.40,8066898.94,16525364.02,485848.19,8458465.08,0.00,2782.24,0.00,2782.24,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2248,161,137764813,1383
2649.40,8066898.94,16527428.75,485848.19,8460529.81,0.00,2064.73,0.00,2064.73,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2249,161,137764813,1383
2651.40,8066898.94,16530184.08,485848.19,8463285.14,0.00,2755.33,0.00,2755.33,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2249,161,137764813,1383
2653.40,8066898.94,16532243.38,485848.19,8465344.45,0.00,2059.30,0.00,2059.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2250,161,137764813,1383
2655.40,8066898.94,16534911.69,485848.19,8468012.75,0.00,2668.30,0.00,2668.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2250,161,137764813,1383
2657.40,8066898.94,16536903.27,485848.19,8470004.33,0.00,1991.58,0.00,1991.58,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2251,161,137764813,1383
2659.40,8066898.94,16539666.28,485848.19,8472767.34,0.00,2763.01,0.00,2763.01,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2251,161,137764813,1383
2661.52,8066898.94,16541794.42,485848.19,8474895.48,0.00,2128.14,0.00,2128.14,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2252,161,137764813,1383
2663.52,8066898.94,16544561.66,485848.19,8477662.72,0.00,2767.24,0.00,2767.24,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2252,161,137764813,1383
2665.56,8066898.94,16547146.91,485848.19,8480247.98,0.00,2585.25,0.00,2585.25,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366131536,1574677025,2159994307,124317567,2252,161,137764813,1383
2667.56,8067187.72,16549449.72,485848.19,8482262.00,288.79,2302.80,0.00,2014.02,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2253,161,137769705,1388
2669.82,8067187.72,16551550.20,485848.19,8484362.48,0.00,2100.48,0.00,2100.48,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2254,161,137769705,1388
2671.82,8067187.72,16554220.57,485848.19,8487032.85,0.00,2670.37,0.00,2670.37,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2254,161,137769705,1388
2674.07,8067187.72,16556562.20,485848.19,8489374.48,0.00,2341.63,0.00,2341.63,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2255,161,137769705,1388
2676.07,8067187.72,16559224.00,485848.19,8492036.28,0.00,2661.80,0.00,2661.80,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2255,161,137769705,1388
2678.26,8067187.72,16561570.14,485848.19,8494382.42,0.00,2346.14,0.00,2346.14,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2256,161,137769705,1388
2680.26,8067187.72,16563956.38,485848.19,8496768.66,0.00,2386.23,0.00,2386.23,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2256,161,137769705,1388
2682.26,8067187.72,16565707.68,485848.19,8498519.96,0.00,1751.30,0.00,1751.30,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2257,161,137769705,1388
2684.26,8067187.72,16568514.77,485848.19,8501327.05,0.00,2807.09,0.00,2807.09,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2257,161,137769705,1388
2686.36,8067187.72,16571210.46,485848.19,8504022.73,0.00,2695.69,0.00,2695.69,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366143949,1574738541,2167803485,124317567,2257,161,137769705,1388
2688.36,8069467.88,16575105.21,485848.19,8505637.34,2280.16,3894.76,0.00,1614.60,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366240230,1575225980,2173889688,124317567,2258,161,137808488,1392
2690.36,8071960.14,16579618.66,485848.19,8507658.52,2492.26,4513.45,0.00,2021.18,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366345240,1575758989,2173889688,124317567,2258,161,137850873,1392
2692.36,8074391.50,16583758.40,485970.19,8509366.90,2431.36,4139.74,122.00,1708.38,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366448490,1576278166,2175255735,124317567,2259,161,137892191,1392
2694.36,8077338.98,16586705.89,488626.60,8509366.90,2947.49,2947.49,2656.41,0.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366573507,1576907706,2175255735,124317567,2259,161,137942260,1392
2696.37,8079078.82,16589195.22,489987.56,8510116.40,1739.84,2489.34,1360.96,749.50,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365588387,1577279139,2175446476,125376653,2259,162,137972049,1392
2698.37,8081380.24,16593154.50,489987.56,8511774.27,2301.41,3959.28,0.00,1657.87,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365685288,1577771400,2175446476,125376653,2260,162,138011142,1393
2700.37,8083908.73,16597492.60,489987.56,8513583.87,2528.49,4338.09,0.00,1809.61,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365792376,1578311605,2175446476,125376653,2260,162,138054106,1393
2702.37,8086075.77,16601336.81,489987.56,8515261.04,2167.04,3844.21,0.00,1677.17,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365883457,1578775287,2176627674,125376653,2261,162,138091074,1394
2704.37,8088419.41,16604835.13,489987.56,8516415.72,2343.64,3498.32,0.00,1154.68,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365981305,1579277411,2176839178,125376653,2262,162,138130904,1394
2706.37,8091207.20,16609105.45,489987.56,8517898.25,2787.79,4270.32,0.00,1482.52,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366100953,1579871438,2176839178,125376653,2262,162,138178211,1394
2708.37,8093205.46,16612476.08,489987.56,8519270.62,1998.25,3370.63,0.00,1372.38,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366185992,1580297952,2177638572,125376653,2263,162,138212161,1395
2710.37,8095961.64,16617174.63,489987.56,8521212.99,2756.18,4698.55,0.00,1942.37,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366303137,1580886390,2177638572,125376653,2263,162,138259030,1395
2712.37,8097362.19,16620933.66,489987.56,8523571.46,1400.55,3759.02,0.00,2358.47,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366362089,1581185979,2177638572,125376653,2263,162,138282856,1395
2714.37,8098082.83,16621985.80,491988.93,8523902.97,720.64,1052.15,2001.37,331.51,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366391659,1581340893,2178948660,125376653,2264,162,138295002,1395
2716.37,8098082.83,16622313.48,493523.38,8524230.64,0.00,327.67,1534.45,327.67,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366391659,1581340893,2178948660,125376653,2264,163,138295002,1395
2718.37,8098082.83,16624688.45,493523.38,8526605.62,0.00,2374.97,0.00,2374.97,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366391659,1581340893,2178948660,125376653,2264,163,138295002,1395
2720.37,8098536.34,16626851.64,493523.38,8528315.30,453.50,2163.19,0.00,1709.68,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365506183,1581437394,2179997199,126281725,2265,163,138302723,1396
2722.37,8101052.93,16631289.14,493523.38,8530236.21,2516.60,4437.51,0.00,1920.91,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365611315,1581976511,2179997199,126281725,2265,163,138345563,1396
2724.37,8103734.44,16635834.64,493523.38,8532100.20,2681.51,4545.50,0.00,1863.99,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365724697,1582549595,2179997199,126281725,2265,163,138391208,1396
2726.51,8105575.87,16639336.32,493523.38,8533760.45,1841.43,3501.68,0.00,1660.25,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365803377,1582942321,2181468496,126281725,2267,163,138422737,1396
2728.51,8108349.66,16643815.55,493523.38,8535465.89,2773.79,4479.23,0.00,1705.44,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365920514,1583535275,2181468496,126281725,2267,163,138469843,1396
2730.51,8110853.79,16648118.33,493523.38,8537264.54,2504.13,4302.77,0.00,1798.64,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366027688,1584069158,2181468496,126281725,2267,163,138512382,1396
2732.51,8112891.98,16651540.79,493523.38,8538648.80,2038.19,3422.46,0.00,1384.27,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366114309,1584504313,2182513842,126281725,2268,163,138547013,1397
2734.51,8115420.99,16656129.74,493523.38,8540708.75,2529.01,4588.95,0.00,2059.94,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366221500,1585044549,2182513842,126281725,2268,163,138589999,1397
2736.51,8117758.62,16660581.04,493523.38,8542822.43,2337.62,4451.30,0.00,2113.68,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366320713,1585543768,2182513842,126281725,2268,163,138629750,1397
2738.51,8120205.74,16663558.61,495133.52,8543352.87,2447.12,2977.56,1610.13,530.44,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366324084,1586067923,2183919866,126380662,2269,164,138671188,1397
2740.51,8122800.67,16666153.54,497798.31,8543352.87,2594.93,2594.93,2664.79,0.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366430802,1586625508,2183919866,126380662,2269,164,138714868,1397
2742.51,8124242.17,16668861.36,497960.38,8544619.19,1441.50,2707.82,162.07,1266.32,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365454819,1586934131,2184113968,127417045,2270,165,138739579,1398
2744.51,8126753.36,16673357.30,497960.38,8546603.95,2511.19,4495.95,0.00,1984.76,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365560424,1587471390,2184113968,127417045,2270,165,138782329,1398
2746.51,8129432.36,16677958.21,497960.38,8548525.86,2679.00,4600.91,0.00,1921.91,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365674636,1588043003,2184113968,127417045,2270,165,138827899,1398
2748.51,8131607.98,16681444.56,497960.38,8549836.58,2175.62,3486.34,0.00,1310.73,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365767018,1588507579,2185409385,127417045,2271,165,138864851,1399
2750.51,8133941.47,16685586.97,497960.38,8551645.50,2333.50,4142.41,0.00,1808.91,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365866445,1589005527,2185409385,127417045,2271,165,138904462,1399
2752.55,8136218.37,16689480.87,497960.38,8553262.50,2276.90,3893.90,0.00,1617.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365960986,1589493872,2186450387,127417045,2272,165,138943067,1399
2754.55,8137947.50,16692840.48,497960.38,8554892.98,1729.13,3359.62,0.00,1630.48,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366034299,1589863217,2186648657,127417045,2273,165,138972757,1400
2756.55,8140448.07,16697401.76,497960.38,8556953.69,2500.57,4561.27,0.00,2060.71,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366140676,1590396985,2186648657,127417045,2273,165,139015448,1400
2758.55,8142785.73,16701824.14,497960.38,8559038.41,2337.66,4422.39,0.00,2084.73,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366239461,1590896641,2186648657,127417045,2273,165,139055383,1400
2760.55,8145030.62,16704421.96,499910.21,8559391.35,2244.89,2597.82,1949.84,352.93,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,366337077,1591373716,2188016173,127417045,2274,165,139093475,1400
2762.56,8147118.50,16706509.84,502146.80,8559391.35,2087.88,2087.88,2236.59,0.00,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365356908,1591817277,2188016173,128488150,2274,165,139128891,1400
2764.56,8149218.35,16710202.20,502146.80,8560983.85,2099.86,3692.36,0.00,1592.50,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365446600,1592265148,2188016173,128488150,2274,166,139164750,1401
2766.56,8149592.05,16713217.45,502146.80,8563625.39,373.70,3015.25,0.00,2641.54,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365462293,1592345123,2188016173,128488150,2274,166,139171122,1401
2768.56,8149710.34,16715239.77,502146.80,8565529.42,118.29,2022.32,0.00,1904.03,5518928478.37,8488261991.53,0.00,0.00,0.00,0.00,365467387,1592370311,2189569935,128488150,2276,166,139173129,1402
