time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
486.65,8067072.02,13741409.02,2489001.10,5674337.00,264.89,2308.12,0.00,2043.23,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210019193,1218788949,1436394637,636362295
488.65,8067254.63,13743648.88,2489001.10,5676394.25,182.61,2239.86,0.00,2057.25,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210035741,1218819150,1438197383,636362295
490.65,8069759.82,13747930.85,2489001.10,5678171.03,2505.19,4281.96,0.00,1776.78,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210337529,1219158690,1438197383,636362295
492.65,8072219.94,13751927.95,2489274.00,5679708.02,2460.12,3997.11,272.91,1536.99,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210614994,1219511015,1439080328,636362295
494.65,8074733.31,13754441.33,2491937.52,5679708.02,2513.38,2513.38,2663.52,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210910762,1219858671,1439080328,636362295
496.73,8076911.34,13756619.36,2494390.80,5679708.02,2178.03,2178.03,2453.29,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209757541,1220191985,1439080328,637739778
498.73,8079360.02,13760725.44,2494390.80,5681365.41,2448.68,4106.08,0.00,1657.40,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210034885,1220541503,1439080328,637739778
500.73,8080232.66,13763463.25,2494390.80,5683230.58,872.64,2737.81,0.00,1865.17,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210134079,1220665705,1439822202,637739778
502.73,8082737.67,13767672.93,2494390.80,5684935.26,2505.00,4209.68,0.00,1704.68,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210425652,1221015413,1439822202,637739778
504.73,8085200.51,13771040.26,2495563.77,5685839.75,2462.84,3367.33,1172.96,904.49,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210719749,1221351804,1440650014,637739778
506.73,8087725.57,13773565.32,2498192.64,5685839.75,2525.05,2525.05,2628.88,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,211014064,1221703903,1440650014,637739778
508.73,8089954.99,13776690.13,2499078.79,5686735.14,2229.43,3124.81,886.14,895.39,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210103800,1221984776,1440650014,638939902
510.73,8091648.00,13780257.23,2499078.79,5688609.23,1693.01,3567.10,0.00,1874.09,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210329783,1222192204,1440650014,638939902
512.73,8093436.14,13782637.74,2500955.01,5689201.60,1788.13,2380.51,1876.22,592.38,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210533518,1222446231,1441510647,638939902
514.73,8095928.26,13785129.86,2503580.70,5689201.60,2492.12,2492.12,2625.69,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210830116,1222787617,1441510647,638939902
516.73,8098162.89,13788391.49,2504240.70,5690228.60,2234.63,3261.63,660.00,1027.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209790210,1223078139,1441510647,640261352
518.73,8100774.11,13792798.59,2504240.70,5692024.47,2611.22,4407.09,0.00,1795.88,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210117338,1223419483,1441510647,640261352
520.73,8103275.24,13795876.21,2505852.52,5692600.97,2501.13,3077.63,1611.82,576.50,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210420948,1223756162,1442380633,640261352
522.73,8105815.32,13798416.30,2508506.18,5692600.97,2540.08,2540.08,2653.66,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210737618,1224089753,1442380633,640261352
524.73,8108101.05,13801690.87,2509281.75,5693589.82,2285.73,3274.57,775.57,988.85,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209732977,1224389032,1442380633,641551860
526.73,8110080.03,13805606.41,2509281.75,5695526.39,1978.98,3915.54,0.00,1936.57,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209956304,1224672323,1442380633,641551860
528.73,8110080.03,13807719.45,2509281.75,5697639.42,0.00,2113.03,0.00,2113.03,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209956304,1224672323,1442380633,641551860
530.73,8110080.03,13810352.57,2509281.75,5700272.55,0.00,2633.13,0.00,2633.13,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209956304,1224672323,1442380633,641551860
532.73,8110080.03,13812366.76,2509281.75,5702286.73,0.00,2014.19,0.00,2014.19,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209956304,1224672323,1442380633,641551860
534.73,8111072.87,13815299.14,2509281.75,5704226.27,992.84,2932.38,0.00,1939.54,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210075575,1224807220,1445150087,641551860
536.73,8113557.20,13819520.56,2509281.75,5705963.36,2484.32,4221.41,0.00,1737.09,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210301943,1225216839,1445150087,641551860
538.73,8116065.77,13823108.89,2510247.48,5707043.12,2508.57,3588.33,965.73,1079.76,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210641662,1225519314,1446052025,641551860
540.73,8118578.86,13825621.98,2512894.46,5707043.12,2513.09,2513.09,2646.98,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210953726,1225850601,1446052025,641551860
542.73,8120749.51,13827988.32,2514855.11,5707238.82,2170.65,2366.34,1960.65,195.69,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209807127,1226126107,1446052025,642978640
544.73,8122368.04,13831452.76,2514855.11,5709084.72,1618.53,3464.43,0.00,1845.90,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210035791,1226311787,1446052025,642978640
546.73,8123271.94,13834447.57,2514855.11,5711175.63,903.90,2994.81,0.00,2090.91,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210162380,1226416597,1446926022,642978640
548.73,8125767.16,13838745.69,2514855.11,5712978.54,2495.21,4298.12,0.00,1802.91,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210602183,1226615569,1446926022,642978640
550.73,8128303.09,13842513.02,2515531.66,5714209.93,2535.94,3767.33,676.55,1231.39,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,211065137,1226801815,1447886546,642978640
552.73,8130822.52,13845032.44,2518188.09,5714209.93,2519.42,2519.42,2656.43,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,211494183,1227017741,1447886546,642978640
554.73,8133117.35,13847327.28,2520601.41,5714209.93,2294.84,2294.84,2413.32,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210535550,1227107023,1447886546,644435469
556.73,8135614.49,13849824.42,2523221.36,5714209.93,2497.14,2497.14,2619.95,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210903778,1227378063,1447886546,644435469
558.73,8137795.26,13852022.54,2525468.38,5714227.27,2180.77,2198.12,2247.02,17.35,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209833175,1227746783,1447886546,645695629
560.73,8140367.57,13856602.05,2525468.38,5716234.48,2572.31,4579.51,0.00,2007.20,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210029253,1228209216,1447886546,645695629
562.73,8142901.13,13861212.31,2525468.38,5718311.18,2533.56,4610.27,0.00,2076.71,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210221192,1228665868,1447886546,645695629
564.73,8145199.05,13863937.97,2527557.35,5718738.92,2297.92,2725.66,2088.96,427.74,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210478148,1228997179,1448841258,645695629
566.73,8147711.30,13866450.22,2530207.48,5718738.92,2512.25,2512.25,2650.13,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210673205,1229445259,1448841258,645695629
568.73,8149888.34,13869537.45,2531107.51,5719649.11,2177.04,3087.23,900.03,910.18,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209502908,1229729263,1448841258,647139245
570.73,8152234.12,13873794.55,2531107.51,5721560.43,2345.78,4257.11,0.00,1911.33,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209745320,1230087370,1448841258,647139245
572.73,8153088.02,13876718.61,2531107.51,5723630.59,853.90,2924.05,0.00,2070.16,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209848505,1230202783,1448841258,647139245
574.73,8153088.02,13878961.91,2531107.51,5725873.89,0.00,2243.30,0.00,2243.30,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209848505,1230202783,1448841258,647139245
576.73,8153088.02,13881068.75,2531107.51,5727980.73,0.00,2106.84,0.00,2106.84,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209848505,1230202783,1448841258,647139245
578.73,8153240.83,13883334.15,2531107.51,5730093.32,152.81,2265.39,0.00,2112.59,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209866407,1230224000,1451631547,647139245
580.73,8155752.27,13887920.76,2531107.51,5732168.49,2511.44,4586.61,0.00,2075.17,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210171763,1230561573,1451631547,647139245
582.73,8158321.81,13891731.53,2531780.13,5733409.71,2569.54,3810.77,672.62,1241.23,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210495260,1230895879,1452495977,647139245
584.73,8160863.46,13894273.18,2534407.36,5733409.71,2541.65,2541.65,2627.23,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210812257,1231229545,1452495977,647139245
586.73,8163072.33,13896681.64,2536361.06,5733609.31,2208.87,2408.46,1953.71,199.59,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209748375,1231513988,1452495977,648484154
588.73,8165376.03,13900689.39,2536361.06,5735313.36,2303.70,4007.75,0.00,1704.05,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210037339,1231814770,1452495977,648484154
590.73,8166164.22,13903447.14,2536361.06,5737282.92,788.19,2757.75,0.00,1969.56,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210143575,1231910311,1453360754,648484154
592.73,8168772.00,13907750.11,2536361.06,5738978.11,2607.78,4302.97,0.00,1695.19,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210484029,1232237449,1453360754,648484154
594.73,8171272.75,13911268.49,2537421.27,5739995.74,2500.75,3518.38,1060.21,1017.62,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210793491,1232568179,1454181987,648484154
596.73,8173774.03,13913769.77,2540056.05,5739995.74,2501.28,2501.28,2634.78,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,211103611,1232898387,1454181987,648484154
598.73,8176053.96,13916688.39,2541262.19,5740634.43,2279.93,2918.62,1206.13,638.69,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210142466,1233188512,1454181987,649738837
600.73,8177664.02,13920025.74,2541262.19,5742361.72,1610.05,3337.34,0.00,1727.29,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210342971,1233400181,1454181987,649738837
602.73,8179415.99,13922382.82,2543070.51,5742966.84,1751.97,2357.09,1808.32,605.12,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210562332,1233629324,1454942574,649738837
604.73,8181958.17,13924925.00,2545572.88,5742966.84,2542.18,2542.18,2502.37,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210883537,1233958917,1454942574,649738837
18446744065582.03,8184319.45,13928716.19,2545714.47,5744396.73,2361.29,3791.18,141.59,1429.90,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210057997,1234249162,1454942574,650878621
18446744065584.03,8186878.40,13933044.07,2545714.47,5746165.67,2558.95,4327.88,0.00,1768.94,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210399571,1234562678,1454942574,650878621
18446744065586.03,8189155.11,13935514.73,2548032.79,5746359.62,2276.71,2470.66,2318.32,193.95,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210706834,1234838252,1455811019,650878621
18446744065588.03,8191620.93,13937980.55,2550685.33,5746359.62,2465.83,2465.83,2652.54,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,211050257,1235126081,1455811019,650878621
18446744065590.03,8193913.31,13941316.93,2551396.09,5747403.62,2292.38,3336.38,710.76,1044.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209920519,1235388173,1455811019,652333115
18446744065592.03,8196096.04,13945460.98,2551396.09,5749364.95,2182.73,4144.05,0.00,1961.32,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210204967,1235662504,1455811019,652333115
18446744065594.03,8197394.89,13947899.46,2552743.23,5750504.57,1298.85,2438.48,1347.14,1139.62,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210371906,1235828071,1456845490,652333115
18446744065596.03,8199913.32,13950417.89,2555401.26,5750504.57,2518.43,2518.43,2658.03,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210704249,1236140445,1456845490,652333115
18446744065598.03,8202219.47,13953063.63,2557092.61,5750844.16,2306.15,2645.74,1691.35,339.59,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209560586,1236416174,1456845490,653791424
18446744065600.03,8202240.02,13955247.47,2557092.61,5753007.46,20.55,2183.84,0.00,2163.30,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209561437,1236420583,1456845490,653791424
18446744065602.03,8204006.86,13958760.44,2557092.61,5754753.58,1766.85,3512.97,0.00,1746.12,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209782134,1236652199,1457649312,653791424
18446744065604.03,8206509.59,13963028.34,2557092.61,5756518.75,2502.73,4267.90,0.00,1765.18,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210115761,1236959270,1457649312,653791424
18446744065606.03,8209066.20,13966193.53,2558831.72,5757127.33,2556.61,3165.18,1739.11,608.57,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210432265,1237297258,1458540913,653791424
18446744065608.03,8211626.81,13968754.14,2561493.55,5757127.33,2560.61,2560.61,2661.83,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210625800,1237759239,1458540913,653791424
18446744065610.03,8213763.67,13971495.76,2562877.89,5757732.09,2136.86,2741.62,1384.34,604.76,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209331971,1238119073,1458540913,655272455
18446744065612.03,8214528.04,13974235.62,2562877.89,5759707.59,764.37,2739.87,0.00,1975.50,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209431865,1238214857,1458540913,655272455
18446744065614.03,8216127.27,13977550.05,2562877.89,5761422.79,1599.23,3314.43,0.00,1715.20,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209661686,1238394439,1459373499,655272455
18446744065616.03,8218663.01,13981714.30,2562877.89,5763051.29,2535.75,4164.25,0.00,1628.50,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210005904,1238699372,1459373499,655272455
18446744065618.03,8220672.02,13985394.24,2562877.89,5764722.22,2009.01,3679.94,0.00,1670.93,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210243007,1238976575,1460161473,655272455
18446744065620.03,8220787.55,13987591.55,2562991.78,5766803.99,115.54,2197.31,113.89,2081.77,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210265533,1238983626,1461018038,655272455
18446744065622.03,8223289.62,13990093.62,2565645.54,5766803.99,2502.07,2502.07,2653.76,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210564783,1239324906,1461018038,655272455
18446744065624.03,8225843.52,13992647.51,2568298.11,5766803.99,2553.89,2553.89,2652.57,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210885315,1239658171,1461018038,655272455
18446744065626.03,8228243.75,13996351.19,2568627.73,5768107.44,2400.23,3703.68,329.62,1303.45,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209726547,1239959443,1461018038,656744409
18446744065628.03,8230815.02,14000623.88,2568627.73,5769808.85,2571.28,4272.69,0.00,1701.41,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210047134,1240297103,1461018038,656744409
18446744065630.03,8232960.05,14004307.88,2568627.73,5771347.83,2145.02,3684.00,0.00,1538.98,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210296814,1240596549,1461866297,656744409
18446744065632.03,8233244.46,14006477.11,2568914.19,5773232.65,284.41,2169.23,286.46,1884.82,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210323082,1240643091,1462661521,656744409
18446744065634.03,8235750.30,14008982.95,2571557.49,5773232.65,2505.84,2505.84,2643.30,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210610709,1240996959,1462661521,656744409
18446744065636.03,8238272.68,14011505.33,2574216.60,5773232.65,2522.38,2522.38,2659.11,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210898952,1241354445,1462661521,656744409
18446744065638.03,8240611.12,14015341.86,2574298.91,5774730.74,2338.44,3836.53,82.31,1498.09,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209703584,1241696632,1462661521,658196230
18446744065640.03,8243123.94,14019637.50,2574298.91,5776513.56,2512.82,4295.64,0.00,1782.82,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209983894,1242059604,1462661521,658196230
18446744065642.03,8245248.05,14023435.49,2574298.91,5778187.43,2124.12,3797.99,0.00,1673.87,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210259072,1242328200,1463556723,658196230
18446744065644.03,8245543.50,14025634.89,2574596.99,5780091.38,295.45,2199.40,298.08,1903.95,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210284639,1242378268,1464417105,658196230
18446744065646.03,8248118.45,14028209.83,2577222.55,5780091.38,2574.94,2574.94,2625.56,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210592546,1242729546,1464417105,658196230
18446744065648.03,8250460.57,14030933.10,2578941.84,5780472.53,2342.12,2723.27,1719.29,381.14,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209669294,1243063793,1464417105,659384819
18446744065650.03,8251392.04,14034290.11,2578941.84,5782898.07,931.46,3357.01,0.00,2425.55,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209770315,1243201227,1464417105,659384819
18446744065652.03,8252835.68,14037653.47,2578941.84,5784817.79,1443.64,3363.36,0.00,1919.71,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209948009,1243393106,1465382226,659384819
18446744065654.03,8255381.43,14041934.14,2578941.84,5786552.71,2545.75,4280.67,0.00,1734.92,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210276556,1243716271,1465382226,659384819
18446744065656.03,8257909.35,14045187.07,2580497.79,5787277.72,2527.92,3252.93,1555.95,725.01,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210579487,1244060487,1466256737,659384819
18446744065658.03,8260418.80,14047696.52,2583149.57,5787277.72,2509.45,2509.45,2651.79,0.00,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210932697,1244349697,1466256737,659384819
18446744065660.03,8262483.96,14050390.41,2584535.92,5787906.45,2065.16,2693.89,1386.34,628.73,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,209780011,1244598980,1466256737,660816904
18446744065662.03,8263680.04,14053641.05,2584535.92,5789961.01,1196.08,3250.64,0.00,2054.56,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210038759,1244646428,1466256737,660816904
18446744065664.03,8264914.39,14056853.42,2584535.92,5791939.03,1234.35,3212.37,0.00,1978.02,3838401767.00,6403654461.40,0.00,0.00,0.00,0.00,210307311,1244693869,1467233327,660816904
18446744065666.03,8267452.04,14061168.49,2584535.92,5793716.45,2537.65,4315.07,0.00,1777.42,3839331532.82,6404614211.92,929765.81,959750.52,0.00,0.00,210687628,1244963190,1467233327,660816904
18446744065668.03,8269953.08,14064422.81,2586012.43,5794469.73,2501.04,3254.32,1476.52,753.28,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,211160487,1245130598,1468097868,660816904
18446744065670.03,8272479.45,14066949.18,2588675.00,5794469.73,2526.37,2526.37,2662.56,0.00,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,211538107,1245399728,1468097868,660816904
18446744065672.03,8274611.04,14069080.77,2591078.54,5794469.73,2131.59,2131.59,2403.54,0.00,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210370037,1245691603,1468097868,662238786
18446744065674.03,8277145.61,14071615.34,2593714.31,5794469.73,2534.57,2534.57,2635.77,0.00,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210673282,1246037207,1468097868,662238786
18446744065676.03,8279279.27,14074408.36,2595128.14,5795129.09,2133.66,2793.02,1413.83,659.36,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,209668883,1246298214,1468097868,663528395
18446744065678.03,8281760.30,14078709.11,2595128.14,5796948.81,2481.03,4300.75,0.00,1819.72,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210010881,1246591360,1468097868,663528395
18446744065680.03,8282112.05,14081182.30,2595128.14,5799070.25,351.75,2473.19,0.00,2121.44,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210050824,1246641466,1468097868,663528395
18446744065682.03,8282112.05,14083280.98,2595128.14,5801168.93,0.00,2098.68,0.00,2098.68,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210050824,1246641466,1468097868,663528395
18446744065684.03,8283839.36,14086761.35,2595128.14,5802921.99,1727.31,3480.37,0.00,1753.06,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210297590,1246836891,1469930220,663528395
18446744065686.03,8286331.44,14090988.56,2595128.14,5804657.12,2492.08,4227.21,0.00,1735.13,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210596576,1247175878,1469930220,663528395
18446744065688.03,8288796.11,14093638.41,2597427.15,5804842.30,2464.66,2649.85,2299.00,185.18,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210647066,1247484092,1470725872,663800645
18446744065690.03,8291305.20,14096147.51,2600082.61,5804842.30,2509.10,2509.10,2655.46,0.00,3839331532.82,6404614211.92,0.00,0.00,0.00,0.00,210991817,1247781670,1470725872,663800645
