time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5815.94,5250018.98,7622045.24,2037902.57,2372026.26,2343.35,2890.36,1556.55,547.02,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366177781,456981351,606397663,520845728,576,380,89623414,389
5817.94,5251195.06,7625278.14,2037902.57,2374083.08,1176.08,3232.90,0.00,2056.82,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366322297,457137911,606397663,520845728,576,380,89643410,389
5819.94,5252444.93,7627689.19,2039139.38,2375244.26,1249.87,2411.05,1236.80,1161.18,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366469934,457310241,607360241,520845728,577,380,89664689,389
5821.94,5254973.44,7630217.70,2041798.44,2375244.26,2528.50,2528.50,2659.07,0.00,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366775608,457651864,607360241,520845728,577,380,89707633,389
5823.94,5257356.91,7633387.42,2042910.07,2376030.52,2383.47,3169.73,1111.63,786.26,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,365767513,457990377,607360241,522125478,577,381,89748201,389
5825.94,5259929.68,7637793.63,2042910.07,2377863.95,2572.78,4406.21,0.00,1833.43,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366076183,458340338,607360241,522125478,577,381,89792069,389
5827.94,5262215.29,7641171.44,2043913.08,2378956.14,2285.61,3377.80,1003.01,1092.20,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366315624,458686013,608303554,522125478,578,381,89830969,389
5829.94,5264869.70,7643825.85,2046573.77,2378956.14,2654.41,2654.41,2660.69,0.00,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,366628789,459052377,608303554,522125478,578,381,89876068,389
5831.94,5267278.86,7646748.46,2048090.57,2379469.60,2409.16,2922.61,1516.81,513.46,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,365596925,459377212,608303554,523449251,578,382,89917032,390
5833.94,5269627.05,7650907.73,2048090.57,2381280.68,2348.19,4159.27,0.00,1811.08,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,365883736,459691538,608303554,523449251,578,382,89957052,390
5835.94,5269627.05,7652996.36,2048090.57,2383369.31,0.00,2088.62,0.00,2088.62,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,365883736,459691538,608303554,523449251,579,382,89957052,390
5837.94,5269627.05,7655233.40,2048090.57,2385606.35,0.00,2237.04,0.00,2237.04,5253613506.27,8156959003.55,0.00,0.00,0.00,0.00,365883736,459691538,608303554,523449251,579,382,89957052,390
5839.94,5271285.14,7658674.36,2048090.57,2387389.22,1658.09,3440.96,0.00,1782.87,5254530951.82,8157906044.05,917445.55,947040.50,0.00,0.00,366094999,459904746,610153235,523449251,580,382,89985522,391
5841.94,5273829.65,7663061.56,2048090.57,2389231.91,2544.51,4387.20,0.00,1842.69,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366425909,460225231,610153235,523449251,580,382,90029111,391
5843.94,5276282.96,7666189.86,2049746.29,2389906.90,2453.31,3128.30,1655.72,674.99,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366726875,460552313,611102957,523449251,581,382,90071032,391
5845.94,5278824.17,7668731.07,2052414.78,2389906.90,2541.21,2541.21,2668.49,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367020921,460908816,611102957,523449251,581,382,90114308,391
5847.94,5281153.63,7672139.34,2053211.56,2390985.70,2329.46,3408.27,796.78,1078.80,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365988391,461232151,611102957,524754788,581,383,90154058,392
5849.94,5281915.09,7675013.55,2053211.56,2393098.47,761.45,2874.22,0.00,2112.77,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366077497,461337977,611102957,524754788,581,383,90167078,392
5851.94,5283817.68,7678595.67,2053211.56,2394777.99,1902.59,3582.11,0.00,1679.52,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366287642,461614896,612020922,524754788,582,383,90199626,392
5853.94,5286308.65,7682906.91,2053211.56,2396598.27,2490.97,4311.25,0.00,1820.28,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366551266,461988960,612020922,524754788,582,383,90242196,392
5855.94,5288827.26,7685986.30,2055027.33,2397159.04,2518.61,3079.39,1815.77,560.78,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366823036,462361955,612956230,524754788,583,383,90285169,392
5857.94,5291352.05,7688511.09,2057693.09,2397159.04,2524.79,2524.79,2665.77,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367086833,462744503,612956230,524754788,583,383,90328149,392
5859.94,5293680.57,7691986.04,2058341.05,2398305.48,2328.52,3474.95,647.96,1146.43,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366094663,463026958,612956230,526060604,583,384,90367866,393
5861.94,5294203.05,7694642.16,2058341.05,2400439.11,522.48,2656.12,0.00,2133.64,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366172410,463082967,612956230,526060604,583,384,90376768,393
5863.94,5296324.84,7697093.09,2060546.66,2400768.25,2121.79,2450.93,2205.60,329.13,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366464759,463333797,613879070,526060604,584,384,90412917,393
5865.94,5298825.97,7699594.21,2063212.38,2400768.25,2501.12,2501.12,2665.73,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366824210,463614634,613879070,526060604,584,384,90455559,393
5867.94,5300347.09,7702669.05,2063418.37,2402321.96,1521.12,3074.84,205.98,1553.71,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365729197,463802530,613879070,527357129,584,385,90481507,394
5869.94,5300368.76,7704737.71,2063418.37,2404368.95,21.67,2068.65,0.00,2046.98,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365732034,463805240,614796387,527357129,585,385,90481875,394
5871.94,5302876.49,7709064.70,2063418.37,2406188.20,2507.73,4326.99,0.00,1819.26,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366084193,464095060,614796387,527357129,585,385,90524745,394
5873.99,5305420.63,7713429.18,2063418.37,2408008.55,2544.14,4364.49,0.00,1820.35,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366435491,464395061,615730159,527357129,585,385,90568376,394
5875.99,5307922.91,7715931.46,2066073.70,2408008.55,2502.28,2502.28,2655.33,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366777884,464693252,615730159,527357129,586,385,90611054,394
5878.06,5310262.50,7718271.05,2068524.72,2408008.55,2339.59,2339.59,2451.03,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365794088,464973332,615730159,528659779,586,386,90650874,395
5880.06,5312635.04,7722411.46,2068524.72,2409776.41,2372.55,4140.41,0.00,1767.86,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366127089,465247703,615730159,528659779,586,386,90691464,395
5882.06,5313016.24,7724804.66,2068524.72,2411788.41,381.20,2393.20,0.00,2012.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366180652,465291727,616628293,528659779,587,386,90697976,395
5884.06,5315555.12,7729156.72,2068524.72,2413601.59,2538.88,4352.06,0.00,1813.18,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366535355,465586978,616628293,528659779,587,386,90741339,395
5886.06,5318091.45,7733277.17,2068798.80,2415185.73,2536.32,4120.45,274.08,1584.13,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366857293,465914338,617563708,528659779,588,386,90784680,395
5888.06,5320645.45,7735831.18,2071467.02,2415185.73,2554.00,2554.00,2668.21,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367216986,466208470,617563708,528659779,588,386,90828146,395
5890.06,5323047.51,7738233.23,2073937.65,2415185.73,2402.06,2402.06,2470.63,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366267361,466495844,617563708,529936957,588,387,90869076,395
5892.06,5325592.60,7740778.33,2076594.05,2415185.73,2545.09,2545.09,2656.40,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366623317,466791432,617563708,529936957,588,387,90912406,395
5894.06,5327901.65,7743342.68,2078562.62,2415441.04,2309.05,2564.36,1968.57,255.31,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365650881,467068406,617563708,531223535,588,388,90951726,396
5896.06,5330380.61,7747599.93,2078562.62,2417219.32,2478.96,4257.24,0.00,1778.29,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366008344,467345556,617563708,531223535,588,388,90994082,396
5898.06,5331067.08,7750192.25,2078562.62,2419125.16,686.48,2592.32,0.00,1905.84,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366101685,467427953,617563708,531223535,589,388,91005806,396
5900.06,5331067.08,7752410.28,2078562.62,2421343.20,0.00,2218.04,0.00,2218.04,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366101685,467427953,617563708,531223535,589,388,91005806,396
5902.06,5332317.93,7755531.02,2078562.62,2423213.09,1250.85,3120.73,0.00,1869.89,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366279361,467570494,619389095,531223535,590,388,91027248,397
5904.06,5334829.27,7759800.12,2078562.62,2424970.86,2511.34,4269.11,0.00,1757.77,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366625708,467867049,619389095,531223535,590,388,91070251,397
5906.06,5337334.12,7763199.69,2079855.33,2425865.57,2504.85,3399.57,1292.70,894.72,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366976823,468157176,620296537,531223535,591,388,91113049,397
5908.06,5339818.74,7765684.31,2082525.04,2425865.57,2484.62,2484.62,2669.71,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367330525,468439537,620296537,531223535,591,388,91155407,397
5910.06,5342163.52,7768029.10,2084985.70,2425865.57,2344.79,2344.79,2460.66,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366382067,468708761,620296537,532503034,591,389,91195376,397
5912.06,5344669.84,7770535.42,2087653.07,2425865.57,2506.32,2506.32,2667.37,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366735702,468996744,620296537,532503034,591,389,91238016,397
5914.06,5346982.33,7773883.94,2088473.84,2426901.61,2312.49,3348.52,820.78,1036.04,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365770902,469298702,620296537,533757873,591,390,91277457,398
5916.06,5349495.63,7778166.32,2088473.84,2428670.68,2513.30,4282.38,0.00,1769.07,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366117241,469595768,620296537,533757873,591,390,91320373,398
5918.06,5351012.88,7781498.39,2088473.84,2430485.51,1517.25,3332.07,0.00,1814.82,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366326437,469774987,621219801,533757873,592,390,91346302,398
5920.06,5353548.75,7785784.45,2088473.84,2432235.70,2535.87,4286.07,0.00,1750.20,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366667829,470082778,621219801,533757873,592,390,91389578,398
5922.06,5356089.55,7789102.33,2089921.79,2433012.78,2540.80,3317.88,1447.94,777.08,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367013766,470387286,622125601,533757873,593,390,91432950,398
5924.06,5358701.89,7791714.67,2092588.25,2433012.78,2612.34,2612.34,2666.47,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367357089,470712722,622125601,533757873,593,390,91477454,398
5926.06,5361142.26,7794155.04,2095070.74,2433012.78,2440.37,2440.37,2482.48,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366395838,471009840,622125601,535046740,593,391,91519004,398
5928.06,5363753.69,7796766.47,2097739.72,2433012.78,2611.43,2611.43,2668.98,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366741450,471332754,622125601,535046740,593,391,91563443,398
5930.06,5366131.95,7800116.35,2098543.91,2433984.40,2378.27,3349.88,804.19,971.62,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365795801,471603939,622125601,536330040,593,392,91604006,399
5932.06,5367931.09,7803837.88,2098543.91,2435906.79,1799.13,3721.53,0.00,1922.39,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366044253,471816065,622125601,536330040,593,392,91634704,399
5934.06,5369565.22,7807248.93,2098543.91,2437683.71,1634.14,3411.05,0.00,1776.91,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366279480,471999177,623040165,536330040,594,392,91662648,399
5936.06,5372056.20,7811517.78,2098543.91,2439461.58,2490.98,4268.85,0.00,1777.87,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366613107,472303240,623040165,536330040,594,392,91705214,399
5938.06,5374580.62,7814799.12,2100047.53,2440218.50,2524.42,3281.34,1503.62,756.92,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366946058,472616540,623969065,536330040,595,392,91748297,399
5940.06,5377114.33,7817332.83,2102711.18,2440218.50,2533.71,2533.71,2663.65,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367242623,472968605,623969065,536330040,595,392,91791492,399
5942.06,5379447.91,7820587.78,2103629.43,2441139.87,2333.58,3254.95,918.24,921.37,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366250336,473259487,623969065,537628841,595,393,91831271,400
5944.06,5380219.06,7823424.09,2103629.43,2443205.03,771.15,2836.31,0.00,2065.16,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366351962,473355276,623969065,537628841,595,393,91844390,400
5946.06,5382071.43,7825817.48,2105562.28,2443746.04,1852.38,2393.39,1932.85,541.01,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366599908,473581538,624871912,537628841,596,393,91875948,400
5948.06,5384622.77,7828368.81,2108223.27,2443746.04,2551.33,2551.33,2660.99,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366942996,473891591,624871912,537628841,596,393,91919401,400
5950.06,5386363.07,7831434.20,2108702.43,2445071.12,1740.31,3065.39,479.16,1325.08,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365870035,474115407,624871912,538923505,596,394,91949069,401
5952.06,5386363.07,7833638.46,2108702.43,2447275.39,0.00,2204.27,0.00,2204.27,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365870035,474115407,624871912,538923505,596,394,91949069,401
5954.06,5388870.89,7837779.56,2108702.43,2448908.67,2507.81,4141.09,0.00,1633.28,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366183546,474443896,625780218,538923505,597,394,91991777,401
5956.06,5391372.03,7842080.41,2108702.43,2450708.39,2501.14,4300.86,0.00,1799.71,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366502369,474765365,625780218,538923505,597,394,92034428,401
5958.06,5393960.30,7844821.73,2111073.31,2450861.43,2588.28,2741.32,2370.88,153.04,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366831420,475098913,626691744,538923505,598,394,92078498,401
5960.17,5396631.23,7847492.66,2113718.45,2450861.43,2670.93,2670.93,2645.14,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365900729,475447000,626691744,540189866,598,394,92123947,401
5962.17,5398651.07,7851226.89,2113718.45,2452575.81,2019.84,3734.23,0.00,1714.38,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366165006,475699803,626691744,540189866,598,395,92158340,402
5964.17,5398984.36,7853505.93,2114034.57,2454521.57,333.28,2279.04,316.12,1945.76,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366214008,475736121,627627970,540189866,599,395,92164011,402
5966.17,5401495.40,7856016.98,2116702.00,2454521.57,2511.05,2511.05,2667.43,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366554309,476038648,627627970,540189866,599,395,92206723,402
5968.17,5403949.58,7858683.50,2118737.52,2454733.92,2454.18,2666.52,2035.52,212.34,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365601826,476336337,627627970,541472929,599,396,92248439,402
5970.17,5406568.96,7863047.96,2118737.52,2456479.00,2619.38,4364.47,0.00,1745.09,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365915604,476693121,627627970,541472929,599,396,92293001,402
5972.17,5408912.72,7867051.99,2118891.91,2458139.27,2343.76,4004.02,154.39,1660.27,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366228942,476979785,628552003,541472929,600,396,92332935,402
5974.17,5411577.20,7869716.47,2121550.68,2458139.27,2664.48,2664.48,2658.77,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366579007,477311828,628552003,541472929,600,396,92378263,402
5976.17,5413942.60,7872140.14,2123800.43,2458197.54,2365.40,2423.67,2249.75,58.27,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365597441,477607867,628552003,542763998,600,397,92418551,403
5978.17,5416679.52,7876656.21,2123800.43,2459976.68,2736.92,4516.06,0.00,1779.14,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365939486,477966474,628552003,542763998,600,397,92465218,403
5980.17,5417083.09,7879146.21,2123800.43,2462063.12,403.56,2490.00,0.00,2086.44,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365992190,478017082,628552003,542763998,601,397,92472110,403
5982.17,5417083.09,7881511.76,2123800.43,2464428.67,0.00,2365.55,0.00,2365.55,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365992190,478017082,628552003,542763998,601,397,92472110,403
5984.17,5417790.11,7884218.22,2123800.43,2466428.11,707.02,2706.46,0.00,1999.44,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366083856,478106414,630544411,542763998,602,397,92484166,404
5986.17,5420296.76,7888621.87,2123800.43,2468325.11,2506.65,4403.65,0.00,1897.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366413742,478418231,630544411,542763998,602,397,92526888,404
5988.17,5422892.89,7892767.82,2124118.34,2469874.93,2596.13,4145.95,317.91,1549.82,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366749749,478746833,631550784,542763998,603,397,92571108,404
5990.17,5425622.70,7895497.62,2126786.24,2469874.93,2729.80,2729.80,2667.89,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367104470,479090942,631550784,542763998,603,397,92617536,404
5992.17,5428041.28,7898105.44,2128829.56,2470064.16,2418.59,2607.82,2043.32,189.23,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366138939,479391504,631550784,544048125,603,398,92658668,405
5994.17,5429371.08,7901541.30,2128829.56,2472170.22,1329.80,3435.86,0.00,2106.06,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366325580,479545291,631550784,544048125,603,398,92681345,405
5996.17,5430042.17,7903838.57,2129496.45,2473796.40,671.09,2297.27,666.89,1626.18,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366419318,479623353,632553679,544048125,604,398,92692789,405
5998.17,5432544.24,7906340.64,2132144.71,2473796.40,2502.07,2502.07,2648.26,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366749695,479933505,632553679,544048125,604,398,92735358,405
6000.17,5434920.69,7909185.25,2133779.12,2474264.56,2376.45,2844.61,1634.42,468.16,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365784293,480250908,632553679,545304495,604,399,92775863,406
6002.17,5435515.05,7911958.18,2133779.12,2476443.13,594.36,2772.93,0.00,2178.57,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365842458,480344900,632553679,545304495,604,399,92785968,406
6004.17,5436610.30,7915053.86,2133779.12,2478443.56,1095.25,3095.68,0.00,2000.43,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,365966758,480500984,633542903,545304495,605,399,92804684,406
6006.17,5439128.02,7919441.49,2133779.12,2480313.47,2517.72,4387.63,0.00,1869.91,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366284162,480828117,633542903,545304495,605,399,92847535,406
6008.17,5441676.41,7923202.70,2134574.26,2481526.28,2548.39,3761.20,795.14,1212.81,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366603925,481160742,634517271,545304495,606,399,92890996,406
6010.17,5444355.47,7925881.75,2137244.26,2481526.28,2679.06,2679.06,2670.00,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366953060,481497446,634517271,545304495,606,399,92936538,406
6012.17,5446748.97,7928818.39,2138792.08,2482069.42,2393.50,2936.63,1547.82,543.14,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366007285,481797302,634517271,546563149,606,400,92977229,407
6014.17,5447803.09,7931962.43,2138792.08,2484159.33,1054.12,3144.04,0.00,2089.91,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366134432,481940011,634517271,546563149,606,400,92995162,407
6016.17,5448802.25,7934954.35,2138792.08,2486152.09,999.16,2991.92,0.00,1992.76,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366251682,482078546,635508491,546563149,607,400,93012275,407
6018.17,5451329.04,7939308.22,2138792.08,2487979.19,2526.78,4353.88,0.00,1827.09,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366563045,482414039,635508491,546563149,607,400,93055482,407
6020.17,5453828.36,7943098.85,2139518.64,2489270.49,2499.32,3790.62,726.56,1291.30,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,366865718,482751192,636496810,546563149,608,400,93098158,407
6022.17,5456310.08,7945580.57,2142174.91,2489270.49,2481.72,2481.72,2656.27,0.00,5254530951.82,8157906044.05,0.00,0.00,0.00,0.00,367191583,483060648,636496810,546563149,608,400,93140431,407
