time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
6024.79,5799248.92,9428495.55,911589.96,3629246.63,1092.39,1605.39,0.00,513.00,4603637191.61,7356750895.38,97953.27,0.00,0.00,0.00,366068051,885202242,924395908,233337431,1030,221,99937735,594
6026.79,5800494.45,9430248.92,911589.96,3629754.47,1245.52,1753.37,0.00,507.84,4603637191.61,7356750895.38,0.00,0.00,0.00,0.00,366089827,885499320,924395908,233337431,1030,221,99960356,594
6028.79,5801946.59,9432089.04,911589.96,3630142.44,1452.15,1840.12,0.00,387.97,4603637191.61,7356750895.38,0.00,0.00,0.00,0.00,366165531,885795366,924395908,233337431,1030,221,99986662,594
6030.79,5803159.19,9433615.45,911853.81,3630456.25,1212.60,1526.41,263.84,313.81,4603637191.61,7356750895.38,0.00,0.00,0.00,0.00,366167299,886104023,925345718,233337431,1031,221,100008764,594
6032.79,5804568.30,9435024.55,912612.06,3630456.25,1409.11,1409.11,758.25,0.00,4603637191.61,7356750895.38,0.00,0.00,0.00,0.00,366167299,886464754,925345718,233337431,1031,221,100034352,594
6034.79,5806935.70,9437470.95,914956.69,3630535.25,2367.40,2446.40,2344.63,79.00,4603637191.61,7356750895.38,0.00,0.00,0.00,0.00,365742211,886634014,925345718,234199313,1031,222,100074915,595
6036.79,5807419.61,9440535.92,914956.69,3633116.32,483.91,3064.97,0.00,2581.06,4603646842.73,7356750895.38,9651.12,0.00,0.00,0.00,365833151,886666955,925345718,234199313,1031,222,100083306,595
6038.79,5807419.61,9443179.61,914956.69,3635760.00,0.00,2643.69,0.00,2643.69,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365833151,886666955,925345718,234199313,1032,222,100083306,595
6040.79,5807419.61,9446043.62,914956.69,3638624.01,0.00,2864.01,0.00,2864.01,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365833151,886666955,925345718,234199313,1033,222,100083306,595
6042.79,5807419.61,9448918.70,914956.69,3641499.10,0.00,2875.09,0.00,2875.09,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365833151,886666955,925345718,234199313,1034,222,100083306,595
6044.79,5807419.61,9451936.02,914956.69,3644516.41,0.00,3017.31,0.00,3017.31,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365833151,886666955,925345718,234199313,1034,222,100083306,595
6046.79,5808979.95,9455829.29,914956.69,3646849.35,1560.34,3893.28,0.00,2332.94,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366030641,886868912,929227038,234199313,1035,222,100110193,598
6048.79,5811341.62,9460318.01,914956.69,3648976.39,2361.67,4488.72,0.00,2127.05,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366218727,887285414,929998448,234199313,1036,222,100150961,599
6050.79,5813932.18,9465268.77,914956.69,3651336.58,2590.57,4950.75,0.00,2360.19,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366257217,887910109,929998448,234199313,1036,222,100195644,599
6052.79,5816453.57,9469337.02,915782.51,3652883.46,2521.38,4068.26,825.82,1546.88,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366525362,888287438,931087082,234199313,1037,222,100239126,599
6054.79,5818827.25,9472211.47,917671.22,3653384.21,2373.69,2874.45,1888.71,500.76,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366015593,888709951,931087082,234894233,1037,223,100280058,600
6056.79,5821423.63,9477086.82,917671.22,3655663.18,2596.38,4875.35,0.00,2278.97,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366279073,889111144,931087082,234894233,1037,223,100324873,600
6058.79,5823907.61,9480615.42,919164.93,3656707.81,2483.98,3528.60,1493.71,1044.62,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366502933,889523182,932066116,234894233,1038,223,100367570,600
6060.79,5826390.84,9483098.65,921816.65,3656707.81,2483.23,2483.23,2651.72,0.00,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366798929,889862894,932066116,234894233,1038,223,100410121,600
6062.79,5826923.36,9485409.06,922800.00,3658485.70,532.52,2310.41,983.34,1777.89,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366899793,889898354,932066116,234894233,1039,224,100419259,600
6064.79,5826923.36,9488423.00,922800.00,3661499.64,0.00,3013.94,0.00,3013.94,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366899793,889898354,932066116,234894233,1039,224,100419259,600
6066.79,5828134.80,9492158.18,922800.00,3664023.38,1211.44,3735.18,0.00,2523.74,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365714832,890080478,933636616,236207199,1040,224,100440237,602
6068.79,5830601.09,9497001.12,922800.00,3666400.04,2466.29,4842.94,0.00,2376.66,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366207197,890219482,933636616,236207199,1040,224,100482871,602
6070.79,5833021.65,9499939.53,924826.40,3666917.88,2420.57,2938.41,2026.41,517.84,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366611866,890434478,934679894,236207199,1041,224,100524432,602
6072.79,5835379.29,9503268.93,926207.28,3667889.64,2357.64,3329.40,1380.88,971.77,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365861939,890915696,934679894,237079463,1041,225,100564911,602
6074.79,5837860.18,9508075.73,926207.28,3670215.55,2480.89,4806.80,0.00,2325.91,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,365994731,891418012,934679894,237079463,1041,225,100607858,602
6076.79,5840230.81,9512669.11,926207.28,3672438.30,2370.63,4593.38,0.00,2222.75,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366165531,891854094,935727882,237079463,1042,225,100648849,603
6078.79,5842605.49,9517440.98,926207.28,3674835.49,2374.68,4771.86,0.00,2397.19,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366590344,892037198,935727882,237079463,1042,225,100689862,603
6080.79,5845058.77,9520436.32,928178.22,3675377.55,2453.29,2995.35,1970.94,542.06,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,367001891,892253692,936845570,237079463,1043,225,100731947,603
6082.79,5847390.38,9523395.00,929965.15,3676004.62,2331.60,2958.67,1786.93,627.07,4603646842.73,7356750895.38,0.00,0.00,0.00,0.00,366170955,892719502,936845570,238041479,1043,226,100771905,604
6084.79,5849921.95,9528265.88,929965.15,3678343.93,2531.57,4870.88,0.00,2339.31,4603732245.77,7357902748.43,85403.04,1151853.05,0.00,0.00,366170963,893367576,936845570,238041479,1043,226,100815673,604
6086.79,5851576.37,9530947.80,931616.85,3679371.43,1654.43,2681.92,1651.70,1027.49,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366178035,893784037,937868002,238041479,1044,226,100844000,604
6088.79,5853940.19,9533311.62,934272.71,3679371.43,2363.82,2363.82,2655.86,0.00,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366275907,894291303,937868002,238041479,1044,226,100884513,604
6090.79,5856342.53,9537287.01,934787.83,3680944.48,2402.34,3975.39,515.12,1573.05,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365287069,894660533,937868002,239276085,1044,227,100925901,605
6092.79,5858737.21,9541855.83,934787.83,3683118.62,2394.68,4568.82,0.00,2174.14,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365287069,895273571,938823746,239276085,1045,227,100967237,605
6094.79,5861355.02,9546728.36,934787.83,3685373.34,2617.81,4872.53,0.00,2254.72,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365383661,895847139,938823746,239276085,1045,227,101012387,605
6096.79,5863888.52,9551517.83,934787.83,3687629.31,2533.50,4789.47,0.00,2255.97,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365383677,896495699,939781580,239276085,1046,227,101056048,606
6098.79,5866347.73,9556267.97,934787.83,3689920.24,2459.21,4750.14,0.00,2290.93,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365383685,897125249,940566706,239276085,1047,227,101098438,606
6100.79,5868999.57,9561044.05,934787.83,3692044.49,2651.84,4776.09,0.00,2124.25,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365631469,897556335,940566706,239276085,1047,227,101144143,606
6102.79,5871496.64,9565625.73,934787.83,3694129.09,2497.07,4581.68,0.00,2084.60,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365866049,897961006,941245732,239276085,1048,227,101187227,607
6104.86,5871832.68,9568833.83,934787.83,3697001.15,336.04,3208.10,0.00,2872.06,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365894419,898018662,941245732,239276085,1049,227,101193026,607
6106.86,5871832.68,9571850.80,934787.83,3700018.12,0.00,3016.97,0.00,3016.97,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365894419,898018662,941245732,239276085,1049,227,101193026,607
6108.86,5871832.68,9574877.27,934787.83,3703044.59,0.00,3026.47,0.00,3026.47,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365894419,898018662,941245732,239276085,1050,227,101193026,607
6110.86,5873480.32,9578642.01,934787.83,3705161.68,1647.64,3764.74,0.00,2117.09,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365894437,898440441,944170100,239276085,1051,227,101221542,609
6112.86,5875941.40,9583555.34,934787.83,3707613.93,2461.08,4913.33,0.00,2452.25,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365921901,899043013,944170100,239276085,1051,227,101264121,609
6114.86,5878278.88,9588069.02,934787.83,3709790.14,2337.47,4513.68,0.00,2176.21,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365954213,899609094,945357443,239276085,1052,227,101304581,609
6116.86,5880733.62,9592885.83,934787.83,3712152.21,2454.74,4816.81,0.00,2362.07,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366216339,899975382,945357443,239276085,1052,227,101347107,609
6118.86,5882990.44,9595938.25,936466.06,3712947.80,2256.82,3052.42,1678.23,795.59,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366398766,900370702,946463555,239276085,1053,227,101385758,609
6120.86,5885347.45,9598596.22,938398.46,3713248.77,2357.00,2657.97,1932.41,300.97,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365689709,900758830,946463555,240200407,1053,228,101426134,609
6122.86,5887898.47,9602925.15,938398.46,3715026.68,2551.03,4328.93,0.00,1777.91,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365876355,901225247,946463555,240200407,1053,228,101470216,609
6124.86,5890329.99,9607029.91,938398.46,3716699.92,2431.52,4104.76,0.00,1673.24,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365890240,901833830,947060841,240200407,1054,228,101512255,610
6126.86,5892840.09,9611482.82,938398.46,3718642.73,2510.10,4452.91,0.00,1942.81,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365932035,902434621,947060841,240200407,1054,228,101555699,610
6128.86,5894324.48,9615221.99,938398.46,3720897.52,1484.39,3739.17,0.00,2254.78,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365932043,902814616,948258601,240200407,1055,228,101581376,610
6130.86,5896632.46,9619404.92,938398.46,3722772.45,2307.99,4182.93,0.00,1874.94,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365932043,903405461,948258601,240200407,1055,228,101621328,610
6132.86,5898990.41,9623276.69,938398.46,3724286.28,2357.95,3871.77,0.00,1513.83,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,365932059,904009079,949205519,240200407,1056,228,101662160,611
6134.86,5901463.97,9627127.10,938398.46,3725663.12,2473.56,3850.41,0.00,1376.84,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366135276,904439094,949205519,240200407,1056,228,101705011,611
6136.86,5903704.78,9630679.97,938750.21,3726975.19,2240.81,3552.88,351.75,1312.07,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366285603,904862414,950053406,240200407,1057,228,101743764,611
6138.86,5904745.83,9631721.02,941135.18,3726975.19,1041.05,1041.05,2384.97,0.00,4603732245.77,7357902748.43,0.00,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1057,228,101761654,611
6140.86,5904745.83,9631899.02,942735.21,3727153.19,0.00,178.00,1600.03,178.00,4603842404.75,7357902748.43,110158.98,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1057,229,101761654,611
6142.86,5904745.83,9632621.99,942735.21,3727876.16,0.00,722.97,0.00,722.97,4603842404.75,7357902748.43,0.00,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1057,229,101761654,611
6144.86,5904745.83,9634879.89,942735.21,3730134.07,0.00,2257.91,0.00,2257.91,4603842404.75,7357902748.43,0.00,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1057,229,101761654,611
6146.86,5904745.83,9637863.28,942735.21,3733117.45,0.00,2983.38,0.00,2983.38,4603845105.43,7357902748.43,2700.68,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1058,229,101761654,611
6148.86,5904745.83,9640847.71,942735.21,3736101.89,0.00,2984.44,0.00,2984.44,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1059,229,101761654,611
6150.86,5904745.83,9643973.86,942735.21,3739228.04,0.00,3126.15,0.00,3126.15,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,366286059,905128466,950053406,240200407,1059,229,101761654,611
6152.86,5906767.77,9647594.12,942735.21,3740826.35,2021.95,3620.26,0.00,1598.31,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365291284,905530652,953274206,241310614,1060,229,101796768,614
6154.86,5909183.29,9652121.82,942735.21,3742938.54,2415.51,4527.70,0.00,2112.19,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365419436,906020871,953274206,241310614,1060,229,101838661,614
6156.86,5911452.01,9656177.12,942735.21,3744725.11,2268.73,4055.30,0.00,1786.58,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365561596,906459505,954233406,241310614,1061,229,101877995,615
6158.86,5913883.31,9660133.83,942735.21,3746250.52,2431.30,3956.70,0.00,1525.41,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365586987,907056526,954233406,241310614,1061,229,101920121,615
6160.86,5916053.73,9663820.37,942735.21,3747766.64,2170.42,3686.54,0.00,1516.12,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365599884,907599256,955238946,241310614,1062,229,101957752,615
6162.86,5918392.95,9667743.12,942735.21,3749350.18,2339.22,3922.75,0.00,1583.53,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365656820,908141160,955238946,241310614,1062,229,101998251,615
6164.86,5919613.92,9671031.35,942735.21,3751417.43,1220.98,3288.23,0.00,2067.25,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365852388,908258162,956128178,241310614,1063,229,102019487,615
6166.86,5922053.43,9674889.04,942735.21,3752835.61,2439.50,3857.69,0.00,1418.19,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,365949836,908785227,956128178,241310614,1063,229,102061747,615
6168.86,5924411.92,9678579.34,942735.21,3754167.43,2358.49,3690.30,0.00,1331.81,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,366035452,909303385,956128178,241310614,1063,229,102102757,615
6170.86,5925773.97,9680766.89,942735.21,3754992.93,1362.05,2187.55,0.00,825.50,4603845105.43,7357902748.43,0.00,0.00,0.00,0.00,366124108,909563414,957158778,241310614,1064,229,102126979,616
6172.86,5926511.96,9682026.51,942735.21,3755514.55,737.99,1259.62,0.00,521.62,4603890486.00,7357902748.43,45380.57,0.00,0.00,0.00,366183064,909693384,957158778,241310614,1064,229,102140891,616
6174.86,5927567.14,9683556.17,942735.21,3755989.03,1055.18,1529.66,0.00,474.48,4603890486.00,7357902748.43,0.00,0.00,0.00,0.00,366317417,909829158,957158778,241310614,1064,229,102160031,616
6176.86,5928174.04,9684857.05,942735.21,3756683.02,606.89,1300.88,0.00,693.99,4603890486.00,7357902748.43,0.00,0.00,0.00,0.00,366385197,909916742,957158778,241310614,1064,229,102170939,616
6178.86,5928174.04,9685893.84,942735.21,3757719.80,0.00,1036.78,0.00,1036.78,4603890486.00,7357902748.43,0.00,0.00,0.00,0.00,366385197,909916742,957158778,241310614,1064,229,102170939,616
6180.86,5929469.53,9688274.27,944084.75,3758804.74,1295.49,2380.43,1349.54,1084.94,4603890486.00,7357902748.43,0.00,0.00,0.00,0.00,366430148,910203437,958200907,241310614,1065,229,102193090,616
6182.86,5929649.29,9688842.04,946157.15,3759192.74,179.77,567.77,2072.41,388.00,4603897426.54,7357902748.43,6940.53,0.00,0.00,0.00,366430148,910249457,958200907,241310614,1065,230,102196163,616
6184.86,5929649.29,9691691.13,946157.15,3762041.84,0.00,2849.09,0.00,2849.09,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366430148,910249457,958200907,241310614,1065,230,102196163,616
6186.86,5931730.27,9695171.48,946157.15,3763441.21,2080.98,3480.36,0.00,1399.38,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365647369,910688950,959067747,242186631,1066,230,102232355,617
6188.86,5934103.31,9699664.94,946157.15,3765561.63,2373.04,4493.46,0.00,2120.42,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365709707,911234109,959904237,242186631,1067,230,102273475,617
6190.86,5936680.56,9704415.98,946157.15,3767735.42,2577.25,4751.04,0.00,2173.79,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365986115,911617478,959904237,242186631,1067,230,102317944,617
6192.86,5939012.98,9708915.13,946157.15,3769902.15,2332.42,4499.14,0.00,2166.73,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366117619,912083073,960990401,242186631,1068,230,102358252,618
6194.86,5941593.09,9713810.54,946157.15,3772217.45,2580.11,4895.41,0.00,2315.30,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366167083,912694116,960990401,242186631,1068,230,102402820,618
6196.86,5942411.80,9716726.78,946879.09,3774314.98,818.71,2916.24,721.94,2097.53,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366167083,912903706,962171529,242186631,1069,230,102416805,618
6198.86,5944908.68,9719223.66,949475.06,3774314.98,2496.88,2496.88,2595.97,0.00,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366347803,913362188,962171529,242186631,1069,230,102459585,618
6200.86,5947333.29,9722892.62,950537.19,3775559.33,2424.61,3668.95,1062.13,1244.34,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365367675,913841726,962171529,243307921,1069,231,102501170,619
6202.86,5949813.04,9727065.81,950537.19,3777252.78,2479.75,4173.20,0.00,1693.45,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365389753,914454463,962171529,243307921,1069,231,102544087,619
6204.86,5950946.82,9730404.43,950537.19,3779457.61,1133.79,3338.62,0.00,2204.84,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365412161,914722304,963089945,243307921,1070,231,102563709,620
6206.86,5951643.26,9733523.57,950537.19,3781880.32,696.44,3119.14,0.00,2422.70,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365427411,914885342,963992625,243307921,1071,231,102575771,620
6208.86,5954204.12,9738425.16,950537.19,3784221.04,2560.87,4901.59,0.00,2340.72,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365642321,915326014,963992625,243307921,1071,231,102620016,620
6210.86,5955753.95,9742333.39,950537.19,3786579.44,1549.82,3908.23,0.00,2358.41,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365740625,915624465,964966907,243307921,1072,231,102646791,621
6212.86,5955753.95,9745347.41,950537.19,3789593.46,0.00,3014.02,0.00,3014.02,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365740625,915624465,964966907,243307921,1072,231,102646791,621
6214.86,5955753.95,9748160.06,950537.19,3792406.11,0.00,2812.64,0.00,2812.64,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365740625,915624465,964966907,243307921,1073,231,102646791,621
6216.86,5957149.32,9752121.11,950537.19,3794971.80,1395.37,3961.05,0.00,2565.69,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365857913,915864391,967113478,243307921,1074,231,102670794,622
6218.86,5959592.03,9756837.47,950537.19,3797245.45,2442.71,4716.36,0.00,2273.65,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366053633,916294005,968024732,243307921,1075,231,102712908,622
6220.86,5962193.86,9761517.10,950606.16,3799323.23,2601.84,4679.62,68.97,2077.79,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366321513,916692195,968556646,243307921,1076,231,102757783,622
6222.86,5964710.61,9764033.85,953244.32,3799323.23,2516.75,2516.75,2638.16,0.00,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366783606,916874390,968556646,243307921,1076,231,102800740,622
6224.86,5967144.81,9767975.21,953955.14,3800830.39,2434.20,3941.36,710.82,1507.16,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,365965942,917440214,968556646,244182916,1076,232,102842636,623
6226.86,5969482.55,9772447.14,953955.14,3802964.58,2337.74,4471.93,0.00,2134.19,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366180558,917824060,968556646,244182916,1076,232,102882939,623
6228.86,5971966.20,9775539.28,955558.67,3803573.08,2483.64,3092.14,1603.53,608.50,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366505496,918134934,969641398,244182916,1077,232,102925603,623
6230.86,5974349.17,9778074.25,957781.72,3803725.08,2382.97,2534.97,2223.05,152.00,4603897426.54,7357902748.43,0.00,0.00,0.00,0.00,366134636,918136230,969641398,245162521,1077,233,102966373,624
