time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068169.18,14183229.96,15575022.57,5024467.91,1391792.61,2598.10,2598.10,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855439750.00,609.38,0.00,0.00,1.0976,1.0003,275247019,2070258428,355701098,1285401423,894,1373,246326568,238
18446744068171.18,14185801.13,15577593.74,5025564.30,1391792.61,2571.17,2571.17,1096.40,0.00,183467362.96,223181303.62,0.00,0.00,855439750.00,0.00,0.00,0.00,1.0976,1.0001,275498867,2070664799,355701098,1285401423,894,1373,246371439,238
18446744068173.18,14188050.55,15579843.16,5027825.73,1391792.61,2249.42,2249.42,2261.42,0.00,183467362.96,223181303.62,0.00,0.00,855440816.41,1066.41,0.00,0.00,1.0976,0.9998,275169697,2070786234,355701098,1286185009,894,1374,246410646,238
18446744068175.18,14190622.96,15582415.57,5030424.01,1391792.61,2572.41,2572.41,2598.28,0.00,183467362.96,223181303.62,0.00,0.00,855443078.12,2261.72,0.00,0.00,1.0976,0.9997,275576857,2071037612,355701098,1286185009,894,1374,246455358,238
18446744068177.18,14192568.09,15584360.70,5032469.10,1391792.61,1945.13,1945.13,2045.09,0.00,183467362.96,223181303.62,0.00,0.00,855445675.78,2597.66,0.00,0.00,1.0976,0.9999,274463673,2071384030,355701098,1287449729,894,1375,246489086,238
18446744068179.18,14195158.84,15586951.45,5032469.10,1391792.61,2590.75,2590.75,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855447734.38,2058.59,0.00,0.00,1.0976,1.0003,274610519,2071900416,355701098,1287449729,894,1375,246534378,238
18446744068181.18,14197755.55,15589548.16,5032469.10,1391792.61,2596.71,2596.71,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855447734.38,0.00,0.00,0.00,1.0976,1.0003,274829681,2072346011,355701098,1287449729,894,1375,246579852,238
18446744068183.18,14200344.39,15592137.00,5034557.17,1391792.61,2588.84,2588.84,2088.07,0.00,183467362.96,223181303.62,0.00,0.00,855447734.38,0.00,0.00,0.00,1.0976,0.9999,275282160,2072556274,355701098,1287449729,894,1375,246625105,238
18446744068185.18,14202699.47,15594492.08,5036833.04,1391792.61,2355.09,2355.09,2275.87,0.00,183467362.96,223181303.62,0.00,0.00,855449816.41,2082.03,0.00,0.00,1.0976,0.9998,275170954,2072735646,355701098,1287984465,894,1376,246666386,238
18446744068187.18,14204939.44,15596732.05,5037976.27,1391792.61,2239.97,2239.97,1143.23,0.00,183467362.96,223181303.62,0.00,0.00,855452082.03,2265.62,0.00,0.00,1.0976,1.0000,274594680,2073010252,355701098,1288859565,894,1377,246705598,238
18446744068189.18,14207559.39,15599352.00,5037976.27,1391792.61,2619.95,2619.95,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855453238.28,1156.25,0.00,0.00,1.0976,1.0003,274890442,2073385196,355701098,1288859565,894,1377,246751648,238
18446744068191.18,14209760.04,15603455.74,5037976.27,1393695.71,2200.65,4103.75,0.00,1903.10,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,275157620,2073681384,355866243,1288859565,895,1377,246789978,239
18446744068193.18,14212302.43,15606341.42,5037976.27,1394039.00,2542.39,2885.68,0.00,343.29,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,275584382,2073905474,356276173,1288859565,896,1377,246834330,239
18446744068195.18,14214909.73,15608948.73,5037976.27,1394039.00,2607.30,2607.30,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,275874509,2074282817,356276173,1288859565,896,1377,246879873,239
18446744068197.18,14217083.50,15612922.04,5037976.27,1395838.54,2173.77,3973.31,0.00,1799.54,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,275911945,2074801865,356736856,1288859565,897,1377,246917825,239
18446744068199.18,14219726.07,15615564.61,5037976.27,1395838.54,2642.57,2642.57,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,276123955,2075266354,356736856,1288859565,897,1377,246964115,239
18446744068201.18,14222277.05,15619409.77,5037976.27,1397132.72,2550.98,3845.16,0.00,1294.18,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,276230869,2075812490,356736856,1288859565,897,1377,247008314,241
18446744068203.18,14224649.51,15623672.03,5037976.27,1399022.52,2372.46,4262.26,0.00,1889.80,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,276575397,2076075313,357309192,1288859565,898,1377,247049317,241
18446744068205.18,14227102.41,15628111.39,5037976.27,1401008.98,2452.90,4439.36,0.00,1986.46,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,276877913,2076400739,357863688,1288859565,899,1377,247091671,241
18446744068207.18,14229497.29,15632255.83,5037976.27,1402758.54,2394.88,4144.45,0.00,1749.57,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,277104564,2076787177,358409103,1288859565,900,1377,247133120,242
18446744068209.21,14232060.91,15636863.73,5037976.27,1404802.82,2563.62,4607.90,0.00,2044.28,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,277387220,2077160809,359015328,1288859565,900,1377,247177404,242
18446744068211.21,14234642.73,15641168.52,5037976.27,1406525.79,2581.81,4304.78,0.00,1722.97,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,277627730,2077581243,359015328,1288859565,901,1377,247221913,242
18446744068213.21,14237215.12,15645545.58,5037976.27,1408330.46,2572.39,4377.06,0.00,1804.67,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,277926881,2077940625,359617816,1288859565,902,1377,247266180,242
18446744068215.21,14239740.45,15649761.63,5037976.27,1410021.19,2525.32,4216.05,0.00,1690.73,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,278303500,2078210489,360251853,1288859565,903,1377,247309766,242
18446744068217.21,14242393.00,15654283.93,5037976.27,1411890.94,2652.55,4522.30,0.00,1869.75,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,278748400,2078444642,360251853,1288859565,903,1377,247355488,242
18446744068219.21,14244954.00,15656945.39,5037976.27,1411991.39,2561.01,2661.46,0.00,100.45,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,279004668,2078843992,360854722,1288859565,904,1377,247400288,242
18446744068221.21,14247541.48,15661551.56,5037976.27,1414010.08,2587.48,4606.17,0.00,2018.69,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,279195450,2079315605,360854722,1288859565,904,1377,247444862,243
18446744068223.21,14250123.52,15665827.96,5037976.27,1415704.45,2582.04,4276.40,0.00,1694.37,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,279547363,2079624693,361500524,1288859565,905,1377,247489342,243
18446744068225.21,14252646.62,15669905.31,5037976.27,1417258.69,2523.10,4077.35,0.00,1554.25,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,279792578,2080025392,362029863,1288859565,906,1377,247532973,243
18446744068227.21,14255282.83,15673947.98,5037976.27,1418665.15,2636.21,4042.67,0.00,1406.46,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,279917628,2080575212,362563196,1288859565,907,1377,247578564,243
18446744068229.21,14257905.37,15676570.52,5037976.27,1418665.15,2622.54,2622.54,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,1.0003,280337546,2080826664,362563196,1288859565,907,1377,247624601,243
18446744068231.21,14260544.57,15679209.72,5039853.66,1418665.15,2639.20,2639.20,1877.38,0.00,183467362.96,223181303.62,0.00,0.00,855453238.28,0.00,0.00,0.00,1.0976,0.9999,280720821,2081119025,362563196,1288859565,907,1377,247670788,243
18446744068233.21,14262997.96,15681663.11,5040357.45,1418665.15,2453.39,2453.39,503.80,0.00,183467362.96,223181303.62,0.00,0.00,855455101.56,1863.28,0.00,0.00,1.0976,1.0002,280566712,2081407595,362563196,1289353171,907,1378,247713620,243
18446744068235.21,14265625.91,15684291.06,5042996.66,1418665.15,2627.95,2627.95,2639.21,0.00,183467362.96,223181303.62,0.00,0.00,855455609.38,507.81,0.00,0.00,1.0976,0.9997,280772732,2081874331,362563196,1289353171,907,1378,247759182,243
18446744068237.26,14267684.77,15686349.91,5045093.91,1418665.15,2058.85,2058.85,2097.25,0.00,183467362.96,223181303.62,0.00,0.00,855458250.00,2640.62,0.00,0.00,1.0976,0.9998,279647515,2082198113,362563196,1290681672,907,1378,247795060,243
18446744068239.25,14270340.11,15689005.26,5045093.91,1418665.15,2655.34,2655.34,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855460359.38,2109.38,0.00,0.00,1.0976,1.0003,279675467,2082849929,362563196,1290681672,907,1379,247841490,243
18446744068241.26,14272845.50,15691510.64,5046562.35,1418665.15,2505.39,2505.39,1468.44,0.00,183467362.96,223181303.62,0.00,0.00,855460359.38,0.00,0.00,0.00,1.0976,1.0000,279316531,2083474324,362563196,1291057592,907,1380,247884859,243
18446744068243.25,14275523.87,15694189.02,5046562.35,1418665.15,2678.38,2678.38,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855461957.03,1597.66,0.00,0.00,1.0976,1.0003,279411667,2084064852,362563196,1291057592,907,1380,247931535,243
18446744068245.26,14278212.71,15696877.86,5047369.27,1418665.15,2688.84,2688.84,806.92,0.00,183467362.96,223181303.62,0.00,0.00,855461957.03,0.00,0.00,0.00,1.0976,1.0001,279415555,2084749307,362563196,1291057592,907,1380,247978174,243
18446744068247.25,14280615.92,15699281.07,5049187.38,1418665.15,2403.21,2403.21,1818.11,0.00,183467362.96,223181303.62,0.00,0.00,855462625.00,667.97,0.00,0.00,1.0976,0.9999,278836290,2085271784,362563196,1291729601,907,1381,248019778,243
18446744068249.26,14283352.96,15702018.11,5049556.76,1418665.15,2737.04,2737.04,369.38,0.00,183467362.96,223181303.62,0.00,0.00,855464449.22,1824.22,0.00,0.00,1.0976,1.0002,278994664,2085814093,362563196,1291729601,907,1381,248067162,243
18446744068251.25,14286056.17,15704721.32,5052152.52,1418665.15,2703.21,2703.21,2595.76,0.00,183467362.96,223181303.62,0.00,0.00,855464808.59,359.38,0.00,0.00,1.0976,0.9997,279138714,2086362064,362563196,1291729601,907,1381,248113835,243
18446744068253.25,14288341.15,15707006.30,5054360.34,1418665.15,2284.98,2284.98,2207.82,0.00,183467362.96,223181303.62,0.00,0.00,855467402.34,2593.75,0.00,0.00,1.0976,0.9998,278356135,2086807547,362563196,1292651652,907,1382,248153401,243
18446744068255.26,14291097.38,15709762.53,5057001.22,1418665.15,2756.23,2756.23,2640.88,0.00,183467362.96,223181303.62,0.00,0.00,855469613.28,2210.94,0.00,0.00,1.0976,0.9997,278552871,2087316406,362563196,1292651652,907,1382,248200864,243
18446744068257.25,14293264.64,15711929.79,5057653.12,1418665.15,2167.26,2167.26,651.91,0.00,183467362.96,223181303.62,0.00,0.00,855472253.91,2640.62,0.00,0.00,1.0976,1.0001,277603373,2087575543,362563196,1293896831,907,1383,248238236,243
18446744068259.26,14296064.43,15714729.58,5058811.95,1418665.15,2799.79,2799.79,1158.82,0.00,183467362.96,223181303.62,0.00,0.00,855472921.88,667.97,0.00,0.00,1.0976,1.0000,277772987,2088122676,362563196,1293896831,907,1383,248286626,243
18446744068261.25,14298821.29,15717486.43,5061462.61,1418665.15,2756.86,2756.86,2650.66,0.00,183467362.96,223181303.62,0.00,0.00,855474203.12,1281.25,0.00,0.00,1.0976,0.9998,277966224,2088635194,362563196,1293896831,907,1383,248334254,243
18446744068263.26,14301138.48,15719803.62,5061755.64,1418665.15,2317.19,2317.19,293.04,0.00,183467362.96,223181303.62,0.00,0.00,855476710.94,2507.81,0.00,0.00,1.0976,1.0002,277148717,2088995657,362563196,1294947076,907,1384,248374130,243
18446744068265.25,14303950.46,15722615.61,5063833.45,1418665.15,2811.98,2811.98,2077.80,0.00,183467362.96,223181303.62,0.00,0.00,855477019.53,308.59,0.00,0.00,1.0976,0.9999,277550521,2089313720,362563196,1294947076,907,1384,248422548,243
18446744068267.25,14306181.18,15725433.84,5065119.78,1419252.66,2230.72,2818.24,1286.33,587.52,183467362.96,223181303.62,0.00,0.00,855479082.03,2062.50,0.00,0.00,1.0976,1.0000,276977483,2089596605,362563196,1295808294,907,1385,248460931,244
18446744068269.26,14308640.81,15729842.75,5065119.78,1421201.94,2459.63,4408.91,0.00,1949.28,183467362.96,223181303.62,0.00,0.00,855480386.72,1304.69,0.00,0.00,1.0976,1.0003,277348856,2089854898,363155783,1295808294,908,1385,248503444,244
18446744068271.25,14311136.20,15732820.53,5065119.78,1421684.34,2495.38,2977.78,0.00,482.39,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,277579017,2090263555,363336108,1295808294,909,1385,248546896,244
18446744068273.26,14313559.34,15736259.68,5065119.78,1422700.34,2423.15,3439.15,0.00,1016.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,278067989,2090394909,363336108,1295808294,909,1385,248589253,244
18446744068275.25,14316055.57,15739517.75,5065119.78,1423462.18,2496.22,3258.07,0.00,761.84,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,278559876,2090542055,363791236,1295808294,910,1385,248632880,244
18446744068277.26,14318696.70,15742158.88,5065119.78,1423462.18,2641.13,2641.13,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,278827026,2090951035,363791236,1295808294,910,1385,248679234,244
18446744068279.25,14321090.68,15745838.86,5065119.78,1424748.18,2393.98,3679.98,0.00,1286.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,278932077,2091458844,363791236,1295808294,910,1385,248721025,244
18446744068281.26,14323614.74,15748731.69,5065119.78,1425116.95,2524.05,2892.83,0.00,368.77,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,279192081,2091844998,364214850,1295808294,911,1385,248765072,244
18446744068283.25,14325866.02,15752801.26,5065119.78,1426935.24,2251.28,4069.57,0.00,1818.29,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,279498595,2092114811,364619404,1295808294,912,1385,248804284,245
18446744068285.25,14328208.46,15756515.68,5065119.78,1428307.21,2342.45,3714.42,0.00,1371.97,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,279681304,2092531769,365031548,1295808294,913,1385,248845059,245
18446744068287.26,14330829.31,15759136.52,5065119.78,1428307.21,2620.85,2620.85,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280049933,2092834077,365031548,1295808294,913,1385,248890938,245
18446744068289.25,14333394.17,15762153.73,5065119.78,1428759.55,2564.86,3017.20,0.00,452.34,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280313537,2093227077,365031548,1295808294,913,1385,248935673,245
18446744068291.26,14335980.49,15766171.39,5065119.78,1430190.90,2586.32,4017.66,0.00,1431.34,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280425218,2093777493,365513772,1295808294,914,1385,248980447,245
18446744068293.25,14338613.11,15768804.00,5065119.78,1430190.90,2632.62,2632.62,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280555341,2094321320,365513772,1295808294,914,1385,249026450,245
18446744068295.26,14341060.75,15772517.65,5065119.78,1431456.90,2447.65,3713.65,0.00,1266.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280601741,2094901518,365513772,1295808294,914,1385,249069247,246
18446744068297.25,14343156.58,15776839.79,5065119.78,1433683.20,2095.83,4322.13,0.00,2226.30,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,280684504,2095355287,366331646,1295808294,916,1385,249105611,246
18446744068299.25,14345771.02,15781103.97,5065119.78,1435332.95,2614.43,4264.18,0.00,1649.75,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,281000253,2095708833,366830138,1295808294,917,1385,249150701,246
18446744068301.26,14348401.83,15783834.79,5065119.78,1435432.95,2630.82,2730.82,0.00,100.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,281124453,2096258122,366830138,1295808294,917,1385,249196636,246
18446744068303.25,14350721.75,15787627.79,5065119.78,1436906.04,2319.92,3793.00,0.00,1473.08,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,281146997,2096829477,367232847,1295808294,918,1385,249237174,246
18446744068305.26,14353309.87,15790215.91,5065119.78,1436906.04,2588.12,2588.12,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,281199911,2097439122,367232847,1295808294,918,1385,249282312,246
18446744068307.25,14355930.70,15792836.74,5065143.78,1436906.04,2620.83,2620.83,24.00,0.00,183467362.96,223181303.62,0.00,0.00,855480386.72,0.00,0.00,0.00,1.0976,1.0003,281468677,2097841289,367232847,1295808294,918,1385,249328238,246
18446744068309.26,14358578.94,15795484.97,5067792.79,1436906.04,2648.23,2648.23,2649.02,0.00,183467362.96,223181303.62,0.00,0.00,855480398.44,11.72,0.00,0.00,1.0976,0.9997,281724876,2098263038,367232847,1295808294,918,1385,249374591,246
18446744068311.25,14360683.70,15797589.73,5069660.01,1436906.04,2104.76,2104.76,1867.22,0.00,183467362.96,223181303.62,0.00,0.00,855483042.97,2644.53,0.00,0.00,1.0976,0.9999,280717809,2098646631,367232847,1296970586,918,1386,249411379,246
18446744068313.26,14363322.24,15800228.28,5070643.78,1436906.04,2638.55,2638.55,983.77,0.00,183467362.96,223181303.62,0.00,0.00,855484925.78,1882.81,0.00,0.00,1.0976,1.0001,281007031,2099032877,367232847,1296970586,918,1386,249457546,246
18446744068315.26,14365914.33,15802820.37,5073278.61,1436906.04,2592.09,2592.09,2634.83,0.00,183467362.96,223181303.62,0.00,0.00,855485898.44,972.66,0.00,0.00,1.0976,0.9997,281257333,2099446150,367232847,1296970586,918,1386,249502970,246
18446744068317.25,14368060.06,15804966.09,5075423.73,1436906.04,2145.73,2145.73,2145.12,0.00,183467362.96,223181303.62,0.00,0.00,855488527.34,2628.91,0.00,0.00,1.0976,0.9998,280329097,2099891272,367232847,1298003006,918,1387,249540226,246
18446744068319.26,14370372.54,15807278.57,5076725.71,1436906.04,2312.48,2312.48,1301.98,0.00,183467362.96,223181303.62,0.00,0.00,855490675.78,2148.44,0.00,0.00,1.0976,1.0000,279708253,2100327735,367232847,1298779381,918,1388,249580632,246
18446744068321.25,14372996.74,15809902.77,5076725.71,1436906.04,2624.20,2624.20,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855491988.28,1312.50,0.00,0.00,1.0976,1.0003,279972926,2100734858,367232847,1298779381,918,1388,249626503,246
18446744068323.26,14375659.21,15812565.24,5076725.71,1436906.04,2662.47,2662.47,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855491988.28,0.00,0.00,0.00,1.0976,1.0003,280381689,2101007687,367232847,1298779381,918,1388,249673003,246
18446744068325.25,14378324.12,15815230.16,5078039.00,1436906.04,2664.92,2664.92,1313.29,0.00,183467362.96,223181303.62,0.00,0.00,855491988.28,0.00,0.00,0.00,1.0976,1.0000,280754354,2101317241,367232847,1298779381,918,1388,249719589,246
18446744068327.26,14380673.15,15817579.18,5080295.39,1436906.04,2349.02,2349.02,2256.39,0.00,183467362.96,223181303.62,0.00,0.00,855493292.97,1304.69,0.00,0.00,1.0976,0.9998,280141160,2101743030,367232847,1299568136,918,1389,249760429,246
18446744068329.25,14383349.37,15820255.40,5082857.43,1436906.04,2676.22,2676.22,2562.04,0.00,183467362.96,223181303.62,0.00,0.00,855495542.97,2250.00,0.00,0.00,1.0976,0.9998,280364910,2102204392,367232847,1299568136,918,1389,249806840,246
18446744068331.25,14385555.91,15822461.95,5083382.21,1436906.04,2206.54,2206.54,524.78,0.00,183467362.96,223181303.62,0.00,0.00,855498109.38,2566.41,0.00,0.00,1.0976,1.0002,279678384,2102540493,367232847,1300483436,918,1390,249845109,246
18446744068333.26,14388207.88,15825113.91,5083382.21,1436906.04,2651.96,2651.96,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855498648.44,539.06,0.00,0.00,1.0976,1.0003,280155971,2102741809,367232847,1300483436,918,1390,249891156,246
18446744068335.25,14390891.74,15827797.77,5085492.94,1436906.04,2683.86,2683.86,2110.73,0.00,183467362.96,223181303.62,0.00,0.00,855498648.44,0.00,0.00,0.00,1.0976,0.9998,280208115,2103376734,367232847,1300483436,918,1390,249937643,246
18446744068337.30,14393125.34,15830031.38,5087692.44,1436906.04,2233.61,2233.61,2199.50,0.00,183467362.96,223181303.62,0.00,0.00,855500746.09,2097.66,0.00,0.00,1.0976,0.9998,279146455,2103906777,367232847,1301586856,918,1390,249976299,246
18446744068339.30,14395833.86,15832739.89,5089200.10,1436906.04,2708.51,2708.51,1507.66,0.00,183467362.96,223181303.62,0.00,0.00,855502953.12,2207.03,0.00,0.00,1.0976,1.0000,279325622,2104420989,367232847,1301586856,918,1391,250023086,246
18446744068341.30,14398577.32,15835483.36,5091818.38,1436906.04,2743.46,2743.46,2618.28,0.00,183467362.96,223181303.62,0.00,0.00,855504453.12,1500.00,0.00,0.00,1.0976,0.9997,279474707,2104974231,367232847,1301586856,918,1391,250070523,246
18446744068343.30,14400618.08,15837524.12,5093764.38,1436906.04,2040.76,2040.76,1946.00,0.00,183467362.96,223181303.62,0.00,0.00,855507207.03,2753.91,0.00,0.00,1.0976,0.9999,278249797,2105321016,367232847,1302987416,918,1392,250105990,246
18446744068345.30,14403232.84,15840138.88,5096397.46,1436906.04,2614.76,2614.76,2633.08,0.00,183467362.96,223181303.62,0.00,0.00,855509019.53,1812.50,0.00,0.00,1.0976,0.9997,278562319,2105677873,367232847,1302987416,918,1392,250151486,246
18446744068347.30,14405416.21,15842322.25,5097007.75,1436906.04,2183.37,2183.37,610.30,0.00,183467362.96,223181303.62,0.00,0.00,855511648.44,2628.91,0.00,0.00,1.0976,1.0001,277644815,2106180895,367232847,1303960840,918,1393,250189572,246
18446744068349.30,14408047.88,15844953.92,5097391.59,1436906.04,2631.67,2631.67,383.83,0.00,183467362.96,223181303.62,0.00,0.00,855512273.44,625.00,0.00,0.00,1.0976,1.0002,277862235,2106637183,367232847,1303960840,918,1393,250235681,246
18446744068351.30,14410495.55,15847401.59,5099891.62,1436906.04,2447.67,2447.67,2500.03,0.00,183467362.96,223181303.62,0.00,0.00,855512644.53,371.09,0.00,0.00,1.0976,0.9998,278136309,2106989713,367232847,1303960840,918,1393,250278712,246
18446744068353.30,14412802.83,15849708.86,5102176.38,1436906.04,2307.27,2307.27,2284.76,0.00,183467362.96,223181303.62,0.00,0.00,855515144.53,2500.00,0.00,0.00,1.0976,0.9998,277873549,2107092383,367232847,1304711592,918,1394,250319190,246
18446744068355.30,14414975.76,15851881.79,5103705.24,1436906.04,2172.93,2172.93,1528.86,0.00,183467362.96,223181303.62,0.00,0.00,855517425.78,2281.25,0.00,0.00,1.0976,1.0000,277343182,2107215215,367232847,1305675397,918,1395,250357077,246
18446744068357.30,14417656.62,15854562.66,5106205.69,1436906.04,2680.86,2680.86,2500.45,0.00,183467362.96,223181303.62,0.00,0.00,855519074.22,1648.44,0.00,0.00,1.0976,0.9998,277558537,2107686161,367232847,1305675397,918,1395,250403761,246
18446744068359.30,14419971.29,15856877.32,5106407.79,1436906.04,2314.67,2314.67,202.09,0.00,183467362.96,223181303.62,0.00,0.00,855521457.03,2382.81,0.00,0.00,1.0976,1.0002,277045649,2108099753,367232847,1306367248,918,1396,250444059,246
18446744068361.30,14422618.08,15859524.11,5106407.79,1436906.04,2646.79,2646.79,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855521671.88,214.84,0.00,0.00,1.0976,1.0003,277452643,2108370337,367232847,1306367248,918,1396,250490025,246
18446744068363.30,14425229.67,15862135.70,5107379.09,1436906.04,2611.59,2611.59,971.30,0.00,183467362.96,223181303.62,0.00,0.00,855521671.88,0.00,0.00,0.00,1.0976,1.0001,277888799,2108602748,367232847,1306367248,918,1396,250535401,246
18446744068365.30,14427890.18,15864796.22,5109996.10,1436906.04,2660.52,2660.52,2617.01,0.00,183467362.96,223181303.62,0.00,0.00,855522632.81,960.94,0.00,0.00,1.0976,0.9997,278191396,2108981243,367232847,1306367248,918,1396,250581535,246
18446744068367.30,14430089.34,15866995.38,5111077.94,1436906.04,2199.16,2199.16,1081.84,0.00,183467362.96,223181303.62,0.00,0.00,855525246.09,2613.28,0.00,0.00,1.0976,1.0000,277361414,2109178657,367232847,1307562800,918,1397,250619818,246
18446744068369.30,14432812.57,15869718.61,5111665.80,1436906.04,2723.23,2723.23,587.86,0.00,183467362.96,223181303.62,0.00,0.00,855526339.84,1093.75,0.00,0.00,1.0976,1.0001,277867555,2109369663,367232847,1307562800,918,1397,250667046,246
18446744068371.30,14435345.67,15872251.70,5114262.09,1436906.04,2533.10,2533.10,2596.29,0.00,183467362.96,223181303.62,0.00,0.00,855526917.97,578.12,0.00,0.00,1.0976,0.9998,277977013,2109908678,367232847,1307562800,918,1397,250710746,246
18446744068373.30,14437690.84,15874596.88,5116456.04,1436906.04,2345.17,2345.17,2193.95,0.00,183467362.96,223181303.62,0.00,0.00,855529656.25,2738.28,0.00,0.00,1.0976,0.9999,277350659,2110204372,367232847,1308493824,918,1398,250751039,246
18446744068375.34,14440073.11,15876979.15,5118678.79,1436906.04,2382.27,2382.27,2222.76,0.00,183467362.96,223181303.62,0.00,0.00,855531707.03,2050.78,0.00,0.00,1.0976,0.9998,276454249,2110697066,367232847,1309507402,918,1398,250791864,246
18446744068377.34,14442715.32,15879621.36,5118678.79,1436906.04,2642.21,2642.21,0.00,0.00,183467362.96,223181303.62,0.00,0.00,855533945.31,2238.28,0.00,0.00,1.0976,1.0003,276566857,2111260863,367232847,1309507402,918,1399,250837737,246
18446744068379.34,14445464.41,15882370.45,5119559.47,1436906.04,2749.09,2749.09,880.68,0.00,183467362.96,223181303.62,0.00,0.00,855533945.31,0.00,0.00,0.00,1.0976,1.0001,276750075,2111781413,367232847,1309507402,918,1399,250885252,246
18446744068381.34,14447933.86,15884839.90,5121760.52,1436906.04,2469.45,2469.45,2201.04,0.00,183467362.96,223181303.62,0.00,0.00,855534812.50,867.19,0.00,0.00,1.0976,0.9998,276190521,2112256122,367232847,1310224426,918,1400,250927546,246
