time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744065337.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065339.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065341.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065343.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065345.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065347.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065349.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065351.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065353.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065355.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065357.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065359.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065361.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065363.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065365.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065367.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065369.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065371.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065373.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065375.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065377.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065379.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065381.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065383.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065385.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065387.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065389.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065391.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065393.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065395.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065397.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065399.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065401.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065403.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065405.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065407.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065409.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065411.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065413.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065415.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065417.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065419.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065421.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065423.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065425.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065427.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065429.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065431.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065433.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065435.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065437.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065439.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065441.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065443.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065445.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065447.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065449.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065451.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065453.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065455.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065457.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065459.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065461.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065463.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065465.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065467.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065469.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065471.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065473.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065475.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065477.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065479.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065481.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065483.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065485.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065487.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065489.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065491.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065493.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065495.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065497.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065499.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065501.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065503.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065505.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065507.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065509.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065511.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065513.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065515.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065517.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065519.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065521.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065523.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065525.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065527.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065529.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065531.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065533.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065535.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065537.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065539.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065541.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065543.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065545.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065547.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065549.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065551.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065553.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065555.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065557.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065559.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065561.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065563.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065565.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065567.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065569.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065571.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065573.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065575.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065577.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065579.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065581.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065583.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065585.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065587.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065589.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065591.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065593.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065595.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065597.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065599.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065601.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065603.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065605.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065607.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065609.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065611.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065613.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065615.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065617.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065619.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065621.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065623.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065625.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065627.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065629.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065631.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065633.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065635.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065637.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065639.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065641.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065643.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,0,0,0,0
18446744065645.30,527.29,527.29,0.00,0.00,527.29,527.29,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,131836,3150,0,0
18446744065647.30,3323.35,3323.35,0.00,0.00,2796.06,2796.06,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,814656,36121,0,0
18446744065649.30,6138.93,6138.93,0.00,0.00,2815.58,2815.58,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,1405054,166512,0,0
18446744065651.30,8923.89,8923.89,0.00,0.00,2784.96,2784.96,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,1978961,305555,0,0
18446744065653.30,11780.97,11780.97,0.00,0.00,2857.08,2857.08,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,2354276,661652,0,0
18446744065655.30,14647.76,14647.76,0.00,0.00,2866.79,2866.79,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,2717049,1032777,0,0
18446744065657.30,17364.23,17364.23,0.00,0.00,2716.48,2716.48,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,2976869,1468375,0,0
18446744065659.30,20225.25,20225.25,0.00,0.00,2861.02,2861.02,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,3410834,1766831,0,0
18446744065661.30,23077.27,23077.27,0.00,0.00,2852.01,2852.01,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,3765430,2142350,0,0
18446744065663.30,25884.96,25884.96,0.00,0.00,2807.70,2807.70,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,4064412,2562138,0,0
18446744065665.30,28633.37,28633.37,0.00,0.00,2748.41,2748.41,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,4462865,2867277,0,0
18446744065667.30,31398.50,31398.50,0.00,0.00,2765.14,2765.14,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,4761628,3276389,0,0
18446744065669.30,34193.16,34193.16,0.00,0.00,2794.66,2794.66,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,4982264,3771186,0,0
18446744065671.30,37004.10,37004.10,0.00,0.00,2810.93,2810.93,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,5381462,4091587,0,0
18446744065673.30,39821.87,39821.87,0.00,0.00,2817.77,2817.77,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,5847609,4346790,0,0
18446744065675.30,42252.84,42252.84,0.00,0.00,2430.96,2430.96,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,6150821,4665905,0,0
18446744065677.30,44944.77,44944.77,0.00,0.00,2691.93,2691.93,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,6424298,5081563,0,0
18446744065679.30,47626.12,47626.12,0.00,0.00,2681.35,2681.35,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,6739251,5453036,0,0
18446744065681.30,50335.56,50335.56,0.00,0.00,2709.44,2709.44,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,6947995,5937909,0,0
18446744065683.30,53133.05,53133.05,0.00,0.00,2797.48,2797.48,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,7194820,6407240,0,0
18446744065685.30,55929.81,55929.81,0.00,0.00,2796.77,2796.77,0.00,0.00,3496025339.07,6032885702.29,0.00,0.00,0.00,0.00,7706366,6611666,0,0
