time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2158.42,2050187.81,2127165.33,18114.83,76977.52,2577.02,2605.55,0.00,28.53,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,271482620,248728063,19698503,4637396,65,4,35413647,16
2160.42,2052585.84,2131338.80,18114.83,78752.96,2398.03,4173.47,0.00,1775.44,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,271533628,249290951,19698503,4637396,65,4,35454980,16
2162.42,2054751.21,2135685.88,18114.83,80934.67,2165.38,4347.09,0.00,2181.71,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,271672107,249706808,20718837,4637396,66,4,35492629,16
2164.42,2057227.39,2139778.06,18114.83,82550.67,2476.18,4092.18,0.00,1616.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272279000,249733816,20718837,4637396,67,4,35535730,16
2166.42,2059838.80,2142531.44,18114.83,82692.64,2611.41,2753.38,0.00,141.97,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272503016,250178321,21167565,4637396,68,4,35581482,16
2168.42,2062453.73,2146386.05,18114.83,83932.31,2614.93,3854.61,0.00,1239.68,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272582808,250767952,21167565,4637396,68,4,35626830,16
2170.42,2065086.46,2150072.32,18114.83,84985.87,2632.72,3686.28,0.00,1053.55,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272674108,251350629,21754576,4637396,69,4,35672512,16
2172.42,2067676.51,2152797.88,18114.83,85121.37,2590.05,2725.56,0.00,135.50,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272710173,251977618,21754576,4637396,69,4,35717768,17
2174.42,2070085.45,2157155.87,18114.83,87070.42,2408.94,4357.99,0.00,1949.05,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,272754796,252549684,21754576,4637396,69,4,35759272,17
2176.42,2072699.75,2161434.11,18114.83,88734.36,2614.30,4278.24,0.00,1663.94,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,273150720,252823020,22375146,4637396,70,4,35804272,17
2178.42,2075258.97,2165559.71,18114.83,90300.74,2559.22,4125.60,0.00,1566.38,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,273556720,253072180,23115183,4637396,72,4,35848459,17
2180.42,2077884.02,2168184.76,18114.83,90300.74,2625.05,2625.05,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,273984969,253315944,23115183,4637396,72,4,35894170,17
2182.42,2080543.18,2170843.92,18114.83,90300.74,2659.16,2659.16,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,274537406,253444252,23115183,4637396,72,4,35940749,17
2184.42,2082999.13,2173723.92,18114.83,90724.79,2455.95,2880.00,0.00,424.05,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,275164586,253445796,23223739,4637396,73,4,35983896,17
2186.42,2085714.21,2176438.99,18114.83,90724.79,2715.07,2715.07,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,275849941,253455500,23223739,4637396,73,4,36031288,17
2188.42,2087710.16,2180272.93,18114.83,92562.77,1995.95,3833.94,0.00,1837.98,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,275949172,253867233,23562655,4637396,74,4,36066262,18
2190.42,2090244.29,2183344.89,18114.83,93100.61,2534.12,3071.96,0.00,537.84,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,276570041,253895100,23831925,4637396,75,4,36110300,18
2192.42,2092711.99,2186728.56,18114.83,94016.57,2467.71,3383.67,0.00,915.96,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,277053634,254043240,24066411,4637396,76,4,36153412,18
2194.42,2095350.41,2189366.98,18114.83,94016.57,2638.42,2638.42,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,277699808,254072502,24066411,4637396,76,4,36199431,18
2196.42,2097876.18,2192344.97,18114.83,94468.79,2525.77,2977.99,0.00,452.22,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,278342315,254076592,24066411,4637396,76,4,36243273,18
2198.42,2100508.25,2196873.21,18114.83,96364.96,2632.07,4528.24,0.00,1896.17,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,278712336,254380380,24066411,4637396,76,4,36288710,18
2200.42,2103063.59,2199678.70,18114.83,96615.11,2555.34,2805.50,0.00,250.16,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,278824579,254922304,24731639,4637396,77,4,36332971,18
2202.42,2105646.64,2203094.22,18114.83,97447.58,2583.05,3415.52,0.00,832.47,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,279084000,255324143,24731639,4637396,77,4,36377913,19
2204.42,2108158.41,2207463.40,18114.83,99304.98,2511.78,4369.18,0.00,1857.40,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,279694006,255357152,25393287,4637396,78,4,36421223,19
2206.42,2110845.75,2211732.13,18114.83,100886.38,2687.34,4268.73,0.00,1581.39,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,280323990,255415127,25393287,4637396,78,4,36467586,19
2208.42,2112983.94,2215622.02,18114.83,102638.09,2138.18,3889.89,0.00,1751.71,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,280613460,255673032,26273504,4637396,80,4,36504828,19
2210.42,2115613.36,2218251.45,18114.83,102638.09,2629.42,2629.42,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281000912,255958712,26273504,4637396,80,4,36550513,19
2212.42,2118269.89,2220907.97,18114.83,102638.09,2656.53,2656.53,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281094360,256545335,26273504,4637396,80,4,36597157,19
2214.42,2120640.77,2224649.34,18114.83,104008.56,2370.89,3741.36,0.00,1370.48,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281096720,257149922,26624346,4637396,81,4,36638581,19
2216.42,2123242.52,2227251.08,18114.83,104008.56,2601.74,2601.74,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281110448,257802240,26624346,4637396,81,4,36684001,19
2218.42,2125758.98,2230019.20,18114.83,104260.22,2516.47,2768.12,0.00,251.66,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281126180,258430724,26687850,4637396,82,4,36727999,19
2220.42,2128411.24,2232671.46,18114.83,104260.22,2652.25,2652.25,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281198444,259037437,26687850,4637396,82,4,36774351,19
2222.42,2130955.14,2235749.80,18114.83,104794.66,2543.90,3078.34,0.00,534.44,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281395298,259491822,26824650,4637396,83,4,36818891,19
2224.42,2133628.69,2238423.35,18114.83,104794.66,2673.55,2673.55,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,281903233,259668316,26824650,4637396,83,4,36865420,19
2226.42,2136311.90,2241106.55,18114.83,104794.66,2683.21,2683.21,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,282339364,259919086,26824650,4637396,83,4,36912481,19
2228.42,2138832.77,2243884.31,18114.83,105051.54,2520.87,2777.76,0.00,256.89,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,282376408,260527385,26890395,4637396,84,4,36956589,19
2230.42,2141453.87,2246505.41,18114.83,105051.54,2621.10,2621.10,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,282380342,261194452,26890395,4637396,84,4,37002454,19
2232.42,2143916.91,2249898.85,18114.83,105981.93,2463.05,3393.44,0.00,930.39,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,282445052,261760282,27043831,4637396,85,4,37045174,21
2234.42,2146261.38,2253850.18,18114.83,107588.79,2344.47,3951.33,0.00,1606.86,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,282843228,261962290,27043831,4637396,85,4,37085622,21
2236.42,2148455.92,2258114.57,18114.83,109658.65,2194.54,4264.40,0.00,2069.86,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,283253520,262113800,28036319,4637396,87,4,37123791,21
2238.42,2151062.06,2262538.59,18114.83,111476.54,2606.14,4424.02,0.00,1817.88,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,283895291,262139200,28036319,4637396,87,4,37168838,21
2240.42,2153583.17,2266130.45,18114.83,112547.28,2521.11,3591.85,0.00,1070.74,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,284476703,262203192,28711527,4637396,88,4,37212617,22
2242.42,2155978.49,2270741.89,18114.83,114763.40,2395.32,4611.45,0.00,2216.12,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,285060900,262232197,29373803,4637396,89,4,37253970,22
2244.42,2158588.54,2275039.60,18114.83,116451.06,2610.05,4297.71,0.00,1687.66,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,285304412,262656859,29373803,4637396,89,4,37299144,22
2246.42,2161168.24,2278741.24,18114.83,117573.00,2579.70,3701.64,0.00,1121.95,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,285449580,263172093,29935697,4637396,90,4,37344010,23
2248.42,2163575.01,2282966.07,18114.83,119391.07,2406.77,4224.83,0.00,1818.06,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,286000570,263237236,30560925,4637396,92,4,37385705,23
2250.42,2166168.10,2287218.27,18114.83,121050.17,2593.09,4252.20,0.00,1659.10,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,286663202,263238436,30560925,4637396,92,4,37430576,23
2252.42,2168701.34,2290326.57,18114.83,121625.22,2533.24,3108.30,0.00,575.05,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,287131420,263418728,31133069,4637396,93,4,37474503,23
2254.42,2171255.96,2293948.97,18114.83,122693.00,2554.62,3622.40,0.00,1067.78,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,287756023,263448108,31133069,4637396,93,4,37519081,23
2256.42,2173830.12,2297746.40,18114.83,123916.28,2574.16,3797.43,0.00,1223.27,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,288175574,263687541,31719579,4637396,94,4,37563859,23
2258.42,2176472.39,2300388.67,18114.83,123916.28,2642.27,2642.27,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,288697553,263841984,31719579,4637396,94,4,37609969,23
2260.42,2178989.55,2303507.09,18114.83,124517.54,2517.16,3118.42,0.00,601.27,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,289266101,263917828,31873503,4637396,95,4,37653846,23
2262.42,2181591.30,2306108.84,18114.83,124517.54,2601.75,2601.75,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,289551592,264298384,31873503,4637396,95,4,37699446,23
2264.42,2184096.34,2308931.89,18114.83,124835.54,2505.05,2823.05,0.00,318.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,289594464,264896804,31873503,4637396,95,4,37743462,23
2266.42,2186514.26,2312450.71,18114.83,125936.46,2417.91,3518.83,0.00,1100.91,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,289865178,265245076,32236721,4637396,96,4,37785813,23
2268.46,2189144.86,2315081.32,18114.83,125936.46,2630.61,2630.61,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,290459709,265323980,32236721,4637396,96,4,37831662,24
2270.46,2191590.31,2319090.44,18114.83,127500.13,2445.45,4009.12,0.00,1563.67,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,291078159,265331564,32236721,4637396,96,4,37873894,24
2272.46,2194012.90,2322860.20,18114.83,128847.30,2422.59,3769.77,0.00,1347.18,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,291641066,265388840,32981898,4637396,98,4,37915959,24
2274.46,2196632.27,2325479.57,18114.83,128847.30,2619.37,2619.37,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,291823408,265877056,32981898,4637396,98,4,37961547,24
2276.46,2199259.42,2328106.73,18114.83,128847.30,2627.16,2627.16,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.1231,291938752,266434264,32981898,4637396,98,4,38007741,24
2278.46,2201772.58,2331171.95,19611.75,129399.37,2513.16,3065.22,1496.92,552.07,1039520899.72,1120395949.91,0.00,0.00,1014114105.47,0.00,0.00,0.00,1.1962,1.0271,292048560,266967824,33123067,4637396,99,4,38051750,24
2280.46,2204403.28,2333802.65,22204.83,129399.37,2630.70,2630.70,2593.08,0.00,1039520899.72,1120395949.91,0.00,0.00,1014115589.84,1484.38,0.00,0.00,1.1962,0.9684,292174744,267515099,33123067,4637396,99,4,38097956,24
2282.46,2206870.96,2336600.33,22496.02,129729.37,2467.68,2797.68,291.19,330.00,1039520899.72,1120395949.91,0.00,0.00,1014118179.69,2589.84,0.00,0.00,1.1962,1.0816,291062513,268137472,33123067,5758980,99,5,38141193,24
2284.46,2209453.90,2339634.93,22496.02,130181.03,2582.95,3034.60,0.00,451.66,1039520899.72,1120395949.91,0.00,0.00,1014118484.38,304.69,0.00,0.00,1.1962,1.0965,291183844,268677375,33323107,5758980,100,5,38186366,24
2286.46,2212103.98,2342285.00,22496.02,130181.03,2650.07,2650.07,0.00,0.00,1039520899.72,1120395949.91,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1962,1.0965,291307830,269231808,33323107,5758980,100,5,38232668,24
2288.46,2214701.81,2345082.84,22496.02,130381.03,2597.84,2797.84,0.00,200.00,1040426735.08,1121331080.54,905835.36,935130.63,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,291430337,269774347,33323107,5758980,100,5,38278200,24
2290.46,2217261.69,2348102.82,22496.02,130841.13,2559.88,3019.98,0.00,460.10,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,291576745,270283267,33492085,5758980,101,5,38322871,24
2292.46,2219924.16,2350765.29,22496.02,130841.13,2662.47,2662.47,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,291727672,270813932,33492085,5758980,101,5,38369651,24
2294.46,2222540.73,2353381.86,22496.02,130841.13,2616.57,2616.57,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,291924400,271287046,33492085,5758980,101,5,38415559,24
2296.46,2225083.23,2356696.93,22496.02,131613.69,2542.51,3315.07,0.00,772.56,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,292080796,271781532,33689861,5758980,102,5,38460065,24
2298.46,2227682.98,2359369.79,22496.02,131686.80,2599.75,2672.86,0.00,73.11,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,292260856,272267008,33689861,5758980,102,5,38505527,24
2300.46,2230413.69,2363959.41,22496.02,133545.73,2730.70,4589.63,0.00,1858.93,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,292947944,272278980,33689861,5758980,102,5,38552600,24
2302.46,2233133.96,2367564.30,22496.02,134430.35,2720.27,3604.89,0.00,884.62,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,293508757,272414556,34410925,5758980,103,5,38599624,24
2304.46,2235769.20,2371207.24,22496.02,135438.04,2635.25,3642.93,0.00,1007.69,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,294115308,272482628,34410925,5758980,103,5,38645007,24
2306.46,2238422.54,2375054.54,22496.02,136632.00,2653.34,3847.30,0.00,1193.97,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,294747478,272529712,34974549,5758980,104,5,38690821,24
2308.46,2241038.57,2377812.57,22496.02,136774.00,2616.03,2758.03,0.00,142.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,295403398,272543496,34974549,5758980,104,5,38736509,25
2310.46,2243244.28,2382188.59,22496.02,138944.32,2205.71,4376.02,0.00,2170.31,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,295959305,272552250,35566501,5758980,106,5,38774969,25
2312.46,2245860.43,2384804.75,22496.02,138944.32,2616.16,2616.16,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,296534143,272647148,35566501,5758980,106,5,38821086,25
2314.46,2248435.87,2388130.30,22496.02,139694.43,2575.44,3325.55,0.00,750.11,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,297150355,272690248,35566501,5758980,106,5,38865971,26
2316.46,2250896.93,2392616.91,22496.02,141719.97,2461.06,4486.61,0.00,2025.55,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,297742667,272727968,36162141,5758980,107,5,38908544,26
2318.46,2253297.10,2396150.51,22496.02,142853.41,2400.16,3533.60,0.00,1133.44,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,298324758,272760319,36564941,5758980,108,5,38950396,26
2320.46,2255853.12,2400081.36,22496.02,144228.24,2556.03,3930.86,0.00,1374.83,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,298939192,272800228,36564941,5758980,108,5,38994713,26
2322.46,2258437.81,2403378.10,22496.02,144940.29,2584.68,3296.74,0.00,712.05,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299276824,273124275,37099183,5758980,109,5,39039797,26
2324.46,2260915.38,2406475.68,22496.02,145560.29,2477.57,3097.57,0.00,620.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299350472,273684886,37099183,5758980,109,5,39083237,26
2326.46,2263343.73,2410185.89,22496.02,146842.16,2428.34,3710.21,0.00,1281.87,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299435148,274221866,37452864,5758980,110,5,39125643,27
2328.46,2265761.22,2414721.82,22496.02,148960.59,2417.50,4535.93,0.00,2118.43,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299564120,274711773,38123894,5758980,111,5,39167343,27
2330.46,2268386.34,2419463.79,22496.02,151077.45,2625.12,4741.97,0.00,2116.85,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299576584,275371340,38123894,5758980,111,5,39212688,27
2332.46,2270948.98,2422863.95,22496.02,151914.98,2562.63,3400.16,0.00,837.53,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299612136,275991822,38816346,5758980,112,5,39257387,28
2334.46,2273332.61,2426963.43,22496.02,153630.83,2383.63,4099.48,0.00,1715.85,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299612704,276601463,38816346,5758980,112,5,39298543,28
2336.46,2275885.84,2431450.47,22496.02,155564.63,2553.23,4487.04,0.00,1933.80,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299669628,277198167,39802470,5758980,114,5,39342501,29
2338.46,2278226.48,2435303.27,22496.02,157076.79,2340.64,3852.80,0.00,1512.16,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299683884,277783116,40043150,5758980,115,5,39383438,29
2340.46,2280569.27,2439434.70,22496.02,158865.42,2342.79,4131.42,0.00,1788.63,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299727105,278339649,40358270,5758980,116,5,39424323,29
2342.46,2283079.35,2442776.43,22496.02,159697.09,2510.07,3341.74,0.00,831.66,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299833560,278875773,40759592,5758980,117,5,39468182,29
2344.46,2285734.07,2445431.16,22496.02,159697.09,2654.72,2654.72,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299837152,279551790,40759592,5758980,117,5,39514793,29
2346.46,2288203.62,2448470.40,22496.02,160266.78,2469.55,3039.25,0.00,569.69,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299898632,280122516,40905433,5758980,118,5,39558029,29
2348.46,2290852.96,2451119.73,22496.02,160266.78,2649.33,2649.33,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,299995324,280704053,40905433,5758980,118,5,39604480,29
2350.46,2293475.13,2453741.91,22496.02,160266.78,2622.17,2622.17,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300065867,281304786,40905433,5758980,118,5,39650184,29
2352.46,2296168.84,2458260.04,22496.02,162091.19,2693.71,4518.13,0.00,1824.41,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300161172,281899072,40905433,5758980,118,5,39696602,29
2354.46,2298827.46,2461198.14,22496.02,162370.68,2658.62,2938.11,0.00,279.49,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300187996,282552854,41444009,5758980,119,5,39742956,29
2356.46,2301459.41,2464652.18,22496.02,163192.78,2631.95,3454.04,0.00,822.09,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300231924,283182704,41444009,5758980,119,5,39788879,29
2358.46,2304111.52,2469109.88,22496.02,164998.36,2652.12,4457.70,0.00,1805.58,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300296252,283797318,42116677,5758980,120,5,39834671,29
2360.46,2306736.57,2471734.93,22496.02,164998.36,2625.05,2625.05,0.00,0.00,1040426735.08,1121331080.54,0.00,0.00,1014118484.38,0.00,0.00,0.00,1.1328,1.0965,300296324,284469258,42116677,5758980,120,5,39880686,29
