time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1808.79,1606272.71,1606272.71,0.00,0.00,2814.15,2814.15,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,219936394,191269420,0,0,0,0,27389226,0
1810.79,1609102.79,1609102.79,0.00,0.00,2830.07,2830.07,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,220221533,191708780,0,0,0,0,27437648,0
1812.79,1611934.75,1611934.75,0.00,0.00,2831.96,2831.96,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,220680395,191974900,0,0,0,0,27486096,0
1814.79,1614747.42,1614747.42,0.00,0.00,2812.68,2812.68,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,220896812,192478528,0,0,0,0,27534205,0
1816.79,1617603.69,1617603.69,0.00,0.00,2856.27,2856.27,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,221377872,192728673,0,0,0,0,27583025,0
1818.79,1620485.25,1620485.25,0.00,0.00,2881.56,2881.56,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,221956406,192887819,0,0,0,0,27632246,0
1820.79,1623353.10,1623353.10,0.00,0.00,2867.84,2867.84,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,222602229,192976164,0,0,0,0,27681259,0
1822.79,1626214.77,1626214.77,0.00,0.00,2861.67,2861.67,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,223157297,193153684,0,0,0,0,27730085,0
1824.79,1629098.93,1629098.93,0.00,0.00,2884.16,2884.16,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,223875202,193174124,0,0,0,0,27779387,0
1826.79,1631962.50,1631962.50,0.00,0.00,2863.57,2863.57,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,224515783,193266616,0,0,0,0,27828304,0
1828.79,1634853.75,1634853.75,0.00,0.00,2891.25,2891.25,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,225145688,193376872,0,0,0,0,27877726,0
1830.79,1637761.17,1637761.17,0.00,0.00,2907.42,2907.42,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,225864571,193402288,0,0,0,0,27927435,0
1832.79,1640681.25,1640681.25,0.00,0.00,2920.08,2920.08,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,226565951,193448448,0,0,0,0,27977194,0
1834.79,1643569.96,1643569.96,0.00,0.00,2888.72,2888.72,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,227279223,193474688,0,0,0,0,28026598,0
1836.79,1646486.52,1646486.52,0.00,0.00,2916.55,2916.55,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,228023316,193477232,0,0,0,0,28076390,0
1838.79,1649374.59,1649374.59,0.00,0.00,2888.07,2888.07,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,228337983,193901912,0,0,0,0,28125686,0
1840.79,1652284.96,1652284.96,0.00,0.00,2910.37,2910.37,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,228463376,194521573,0,0,0,0,28175232,0
1842.79,1655205.08,1655205.08,0.00,0.00,2920.12,2920.12,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,228598271,195134230,0,0,0,0,28224889,0
1844.79,1658102.33,1658102.33,0.00,0.00,2897.25,2897.25,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,228737230,195736966,0,0,0,0,28274209,0
1846.79,1661015.54,1661015.54,0.00,0.00,2913.21,2913.21,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,229273679,195946300,0,0,0,0,28323851,0
1848.79,1663925.98,1663925.98,0.00,0.00,2910.43,2910.43,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,229720600,196244450,0,0,0,0,28373524,0
1850.79,1666824.10,1666824.10,0.00,0.00,2898.12,2898.12,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,229856923,196850047,0,0,0,0,28422853,0
1852.79,1669746.22,1669746.22,0.00,0.00,2922.12,2922.12,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,230097623,197357410,0,0,0,0,28472690,0
1854.79,1672641.72,1672641.72,0.00,0.00,2895.50,2895.50,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,230800873,197395408,0,0,0,0,28522151,0
1856.79,1675526.09,1675526.09,0.00,0.00,2884.36,2884.36,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,231437872,197496806,0,0,0,0,28571368,0
1858.79,1678411.98,1678411.98,0.00,0.00,2885.89,2885.89,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,231972514,197700953,0,0,0,0,28620721,0
1860.79,1681321.22,1681321.22,0.00,0.00,2909.24,2909.24,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,232642248,197775984,0,0,0,0,28670525,0
1862.79,1684230.95,1684230.95,0.00,0.00,2909.73,2909.73,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,233340314,197822808,0,0,0,0,28720365,0
1864.79,1687084.48,1687084.48,0.00,0.00,2853.53,2853.53,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,234050150,197843476,0,0,0,0,28769227,0
1866.79,1689984.29,1689984.29,0.00,0.00,2899.82,2899.82,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,234736427,197899552,0,0,0,0,28818852,0
1868.79,1692912.97,1692912.97,0.00,0.00,2928.68,2928.68,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,235462861,197922860,0,0,0,0,28868992,0
1870.79,1695736.71,1695736.71,0.00,0.00,2823.73,2823.73,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,236118309,197990288,0,0,0,0,28917563,0
1872.79,1698485.31,1698485.31,0.00,0.00,2748.60,2748.60,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,236744319,198067920,0,0,0,0,28965144,0
1874.79,1701272.55,1701272.55,0.00,0.00,2787.24,2787.24,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,237097026,198428747,0,0,0,0,29013095,0
1876.79,1704064.71,1704064.71,0.00,0.00,2792.16,2792.16,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,237154318,199086249,0,0,0,0,29060917,0
1878.79,1706911.27,1706911.27,0.00,0.00,2846.55,2846.55,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,237207806,199761479,0,0,0,0,29109547,0
1880.79,1709607.41,1709607.41,0.00,0.00,2696.14,2696.14,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,237342465,200317032,0,0,0,0,29155984,0
1882.79,1712318.93,1712318.93,0.00,0.00,2711.52,2711.52,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,237737892,200615754,0,0,0,0,29202767,0
1884.79,1715118.62,1715118.62,0.00,0.00,2799.70,2799.70,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,238338900,200731468,0,0,0,0,29250939,0
1886.79,1717987.34,1717987.34,0.00,0.00,2868.71,2868.71,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,238789430,201015328,0,0,0,0,29300055,0
1888.79,1720707.54,1721021.80,0.00,314.26,2720.21,3034.46,0.00,314.26,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,238875836,201625295,80450,0,2,0,29346580,1
1890.79,1723325.34,1723639.60,0.00,314.26,2617.80,2617.80,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,239003101,202168187,80450,0,2,0,29391645,1
1892.79,1725921.46,1726235.72,0.00,314.26,2596.12,2596.12,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,239122200,202713694,80450,0,2,0,29436306,1
1894.79,1728407.99,1729487.25,0.00,1079.26,2486.53,3251.53,0.00,765.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,239215708,203256738,276266,0,3,0,29479198,1
1896.79,1731013.18,1732092.44,0.00,1079.26,2605.19,2605.19,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,239476362,203663012,276266,0,3,0,29524357,1
1898.79,1733581.12,1734891.96,0.00,1310.84,2567.94,2799.52,0.00,231.58,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,240060000,203736767,335550,0,4,0,29568892,1
1900.79,1736212.50,1737523.34,0.00,1310.84,2631.38,2631.38,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,240515473,203954928,335550,0,4,0,29614545,1
1902.79,1738817.39,1740218.23,0.00,1400.84,2604.89,2694.89,0.00,90.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,241116277,204020976,335550,0,4,0,29659553,1
1904.79,1741327.06,1743185.02,0.00,1857.95,2509.67,2966.79,0.00,457.12,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,241257358,204522370,475612,0,5,0,29702992,1
1906.79,1743999.62,1745857.58,0.00,1857.95,2672.56,2672.56,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,241437124,205026780,475612,0,5,0,29749070,1
1908.79,1746451.23,1749500.25,0.00,3049.02,2451.61,3642.67,0.00,1191.06,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,241927586,205163930,780524,0,6,0,29791500,1
1910.79,1749160.36,1752209.38,0.00,3049.02,2709.13,2709.13,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,242602421,205182632,780524,0,6,0,29838217,1
1912.79,1751668.39,1755485.40,0.00,3817.02,2508.02,3276.02,0.00,768.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,243123931,205303176,780524,0,6,0,29881622,1
1914.79,1754310.63,1758168.61,0.00,3857.98,2642.24,2683.21,0.00,40.97,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,243772623,205330898,987620,0,7,0,29927404,1
1916.79,1756939.26,1760797.24,0.00,3857.98,2628.63,2628.63,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,244197818,205578632,987620,0,7,0,29972962,1
1918.79,1759412.15,1763970.16,0.00,4558.01,2472.89,3172.91,0.00,700.02,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,244808378,205601132,1166826,0,8,0,30015936,1
1920.79,1761980.34,1766538.35,0.00,4558.01,2568.19,2568.19,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,244925755,206141212,1166826,0,8,0,30060274,1
1922.79,1764440.09,1769787.84,0.00,5347.76,2459.75,3249.50,0.00,789.75,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,245237474,206459188,1369002,0,9,0,30102841,1
1924.79,1767087.45,1772435.21,0.00,5347.76,2647.37,2647.37,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,245700488,206673900,1369002,0,9,0,30148671,1
1926.79,1769687.29,1775277.05,0.00,5589.76,2599.84,2841.84,0.00,242.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,246247158,206792788,1369002,0,9,0,30193820,2
1928.79,1771788.03,1779429.68,0.00,7641.64,2100.74,4152.63,0.00,2051.89,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,246767868,206809868,1956237,0,11,0,30230454,2
1930.79,1774375.57,1782017.22,0.00,7641.64,2587.54,2587.54,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,246940616,207299531,1956237,0,11,0,30275170,2
1932.79,1776789.21,1785826.86,0.00,9037.64,2413.64,3809.64,0.00,1396.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,246957628,207900411,1956237,0,11,0,30316973,2
1934.79,1779377.21,1788434.79,0.00,9057.57,2588.00,2607.93,0.00,19.93,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,247030947,208489619,2318715,0,12,0,30361662,2
1936.79,1781966.06,1791271.64,0.00,9305.57,2588.85,2836.85,0.00,248.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,247318400,208864912,2318715,0,12,0,30406502,2
1938.79,1784394.48,1794918.71,0.00,10524.23,2428.41,3647.07,0.00,1218.66,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,247602635,209202351,2694179,0,13,0,30448578,2
1940.79,1787046.36,1797570.59,0.00,10524.23,2651.88,2651.88,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,247952988,209530880,2694179,0,13,0,30494446,2
1942.79,1789424.67,1801343.12,0.00,11918.46,2378.31,3772.54,0.00,1394.23,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,248058464,210034251,3051101,0,14,0,30535530,2
1944.79,1792050.55,1803969.01,0.00,11918.46,2625.88,2625.88,0.00,0.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,248348202,210416739,3051101,0,14,0,30581057,2
1946.79,1794607.59,1807172.05,0.00,12564.46,2557.04,3203.04,0.00,646.00,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,248976723,210442820,3051101,0,14,0,30625411,3
1948.79,1796708.41,1811537.40,0.00,14828.99,2100.82,4365.35,0.00,2264.53,1701975315.19,1812272782.60,0.00,0.00,1148481687.50,0.00,0.00,0.00,2.3973,1.0000,249220961,210736392,3674333,0,16,0,30661859,3
1950.79,1799096.66,1814893.08,0.00,15796.42,2388.25,3355.68,0.00,967.43,1702821108.89,1813145838.82,845793.70,873056.22,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,249672957,210895788,4043851,0,17,0,30703376,3
1952.79,1801732.69,1817529.11,0.00,15796.42,2636.03,2636.03,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,249996904,211246664,4043851,0,17,0,30748862,3
1954.79,1804366.83,1820163.25,0.00,15796.42,2634.14,2634.14,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,250100612,211817297,4043851,0,17,0,30794216,3
1956.79,1806865.84,1823534.12,0.00,16668.28,2499.01,3370.87,0.00,871.86,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,250582983,211974672,4267047,0,18,0,30837454,3
1958.79,1809532.89,1826201.16,0.00,16668.28,2667.05,2667.05,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,250975675,212264744,4267047,0,18,0,30883430,3
1960.79,1812028.32,1829366.60,0.00,17338.28,2495.44,3165.44,0.00,670.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,251071330,212807921,4267047,0,18,0,30926470,3
1962.79,1814616.75,1832194.48,0.00,17577.72,2588.43,2827.88,0.00,239.45,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,251132201,213409688,4499865,0,19,0,30971176,3
1964.79,1816758.10,1836492.74,0.00,19734.64,2141.35,4298.26,0.00,2156.91,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,251640686,213449388,4936835,0,20,0,31008386,4
1966.79,1819140.26,1839860.70,0.00,20720.44,2382.16,3367.96,0.00,985.80,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252002404,213697502,5304401,0,21,0,31049662,4
1968.79,1821723.11,1842569.55,0.00,20846.44,2582.86,2708.86,0.00,126.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252340932,214020185,5304401,0,21,0,31094390,4
1970.79,1824100.34,1846316.73,0.00,22216.39,2377.23,3747.18,0.00,1369.95,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252422464,214547223,5687364,0,22,0,31135632,4
1972.79,1826708.72,1848925.11,0.00,22216.39,2608.38,2608.38,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252675144,214962288,5687364,0,22,0,31181047,4
1974.79,1829363.17,1851579.56,0.00,22216.39,2654.45,2654.45,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252894932,215422039,5687364,0,22,0,31226946,4
1976.79,1831750.05,1855299.02,0.00,23548.96,2386.89,3719.46,0.00,1332.57,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,252976956,215951058,6028503,0,23,0,31268202,4
1978.79,1834224.77,1858377.73,0.00,24152.96,2474.71,3078.71,0.00,604.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253039124,216522416,6028503,0,23,0,31311030,4
1980.79,1836798.69,1861113.89,0.00,24315.20,2573.93,2736.16,0.00,162.23,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253389480,216830985,6224659,0,24,0,31355701,4
1982.79,1839110.24,1865100.55,0.00,25990.30,2311.55,3986.66,0.00,1675.11,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253434752,217377470,6552995,0,25,0,31395698,5
1984.79,1841799.48,1869402.46,0.00,27602.98,2689.24,4301.91,0.00,1612.67,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253494696,218005972,6875186,0,26,0,31441791,5
1986.79,1844426.90,1872029.88,0.00,27602.98,2627.41,2627.41,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253692496,218480790,6875186,0,26,0,31487414,5
1988.79,1846740.05,1875902.16,0.00,29162.11,2313.15,3872.28,0.00,1559.13,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253851728,218913724,7274324,0,27,0,31527464,5
1990.79,1849351.13,1878513.24,0.00,29162.11,2611.09,2611.09,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,253867376,219566514,7274324,0,27,0,31572813,5
1992.79,1851882.80,1881540.36,0.00,29657.56,2531.66,3027.12,0.00,495.45,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,254068124,220013872,7274324,0,27,0,31616645,6
1994.79,1854238.38,1885343.20,0.00,31104.82,2355.58,3802.84,0.00,1447.26,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,254208688,220476337,7274324,0,27,0,31657154,6
1996.79,1856834.33,1889742.65,0.00,32908.32,2595.95,4399.45,0.00,1803.50,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,254290600,221058988,7811303,0,28,0,31701709,6
1998.79,1859172.14,1894113.45,0.00,34941.31,2337.81,4370.80,0.00,2032.99,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,254566328,221381740,8347783,0,29,0,31742066,6
2000.79,1861772.96,1896719.53,0.00,34946.57,2600.82,2606.08,0.00,5.26,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,254801638,221812240,8755145,0,30,0,31787100,6
2002.79,1864285.98,1899748.55,0.00,35462.57,2513.02,3029.02,0.00,516.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255004552,222252660,8755145,0,30,0,31830656,6
2004.79,1866850.50,1902678.18,0.00,35827.69,2564.51,2929.63,0.00,365.12,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255055920,222857807,8842649,0,31,0,31875026,6
2006.79,1869432.62,1905260.31,0.00,35827.69,2582.12,2582.12,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255116312,223458439,8842649,0,31,0,31919736,6
2008.79,1871686.97,1909049.36,0.00,37362.39,2254.35,3789.05,0.00,1534.70,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255265592,223886272,9205325,0,32,0,31958877,7
2010.79,1874031.02,1912633.00,0.00,38601.98,2344.05,3583.64,0.00,1239.59,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255471164,224280777,9552868,0,33,0,31999502,7
2012.79,1876627.64,1915309.62,0.00,38681.98,2596.62,2676.62,0.00,80.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255644584,224772092,9552868,0,33,0,32044433,7
2014.79,1879137.70,1918736.37,0.00,39598.67,2510.06,3426.75,0.00,916.69,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,255745048,225314204,9808020,0,34,0,32087855,7
2016.79,1881815.17,1921413.84,0.00,39598.67,2677.46,2677.46,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,256018687,225725996,9808020,0,34,0,32134246,7
2018.79,1884206.17,1925051.20,0.00,40845.03,2391.00,3637.36,0.00,1246.36,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,256202115,226154664,10127088,0,35,0,32175578,7
2020.79,1886853.42,1927698.45,0.00,40845.03,2647.25,2647.25,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,256650316,226384159,10127088,0,35,0,32221543,7
2022.79,1889374.43,1930753.46,0.00,41379.03,2521.01,3055.01,0.00,534.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,256683988,226995866,10127088,0,35,0,32265242,7
2024.79,1891888.62,1933970.78,0.00,42082.16,2514.19,3217.32,0.00,703.13,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,256737044,227586443,10443794,0,36,0,32308668,7
2026.79,1894540.56,1936622.72,0.00,42082.16,2651.94,2651.94,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,257009580,227992803,10443794,0,36,0,32354606,7
2028.79,1896924.96,1940185.41,0.00,43260.45,2384.40,3562.69,0.00,1178.29,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,257121449,228491340,10704838,0,37,0,32395782,8
2030.79,1899644.29,1944599.45,0.00,44955.16,2719.34,4414.05,0.00,1694.71,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,257540244,228768695,11179282,0,38,0,32442315,8
2032.79,1902191.26,1947482.42,0.00,45291.16,2546.97,2882.97,0.00,336.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,257836023,229124940,11179282,0,38,0,32486240,8
2034.79,1904543.14,1951243.14,0.00,46700.00,2351.88,3760.72,0.00,1408.84,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,258051764,229511281,11625960,0,39,0,32527023,8
2036.79,1907146.23,1953846.23,0.00,46700.00,2603.09,2603.09,0.00,0.00,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,258097524,230131912,11625960,0,39,0,32571879,8
2038.79,1909857.73,1957700.74,0.00,47843.01,2711.50,3854.51,0.00,1143.02,1702821108.89,1813145838.82,0.00,0.00,1148481687.50,0.00,0.00,0.00,1.7588,1.0000,258696063,230227516,11625960,0,39,0,32618402,8
