time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3225.60,3480782.15,3519005.51,25179.41,38223.36,2575.11,2690.49,0.00,115.38,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130762085,753872226,9778703,6445920,289,8,60546675,9
3227.60,3483386.61,3521609.97,25179.41,38223.36,2604.46,2604.46,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130769808,754531245,9778703,6445920,289,8,60592579,9
3229.60,3485944.46,3524360.71,25179.41,38416.24,2557.85,2750.73,0.00,192.88,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130775570,755180293,9828081,6445920,290,8,60637417,9
3231.60,3488612.64,3527028.89,25179.41,38416.24,2668.18,2668.18,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130781650,755857267,9828081,6445920,290,8,60684308,9
3233.60,3491145.89,3529764.55,25179.41,38618.66,2533.24,2735.66,0.00,202.42,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130784823,756502604,9879901,6445920,291,8,60728780,9
3235.60,3493760.63,3532379.30,25179.41,38618.66,2614.75,2614.75,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130789510,757167292,9879901,6445920,291,8,60774744,9
3237.60,3496365.88,3534984.55,25179.41,38618.66,2605.25,2605.25,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130792030,757831716,9879901,6445920,291,8,60820615,9
3239.60,3498927.83,3537644.46,25179.41,38716.63,2561.95,2659.92,0.00,97.97,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130797725,758481880,9904981,6445920,292,8,60865609,9
3241.60,3501523.76,3540240.39,25179.41,38716.63,2595.93,2595.93,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130799900,759144262,9904981,6445920,292,8,60911306,9
3243.60,3503950.10,3543148.03,25179.41,39197.93,2426.34,2907.64,0.00,481.29,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130807130,759758176,10028192,6445920,294,8,60953871,10
3245.60,3506570.07,3545768.00,25179.41,39197.93,2619.97,2619.97,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130807800,760428219,10028192,6445920,294,8,60999930,10
3247.60,3509183.65,3548381.57,25179.41,39197.93,2613.57,2613.57,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130814780,761090314,10028192,6445920,294,8,61045926,10
3249.60,3511749.20,3551073.54,25179.41,39324.34,2565.55,2691.97,0.00,126.41,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130825905,761735971,10060554,6445920,295,8,61091133,10
3251.60,3514392.53,3553716.87,25179.41,39324.34,2643.32,2643.32,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130835259,762403308,10060554,6445920,295,8,61137456,10
3253.60,3516924.07,3556562.16,25179.41,39638.09,2531.54,2845.29,0.00,313.75,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130842335,763044306,10140874,6445920,296,8,61181858,10
3255.60,3519553.07,3559191.16,25179.41,39638.09,2629.01,2629.01,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130853850,763705817,10140874,6445920,296,8,61228146,10
3257.60,3522139.64,3561777.73,25179.41,39638.09,2586.56,2586.56,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130863360,764358467,10140874,6445920,296,8,61273710,10
3259.60,3524643.77,3564574.12,25179.41,39930.35,2504.14,2796.40,0.00,292.26,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130874365,764988521,10207766,6445920,297,8,61317415,10
3261.60,3527235.22,3567165.57,25179.41,39930.35,2591.45,2591.45,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130883081,765643216,10207766,6445920,297,8,61362891,10
3263.60,3529793.07,3569824.73,25179.41,40031.66,2557.84,2659.16,0.00,101.31,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130891685,766289420,10233702,6445920,298,8,61407789,10
3265.60,3532398.26,3572429.92,25179.41,40031.66,2605.19,2605.19,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130922945,766925089,10233702,6445920,298,8,61453686,10
3267.60,3535017.96,3575049.62,25179.41,40031.66,2619.70,2619.70,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130935105,767583572,10233702,6445920,298,8,61499625,10
3269.60,3537614.34,3577786.31,25179.41,40171.97,2596.38,2736.69,0.00,140.30,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130943987,768239364,10269620,6445920,299,8,61545086,10
3271.60,3540260.83,3580432.80,25179.41,40171.97,2646.49,2646.49,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130956960,768903893,10269620,6445920,299,8,61591475,10
3273.60,3542869.59,3583125.72,25179.41,40256.13,2608.76,2692.92,0.00,84.16,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130966725,769561971,10291165,6445920,300,8,61637172,10
3275.60,3545487.06,3585743.19,25179.41,40256.13,2617.47,2617.47,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130978770,770219998,10291165,6445920,300,8,61683202,10
3277.60,3548121.64,3588377.77,25179.41,40256.13,2634.58,2634.58,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130986245,770886976,10291165,6445920,300,8,61729542,10
3279.60,3550725.21,3591089.88,25179.41,40364.66,2603.57,2712.11,0.00,108.54,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,130998445,771541290,10318950,6445920,301,8,61775310,10
3281.60,3553376.60,3593741.27,25179.41,40364.66,2651.39,2651.39,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131018425,772200065,10318950,6445920,301,8,61821857,10
3283.60,3555911.23,3596484.08,25179.41,40572.85,2534.63,2742.82,0.00,208.18,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131031115,772836241,10372235,6445920,302,8,61866382,10
3285.60,3558531.57,3599104.41,25179.41,40572.85,2620.33,2620.33,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131047759,773490402,10372235,6445920,302,8,61912504,10
3287.60,3561161.77,3601734.62,25179.41,40572.85,2630.20,2630.20,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131074690,774136803,10372235,6445920,302,8,61958775,10
3289.60,3563770.16,3604460.89,25179.41,40690.74,2608.39,2726.28,0.00,117.89,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131112140,774767100,10402415,6445920,303,8,62004624,10
3291.60,3566420.42,3607111.16,25179.41,40690.74,2650.26,2650.26,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131142533,775415174,10402415,6445920,303,8,62051051,10
3293.60,3568966.34,3609922.74,25179.41,40956.40,2545.92,2811.58,0.00,265.66,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131156115,776053347,10470425,6445920,304,8,62095617,10
3295.60,3571579.89,3612536.29,25179.41,40956.40,2613.55,2613.55,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131159185,776719347,10470425,6445920,304,8,62141633,10
3297.60,3574211.87,3615168.27,25179.41,40956.40,2631.98,2631.98,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131166906,777385413,10470425,6445920,304,8,62187690,10
3299.60,3576770.76,3617906.50,25179.41,41135.74,2558.89,2738.22,0.00,179.34,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131175025,778032369,10516335,6445920,305,8,62232504,10
3301.60,3579403.65,3620539.39,25179.41,41135.74,2632.89,2632.89,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131179775,778701640,10516335,6445920,305,8,62278763,10
3303.60,3581992.49,3623246.62,25179.41,41254.12,2588.84,2707.23,0.00,118.39,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131182415,779361743,10546535,6445920,306,8,62324202,10
3305.60,3584628.34,3625882.46,25179.41,41254.12,2635.85,2635.85,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131189920,780029015,10546535,6445920,306,8,62370432,10
3307.60,3587272.38,3628526.51,25179.41,41254.12,2644.04,2644.04,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131196210,780699600,10546535,6445920,306,8,62416762,10
3309.60,3589858.96,3631300.25,25179.41,41441.29,2586.58,2773.75,0.00,187.17,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131198585,781359389,10594450,6445920,307,8,62462006,10
3311.60,3592570.61,3634011.90,25179.41,41441.29,2711.64,2711.64,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131201040,782051115,10594450,6445920,307,8,62509240,10
3313.60,3595106.30,3636755.64,25179.41,41649.34,2535.70,2743.75,0.00,208.05,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131203430,782697864,10647710,6445920,308,8,62553827,10
3315.60,3597732.03,3639381.37,25179.41,41649.34,2625.73,2625.73,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131209406,783364074,10647710,6445920,308,8,62599883,10
3317.60,3600287.25,3642199.09,25179.41,41911.84,2555.22,2817.72,0.00,262.50,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131216019,784011597,10714910,6445920,309,8,62644545,10
3319.60,3602896.75,3644808.59,25179.41,41911.84,2609.50,2609.50,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131228230,784667417,10714910,6445920,309,8,62690432,10
3321.60,3605536.79,3647448.63,25179.41,41911.84,2640.05,2640.05,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131241415,785330084,10714910,6445920,309,8,62736814,10
3323.60,3608062.91,3650158.85,25179.41,42095.94,2526.12,2710.22,0.00,184.10,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131258265,785959920,10762040,6445920,310,8,62781299,10
3325.60,3610641.01,3652736.95,25179.41,42095.94,2578.10,2578.10,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131272395,786605783,10762040,6445920,310,8,62826762,10
3327.60,3613122.48,3655548.02,25179.41,42425.54,2481.47,2811.07,0.00,329.59,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131280363,787233072,10842873,6445920,312,8,62870386,10
3329.60,3615730.47,3658156.00,25179.41,42425.54,2607.99,2607.99,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131287670,787893410,10842873,6445920,312,8,62916383,10
3331.60,3618364.75,3660790.29,25179.41,42425.54,2634.29,2634.29,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131301290,788554167,10842873,6445920,312,8,62962750,10
3333.60,3620859.93,3663565.25,25179.41,42705.32,2495.18,2774.96,0.00,279.79,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131313825,789180397,10914479,6445920,313,8,63006677,10
3335.60,3623490.94,3666196.26,25179.41,42705.32,2631.01,2631.01,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131336595,789831165,10914479,6445920,313,8,63052901,10
3337.60,3626152.21,3668857.54,25179.41,42705.32,2661.27,2661.27,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131370115,790478931,10914479,6445920,313,8,63099636,10
3339.60,3628692.39,3671595.14,25179.41,42902.75,2540.18,2737.60,0.00,197.43,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131405025,791094306,10959549,6445920,314,8,63144357,10
3341.60,3631313.98,3674216.73,25179.41,42902.75,2621.59,2621.59,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131431432,791739026,10959549,6445920,314,8,63190427,10
3343.60,3633932.98,3676962.92,25179.41,43029.94,2619.00,2746.20,0.00,127.19,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131462240,792378683,10992110,6445920,315,8,63236311,10
3345.60,3636545.50,3679575.44,25179.41,43029.94,2612.52,2612.52,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131495719,793014008,10992110,6445920,315,8,63282063,10
3347.60,3639159.47,3682189.41,25179.41,43029.94,2613.98,2613.98,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131525095,793653810,10992110,6445920,315,8,63327937,10
3349.60,3641714.12,3685013.56,25179.41,43299.44,2554.65,2824.15,0.00,269.50,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131551745,794281151,11060561,6445920,316,8,63372744,10
3351.60,3644364.26,3687663.70,25179.41,43299.44,2650.14,2650.14,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131585596,794925735,11060561,6445920,316,8,63419243,10
3353.60,3646990.04,3690335.48,25179.41,43345.44,2625.78,2671.78,0.00,46.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131691820,795491710,11060561,6445920,316,8,63465451,10
3355.60,3649581.20,3693054.65,25179.41,43473.45,2591.16,2719.17,0.00,128.02,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131796321,796050545,11105109,6445920,317,8,63511004,10
3357.60,3652200.93,3695674.38,25179.41,43473.45,2619.73,2619.73,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131838290,796679228,11105109,6445920,317,8,63557033,10
3359.60,3654788.91,3698569.17,25179.41,43780.26,2587.98,2894.79,0.00,306.81,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131851295,797328746,11183652,6445920,318,8,63602369,10
3361.60,3657414.15,3701194.41,25179.41,43780.26,2625.24,2625.24,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131886710,797965392,11183652,6445920,318,8,63648453,10
3363.60,3660036.46,3703816.73,25179.41,43780.26,2622.32,2622.32,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131898409,798625006,11183652,6445920,318,8,63694542,10
3365.60,3662696.43,3706641.61,25179.41,43945.18,2659.96,2824.89,0.00,164.92,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131909795,799294571,11225872,6445920,319,8,63741080,10
3367.60,3665351.47,3709296.65,25179.41,43945.18,2655.04,2655.04,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,1.0465,131913945,799970111,11225872,6445920,319,8,63787551,10
3369.60,3667966.68,3711911.86,26337.18,43945.18,2615.21,2615.21,1157.77,0.00,1954105124.96,2083360181.36,0.00,0.00,1188885097.66,0.00,0.00,0.00,1.0830,0.9982,131915490,800638059,11225872,6445920,319,8,63833499,10
3371.60,3670626.70,3714571.89,28913.96,43945.18,2660.03,2660.03,2576.78,0.00,1954105124.96,2083360181.36,0.00,0.00,1188886242.19,1144.53,0.00,0.00,1.0830,0.9466,131920850,801313666,11225872,6445920,319,8,63880072,10
3373.60,3673167.80,3717112.98,29987.77,43945.18,2541.10,2541.10,1073.80,0.00,1954105124.96,2083360181.36,0.00,0.00,1188888820.31,2578.12,0.00,0.00,1.0830,1.0010,130697831,801956267,11225872,7676859,319,9,63924417,10
3375.60,3675793.02,3719857.23,29987.77,44064.21,2625.22,2744.25,0.00,119.02,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,1082.03,0.00,0.00,1.0830,1.0386,130707631,802618524,11256342,7676859,320,9,63970302,10
3377.60,3678454.06,3722649.75,29987.77,44195.69,2661.04,2792.52,0.00,131.48,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,0.00,0.00,0.00,1.0830,1.0386,130709601,803297780,11290002,7676859,321,9,64016747,10
3379.60,3680976.00,3725465.08,29987.77,44489.09,2521.93,2815.33,0.00,293.39,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,0.00,0.00,0.00,1.0830,1.0386,130714441,803938555,11365111,7676859,322,9,64061003,10
3381.60,3683621.15,3728110.23,29987.77,44489.09,2645.15,2645.15,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,0.00,0.00,0.00,1.0830,1.0386,130718769,804611386,11365111,7676859,322,9,64107474,10
3383.60,3686245.02,3730734.11,29987.77,44489.09,2623.88,2623.88,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,0.00,0.00,0.00,1.0830,1.0386,130720736,805281131,11365111,7676859,322,9,64153460,10
3385.60,3688858.23,3733347.32,30133.55,44489.09,2613.21,2613.21,145.78,0.00,1954105124.96,2083360181.36,0.00,0.00,1188889902.34,0.00,0.00,0.00,1.0830,1.0334,130685876,805947653,11365111,7714179,322,10,64199203,10
3387.60,3691492.27,3735981.36,30133.55,44489.09,2634.04,2634.04,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,148.44,0.00,0.00,1.0830,1.0385,130689286,806618556,11365111,7714179,322,10,64245239,10
3389.60,3694085.98,3738686.85,30133.55,44600.87,2593.71,2705.49,0.00,111.78,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130696486,807275346,11393727,7714179,323,10,64290638,10
3391.60,3696717.98,3741318.85,30133.55,44600.87,2632.00,2632.00,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130697796,807947828,11393727,7714179,323,10,64336665,10
3393.60,3699358.18,3743959.04,30133.55,44600.87,2640.20,2640.20,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130704981,808616533,11393727,7714179,323,10,64382992,10
3395.60,3701949.82,3746724.22,30133.55,44774.40,2591.64,2765.18,0.00,173.54,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130712966,809272009,11438152,7714179,324,10,64428270,10
3397.60,3704582.73,3749357.13,30133.55,44774.40,2632.91,2632.91,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130728156,809930843,11438152,7714179,324,10,64474263,10
3399.60,3707190.24,3751964.64,30133.55,44774.40,2607.52,2607.52,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0385,130735016,810591507,11438152,7714179,324,10,64519928,10
3401.60,3709793.85,3754568.25,30230.50,44774.40,2603.61,2603.61,96.95,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890050.78,0.00,0.00,0.00,1.0830,1.0350,130737773,811230455,11438152,7738998,324,11,64565460,10
3403.60,3712424.57,3757198.98,30230.50,44774.40,2630.72,2630.72,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890148.44,97.66,0.00,0.00,1.0830,1.0384,130761109,811880584,11438152,7738998,324,11,64611448,10
3405.60,3715041.48,3759815.88,30552.06,44774.40,2616.91,2616.91,321.56,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890148.44,0.00,0.00,0.00,1.0830,1.0270,130786704,812524917,11438152,7738998,324,11,64657385,10
3407.60,3717640.40,3762414.80,33050.80,44774.40,2598.92,2598.92,2498.74,0.00,1954105124.96,2083360181.36,0.00,0.00,1188890453.12,304.69,0.00,0.00,1.0830,0.9559,130804102,813172842,11438152,7738998,324,11,64703065,10
3409.60,3720134.07,3764908.48,34653.80,44774.40,2493.68,2493.68,1603.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188892957.03,2503.91,0.00,0.00,1.0830,0.9850,129711946,813771023,11438152,8871354,324,12,64746680,10
3411.60,3722674.91,3767627.87,34653.80,44952.96,2540.84,2719.39,0.00,178.56,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,1613.28,0.00,0.00,1.0830,1.0333,129749531,814383892,11483863,8871354,325,12,64791174,10
3413.60,3725279.73,3770232.69,34653.80,44952.96,2604.82,2604.82,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,129760046,815040210,11483863,8871354,325,12,64836941,10
3415.60,3727824.92,3772793.88,34653.80,44968.96,2545.20,2561.20,0.00,16.00,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,129769086,815682740,11483863,8871354,325,12,64881467,10
3417.60,3730369.68,3775493.96,34653.80,45124.29,2544.75,2700.08,0.00,155.33,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,129849935,816253348,11527723,8871354,326,12,64925997,10
3419.60,3733003.91,3778128.20,34653.80,45124.29,2634.23,2634.23,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,129928206,816849441,11527723,8871354,326,12,64972248,10
3421.60,3735578.00,3780811.71,34653.80,45233.71,2574.09,2683.51,0.00,109.42,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,129946266,817490348,11555735,8871354,327,12,65017313,10
3423.60,3738227.89,3783461.60,34653.80,45233.71,2649.89,2649.89,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,130013319,818101666,11555735,8871354,327,12,65063772,10
3425.60,3740841.25,3786074.96,34653.80,45233.71,2613.36,2613.36,0.00,0.00,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,130034541,818749465,11555735,8871354,327,12,65109736,10
3427.60,3743353.35,3788796.98,34653.80,45443.62,2512.10,2722.02,0.00,209.91,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,130058906,819368198,11609473,8871354,328,12,65153789,10
3429.60,3745860.82,3791561.42,34653.80,45700.60,2507.47,2764.45,0.00,256.97,1954105124.96,2083360181.36,0.00,0.00,1188894570.31,0.00,0.00,0.00,1.0830,1.0333,130099441,819969576,11675258,8871354,329,12,65197568,10
