time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070962.26,571392.04,571392.04,317303.94,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070964.26,571392.04,571392.04,317407.66,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070966.27,571392.04,571392.04,317512.85,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070968.27,571392.04,571392.04,317618.45,0.00,0.00,0.00,105.59,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070970.27,571392.04,571392.04,317736.38,0.00,0.00,0.00,117.93,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070972.27,571392.04,571392.04,317847.41,0.00,0.00,0.00,111.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070974.28,571392.04,571392.04,317945.29,0.00,0.00,0.00,97.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070976.28,571392.04,571392.04,318050.48,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070978.28,571392.04,571392.04,318155.66,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070980.28,571392.04,571392.04,318260.08,0.00,0.00,0.00,104.41,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070982.28,571392.04,571392.04,318364.37,0.00,0.00,0.00,104.29,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070984.28,571392.04,571392.04,318468.74,0.00,0.00,0.00,104.38,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070986.28,571392.04,571392.04,318572.81,0.00,0.00,0.00,104.07,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070988.28,571392.04,571392.04,318678.25,0.00,0.00,0.00,105.44,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070990.28,571392.04,571392.04,318789.66,0.00,0.00,0.00,111.41,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070992.28,571392.04,571392.04,318899.28,0.00,0.00,0.00,109.62,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070994.29,571392.04,571392.04,319004.47,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070996.29,571392.04,571392.04,319109.63,0.00,0.00,0.00,105.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744070998.29,571392.04,571392.04,319205.65,0.00,0.00,0.00,96.02,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071000.30,571392.04,571392.04,319309.80,0.00,0.00,0.00,104.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071002.30,571392.04,571392.04,319414.06,0.00,0.00,0.00,104.26,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071004.30,571392.04,571392.04,319514.25,0.00,0.00,0.00,100.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071006.30,571392.04,571392.04,319618.06,0.00,0.00,0.00,103.81,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071008.30,571392.04,571392.04,319723.04,0.00,0.00,0.00,104.98,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071010.30,571392.04,571392.04,319826.98,0.00,0.00,0.00,103.94,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071012.30,571392.04,571392.04,319931.45,0.00,0.00,0.00,104.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071014.31,571392.04,571392.04,320035.89,0.00,0.00,0.00,104.44,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071016.31,571392.04,571392.04,320141.08,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071018.32,571392.04,571392.04,320244.80,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071020.32,571392.04,571392.04,320349.69,0.00,0.00,0.00,104.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071022.32,571392.04,571392.04,320453.13,0.00,0.00,0.00,103.45,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071024.32,571392.04,571392.04,320557.14,0.00,0.00,0.00,104.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071026.32,571392.04,571392.04,320658.25,0.00,0.00,0.00,101.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071028.33,571392.04,571392.04,320754.67,0.00,0.00,0.00,96.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071030.33,571392.04,571392.04,320859.86,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071032.34,571392.04,571392.04,320963.59,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071034.34,571392.04,571392.04,321067.31,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071036.35,571392.04,571392.04,321178.34,0.00,0.00,0.00,111.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071038.34,571392.04,571392.04,321292.30,0.00,0.00,0.00,113.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071040.35,571392.04,571392.04,321409.17,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071042.36,571392.04,571392.04,321520.20,0.00,0.00,0.00,111.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071044.36,571392.04,571392.04,321633.79,0.00,0.00,0.00,113.59,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071046.36,571392.04,571392.04,321747.12,0.00,0.00,0.00,113.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071048.36,571392.04,571392.04,321860.60,0.00,0.00,0.00,113.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071050.36,571392.04,571392.04,321973.84,0.00,0.00,0.00,113.24,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071052.37,571392.04,571392.04,322078.28,0.00,0.00,0.00,104.44,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071054.36,571392.04,571392.04,322193.45,0.00,0.00,0.00,115.17,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071056.37,571392.04,571392.04,322309.11,0.00,0.00,0.00,115.66,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071058.37,571392.04,571392.04,322412.03,0.00,0.00,0.00,102.92,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071060.37,571392.04,571392.04,322516.56,0.00,0.00,0.00,104.53,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071062.37,571392.04,571392.04,322623.21,0.00,0.00,0.00,106.65,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071064.38,571392.04,571392.04,322720.63,0.00,0.00,0.00,97.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071066.38,571392.04,571392.04,322824.82,0.00,0.00,0.00,104.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071068.38,571392.04,571392.04,322937.81,0.00,0.00,0.00,112.99,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071070.38,571392.04,571392.04,323055.50,0.00,0.00,0.00,117.69,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071072.38,571392.04,571392.04,323171.94,0.00,0.00,0.00,116.44,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071074.39,571392.04,571392.04,323276.25,0.00,0.00,0.00,104.31,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071076.40,571392.04,571392.04,323381.44,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071078.41,571392.04,571392.04,323491.01,0.00,0.00,0.00,109.57,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071080.41,571392.04,571392.04,323595.89,0.00,0.00,0.00,104.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071082.41,571392.04,571392.04,323699.92,0.00,0.00,0.00,104.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071084.41,571392.04,571392.04,323803.06,0.00,0.00,0.00,103.14,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071086.41,571392.04,571392.04,323906.57,0.00,0.00,0.00,103.51,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071088.41,571392.04,571392.04,324000.88,0.00,0.00,0.00,94.30,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071090.41,571392.04,571392.04,324104.52,0.00,0.00,0.00,103.64,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071092.41,571392.04,571392.04,324209.67,0.00,0.00,0.00,105.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071094.41,571392.04,571392.04,324306.77,0.00,0.00,0.00,97.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071096.41,571392.04,571392.04,324423.09,0.00,0.00,0.00,116.31,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071098.41,571392.04,571392.04,324533.91,0.00,0.00,0.00,110.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071100.41,571392.04,571392.04,324639.09,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071102.41,571392.04,571392.04,324743.56,0.00,0.00,0.00,104.47,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071104.41,571392.04,571392.04,324848.22,0.00,0.00,0.00,104.66,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071106.42,571392.04,571392.04,324951.95,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071108.42,571392.04,571392.04,325055.67,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071110.43,571392.04,571392.04,325160.86,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071112.43,571392.04,571392.04,325266.05,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071114.43,571392.04,571392.04,325369.77,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071116.43,571392.04,571392.04,325473.50,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071118.43,571392.04,571392.04,325570.83,0.00,0.00,0.00,97.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071120.44,571392.04,571392.04,325675.11,0.00,0.00,0.00,104.28,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071122.44,571392.04,571392.04,325780.27,0.00,0.00,0.00,105.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071124.44,571392.04,571392.04,325878.00,0.00,0.00,0.00,97.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071126.44,571392.04,571392.04,325981.91,0.00,0.00,0.00,103.91,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071128.44,571392.04,571392.04,326086.91,0.00,0.00,0.00,105.01,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071130.44,571392.04,571392.04,326190.82,0.00,0.00,0.00,103.91,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071132.45,571392.04,571392.04,326294.55,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071134.45,571392.04,571392.04,326399.18,0.00,0.00,0.00,104.63,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071136.45,571392.04,571392.04,326501.66,0.00,0.00,0.00,102.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071138.45,571392.04,571392.04,326605.73,0.00,0.00,0.00,104.06,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071140.45,571392.04,571392.04,326709.77,0.00,0.00,0.00,104.04,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071142.45,571392.04,571392.04,326813.93,0.00,0.00,0.00,104.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071144.45,571392.04,571392.04,326918.03,0.00,0.00,0.00,104.10,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071146.45,571392.04,571392.04,327022.01,0.00,0.00,0.00,103.98,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071148.45,571392.04,571392.04,327116.59,0.00,0.00,0.00,94.59,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071150.46,571392.04,571392.04,327220.78,0.00,0.00,0.00,104.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071152.46,571392.04,571392.04,327324.51,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071154.46,571392.04,571392.04,327428.23,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071156.46,571392.04,571392.04,327545.11,0.00,0.00,0.00,116.88,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071158.46,571392.04,571392.04,327666.06,0.00,0.00,0.00,120.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071160.47,571392.04,571392.04,327770.09,0.00,0.00,0.00,104.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071162.47,571392.04,571392.04,327873.82,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071164.47,571392.04,571392.04,327978.64,0.00,0.00,0.00,104.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071166.47,571392.04,571392.04,328082.73,0.00,0.00,0.00,104.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071168.48,571392.04,571392.04,328186.46,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071170.48,571392.04,571392.04,328291.59,0.00,0.00,0.00,105.13,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071172.48,571392.04,571392.04,328404.14,0.00,0.00,0.00,112.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071174.48,571392.04,571392.04,328526.65,0.00,0.00,0.00,122.51,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071176.48,571392.04,571392.04,328645.20,0.00,0.00,0.00,118.55,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071178.49,571392.04,571392.04,328740.16,0.00,0.00,0.00,94.96,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071180.49,571392.04,571392.04,328843.48,0.00,0.00,0.00,103.33,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071182.50,571392.04,571392.04,328950.53,0.00,0.00,0.00,107.05,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071184.50,571392.04,571392.04,329063.02,0.00,0.00,0.00,112.49,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071186.50,571392.04,571392.04,329176.30,0.00,0.00,0.00,113.27,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071188.50,571392.04,571392.04,329288.01,0.00,0.00,0.00,111.71,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071190.50,571392.04,571392.04,329406.34,0.00,0.00,0.00,118.34,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071192.51,571392.04,571392.04,329511.53,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071194.50,571392.04,571392.04,329615.82,0.00,0.00,0.00,104.29,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071196.51,571392.04,571392.04,329720.39,0.00,0.00,0.00,104.57,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071198.52,571392.04,571392.04,329824.17,0.00,0.00,0.00,103.78,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071200.52,571392.04,571392.04,329928.99,0.00,0.00,0.00,104.82,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071202.52,571392.04,571392.04,330033.09,0.00,0.00,0.00,104.09,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071204.52,571392.04,571392.04,330137.84,0.00,0.00,0.00,104.76,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071206.53,571392.04,571392.04,330242.00,0.00,0.00,0.00,104.16,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071208.54,571392.04,571392.04,330338.42,0.00,0.00,0.00,96.42,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071210.55,571392.04,571392.04,330443.61,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071212.55,571392.04,571392.04,330557.56,0.00,0.00,0.00,113.95,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071214.55,571392.04,571392.04,330659.52,0.00,0.00,0.00,101.96,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071216.55,571392.04,571392.04,330772.23,0.00,0.00,0.00,112.71,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071218.55,571392.04,571392.04,330876.52,0.00,0.00,0.00,104.28,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071220.55,571392.04,571392.04,330981.23,0.00,0.00,0.00,104.72,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071222.56,571392.04,571392.04,331084.96,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071224.55,571392.04,571392.04,331189.44,0.00,0.00,0.00,104.48,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071226.57,571392.04,571392.04,331302.64,0.00,0.00,0.00,113.20,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071228.57,571392.04,571392.04,331413.67,0.00,0.00,0.00,111.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071230.57,571392.04,571392.04,331518.27,0.00,0.00,0.00,104.60,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071232.57,571392.04,571392.04,331622.50,0.00,0.00,0.00,104.23,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071234.58,571392.04,571392.04,331726.31,0.00,0.00,0.00,103.81,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071236.59,571392.04,571392.04,331831.50,0.00,0.00,0.00,105.19,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071238.59,571392.04,571392.04,331929.08,0.00,0.00,0.00,97.58,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071240.60,571392.04,571392.04,332033.11,0.00,0.00,0.00,104.03,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071242.60,571392.04,571392.04,332136.84,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071244.60,571392.04,571392.04,332235.22,0.00,0.00,0.00,98.38,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071246.61,571392.04,571392.04,332338.45,0.00,0.00,0.00,103.23,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071248.61,571392.04,571392.04,332442.17,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071250.62,571392.04,571392.04,332557.59,0.00,0.00,0.00,115.41,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071252.62,571392.04,571392.04,332661.31,0.00,0.00,0.00,103.73,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071254.62,571392.04,571392.04,332778.01,0.00,0.00,0.00,116.70,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071256.63,571392.04,571392.04,332896.52,0.00,0.00,0.00,118.52,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
18446744071258.63,571392.04,571392.04,333004.63,0.00,0.00,0.00,108.11,0.00,195720662.21,202661559.60,0.00,0.00,0.00,0.00,52793285,93483078,0,0
