time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1755.29,1615803.29,1615803.29,0.00,0.00,3093.78,3093.78,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,165799584,247846058,0,0,0,0,27669692,0
1757.29,1618898.64,1618898.64,0.00,0.00,3095.35,3095.35,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,166040667,248397385,0,0,0,0,27722525,0
1759.29,1621985.47,1621985.47,0.00,0.00,3086.83,3086.83,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,166281238,248947043,0,0,0,0,27775310,0
1761.29,1625072.70,1625072.70,0.00,0.00,3087.22,3087.22,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,166521391,249497219,0,0,0,0,27828116,0
1763.29,1628163.83,1628163.83,0.00,0.00,3091.13,3091.13,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,166758066,250051874,0,0,0,0,27880937,0
1765.29,1631197.64,1631197.64,0.00,0.00,3033.81,3033.81,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,166994548,250592047,0,0,0,0,27932601,0
1767.29,1634292.45,1634292.45,0.00,0.00,3094.82,3094.82,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,167236816,251142052,0,0,0,0,27985437,0
1769.29,1637341.05,1637341.05,0.00,0.00,3048.59,3048.59,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,167474406,251684902,0,0,0,0,28037422,0
1771.29,1640331.57,1640331.57,0.00,0.00,2990.52,2990.52,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,167701661,252223221,0,0,0,0,28088294,0
1773.29,1643427.57,1643427.57,0.00,0.00,3096.00,3096.00,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,167935417,252782040,0,0,0,0,28141198,0
1775.29,1646429.61,1646429.61,0.00,0.00,3002.04,3002.04,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,168163681,253322298,0,0,0,0,28192218,0
1777.29,1649507.81,1649507.81,0.00,0.00,3078.20,3078.20,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,168400129,253873870,0,0,0,0,28244872,0
1779.29,1652579.59,1652579.59,0.00,0.00,3071.79,3071.79,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,168637470,254422906,0,0,0,0,28297480,0
1781.29,1655612.43,1655612.43,0.00,0.00,3032.83,3032.83,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,168871333,254965448,0,0,0,0,28349325,0
1783.29,1658661.44,1658661.44,0.00,0.00,3049.02,3049.02,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,169104531,255512798,0,0,0,0,28401662,0
1785.29,1661596.04,1661596.04,0.00,0.00,2934.60,2934.60,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,169328116,256040471,0,0,0,0,28451510,0
1787.29,1664666.84,1664666.84,0.00,0.00,3070.80,3070.80,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,169560130,256594581,0,0,0,0,28504155,0
1789.29,1667726.15,1667726.15,0.00,0.00,3059.31,3059.31,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,169797600,257140295,0,0,0,0,28556633,0
1791.29,1670798.16,1670798.16,0.00,0.00,3072.01,3072.01,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,170032216,257692114,0,0,0,0,28609292,0
1793.29,1673865.96,1673865.96,0.00,0.00,3067.80,3067.80,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,170268110,258241576,0,0,0,0,28661864,0
1795.29,1676932.15,1676932.15,0.00,0.00,3066.19,3066.19,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,170505323,258789307,0,0,0,0,28714421,0
1797.29,1680006.98,1680006.98,0.00,0.00,3074.83,3074.83,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,170743046,259338740,0,0,0,0,28767117,0
1799.29,1683083.47,1683083.47,0.00,0.00,3076.50,3076.50,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,170975913,259893456,0,0,0,0,28819820,0
1801.29,1686160.71,1686160.71,0.00,0.00,3077.23,3077.23,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,171207686,260449455,0,0,0,0,28872550,0
1803.29,1689179.94,1689179.94,0.00,0.00,3019.23,3019.23,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,171436792,260993272,0,0,0,0,28924082,0
1805.29,1692197.57,1692197.57,0.00,0.00,3017.64,3017.64,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,171665927,261536652,0,0,0,0,28975615,0
1807.29,1695265.54,1695265.54,0.00,0.00,3067.96,3067.96,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,171896845,262091133,0,0,0,0,29028217,0
1809.29,1698217.34,1698217.34,0.00,0.00,2951.80,2951.80,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,172118122,262625517,0,0,0,0,29078363,0
1811.29,1701149.20,1701149.20,0.00,0.00,2931.86,2931.86,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,172342364,263151831,0,0,0,0,29128110,0
1813.29,1704214.35,1704214.35,0.00,0.00,3065.15,3065.15,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,172578096,263700777,0,0,0,0,29180655,0
1815.29,1707279.34,1707279.34,0.00,0.00,3064.99,3064.99,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,172813023,264250487,0,0,0,0,29233149,0
1817.29,1710302.19,1710302.19,0.00,0.00,3022.85,3022.85,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,173044826,264792534,0,0,0,0,29284742,0
1819.29,1713126.09,1713126.09,0.00,0.00,2823.90,2823.90,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,173258536,265301743,0,0,0,0,29332227,0
1821.29,1716054.85,1716160.80,0.00,105.95,2928.76,3034.71,0.00,105.95,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,173480949,265829093,3570,0,1,0,29382365,1
1823.29,1718991.64,1719208.03,0.00,216.39,2936.79,3047.23,0.00,110.44,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,173704921,266356939,55393,0,2,0,29432677,1
1825.29,1722024.61,1722240.99,0.00,216.39,3032.96,3032.96,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,173932671,266905628,55393,0,2,0,29484618,1
1827.29,1724992.20,1725257.59,0.00,265.39,2967.59,3016.59,0.00,49.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,174158182,267439821,67936,0,3,0,29535288,1
1829.29,1728036.23,1728301.62,0.00,265.39,3044.04,3044.04,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,174391441,267985835,67936,0,3,0,29587245,1
1831.29,1731038.32,1731336.80,0.00,298.48,3002.09,3035.18,0.00,33.09,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,174620574,268525236,76407,0,4,0,29638528,1
1833.29,1733917.48,1734278.81,0.00,361.32,2879.16,2942.01,0.00,62.85,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,174836146,269046730,92496,0,5,0,29687323,1
1835.29,1736999.71,1737361.04,0.00,361.32,3082.23,3082.23,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,175068233,269603693,92496,0,5,0,29739984,1
1837.29,1740082.18,1740443.50,0.00,361.32,3082.46,3082.46,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,175301034,270160003,92496,0,5,0,29792721,1
1839.29,1743076.80,1743512.70,0.00,435.90,2994.62,3069.20,0.00,74.58,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,175525709,270701951,111587,0,6,0,29843927,1
1841.29,1746119.27,1746555.18,0.00,435.90,3042.48,3042.48,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,175754078,271252456,111587,0,6,0,29896018,1
1843.29,1749138.75,1749574.65,0.00,435.90,3019.47,3019.47,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,175982873,271796646,111587,0,6,0,29947553,1
1845.29,1751944.75,1752563.38,0.00,618.63,2806.00,2988.73,0.00,182.73,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,176191013,272306843,158364,0,8,0,29995292,1
1847.29,1754999.37,1755618.00,0.00,618.63,3054.62,3054.62,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,176421250,272858589,158364,0,8,0,30047664,1
1849.29,1757985.26,1758603.89,0.00,618.63,2985.89,2985.89,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,176644393,273399833,158364,0,8,0,30098586,1
1851.29,1760946.23,1761671.16,0.00,724.93,2960.97,3067.28,0.00,106.30,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,176863092,273939143,185578,0,9,0,30149355,1
1853.29,1764011.21,1764736.15,0.00,724.93,3064.98,3064.98,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,177088083,274498788,185578,0,9,0,30201881,1
1855.29,1767072.53,1767797.46,0.00,724.93,3061.32,3061.32,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,177312519,275058049,185578,0,9,0,30254352,1
1857.29,1769946.78,1770788.00,0.00,841.22,2874.25,2990.54,0.00,116.29,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,177527502,275578874,215347,0,10,0,30303373,1
1859.29,1772874.07,1773842.71,0.00,968.64,2927.29,3054.71,0.00,127.42,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,177749225,276106537,247966,0,11,0,30353561,1
1861.29,1775763.97,1776732.61,0.00,968.64,2889.90,2889.90,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,177962839,276632738,247966,0,11,0,30402471,1
1863.29,1778673.11,1779779.04,0.00,1105.93,2909.13,3046.42,0.00,137.29,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,178176116,277164199,283110,0,12,0,30452228,1
1865.29,1781749.68,1782855.61,0.00,1105.93,3076.57,3076.57,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,178400984,277726933,283110,0,12,0,30504913,1
1867.29,1784819.24,1785925.17,0.00,1105.93,3069.56,3069.56,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,178625388,278288337,283110,0,12,0,30557482,1
1869.29,1787716.30,1788968.76,0.00,1252.46,2897.06,3043.59,0.00,146.54,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,178840428,278814944,320620,0,13,0,30606981,1
1871.29,1790773.64,1792026.11,0.00,1252.46,3057.34,3057.34,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,179064310,279373742,320620,0,13,0,30659312,1
1873.29,1793799.63,1795052.09,0.00,1252.46,3025.99,3025.99,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,179286267,279926438,320620,0,13,0,30711276,1
1875.29,1796540.98,1798116.33,0.00,1575.35,2741.36,3064.24,0.00,322.88,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,179487562,280426930,403274,0,15,0,30758201,1
1877.29,1799613.38,1801188.73,0.00,1575.35,3072.39,3072.39,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,179711283,280989742,403274,0,15,0,30810827,1
1879.29,1802643.76,1804239.11,0.00,1595.35,3030.38,3050.38,0.00,20.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,179931830,281544972,403274,0,15,0,30862729,1
1881.29,1805599.81,1807349.49,0.00,1749.68,2956.05,3110.39,0.00,154.34,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,180149285,282084266,447901,0,16,0,30913401,1
1883.29,1808670.71,1810420.39,0.00,1749.68,3070.90,3070.90,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,180374247,282645455,447901,0,16,0,30966000,1
1885.29,1811476.64,1813372.32,0.00,1895.68,2805.93,2951.93,0.00,146.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,180581129,283156890,447901,0,16,0,31013628,1
1887.29,1814493.89,1816424.97,0.00,1931.08,3017.25,3052.65,0.00,35.40,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,180806454,283703982,494339,0,17,0,31065274,1
1889.29,1817304.95,1819435.35,0.00,2130.40,2811.06,3010.38,0.00,199.32,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,181014466,284215602,545360,0,18,0,31113203,1
1891.29,1820262.55,1822492.95,0.00,2230.40,2957.60,3057.60,0.00,100.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,181236313,284750901,545360,0,18,0,31163952,1
1893.29,1823235.82,1825574.87,0.00,2339.05,2973.27,3081.92,0.00,108.65,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,181456696,285291674,598774,0,19,0,31214890,1
1895.29,1826299.80,1828638.86,0.00,2339.05,3063.98,3063.98,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,181683508,285849242,598774,0,19,0,31267407,1
1897.29,1829154.13,1831709.21,0.00,2555.08,2854.33,3070.36,0.00,216.03,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,181892525,286370933,654074,0,20,0,31316401,1
1899.29,1832225.58,1834780.66,0.00,2555.08,3071.45,3071.45,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,182122156,286927592,654074,0,20,0,31368885,1
1901.29,1835319.99,1837875.07,0.00,2555.08,3094.41,3094.41,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,182353382,287488535,654074,0,20,0,31421699,1
1903.29,1837975.71,1840987.92,0.00,3012.21,2655.72,3112.86,0.00,457.13,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,182546871,287974911,771094,0,22,0,31467194,1
1905.29,1841051.23,1844063.44,0.00,3012.21,3075.52,3075.52,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,182772469,288536646,771094,0,22,0,31519792,1
1907.29,1844057.95,1847070.16,0.00,3012.21,3006.72,3006.72,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,182995040,289083796,771094,0,22,0,31571013,1
1909.29,1846915.22,1850167.63,0.00,3252.41,2857.27,3097.47,0.00,240.20,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,183202052,289608244,832580,0,23,0,31619967,1
1911.29,1849994.42,1853246.84,0.00,3252.41,3079.20,3079.20,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,183429371,290169201,832580,0,23,0,31672639,1
1913.29,1853049.57,1856301.98,0.00,3252.41,3055.14,3055.14,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,183655090,290725599,832580,0,23,0,31724782,1
1915.29,1855801.76,1859317.36,0.00,3515.60,2752.19,3015.38,0.00,263.18,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,183856898,291228352,895853,0,24,0,31771708,1
1917.29,1858703.75,1862457.30,0.00,3753.55,2902.00,3139.95,0.00,237.95,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,184067410,291760751,960857,0,25,0,31821373,1
1919.29,1861675.89,1865429.44,0.00,3753.55,2972.13,2972.13,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,184283143,292305884,960857,0,25,0,31871770,1
1921.29,1864511.29,1868528.78,0.00,4017.49,2835.40,3099.34,0.00,263.94,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,184490760,292824129,1028418,0,26,0,31920170,1
1923.29,1867543.92,1871561.41,0.00,4017.49,3032.64,3032.64,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,184708997,293382247,1028418,0,26,0,31972000,1
1925.29,1870515.11,1874532.60,0.00,4017.49,2971.18,2971.18,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,184923552,293928315,1028418,0,26,0,32022467,1
1927.29,1873318.35,1877605.16,0.00,4286.81,2803.25,3072.57,0.00,269.32,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,185125332,294444166,1097360,0,27,0,32070427,1
1929.29,1876242.71,1880529.52,0.00,4286.81,2924.36,2924.36,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,185336680,294981454,1097360,0,27,0,32119984,1
1931.29,1879038.46,1883603.75,0.00,4565.29,2795.75,3074.23,0.00,278.48,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,185542089,295491758,1168639,0,28,0,32167764,1
1933.29,1881851.82,1886702.93,0.00,4851.11,2813.36,3099.18,0.00,285.82,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,185749221,296004846,1241804,0,29,0,32216027,1
1935.29,1884784.80,1889635.90,0.00,4851.11,2932.97,2932.97,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,185959346,296545562,1241804,0,29,0,32265837,1
1937.29,1887833.57,1892684.68,0.00,4851.11,3048.77,3048.77,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,186179392,297106002,1241804,0,29,0,32317845,1
1939.29,1890592.98,1895754.58,0.00,5161.60,2759.41,3069.90,0.00,310.50,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,186378259,297613543,1316166,0,30,0,32365127,2
1941.29,1893371.66,1898812.17,0.00,5440.50,2778.69,3057.59,0.00,278.90,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,186576955,298126191,1392674,0,31,0,32412416,2
1943.29,1896324.29,1901764.79,0.00,5440.50,2952.62,2952.62,0.00,0.00,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,186790640,298668377,1392674,0,31,0,32462614,2
1945.29,1899070.98,1904817.43,0.00,5746.46,2746.69,3052.64,0.00,305.95,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,186989409,299172761,1470992,0,32,0,32509588,2
1947.29,1901849.71,1907912.05,0.00,6062.34,2778.74,3094.62,0.00,315.88,2064247849.31,2198787875.16,0.00,0.00,1216520343.75,0.00,0.00,0.00,2.3060,1.0000,187189497,299684030,1551850,0,33,0,32557231,2
1949.29,1904907.59,1910969.92,0.00,6062.34,3057.87,3057.87,0.00,0.00,2065157117.04,2199726470.85,909267.73,938595.69,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,187410327,300246015,1551850,0,33,0,32609656,2
1951.29,1907956.93,1914019.27,0.00,6062.34,3049.35,3049.35,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,187627837,300809138,1551850,0,33,0,32661859,2
1953.29,1910699.09,1917081.54,0.00,6382.45,2742.16,3062.27,0.00,320.11,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,187825238,301313729,1633786,0,34,0,32708780,2
1955.29,1913760.64,1920143.09,0.00,6382.45,3061.55,3061.55,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,188044423,301878302,1633786,0,34,0,32761265,2
1957.29,1916808.37,1923190.81,0.00,6382.45,3047.72,3047.72,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,188262849,302440093,1633786,0,34,0,32813545,2
1959.29,1919216.92,1926260.86,0.00,7043.94,2408.55,3070.04,0.00,661.49,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,188436907,302882624,1803103,0,36,0,32854702,2
1961.29,1922288.55,1929332.49,0.00,7043.94,3071.64,3071.64,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,188660817,303445053,1803103,0,36,0,32907298,2
1963.29,1925367.93,1932411.86,0.00,7043.94,3079.37,3079.37,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,188884723,304009466,1803103,0,36,0,32960002,2
1965.29,1927999.11,1935382.57,0.00,7383.45,2631.19,2970.70,0.00,339.52,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,189074308,304493465,1890011,0,37,0,33004566,2
1967.29,1931089.47,1938472.92,0.00,7383.45,3090.36,3090.36,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,189299021,305059883,1890011,0,37,0,33057345,2
1969.29,1934176.81,1941560.26,0.00,7383.45,3087.34,3087.34,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,189520855,305628408,1890011,0,37,0,33110101,2
1971.29,1936931.79,1944663.10,0.00,7731.31,2754.98,3102.84,0.00,347.86,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,189719640,306134898,1979052,0,38,0,33157233,2
1973.29,1939668.13,1947751.73,0.00,8083.60,2736.34,3088.63,0.00,352.29,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,189914335,306640706,2069225,0,39,0,33203856,2
1975.29,1942766.05,1950849.65,0.00,8083.60,3097.92,3097.92,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,190134967,307213142,2069225,0,39,0,33256687,2
1977.29,1945434.98,1953876.92,0.00,8441.94,2668.93,3027.27,0.00,358.34,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,190326389,307704966,2160942,0,40,0,33302001,2
1979.29,1948527.75,1956969.68,0.00,8441.94,3092.77,3092.77,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,190550339,308272764,2160942,0,40,0,33354829,2
1981.29,1951620.64,1960062.58,0.00,8441.94,3092.90,3092.90,0.00,0.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,190773821,308841064,2160942,0,40,0,33407598,2
1983.29,1954330.05,1963138.03,0.00,8807.97,2709.41,3075.45,0.00,366.04,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,190967213,309341281,2254638,0,41,0,33453870,2
1985.29,1957225.40,1966215.37,0.00,8989.97,2895.34,3077.34,0.00,182.00,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,191173374,309876328,2254638,0,41,0,33503510,2
1987.29,1959904.82,1969084.71,0.00,9179.88,2679.43,2869.34,0.00,189.91,2065157117.04,2199726470.85,0.00,0.00,1216520343.75,0.00,0.00,0.00,1.6982,1.0000,191365217,310370418,2349836,0,42,0,33548639,2
