time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1425.34,1023570.98,1023570.98,0.00,0.00,2773.43,2773.43,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,149801508,112232664,0,0
1427.34,1026327.23,1026327.23,0.00,0.00,2756.25,2756.25,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,150157724,112582048,0,0
1429.34,1029089.99,1029089.99,0.00,0.00,2762.76,2762.76,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,150438204,113008834,0,0
1431.34,1031868.68,1031868.68,0.00,0.00,2778.69,2778.69,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,150788620,113369763,0,0
1433.34,1034606.23,1034606.23,0.00,0.00,2737.54,2737.54,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,151043756,113815438,0,0
1435.34,1037288.22,1037288.22,0.00,0.00,2681.99,2681.99,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,151318104,114227680,0,0
1437.34,1039982.57,1039982.57,0.00,0.00,2694.36,2694.36,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,151753255,114482284,0,0
1439.34,1042673.75,1042673.75,0.00,0.00,2691.17,2691.17,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152114386,114810093,0,0
1441.34,1045332.08,1045332.08,0.00,0.00,2658.34,2658.34,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152165656,115439357,0,0
1443.34,1048045.06,1048045.06,0.00,0.00,2712.98,2712.98,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152225211,116074324,0,0
1445.34,1050758.85,1050758.85,0.00,0.00,2713.79,2713.79,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152325904,116668361,0,0
1447.34,1053492.90,1053492.90,0.00,0.00,2734.05,2734.05,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152672678,117021504,0,0
1449.34,1056210.46,1056210.46,0.00,0.00,2717.56,2717.56,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152811240,117578637,0,0
1451.34,1058955.50,1058955.50,0.00,0.00,2745.04,2745.04,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,152933326,118159282,0,0
1453.34,1061699.45,1061699.45,0.00,0.00,2743.95,2743.95,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,153265948,118529110,0,0
1455.34,1064464.16,1064464.16,0.00,0.00,2764.72,2764.72,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,153596084,118906742,0,0
1457.34,1067218.53,1067218.53,0.00,0.00,2754.36,2754.36,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,153986564,119221379,0,0
1459.34,1070020.11,1070020.11,0.00,0.00,2801.59,2801.59,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,154316845,119608304,0,0
1461.34,1072806.13,1072806.13,0.00,0.00,2786.02,2786.02,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,154777128,119861241,0,0
1463.34,1075585.93,1075585.93,0.00,0.00,2779.80,2779.80,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,155021601,120328398,0,0
1465.34,1078402.86,1078402.86,0.00,0.00,2816.92,2816.92,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,155394172,120676959,0,0
1467.34,1081232.39,1081232.39,0.00,0.00,2829.53,2829.53,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,155672788,121122703,0,0
1469.34,1084027.96,1084027.96,0.00,0.00,2795.57,2795.57,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,155875152,121636006,0,0
1471.34,1086841.35,1086841.35,0.00,0.00,2813.39,2813.39,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,156055309,122176077,0,0
1473.34,1089661.22,1089661.22,0.00,0.00,2819.87,2819.87,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,156290876,122662397,0,0
1475.34,1092457.34,1092457.34,0.00,0.00,2796.12,2796.12,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,156842685,122826394,0,0
1477.34,1095273.75,1095273.75,0.00,0.00,2816.41,2816.41,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,157338216,123051863,0,0
1479.34,1098053.61,1098053.61,0.00,0.00,2779.86,2779.86,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,157504052,123597671,0,0
1481.34,1100824.11,1100824.11,0.00,0.00,2770.51,2770.51,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,157541576,124269397,0,0
1483.34,1103617.08,1103617.08,0.00,0.00,2792.96,2792.96,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,157694284,124831688,0,0
1485.34,1106348.27,1106348.27,0.00,0.00,2731.19,2731.19,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,157966738,125258418,0,0
1487.34,1109048.66,1109048.66,0.00,0.00,2700.39,2700.39,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,158245076,125671381,0,0
1489.34,1111784.99,1111784.99,0.00,0.00,2736.33,2736.33,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,158627365,125989592,0,0
1491.34,1114544.46,1114544.46,0.00,0.00,2759.47,2759.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,159005889,126317492,0,0
1493.34,1117270.18,1117270.18,0.00,0.00,2725.73,2725.73,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,159389770,126631397,0,0
1495.34,1120030.98,1120030.98,0.00,0.00,2760.79,2760.79,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,159529711,127198219,0,0
1497.34,1122765.53,1122765.53,0.00,0.00,2734.55,2734.55,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,159774464,127653511,0,0
1499.34,1125535.14,1125535.14,0.00,0.00,2769.61,2769.61,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,159962248,128174748,0,0
1501.34,1128275.96,1128275.96,0.00,0.00,2740.82,2740.82,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,160037424,128801222,0,0
1503.34,1131069.71,1131069.71,0.00,0.00,2793.75,2793.75,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,160555464,128998381,0,0
1505.34,1133825.56,1133825.56,0.00,0.00,2755.86,2755.86,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,161054096,129205248,0,0
1507.34,1136604.36,1136604.36,0.00,0.00,2778.80,2778.80,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,161489693,129481024,0,0
1509.34,1139357.38,1139357.38,0.00,0.00,2753.02,2753.02,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,161903440,129772049,0,0
1511.34,1142129.85,1142129.85,0.00,0.00,2772.47,2772.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,162357330,130027912,0,0
1513.34,1144925.18,1144925.18,0.00,0.00,2795.33,2795.33,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,162988719,130112128,0,0
1515.34,1147708.46,1147708.46,0.00,0.00,2783.27,2783.27,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,163401076,130412289,0,0
1517.34,1150515.05,1150515.05,0.00,0.00,2806.59,2806.59,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,163792232,130739620,0,0
1519.34,1153346.29,1153346.29,0.00,0.00,2831.24,2831.24,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,164128644,131128006,0,0
1521.34,1156147.70,1156147.70,0.00,0.00,2801.41,2801.41,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,164348231,131625580,0,0
1523.34,1158899.41,1158899.41,0.00,0.00,2751.71,2751.71,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,164682280,131995968,0,0
1525.34,1161626.36,1161626.36,0.00,0.00,2726.96,2726.96,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,164946805,132429544,0,0
1527.34,1164401.95,1164401.95,0.00,0.00,2775.59,2775.59,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,165268210,132818690,0,0
1529.34,1167121.23,1167121.23,0.00,0.00,2719.28,2719.28,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,165497215,133285820,0,0
1531.34,1169853.53,1169853.53,0.00,0.00,2732.30,2732.30,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,165708123,133774380,0,0
1533.34,1172636.36,1172636.36,0.00,0.00,2782.83,2782.83,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,166245248,133949660,0,0
1535.34,1175405.74,1175405.74,0.00,0.00,2769.38,2769.38,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,166562410,134341460,0,0
1537.34,1178161.63,1178161.63,0.00,0.00,2755.89,2755.89,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,166829185,134780193,0,0
1539.34,1180923.71,1180923.71,0.00,0.00,2762.08,2762.08,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,167184991,135131480,0,0
1541.34,1183674.28,1183674.28,0.00,0.00,2750.57,2750.57,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,167668456,135352160,0,0
1543.34,1186480.26,1186480.26,0.00,0.00,2805.98,2805.98,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,167866744,135872202,0,0
1545.34,1189237.70,1189237.70,0.00,0.00,2757.44,2757.44,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,167906308,136538542,0,0
1547.34,1191991.66,1191991.66,0.00,0.00,2753.96,2753.96,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,168129775,137020089,0,0
1549.34,1194752.46,1194752.46,0.00,0.00,2760.80,2760.80,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,168399852,137456778,0,0
1551.34,1197500.35,1197500.35,0.00,0.00,2747.89,2747.89,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,168656796,137903294,0,0
1553.34,1200266.25,1200266.25,0.00,0.00,2765.90,2765.90,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,168937882,138330279,0,0
1555.34,1203040.18,1203040.18,0.00,0.00,2773.93,2773.93,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,169343480,138634806,0,0
1557.34,1205821.97,1205821.97,0.00,0.00,2781.79,2781.79,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,169567139,139123286,0,0
1559.34,1208596.59,1208596.59,0.00,0.00,2774.62,2774.62,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,169828820,139571907,0,0
1561.34,1211211.21,1211211.21,0.00,0.00,2614.62,2614.62,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,170232666,139837404,0,0
1563.34,1213807.70,1213807.70,0.00,0.00,2596.49,2596.49,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,170532281,140202490,0,0
1565.34,1216466.34,1216466.34,0.00,0.00,2658.64,2658.64,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,171161917,140253466,0,0
1567.34,1219124.20,1219124.20,0.00,0.00,2657.86,2657.86,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,171762200,140333596,0,0
1569.34,1221806.28,1221806.28,0.00,0.00,2682.08,2682.08,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,172435016,140347392,0,0
1571.34,1224478.75,1224478.75,0.00,0.00,2672.47,2672.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,173069815,140396745,0,0
1573.34,1227122.06,1227122.06,0.00,0.00,2643.31,2643.31,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,173554604,140588644,0,0
1575.34,1229727.74,1229727.74,0.00,0.00,2605.68,2605.68,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,173996552,140813749,0,0
1577.34,1232421.55,1232421.55,0.00,0.00,2693.82,2693.82,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,174354414,141145504,0,0
1579.34,1235142.50,1235142.50,0.00,0.00,2720.95,2720.95,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,174914353,141282128,0,0
1581.34,1237869.41,1237869.41,0.00,0.00,2726.91,2726.91,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,175551122,141343448,0,0
1583.34,1240585.37,1240585.37,0.00,0.00,2715.96,2715.96,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,176086227,141503628,0,0
1585.34,1243327.41,1243327.41,0.00,0.00,2742.04,2742.04,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,176747184,141544632,0,0
1587.34,1246057.45,1246057.45,0.00,0.00,2730.04,2730.04,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,177412586,141578120,0,0
1589.34,1248853.45,1248853.45,0.00,0.00,2796.00,2796.00,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,178118271,141588212,0,0
1591.34,1251676.02,1251676.02,0.00,0.00,2822.57,2822.57,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,178815838,141613224,0,0
1593.34,1254479.51,1254479.51,0.00,0.00,2803.49,2803.49,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179031924,142114831,0,0
1595.34,1257252.27,1257252.27,0.00,0.00,2772.75,2772.75,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179122776,142733804,0,0
1597.34,1260056.85,1260056.85,0.00,0.00,2804.59,2804.59,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179164960,143409594,0,0
1599.34,1262851.84,1262851.84,0.00,0.00,2794.99,2794.99,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179331900,143958172,0,0
1601.34,1265646.02,1265646.02,0.00,0.00,2794.18,2794.18,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179403768,144601614,0,0
1603.34,1268395.74,1268395.74,0.00,0.00,2749.72,2749.72,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,179876456,144832854,0,0
1605.34,1271123.88,1271123.88,0.00,0.00,2728.14,2728.14,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,180415173,144992540,0,0
1607.34,1273890.52,1273890.52,0.00,0.00,2766.64,2766.64,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,180896976,145218996,0,0
1609.34,1276641.45,1276641.45,0.00,0.00,2750.93,2750.93,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,181503439,145316772,0,0
1611.34,1279385.66,1279385.66,0.00,0.00,2744.21,2744.21,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,181838230,145684500,0,0
1613.34,1282146.62,1282146.62,0.00,0.00,2760.95,2760.95,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,182506346,145723188,0,0
1615.34,1284943.25,1284943.25,0.00,0.00,2796.63,2796.63,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,183145408,145800064,0,0
1617.34,1287783.25,1287783.25,0.00,0.00,2840.00,2840.00,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,183842799,145829712,0,0
1619.34,1290624.23,1290624.23,0.00,0.00,2840.98,2840.98,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,184549514,145850288,0,0
1621.34,1293443.62,1293443.62,0.00,0.00,2819.39,2819.39,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,185249966,145871600,0,0
1623.34,1296271.00,1296271.00,0.00,0.00,2827.39,2827.39,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,185944305,145901072,0,0
1625.34,1299051.28,1299051.28,0.00,0.00,2780.28,2780.28,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,186636592,145920536,0,0
1627.34,1301869.04,1301869.04,0.00,0.00,2817.76,2817.76,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,187339908,145938566,0,0
1629.34,1304647.93,1304647.93,0.00,0.00,2778.89,2778.89,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,188039246,145950624,0,0
1631.34,1307434.41,1307434.41,0.00,0.00,2786.48,2786.48,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,188671338,146031872,0,0
1633.34,1310239.96,1310239.96,0.00,0.00,2805.54,2805.54,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,189371962,146049467,0,0
1635.34,1313064.38,1313064.38,0.00,0.00,2824.42,2824.42,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,190035201,146109280,0,0
1637.34,1315831.72,1315831.72,0.00,0.00,2767.34,2767.34,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,190716653,146136268,0,0
1639.34,1318604.93,1318604.93,0.00,0.00,2773.20,2773.20,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,191409777,146153084,0,0
1641.34,1321402.41,1321402.41,0.00,0.00,2797.49,2797.49,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192049930,146229088,0,0
1643.34,1324181.74,1324181.74,0.00,0.00,2779.32,2779.32,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192428008,146562517,0,0
1645.34,1326932.31,1326932.31,0.00,0.00,2750.57,2750.57,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192553640,147141032,0,0
1647.34,1329662.80,1329662.80,0.00,0.00,2730.49,2730.49,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192553992,147839685,0,0
1649.34,1332445.18,1332445.18,0.00,0.00,2782.38,2782.38,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192615594,148490372,0,0
1651.34,1335211.73,1335211.73,0.00,0.00,2766.55,2766.55,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,192777851,149036353,0,0
1653.34,1337982.51,1337982.51,0.00,0.00,2770.77,2770.77,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,193359626,149163896,0,0
1655.34,1340756.38,1340756.38,0.00,0.00,2773.87,2773.87,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,193879805,149353828,0,0
1657.34,1343566.27,1343566.27,0.00,0.00,2809.89,2809.89,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,194432476,149520490,0,0
1659.34,1346374.12,1346374.12,0.00,0.00,2807.85,2807.85,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,194791147,149880628,0,0
1661.34,1349153.91,1349153.91,0.00,0.00,2779.79,2779.79,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,195298933,150084468,0,0
1663.34,1351933.38,1351933.38,0.00,0.00,2779.47,2779.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,195945737,150149209,0,0
1665.34,1354765.37,1354765.37,0.00,0.00,2831.98,2831.98,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,196378158,150441776,0,0
1667.34,1357566.06,1357566.06,0.00,0.00,2800.70,2800.70,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,196520828,151016084,0,0
1669.34,1360402.37,1360402.37,0.00,0.00,2836.31,2836.31,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,196831512,151431495,0,0
1671.34,1363211.32,1363211.32,0.00,0.00,2808.95,2808.95,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,196902704,152079395,0,0
1673.34,1366007.92,1366007.92,0.00,0.00,2796.59,2796.59,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,196987919,152710108,0,0
1675.34,1368786.78,1368786.78,0.00,0.00,2778.86,2778.86,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,197263776,153145639,0,0
1677.34,1371583.52,1371583.52,0.00,0.00,2796.75,2796.75,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,197560746,153564636,0,0
1679.34,1374384.84,1374384.84,0.00,0.00,2801.32,2801.32,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,197793944,154048576,0,0
1681.34,1377181.00,1377181.00,0.00,0.00,2796.15,2796.15,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,198194835,154363500,0,0
1683.34,1380023.50,1380023.50,0.00,0.00,2842.50,2842.50,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,198887212,154398804,0,0
1685.34,1382852.64,1382852.64,0.00,0.00,2829.14,2829.14,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,199094676,154915601,0,0
1687.34,1385532.78,1385532.78,0.00,0.00,2680.14,2680.14,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,199415992,155280400,0,0
1689.34,1388318.75,1388318.75,0.00,0.00,2785.97,2785.97,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,199596088,155813512,0,0
1691.34,1391145.22,1391145.22,0.00,0.00,2826.47,2826.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,200159357,155973820,0,0
1693.34,1393972.70,1393972.70,0.00,0.00,2827.47,2827.47,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,200862262,155994748,0,0
1695.34,1396819.73,1396819.73,0.00,0.00,2847.04,2847.04,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,201334588,156251264,0,0
1697.34,1399645.93,1399645.93,0.00,0.00,2826.20,2826.20,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,201461450,156847909,0,0
1699.34,1402498.08,1402498.08,0.00,0.00,2852.14,2852.14,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,201568100,157471408,0,0
1701.34,1405339.72,1405339.72,0.00,0.00,2841.64,2841.64,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,202086106,157680863,0,0
1703.34,1408172.89,1408172.89,0.00,0.00,2833.17,2833.17,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,202317518,158174742,0,0
1705.34,1411019.85,1411019.85,0.00,0.00,2846.96,2846.96,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,202499083,158721998,0,0
1707.34,1413861.65,1413861.65,0.00,0.00,2841.80,2841.80,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,202715440,159233142,0,0
1709.34,1416703.22,1416703.22,0.00,0.00,2841.57,2841.57,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,203002336,159673689,0,0
1711.34,1419514.59,1419514.59,0.00,0.00,2811.37,2811.37,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,203345464,160050272,0,0
1713.34,1422325.88,1422325.88,0.00,0.00,2811.29,2811.29,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,203568680,160546745,0,0
1715.34,1425157.40,1425157.40,0.00,0.00,2831.52,2831.52,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,204086018,160754276,0,0
1717.34,1428016.83,1428016.83,0.00,0.00,2859.43,2859.43,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,204651689,160920620,0,0
1719.34,1430863.98,1430863.98,0.00,0.00,2847.15,2847.15,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,205181488,161119692,0,0
1721.34,1433686.04,1433686.04,0.00,0.00,2822.05,2822.05,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,205313880,161709746,0,0
1723.34,1436517.33,1436517.33,0.00,0.00,2831.29,2831.29,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,205489632,162258805,0,0
1725.34,1439356.43,1439356.43,0.00,0.00,2839.10,2839.10,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,205646826,162828420,0,0
1727.34,1442195.62,1442195.62,0.00,0.00,2839.19,2839.19,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,205796600,163405479,0,0
1729.34,1444555.62,1444555.62,0.00,0.00,2360.00,2360.00,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,206062531,163743708,0,0
1731.34,1444555.62,1444555.62,0.00,0.00,0.00,0.00,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,206062531,163743708,0,0
1735.32,1444555.71,1444555.71,0.00,0.00,0.09,0.09,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,206062555,163743708,0,0
1737.32,1447107.25,1447107.25,0.00,0.00,2551.54,2551.54,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,206639316,163820140,0,0
1739.32,1449685.05,1449685.05,0.00,0.00,2577.80,2577.80,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,206896740,164222632,0,0
1741.32,1452185.66,1452185.66,0.00,0.00,2500.62,2500.62,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,207123388,164636142,0,0
1743.32,1454712.99,1454712.99,0.00,0.00,2527.33,2527.33,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,207303940,165102586,0,0
1745.32,1457291.98,1457291.98,0.00,0.00,2578.99,2578.99,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,207520003,165546744,0,0
1747.32,1459827.68,1459827.68,0.00,0.00,2535.70,2535.70,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,207725824,165990061,0,0
1749.32,1462383.23,1462383.23,0.00,0.00,2555.55,2555.55,0.00,0.00,4049621664.35,6659885405.54,0.00,0.00,0.00,0.00,207828752,166541354,0,0
