time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2929.52,13586261.44,14101065.77,2374124.86,514804.33,2362.04,2864.20,0.00,502.17,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278721655,2592084557,131742345,607276717,1091,938,233643259,96
2931.52,13588756.88,14103561.21,2374124.86,514804.33,2495.43,2495.43,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279075960,2592369083,131742345,607276717,1091,938,233686220,96
2933.52,13591275.82,14106080.15,2374124.86,514804.33,2518.94,2518.94,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279208181,2592881711,131742345,607276717,1091,938,233729548,96
2935.52,13593787.86,14108592.19,2374124.86,514804.33,2512.04,2512.04,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279268660,2593464315,131742345,607276717,1091,938,233772826,96
2937.52,13596229.22,14111383.30,2374124.86,515154.09,2441.36,2791.11,0.00,349.75,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279407975,2593949988,131831882,607276717,1092,938,233814995,96
2939.52,13598730.72,14113884.81,2374124.86,515154.09,2501.50,2501.50,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279545056,2594453292,131831882,607276717,1092,938,233858010,96
2941.52,13601160.48,14116591.07,2374124.86,515430.59,2429.76,2706.26,0.00,276.50,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279780270,2594840096,131902666,607276717,1093,938,233899876,96
2943.52,13603658.79,14119089.38,2374124.86,515430.59,2498.31,2498.31,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279938660,2595321273,131902666,607276717,1093,938,233942836,96
2945.52,13606028.21,14122370.38,2374124.86,516342.16,2369.43,3281.00,0.00,911.57,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280026705,2595839801,132136029,607276717,1094,938,233983679,96
2947.52,13608526.86,14124869.02,2374124.86,516342.16,2498.64,2498.64,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280178475,2596327684,132136029,607276717,1094,938,234026721,96
2949.52,13611025.66,14127367.82,2374124.86,516342.16,2498.80,2498.80,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280245979,2596899873,132136029,607276717,1094,938,234069842,96
2951.52,13613467.20,14130228.86,2374124.86,516761.66,2441.54,2861.04,0.00,419.50,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280329330,2597441556,132243420,607276717,1095,938,234112024,96
2953.52,13615957.88,14132719.54,2374124.86,516761.66,2490.68,2490.68,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280453530,2597954970,132243420,607276717,1095,938,234154991,96
2955.52,13618482.51,14135244.17,2374124.86,516761.66,2524.63,2524.63,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280537425,2598517381,132243420,607276717,1095,938,234198481,96
2957.52,13620988.69,14137750.34,2375927.95,516761.66,2506.18,2506.18,1803.09,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280859614,2598836773,132243420,607276717,1095,938,234241732,96
2959.52,13623349.69,14140111.35,2377257.87,516761.66,2361.00,2361.00,1329.92,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280197200,2599301554,132243420,608078767,1095,939,234282506,96
2961.52,13625864.07,14142625.73,2378864.34,516761.66,2514.38,2514.38,1606.47,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280426112,2599716323,132243420,608078767,1095,939,234325875,96
2963.52,13628212.38,14144974.04,2380590.58,516761.66,2348.31,2348.31,1726.25,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280003020,2599887448,132243420,608931902,1095,940,234366291,96
2965.52,13630664.86,14147426.51,2381732.43,516761.66,2452.47,2452.47,1141.85,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280063561,2600162426,132243420,609224216,1095,941,234408510,96
2967.52,13633209.27,14149970.92,2381732.43,516761.66,2544.41,2544.41,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280504413,2600372943,132243420,609224216,1095,941,234452345,96
2969.52,13635791.24,14152552.90,2381732.43,516761.66,2581.98,2581.98,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280653561,2600884781,132243420,609224216,1095,941,234496840,96
2971.52,13638395.59,14155157.25,2381777.80,516761.66,2604.35,2604.35,45.37,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280785351,2601419704,132243420,609224216,1095,941,234541793,96
2973.52,13640978.89,14157740.55,2384370.05,516761.66,2583.30,2583.30,2592.25,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280923886,2601942494,132243420,609224216,1095,941,234586252,96
2975.52,13643249.84,14160011.50,2386605.25,516761.66,2270.95,2270.95,2235.20,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280034852,2602503872,132243420,610133235,1095,942,234625287,96
2977.52,13645832.45,14162594.11,2389131.02,516761.66,2582.61,2582.61,2525.78,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280129077,2603070795,132243420,610133235,1095,942,234669460,96
2979.52,13648107.54,14164869.20,2389372.84,516761.66,2275.09,2275.09,241.81,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279114056,2603621325,132243420,611180149,1095,943,234708602,96
2981.52,13650693.58,14167455.24,2390553.46,516761.66,2586.04,2586.04,1180.62,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279167161,2604230247,132243420,611180149,1095,943,234753200,96
2983.52,13653284.27,14170045.93,2393188.61,516761.66,2590.69,2590.69,2635.15,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279313047,2604747578,132243420,611180149,1095,943,234797805,96
2985.52,13655484.69,14172246.35,2394607.70,516761.66,2200.42,2200.42,1419.10,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278127977,2605155839,132243420,612520265,1095,944,234835586,96
2987.52,13658094.90,14174856.56,2395628.88,516761.66,2610.21,2610.21,1021.18,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278163947,2605788083,132243420,612520265,1095,944,234880517,96
2989.52,13660719.21,14177480.86,2398219.00,516761.66,2624.30,2624.30,2590.12,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278201615,2606422237,132243420,612520265,1095,944,234925636,96
2991.72,13663153.36,14179915.02,2400687.05,516761.66,2434.16,2434.16,2468.05,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276811393,2606879289,132243420,614076579,1095,944,234967517,96
2993.72,13665497.08,14182258.74,2403275.76,516761.66,2343.72,2343.72,2588.71,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276836318,2607454356,132243420,614076579,1095,945,235007756,96
2995.85,13667894.66,14184656.31,2405618.69,516761.66,2397.57,2397.57,2342.93,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,275660621,2607981333,132243420,615339078,1095,945,235048905,96
2997.85,13670405.61,14187389.55,2405618.69,516983.94,2510.95,2733.24,0.00,222.29,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,275775242,2608509516,132300315,615339078,1096,946,235092063,96
2999.85,13672982.67,14189966.61,2405618.69,516983.94,2577.06,2577.06,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276153820,2608790666,132300315,615339078,1096,946,235136479,96
3001.85,13675454.00,14192716.98,2405618.69,517262.98,2471.33,2750.36,0.00,279.04,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276656629,2608920517,132371748,615339078,1097,946,235179102,96
3003.85,13678021.23,14195284.20,2405618.69,517262.98,2567.23,2567.23,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276903299,2609331057,132371748,615339078,1097,946,235223227,96
3005.85,13680430.23,14198220.26,2405618.69,517790.04,2409.00,2936.06,0.00,527.06,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276927924,2609923136,132506675,615339078,1098,946,235264804,96
3007.85,13682944.64,14200734.68,2405618.69,517790.04,2514.41,2514.41,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277030329,2610464421,132506675,615339078,1098,946,235308170,96
3009.85,13685448.64,14203238.68,2405618.69,517790.04,2504.00,2504.00,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277095819,2611039955,132506675,615339078,1098,946,235351074,96
3011.85,13687702.55,14206641.64,2405618.69,518939.09,2253.91,3402.96,0.00,1149.05,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277140369,2611572406,132800573,615339078,1100,946,235390135,97
3013.85,13690213.33,14209152.42,2405618.69,518939.09,2510.78,2510.78,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277176764,2612178771,132800573,615339078,1100,946,235433390,97
3015.85,13692630.46,14211847.57,2405618.69,519217.11,2417.13,2695.15,0.00,278.02,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277482987,2612491333,132870495,615339078,1101,946,235475059,97
3017.85,13695176.18,14214393.29,2405618.69,519217.11,2545.72,2545.72,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277488507,2613137517,132870495,615339078,1101,946,235519018,97
3019.85,13697716.07,14216933.18,2405618.69,519217.11,2539.89,2539.89,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277509939,2613766297,132870495,615339078,1101,946,235562814,97
3021.85,13700280.84,14219497.96,2405618.69,519217.11,2564.77,2564.77,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277546719,2614386099,132870495,615339078,1101,946,235606946,97
3023.85,13702731.36,14222261.20,2405618.69,519529.84,2450.52,2763.24,0.00,312.72,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277907808,2614652343,132950552,615339078,1102,946,235649373,97
3025.85,13705043.68,14225713.88,2405618.69,520670.21,2312.31,3452.68,0.00,1140.37,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278095384,2615056719,133242487,615339078,1103,946,235689405,97
3027.85,13707551.54,14228221.74,2405618.69,520670.21,2507.86,2507.86,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278188682,2615605433,133242487,615339078,1103,946,235732579,97
3029.85,13710097.88,14230768.09,2405618.69,520670.21,2546.34,2546.34,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278365284,2616080695,133242487,615339078,1103,946,235776440,97
3031.85,13712601.74,14233271.95,2405618.69,520670.21,2503.86,2503.86,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278596204,2616490763,133242487,615339078,1103,946,235819410,97
3033.85,13714966.91,14236625.88,2406933.79,521658.96,2365.18,3353.93,1315.09,988.76,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278724114,2616968338,133495609,615339078,1104,946,235860194,97
3035.85,13717369.17,14239028.14,2407788.04,521658.96,2402.26,2402.26,854.26,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278301687,2617450389,133495609,615894432,1104,947,235901442,97
3037.85,13719883.20,14241542.17,2407788.04,521658.96,2514.03,2514.03,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278460417,2617935251,133495609,615894432,1104,947,235944681,97
3039.85,13722428.39,14244087.35,2407788.04,521658.96,2545.18,2545.18,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278669075,2618378160,133495609,615894432,1104,947,235988584,97
3041.85,13724928.95,14246587.91,2407948.66,521658.96,2500.56,2500.56,160.61,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278783075,2618904303,133495609,615894432,1104,947,236031299,97
3043.98,13727454.37,14249113.33,2410400.19,521658.96,2525.42,2525.42,2451.54,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278320912,2619344264,133495609,616563142,1104,947,236074857,97
3046.11,13730025.38,14251684.34,2412851.13,521658.96,2571.01,2571.01,2450.94,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277842564,2619853450,133495609,617190483,1104,948,236119039,97
3048.11,13732620.10,14254279.06,2412851.13,521658.96,2594.72,2594.72,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278238054,2620122208,133495609,617190483,1104,949,236163769,97
3050.11,13735142.81,14256801.78,2412851.13,521658.96,2522.71,2522.71,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278354199,2620651878,133495609,617190483,1104,949,236207264,97
3052.11,13737758.15,14259417.11,2414970.02,521658.96,2615.34,2615.34,2118.88,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278727505,2620948098,133495609,617190483,1104,949,236252293,97
3054.11,13740198.99,14261857.95,2416996.57,521658.96,2440.84,2440.84,2026.56,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278434789,2621234946,133495609,617821206,1104,950,236294343,97
3056.11,13742637.60,14264296.57,2418493.27,521658.96,2438.61,2438.61,1496.70,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277738531,2621741824,133495609,618634871,1104,951,236336208,97
3058.11,13745247.29,14266906.25,2418493.27,521658.96,2609.68,2609.68,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277853101,2622295333,133495609,618634871,1104,951,236381253,97
3060.11,13747916.12,14269575.08,2418493.27,521658.96,2668.83,2668.83,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278000941,2622830714,133495609,618634871,1104,951,236427149,97
3062.11,13750544.34,14272203.30,2420800.71,521658.96,2628.22,2628.22,2307.43,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278040666,2623463814,133495609,618634871,1104,951,236472456,97
3064.11,13752958.19,14274617.16,2422491.05,521658.96,2413.85,2413.85,1690.34,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277389550,2623709445,133495609,619658302,1104,952,236513923,97
3066.11,13755610.59,14277269.56,2424070.55,521658.96,2652.40,2652.40,1579.50,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277476595,2624301415,133495609,619658302,1104,952,236559458,97
3068.11,13758289.75,14279948.72,2426565.43,521658.96,2679.16,2679.16,2494.88,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277979937,2624483938,133495609,619658302,1104,952,236605426,97
3070.11,13760698.57,14282357.53,2428862.17,521658.96,2408.81,2408.81,2296.73,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277385907,2624587725,133495609,620765201,1104,953,236646692,97
3072.11,13762998.40,14284657.37,2430898.43,521658.96,2299.84,2299.84,2036.27,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276778892,2624738117,133495609,621810582,1104,954,236686251,97
3074.11,13765592.13,14287251.09,2430898.43,521658.96,2593.73,2593.73,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,276915321,2625265682,133495609,621810582,1104,954,236730768,97
3076.11,13768115.26,14290044.22,2430898.43,521928.96,2523.13,2793.13,0.00,270.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277118380,2625708544,133495609,621810582,1104,954,236774287,97
3078.11,13770500.48,14293181.58,2430898.43,522681.11,2385.22,3137.36,0.00,752.14,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277323855,2626113685,133757277,621810582,1106,954,236815463,97
3080.11,13773042.72,14295723.83,2430898.43,522681.11,2542.25,2542.25,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277490207,2626598148,133757277,621810582,1106,954,236859407,97
3082.11,13775579.93,14298261.04,2430898.43,522681.11,2537.21,2537.21,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277749984,2626987896,133757277,621810582,1106,954,236903185,97
3084.11,13778127.36,14300808.47,2430898.43,522681.11,2547.43,2547.43,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277841512,2627548511,133757277,621810582,1106,954,236947117,97
3086.11,13780565.89,14303711.63,2430898.43,523145.74,2438.53,2903.16,0.00,464.63,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,277978657,2628035629,133876223,621810582,1107,954,236989185,97
3088.11,13783094.09,14306239.83,2430898.43,523145.74,2528.20,2528.20,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278092764,2628568742,133876223,621810582,1107,954,237032687,97
3090.11,13785530.00,14309001.73,2430898.43,523471.74,2435.90,2761.90,0.00,326.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278322342,2628962755,133876223,621810582,1107,954,237074635,97
3092.11,13787984.34,14311979.20,2430898.43,523994.86,2454.35,2977.47,0.00,523.12,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278383132,2629530278,133987102,621810582,1108,954,237117048,97
3094.11,13790426.84,14315062.93,2430898.43,524636.09,2442.50,3083.72,0.00,641.23,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278551163,2629987526,134257752,621810582,1109,954,237159215,97
3096.11,13792938.05,14317574.14,2430898.43,524636.09,2511.21,2511.21,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278692071,2630489488,134257752,621810582,1109,954,237202540,97
3098.11,13795447.77,14320083.85,2430898.43,524636.09,2509.71,2509.71,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278867072,2630956974,134257752,621810582,1109,954,237245719,97
3100.11,13797776.62,14323319.76,2430898.43,525543.14,2328.86,3235.91,0.00,907.05,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,278925162,2631495071,134489958,621810582,1110,954,237286104,97
3102.11,13800307.29,14325850.43,2430898.43,525543.14,2530.67,2530.67,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279158936,2631909149,134489958,621810582,1110,954,237329890,97
3104.11,13802780.85,14328323.99,2430898.43,525543.14,2473.55,2473.55,0.00,0.00,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279350812,2632350503,134489958,621810582,1110,954,237372335,97
3106.11,13805202.43,14330978.38,2430898.43,525775.95,2421.58,2654.39,0.00,232.81,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,279711839,2632609401,134549557,621810582,1111,954,237413981,97
3108.11,13807547.36,14334423.96,2430898.43,526876.60,2344.93,3445.58,0.00,1100.65,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280008496,2632913046,134807260,621810582,1112,954,237454574,98
3110.11,13809815.32,14338002.74,2430898.43,528187.41,2267.96,3578.78,0.00,1310.81,4831007242.95,7624278844.45,0.00,0.00,0.00,0.00,280377825,2633124316,135166892,621810582,1113,954,237493858,98
3112.11,13812361.95,14340549.37,2430898.43,528187.41,2546.63,2546.63,0.00,0.00,4831793109.84,7625095637.63,785866.89,816793.18,0.00,0.00,280662427,2633491651,135166892,621810582,1113,954,237537821,98
3114.11,13814877.28,14343064.69,2430936.06,528187.41,2515.32,2515.32,37.63,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281103388,2633694613,135166892,621810582,1113,954,237581218,98
3116.11,13817427.09,14345614.50,2433416.83,528187.41,2549.81,2549.81,2480.77,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281652232,2633798521,135166892,621810582,1113,954,237625129,98
3118.11,13819751.97,14347939.38,2434295.78,528187.41,2324.88,2324.88,878.95,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281048591,2634127611,135166892,622680302,1113,955,237665288,98
3120.11,13822336.05,14350523.46,2434295.78,528187.41,2584.08,2584.08,0.00,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281285215,2634552511,135166892,622680302,1113,955,237709835,98
3122.11,13824823.88,14353011.30,2435612.44,528187.41,2487.84,2487.84,1316.66,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281264354,2634905335,135166892,622985225,1113,956,237752728,98
3124.11,13827417.37,14355604.78,2438182.49,528187.41,2593.48,2593.48,2570.05,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281865345,2634968276,135166892,622985225,1113,956,237797495,98
3126.11,13829688.38,14357875.79,2438700.45,528187.41,2271.01,2271.01,517.96,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281528476,2635063850,135166892,623807898,1113,957,237836541,98
3128.11,13832290.16,14360477.57,2439495.02,528187.41,2601.78,2601.78,794.57,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,282044881,2635213501,135166892,623807898,1113,957,237881290,98
3130.11,13834679.80,14362867.21,2441389.46,528187.41,2389.64,2389.64,1894.44,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281637508,2635544236,135166892,624496285,1113,958,237922456,98
3132.11,13837259.28,14365446.70,2441389.46,528187.41,2579.48,2579.48,0.00,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,281958319,2635883772,135166892,624496285,1113,958,237966956,98
3134.11,13839858.69,14368046.10,2441389.46,528187.41,2599.41,2599.41,0.00,0.00,4831793109.84,7625095637.63,0.00,0.00,0.00,0.00,282306977,2636200562,135166892,624496285,1113,958,238011792,98
