time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072924.64,7344476.97,12347754.57,1330433.32,5003277.60,2492.74,3955.04,0.00,1462.30,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365730038,1173999086,1275054828,340456980,1401,326,126797589,819
18446744072926.64,7346007.35,12351138.85,1330433.32,5005131.50,1530.38,3384.29,0.00,1853.91,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365801918,1174318983,1275054828,340456980,1402,326,126824134,819
18446744072928.64,7346007.35,12354193.62,1330433.32,5008186.27,0.00,3054.77,0.00,3054.77,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365801918,1174318983,1275054828,340456980,1403,326,126824134,819
18446744072930.64,7346007.35,12357174.37,1330433.32,5011167.02,0.00,2980.75,0.00,2980.75,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365801918,1174318983,1275054828,340456980,1403,326,126824134,819
18446744072932.64,7346007.35,12360188.47,1330433.32,5014181.12,0.00,3014.11,0.00,3014.11,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365801918,1174318983,1275054828,340456980,1404,326,126824134,819
18446744072934.64,7347228.77,12363653.55,1330433.32,5016424.78,1221.42,3465.08,0.00,2243.66,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365801918,1174631667,1279079509,340456980,1405,326,126845258,822
18446744072936.64,7349583.74,12368137.71,1330433.32,5018553.97,2354.97,4484.16,0.00,2129.19,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365830238,1175206219,1279725341,340456980,1406,326,126886080,822
18446744072938.64,7352063.80,12372908.24,1330433.32,5020844.44,2480.07,4770.54,0.00,2290.47,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365830246,1175841108,1279725341,340456980,1406,326,126929001,822
18446744072940.64,7354083.49,12375437.80,1330433.32,5021354.31,2019.68,2529.56,0.00,509.88,4588033860.29,7341046991.09,0.00,0.00,0.00,0.00,365987019,1176201374,1279725341,340456980,1406,326,126964366,822
18446744072942.64,7355917.54,12377690.85,1330433.32,5021773.31,1834.05,2253.05,0.00,419.00,4588157880.88,7341046991.09,124020.59,0.00,0.00,0.00,366125598,1176532311,1279725341,340456980,1406,326,126996675,822
18446744072944.64,7357385.46,12379576.55,1330433.32,5022191.09,1467.92,1885.70,0.00,417.78,4588157880.88,7341046991.09,0.00,0.00,0.00,0.00,366263910,1176769787,1279725341,340456980,1406,326,127022964,822
18446744072946.64,7358830.57,12381164.04,1330837.32,5022333.47,1445.12,1587.49,404.00,142.38,4588157880.88,7341046991.09,0.00,0.00,0.00,0.00,366326249,1177077398,1280773125,340456980,1407,326,127048899,822
18446744072948.64,7360276.03,12382609.50,1331503.54,5022333.47,1445.45,1445.45,666.22,0.00,4588157880.88,7341046991.09,0.00,0.00,0.00,0.00,366356638,1177417045,1280773125,340456980,1407,326,127074911,822
18446744072950.64,7361107.78,12383997.39,1333274.69,5022889.61,831.75,1387.89,1771.16,556.14,4588157880.88,7341046991.09,0.00,0.00,0.00,0.00,366358118,1177628493,1280773125,340456980,1407,327,127089364,822
18446744072952.64,7361107.78,12387118.86,1333274.69,5026011.08,0.00,3121.47,0.00,3121.47,4588168253.21,7341046991.09,10372.32,0.00,0.00,0.00,366358118,1177628493,1280773125,340456980,1407,327,127089364,822
18446744072954.64,7363323.87,12390914.20,1333274.69,5027590.33,2216.09,3795.34,0.00,1579.25,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365762790,1178063749,1281776809,341184372,1408,327,127127682,823
18446744072956.64,7365823.26,12395020.55,1333274.69,5029197.30,2499.39,4106.36,0.00,1606.97,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365867006,1178599376,1281776809,341184372,1408,327,127170953,823
18446744072958.64,7368224.83,12398881.93,1333274.69,5030657.10,2401.57,3861.38,0.00,1459.80,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366387307,1178693878,1282566687,341184372,1409,327,127212449,824
18446744072960.64,7370803.26,12402974.92,1333274.69,5032171.66,2578.43,4092.99,0.00,1514.56,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366654998,1179086264,1282566687,341184372,1409,327,127256972,824
18446744072962.64,7372501.17,12406094.88,1334296.45,5033593.71,1697.91,3119.96,1021.75,1422.05,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366843750,1179332177,1283655747,341184372,1410,327,127286162,824
18446744072964.64,7374940.57,12408534.28,1336953.35,5033593.71,2439.40,2439.40,2656.91,0.00,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366910934,1179889480,1283655747,341184372,1410,327,127328065,824
18446744072966.64,7375596.84,12409574.23,1338723.66,5033977.39,656.27,1039.95,1770.31,383.68,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365530613,1180042870,1283655747,342579309,1410,328,127339420,824
18446744072968.64,7378103.51,12413575.71,1338723.66,5035472.20,2506.67,4001.48,0.00,1494.81,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365663901,1180551289,1283655747,342579309,1410,328,127382780,824
18446744072970.64,7380536.63,12417699.80,1338723.66,5037163.17,2433.12,4124.09,0.00,1690.97,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365781461,1181056608,1283655747,342579309,1410,328,127424791,824
18446744072972.64,7380536.63,12420538.04,1338723.66,5040001.41,0.00,2838.23,0.00,2838.23,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365781461,1181056608,1283655747,342579309,1411,328,127424791,824
18446744072974.64,7381408.68,12423693.87,1338723.66,5042285.19,872.05,3155.83,0.00,2283.78,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365782349,1181278964,1285763225,342579309,1412,328,127439853,825
18446744072976.64,7383911.31,12427922.65,1338723.66,5044011.34,2502.63,4228.78,0.00,1726.15,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365866349,1181835638,1285763225,342579309,1412,328,127483138,825
18446744072978.64,7386388.41,12431985.43,1338723.66,5045597.02,2477.10,4062.79,0.00,1585.69,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366078957,1182257167,1285763225,342579309,1412,328,127526007,825
18446744072980.64,7388785.73,12435914.18,1338723.66,5047128.45,2397.32,3928.74,0.00,1531.42,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366079421,1182870417,1286819257,342579309,1413,328,127567478,825
18446744072982.64,7391300.83,12440068.59,1338723.66,5048767.76,2515.10,4154.41,0.00,1639.31,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366119071,1183474633,1286819257,342579309,1413,328,127611026,825
18446744072984.64,7393772.61,12442922.10,1340659.77,5049149.49,2471.77,2853.51,1936.11,381.73,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366301413,1183925065,1287632485,342579309,1414,328,127653567,825
18446744072986.64,7396280.95,12445430.44,1343304.23,5049149.49,2508.34,2508.34,2644.45,0.00,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366639333,1184229281,1287632485,342579309,1414,328,127696526,825
18446744072988.64,7398580.78,12448987.71,1343683.34,5050406.93,2299.83,3557.27,379.11,1257.44,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365472105,1184715590,1287632485,343848985,1414,329,127736433,826
18446744072990.64,7401014.27,12453573.91,1343683.34,5052559.63,2433.49,4586.20,0.00,2152.70,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365590065,1185220604,1288156253,343848985,1415,329,127778514,827
18446744072992.64,7401066.62,12456446.29,1343683.34,5055379.66,52.35,2872.38,0.00,2820.03,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365590065,1185234005,1288156253,343848985,1416,329,127779411,827
18446744072994.64,7401066.62,12459459.16,1343683.34,5058392.54,0.00,3012.88,0.00,3012.88,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365590065,1185234005,1288156253,343848985,1416,329,127779411,827
18446744072996.64,7402427.53,12463375.83,1343683.34,5060948.30,1360.91,3916.67,0.00,2555.77,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365604233,1185568229,1290342749,343848985,1417,329,127802870,828
18446744072998.64,7404703.97,12467566.59,1343683.34,5062862.62,2276.44,4190.75,0.00,1914.31,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365684713,1186070518,1291118981,343848985,1418,329,127842222,828
18446744073000.64,7406964.99,12471141.14,1343683.34,5064176.15,2261.02,3574.55,0.00,1313.53,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,365750743,1186583310,1291118981,343848985,1418,329,127881617,828
18446744073002.64,7409262.30,12474760.36,1343683.34,5065498.05,2297.31,3619.22,0.00,1321.91,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366092513,1186829652,1291118981,343848985,1418,329,127921602,828
18446744073004.64,7410306.33,12476472.07,1343683.34,5066165.74,1044.02,1711.71,0.00,667.69,4588168253.21,7341046991.09,0.00,0.00,0.00,0.00,366298773,1186890662,1291118981,343848985,1418,329,127940729,828
18446744073006.64,7411427.68,12477963.43,1343683.34,5066535.74,1121.36,1491.36,0.00,370.00,4588259701.48,7341046991.09,91448.27,0.00,0.00,0.00,366464385,1187012117,1291118981,343848985,1418,329,127960997,828
18446744073008.64,7412313.96,12479357.39,1343683.34,5067043.43,886.27,1393.96,0.00,507.69,4588259701.48,7341046991.09,0.00,0.00,0.00,0.00,366464385,1187239003,1291118981,343848985,1418,329,127977508,828
18446744073010.64,7413224.27,12480514.95,1344003.65,5067290.68,910.31,1157.56,320.31,247.25,4588259701.48,7341046991.09,0.00,0.00,0.00,0.00,366483829,1187452598,1292276629,343848985,1419,329,127994679,828
18446744073012.64,7414233.74,12481524.42,1344622.62,5067290.68,1009.47,1009.47,618.97,0.00,4588259701.48,7341046991.09,0.00,0.00,0.00,0.00,366623769,1187571083,1292276629,343848985,1419,329,128013878,828
18446744073014.64,7416187.43,12483478.11,1346962.34,5067290.68,1953.69,1953.69,2339.72,0.00,4588259701.48,7341046991.09,0.00,0.00,0.00,0.00,366825305,1187869691,1292276629,343848985,1419,329,128047744,828
18446744073016.64,7416187.43,12484179.07,1348750.99,5067991.65,0.00,700.97,1788.66,700.97,4588267492.20,7341046991.09,7790.72,0.00,0.00,0.00,366825305,1187869691,1292276629,343848985,1419,330,128047744,828
18446744073018.64,7416187.43,12486904.98,1348750.99,5070717.55,0.00,2725.91,0.00,2725.91,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366825305,1187869691,1292276629,343848985,1419,330,128047744,828
18446744073020.64,7416187.43,12489463.73,1348750.99,5073276.31,0.00,2558.75,0.00,2558.75,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366825305,1187869691,1292276629,343848985,1420,330,128047744,828
18446744073022.64,7416798.41,12492482.05,1348750.99,5075683.64,610.98,3018.31,0.00,2407.33,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365608369,1187945719,1294335114,345146305,1421,330,128058356,830
18446744073024.64,7419210.49,12497040.57,1348750.99,5077830.07,2412.08,4558.52,0.00,2146.44,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365728121,1188443460,1294335114,345146305,1421,330,128099990,830
18446744073026.64,7421704.16,12501730.18,1348750.99,5080026.03,2493.66,4689.62,0.00,2195.95,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366057601,1188752358,1295005482,345146305,1422,330,128142979,831
18446744073028.64,7422043.42,12504785.82,1348750.99,5082742.40,339.26,3055.64,0.00,2716.38,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1423,330,128148854,831
18446744073030.64,7422043.42,12507803.38,1348750.99,5085759.96,0.00,3017.56,0.00,3017.56,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1423,330,128148854,831
18446744073032.64,7422043.42,12510638.40,1348750.99,5088594.98,0.00,2835.02,0.00,2835.02,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1424,330,128148854,831
18446744073034.72,7422043.42,12513633.25,1348750.99,5091589.83,0.00,2994.85,0.00,2994.85,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1425,330,128148854,831
18446744073036.72,7422043.42,12516641.09,1348750.99,5094597.67,0.00,3007.84,0.00,3007.84,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1425,330,128148854,831
18446744073038.72,7422043.42,12519530.65,1348750.99,5097487.23,0.00,2889.56,0.00,2889.56,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366064732,1188832078,1295005482,345146305,1426,330,128148854,831
18446744073040.72,7422437.62,12522737.30,1348750.99,5100299.68,394.20,3206.66,0.00,2812.45,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366165648,1188832078,1300639978,345146305,1427,330,128155621,835
18446744073042.72,7424936.48,12527605.89,1348750.99,5102669.40,2498.86,4868.58,0.00,2369.72,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366189121,1189448314,1300639978,345146305,1427,330,128198647,835
18446744073044.72,7427437.43,12530792.82,1350609.52,5103355.39,2500.95,3186.93,1858.53,685.98,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366437313,1189840364,1301509194,345146305,1428,330,128241685,835
18446744073046.72,7429878.32,12533753.71,1352371.37,5103875.39,2440.89,2960.89,1761.84,520.00,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365581084,1190394646,1301509194,346073121,1428,331,128283633,835
18446744073048.72,7432465.46,12538564.11,1352371.37,5106098.65,2587.13,4810.40,0.00,2223.27,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365778209,1190859827,1301509194,346073121,1428,331,128328263,835
18446744073050.72,7434839.95,12543225.57,1352371.37,5108385.62,2374.50,4661.46,0.00,2286.97,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365798249,1191447658,1302610182,346073121,1429,331,128369257,836
18446744073052.72,7437323.47,12548108.15,1352371.37,5110784.68,2483.52,4882.58,0.00,2399.06,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366071633,1191810054,1302610182,346073121,1429,331,128412188,836
18446744073054.72,7439780.66,12552721.14,1352371.37,5112940.48,2457.20,4612.99,0.00,2155.80,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366099505,1192411224,1303483638,346073121,1430,331,128454628,837
18446744073056.72,7440894.49,12556195.29,1352371.37,5115300.80,1113.83,3474.15,0.00,2360.32,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366147023,1192648846,1303483638,346073121,1431,331,128473850,837
18446744073058.72,7440894.49,12559140.23,1352371.37,5118245.74,0.00,2944.94,0.00,2944.94,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366147023,1192648846,1303483638,346073121,1431,331,128473850,837
18446744073060.72,7442303.03,12562573.05,1352371.37,5120270.02,1408.54,3432.82,0.00,2024.28,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366231497,1192924957,1305629652,346073121,1432,331,128498118,838
18446744073062.72,7444667.29,12566811.38,1352371.37,5122144.10,2364.26,4238.34,0.00,1874.08,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366231521,1193530183,1305629652,346073121,1432,331,128538915,838
18446744073064.72,7447159.70,12570856.86,1352371.37,5123697.16,2492.41,4045.48,0.00,1553.06,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366233945,1194165817,1305629652,346073121,1432,331,128581928,838
18446744073066.72,7449623.83,12573520.98,1354571.24,5123897.14,2464.13,2664.12,2199.88,199.98,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366274393,1194756187,1306767884,346073121,1433,331,128624307,838
18446744073068.72,7452160.85,12576058.00,1357227.24,5123897.14,2537.02,2537.02,2656.00,0.00,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366389081,1195290976,1306767884,346073121,1433,331,128667939,838
18446744073070.72,7452729.10,12578085.46,1358402.77,5125356.36,568.25,2027.46,1175.53,1459.22,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366389081,1195436447,1306767884,346073121,1433,332,128677783,838
18446744073072.72,7452729.10,12580783.65,1358402.77,5128054.55,0.00,2698.19,0.00,2698.19,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366389081,1195436447,1306767884,346073121,1434,332,128677783,838
18446744073074.72,7452729.10,12583829.87,1358402.77,5131100.77,0.00,3046.22,0.00,3046.22,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,366389081,1195436447,1306767884,346073121,1434,332,128677783,838
18446744073076.72,7454972.07,12587999.63,1358402.77,5133027.57,2242.97,4169.77,0.00,1926.80,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,364990745,1195864943,1308661204,347617161,1435,332,128716605,840
18446744073078.72,7457228.59,12592175.58,1358402.77,5134946.99,2256.52,4175.95,0.00,1919.42,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365153273,1196280085,1309425372,347617161,1436,332,128755663,841
18446744073080.72,7459687.45,12596492.54,1358402.77,5136805.08,2458.86,4316.96,0.00,1858.09,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365314961,1196747866,1309425372,347617161,1436,332,128798324,841
18446744073082.72,7462059.05,12600721.21,1358402.77,5138662.16,2371.59,4228.67,0.00,1857.08,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365494485,1197175470,1310386680,347617161,1437,332,128839399,841
18446744073084.72,7464535.06,12605064.69,1358402.77,5140529.63,2476.02,4343.48,0.00,1867.47,4588267492.20,7341046991.09,0.00,0.00,0.00,0.00,365650321,1197653494,1310386680,347617161,1437,332,128882292,841
18446744073086.72,7465811.89,12607084.18,1358402.77,5141272.29,1276.83,2019.49,0.00,742.66,4588389869.89,7341046991.09,122377.70,0.00,0.00,0.00,365848206,1197782478,1310386680,347617161,1437,332,128905197,841
18446744073088.72,7467143.26,12608901.52,1358402.77,5141758.25,1331.37,1817.34,0.00,485.97,4588389869.89,7341046991.09,0.00,0.00,0.00,0.00,366058137,1197913377,1310386680,347617161,1437,332,128929214,841
18446744073090.72,7468203.30,12610604.84,1358402.77,5142401.54,1060.04,1703.32,0.00,643.28,4588389869.89,7341046991.09,0.00,0.00,0.00,0.00,366192945,1198049940,1310386680,347617161,1437,332,128948507,841
18446744073092.72,7469564.86,12612105.97,1358870.65,5142541.11,1361.55,1501.13,467.88,139.58,4588389869.89,7341046991.09,0.00,0.00,0.00,0.00,366193745,1198397697,1311451628,347617161,1438,332,128973145,841
18446744073094.72,7470914.67,12613455.78,1359592.59,5142541.11,1349.81,1349.81,721.94,0.00,4588389869.89,7341046991.09,0.00,0.00,0.00,0.00,366259804,1198677190,1311451628,347617161,1438,332,128997738,841
18446744073096.72,7473297.77,12615838.89,1362033.87,5142541.11,2383.11,2383.11,2441.28,0.00,4588389869.89,7341046991.09,0.00,0.00,0.00,0.00,366790569,1198756500,1311451628,347617161,1438,332,129038703,841
18446744073098.72,7475635.83,12618369.95,1364228.56,5142734.11,2338.06,2531.06,2194.69,193.00,4588399381.37,7341046991.09,9511.47,0.00,0.00,0.00,365430839,1199223372,1311451628,349108562,1438,333,129078841,842
18446744073100.72,7476392.12,12621690.23,1364228.56,5145298.11,756.29,3320.29,0.00,2564.00,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365622766,1199225054,1311451628,349108562,1438,333,129091975,842
18446744073102.72,7477847.12,12625079.19,1364228.56,5147232.07,1455.01,3388.96,0.00,1933.95,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365707104,1199513198,1312433616,349108562,1439,333,129117239,842
18446744073104.72,7478099.46,12628035.09,1364228.56,5149935.63,252.34,2955.90,0.00,2703.56,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365707104,1199577797,1312433616,349108562,1440,333,129121608,842
18446744073106.72,7478099.46,12631052.66,1364228.56,5152953.19,0.00,3017.56,0.00,3017.56,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365707104,1199577797,1312433616,349108562,1440,333,129121608,842
18446744073108.72,7479554.22,12634993.04,1364228.56,5155438.82,1454.75,3940.38,0.00,2485.62,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365707104,1199950214,1314378592,349108562,1441,333,129146824,843
18446744073110.72,7481959.11,12639780.93,1364228.56,5157821.82,2404.89,4787.89,0.00,2383.00,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,365930128,1200342842,1314378592,349108562,1441,333,129188504,843
18446744073112.72,7484126.64,12643487.89,1364228.56,5159361.25,2167.54,3706.97,0.00,1539.43,4588399381.37,7341046991.09,0.00,0.00,0.00,0.00,366055688,1200772171,1315549847,349108562,1442,333,129226225,844
