time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
5345.96,5401867.31,6860099.28,2146486.47,1458231.97,2406.55,2406.55,2434.48,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358399995,475635408,372446856,548842628,359,480,92934857,242
5347.96,5404211.03,6862443.00,2149123.29,1458231.97,2343.72,2343.72,2636.82,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358715438,475919957,372446856,548842628,359,481,92975165,242
5349.96,5406718.84,6864950.81,2151774.32,1458231.97,2507.81,2507.81,2651.03,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359015998,476261397,372446856,548842628,359,481,93018209,242
5351.96,5408685.52,6868035.25,2152118.98,1459349.73,1966.68,3084.44,344.66,1117.77,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,357840883,476498430,372446856,550284179,359,482,93052000,242
5353.98,5411194.83,6872391.25,2152118.98,1461196.43,2509.31,4356.00,0.00,1846.69,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358173666,476808031,373205757,550284179,359,482,93095200,242
5355.98,5413694.61,6876557.52,2152118.98,1462862.91,2499.79,4166.27,0.00,1666.48,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358505938,477115704,373205757,550284179,360,482,93138298,242
5357.98,5416367.77,6880989.50,2152118.98,1464621.73,2673.16,4431.98,0.00,1758.82,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358853228,477452742,373205757,550284179,360,482,93184262,242
5359.98,5418795.66,6884969.15,2152118.98,1466173.48,2427.89,3979.65,0.00,1551.75,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359170053,477757458,374153522,550284179,361,482,93226043,243
5361.98,5421393.52,6889387.98,2152118.98,1467994.45,2597.86,4418.83,0.00,1820.97,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359517262,478075301,374153522,550284179,361,482,93270799,243
5363.98,5423809.50,6893422.79,2152118.98,1469613.28,2415.98,4034.81,0.00,1618.83,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359827409,478383645,375034375,550284179,362,482,93312319,244
5365.98,5426394.60,6897820.22,2152118.98,1471425.62,2585.10,4397.43,0.00,1812.34,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360172210,478700629,375034375,550284179,362,482,93356786,244
5367.98,5428576.75,6901780.17,2152118.98,1473203.42,2182.15,3959.95,0.00,1777.80,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360472167,478959302,376187798,550284179,364,482,93394533,246
5369.98,5430921.01,6906005.41,2152118.98,1475084.40,2344.26,4225.24,0.00,1880.98,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360792398,479239202,376187798,550284179,364,482,93434956,246
5371.98,5433254.44,6909999.28,2152118.98,1476744.84,2333.43,3993.87,0.00,1660.44,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361102463,479526495,377104530,550284179,365,482,93475210,246
5373.98,5435762.73,6914423.72,2152118.98,1478661.00,2508.29,4424.44,0.00,1916.16,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361387878,479883201,377104530,550284179,365,482,93518512,246
5375.98,5438106.48,6918717.73,2152118.98,1480611.25,2343.75,4294.01,0.00,1950.26,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361693052,480178027,377104530,550284179,365,482,93558978,246
5377.98,5440456.10,6922758.66,2152118.98,1482302.56,2349.62,4040.93,0.00,1691.30,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361992825,480479758,378158638,550284179,366,482,93599523,247
5379.98,5442972.23,6927225.29,2152118.98,1484253.06,2516.12,4466.63,0.00,1950.50,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362330843,480785868,378158638,550284179,366,482,93642901,247
5381.98,5445282.64,6931277.25,2152118.98,1485994.61,2310.41,4051.96,0.00,1741.55,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362650619,481057557,379188614,550284179,367,482,93682746,248
5383.98,5447791.66,6935719.59,2152118.98,1487927.93,2509.02,4442.34,0.00,1933.32,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363005571,481344915,379188614,550284179,367,482,93726056,248
5385.98,5450135.32,6939770.47,2152118.98,1489635.15,2343.66,4050.88,0.00,1707.22,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363308492,481641971,380253985,550284179,368,482,93766486,248
5387.98,5452643.22,6944211.16,2152118.98,1491567.93,2507.90,4440.68,0.00,1932.78,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363633046,481959440,380253985,550284179,368,482,93809794,248
5389.98,5455006.76,6948288.34,2152118.98,1493281.58,2363.54,4077.19,0.00,1713.65,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363937117,482260435,381317721,550284179,369,482,93850583,249
5391.98,5457352.00,6952576.79,2152118.98,1495224.79,2345.24,4288.45,0.00,1943.21,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364244882,482553052,381317721,550284179,369,482,93891027,249
5393.98,5459859.82,6956869.71,2152195.21,1497009.89,2507.81,4292.92,76.23,1785.11,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364580859,482859075,382350840,550284179,370,482,93934228,249
5395.98,5462248.70,6959258.59,2154677.43,1497009.89,2388.88,2388.88,2482.22,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364415388,483149443,382350840,550770835,370,483,93975411,249
5397.98,5464778.34,6961788.23,2157342.64,1497009.89,2529.64,2529.64,2665.21,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364754892,483457527,382350840,550770835,370,483,94018871,249
5400.36,5467252.93,6964262.83,2159951.40,1497009.89,2474.60,2474.60,2608.75,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363538996,483794033,382350840,552283722,370,483,94061431,249
5402.36,5469693.55,6966703.45,2162535.94,1497009.89,2440.62,2440.62,2584.54,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363848429,484109398,382350840,552283722,370,484,94103981,249
5404.36,5471759.11,6968769.01,2164786.07,1497009.89,2065.56,2065.56,2250.13,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363170038,484371951,382350840,553228344,370,485,94140138,249
5406.36,5474172.43,6971182.33,2167424.69,1497009.89,2413.32,2413.32,2638.62,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363500894,484658905,382350840,553228344,370,485,94182428,249
5408.36,5476271.10,6973281.00,2169598.27,1497009.89,2098.67,2098.67,2173.58,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362806302,484917963,382350840,554201137,370,486,94219101,249
5410.36,5478374.08,6975383.97,2171858.60,1497009.89,2102.98,2102.98,2260.33,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362137351,485179842,382350840,555146571,370,487,94255878,249
5412.36,5480843.25,6977853.15,2174519.84,1497009.89,2469.18,2469.18,2661.24,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362453190,485496112,382350840,555146571,370,487,94299024,249
5414.36,5482889.39,6979899.29,2176672.36,1497009.89,2046.14,2046.14,2152.52,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361549667,485753341,382350840,556316677,370,488,94334616,249
5416.36,5485369.59,6982379.48,2179337.43,1497009.89,2480.19,2480.19,2665.07,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361876681,486061256,382350840,556316677,370,488,94377914,249
5418.36,5487408.39,6984418.29,2181444.23,1497009.89,2038.80,2038.80,2106.81,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360991321,486324163,382350840,557461064,370,489,94413502,249
5420.49,5489696.91,6986706.80,2183868.57,1497009.89,2288.52,2288.52,2424.34,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360336073,486624619,382350840,558401716,370,489,94453514,249
5422.49,5492204.69,6989214.58,2186484.08,1497009.89,2507.78,2507.78,2615.51,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360663257,486939427,382350840,558401716,370,490,94497150,249
5424.49,5494224.71,6991234.60,2188699.98,1497009.89,2020.02,2020.02,2215.90,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359975662,487203528,382350840,559342335,370,491,94532512,249
5426.75,5496592.49,6993602.38,2191276.83,1497009.89,2367.78,2367.78,2576.85,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359314642,487516069,382350840,560296966,370,491,94574048,249
5428.75,5499026.42,6996036.31,2193840.26,1497009.89,2433.93,2433.93,2563.43,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359585059,487868738,382350840,560296966,370,492,94616608,249
5430.75,5501126.97,6998136.86,2196054.60,1497009.89,2100.55,2100.55,2214.34,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358892131,488152617,382350840,561243756,370,493,94653288,249
5432.99,5503528.80,7000538.70,2198608.88,1497009.89,2401.84,2401.84,2554.28,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358279670,488451491,382350840,562172213,370,493,94695307,249
5434.99,5505808.68,7002818.57,2201243.26,1497009.89,2279.88,2279.88,2634.38,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358561754,488753055,382350840,562172213,370,494,94735478,249
5436.99,5507673.05,7005466.78,2202177.08,1497793.73,1864.38,2648.21,933.82,783.83,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,357900687,488978384,382350840,563085231,370,495,94768013,250
5438.99,5510016.80,7009774.71,2202177.08,1499757.91,2343.75,4307.93,0.00,1964.18,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358215331,489263740,382350840,563085231,370,495,94808673,250
5440.99,5512310.59,7014021.49,2202177.08,1501710.90,2293.79,4246.77,0.00,1952.99,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358515169,489551111,383386357,563085231,371,495,94848517,250
5442.99,5514599.24,7018207.82,2202177.08,1503608.58,2288.65,4186.33,0.00,1897.68,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358820398,489831777,383635657,563085231,372,495,94888124,251
5444.99,5516943.18,7022656.98,2202177.08,1505713.80,2343.94,4449.16,0.00,2105.22,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359133797,490118426,383635657,563085231,372,495,94928619,251
5446.99,5519259.27,7026793.95,2202177.08,1507534.67,2316.09,4136.96,0.00,1820.87,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359449042,490396101,384870941,563085231,373,495,94968618,252
5448.99,5521767.48,7031375.95,2202177.08,1509608.47,2508.21,4582.00,0.00,2073.80,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359781312,490705932,384870941,563085231,373,495,95012001,252
5450.99,5524111.23,7035812.23,2202177.08,1511701.00,2343.75,4436.28,0.00,2092.53,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360077866,491009378,384870941,563085231,373,495,95052533,252
5452.99,5526402.62,7039757.47,2202177.08,1513354.85,2291.39,3945.25,0.00,1653.85,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360383052,491290789,386091342,563085231,374,495,95092179,252
5455.04,5528815.75,7044026.64,2202177.08,1515210.89,2413.12,4269.17,0.00,1856.04,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360689248,491602353,386985724,563085231,374,495,95134043,252
5457.04,5531148.87,7048015.89,2202177.08,1516867.02,2333.12,3989.25,0.00,1656.12,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360952601,491936279,386985724,563085231,375,495,95174475,253
5459.09,5533579.35,7052296.25,2202177.08,1518716.90,2430.48,4280.36,0.00,1849.88,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361273243,492237840,387832931,563085231,375,495,95216667,253
5461.09,5535900.29,7056366.79,2202177.08,1520466.50,2320.94,4070.54,0.00,1749.60,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361569961,492535282,387832931,563085231,376,495,95256917,253
5463.09,5538069.46,7060239.91,2202177.08,1522170.45,2169.18,3873.13,0.00,1703.95,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361843518,492817034,388714641,563085231,377,495,95294626,254
5465.09,5540505.91,7064541.93,2202177.08,1524036.02,2436.45,4302.02,0.00,1865.57,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362156023,493128259,388714641,563085231,377,495,95336929,254
5467.12,5542736.45,7068462.05,2202177.08,1525725.61,2230.54,3920.12,0.00,1689.58,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362451839,493403460,389625333,563085231,378,495,95375653,255
5469.12,5545170.75,7072792.59,2202177.08,1527621.83,2434.31,4330.54,0.00,1896.23,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362784233,493694249,389625333,563085231,378,495,95417890,255
5471.20,5547483.27,7076876.89,2202177.08,1529393.62,2312.52,4084.30,0.00,1771.79,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363080332,493990154,390523255,563085231,379,495,95458006,256
5473.20,5549826.99,7081236.78,2202177.08,1531409.79,2343.72,4359.89,0.00,2016.17,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363386249,494284229,390523255,563085231,379,495,95498510,256
5475.20,5552334.80,7085748.54,2202177.08,1533413.74,2507.81,4511.77,0.00,2003.95,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363707417,494605061,390523255,563085231,379,495,95541834,256
5477.20,5554623.03,7089808.90,2202177.08,1535185.87,2288.23,4060.36,0.00,1772.12,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364010115,494888150,391641618,563085231,380,495,95581413,256
5479.20,5557131.39,7094311.27,2202177.08,1537179.88,2508.36,4502.38,0.00,1994.01,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364331657,495208749,391641618,563085231,380,495,95624749,256
5481.20,5559592.42,7097827.98,2203320.30,1538235.57,2461.02,3516.71,1143.23,1055.69,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364661928,495508500,392783466,563085231,381,495,95667417,256
5483.20,5562146.75,7100382.32,2205984.96,1538235.57,2554.34,2554.34,2664.65,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,364966463,495857875,392783466,563085231,381,495,95711842,256
5485.32,5564270.81,7102506.38,2208257.88,1538235.57,2124.06,2124.06,2272.92,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363654884,496158253,392783466,564640191,381,495,95748840,256
5487.32,5566614.53,7104850.10,2210834.65,1538235.57,2343.72,2343.72,2576.77,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363951888,496461241,392783466,564640191,381,496,95789418,256
5489.32,5568928.75,7107164.32,2213077.79,1538235.57,2314.22,2314.22,2243.13,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363351857,496749446,392783466,565544458,381,497,95829160,256
5491.32,5571436.62,7109672.19,2215743.08,1538235.57,2507.87,2507.87,2665.30,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363692231,497051086,392783466,565544458,381,497,95872186,256
5493.32,5573616.54,7111852.11,2217891.64,1538235.57,2179.92,2179.92,2148.56,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362806645,497310391,392783466,566728799,381,498,95909640,256
5495.32,5576124.61,7114360.17,2220554.07,1538235.57,2508.06,2508.06,2662.42,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363114165,497644935,392783466,566728799,381,498,95952603,256
5497.32,5578321.68,7116557.25,2222667.72,1538235.57,2197.08,2197.08,2113.66,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362170520,497922388,392783466,567957443,381,499,95990352,256
5499.32,5580829.96,7119065.53,2225330.08,1538235.57,2508.28,2508.28,2662.36,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362509930,498225097,392783466,567957443,381,499,96033471,256
5501.32,5582892.28,7121127.84,2227438.76,1538235.57,2062.32,2062.32,2108.68,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361523193,498476112,392783466,569221118,381,500,96068952,256
5503.32,5585398.24,7123633.80,2230108.04,1538235.57,2505.96,2505.96,2669.28,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361857876,498782955,392783466,569221118,381,500,96112014,256
5505.32,5587389.77,7125625.33,2232230.41,1538235.57,1991.53,1991.53,2122.38,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360866282,499025319,392783466,570480179,381,501,96146220,256
5507.32,5589898.39,7128133.95,2234896.59,1538235.57,2508.62,2508.62,2666.18,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361199782,499334026,392783466,570480179,381,501,96189311,256
5509.32,5591852.28,7130087.85,2236966.31,1538235.57,1953.89,1953.89,2069.72,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360171179,499569585,392783466,571773420,381,502,96222870,256
5511.32,5594361.07,7132596.63,2239628.00,1538235.57,2508.79,2508.79,2661.69,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360513963,499869050,392783466,571773420,381,502,96266019,256
5513.32,5596307.70,7134543.27,2241685.91,1538235.57,1946.63,1946.63,2057.91,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359371061,500138998,392783466,573144712,381,503,96299457,256
5515.32,5598816.61,7137052.18,2244318.02,1538235.57,2508.91,2508.91,2632.10,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359703279,500449061,392783466,573144712,381,503,96342521,256
5517.32,5600932.02,7139167.59,2246545.51,1538235.57,2115.41,2115.41,2227.50,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359052579,500697135,392783466,574088884,381,504,96378898,256
5519.32,5603440.95,7141676.51,2249207.85,1538235.57,2508.92,2508.92,2662.34,0.00,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359392601,500999397,392783466,574088884,381,504,96422005,256
5521.32,5605105.99,7144350.71,2249892.30,1539244.73,1665.04,2674.20,684.45,1009.16,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358426624,501190799,392997346,575289710,382,505,96450875,256
5523.32,5607615.14,7148899.97,2249892.30,1541284.83,2509.15,4549.25,0.00,2040.10,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,358759443,501500323,392997346,575289710,382,505,96494225,256
5525.32,5609958.89,7153347.69,2249892.30,1543388.80,2343.75,4447.72,0.00,2103.97,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359082213,501777553,392997346,575289710,382,505,96534691,256
5527.32,5612260.01,7157387.17,2249892.30,1545127.16,2301.12,4039.48,0.00,1738.36,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359384500,502064353,394224246,575289710,383,505,96574394,257
5529.32,5614769.78,7161892.22,2249892.30,1547122.44,2509.77,4505.05,0.00,1995.28,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,359726758,502364596,394224246,575289710,383,505,96617768,257
5531.32,5617108.20,7165986.15,2249892.30,1548877.95,2338.42,4093.93,0.00,1755.51,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360038668,502651322,395351498,575289710,384,505,96658126,258
5533.32,5619618.08,7170325.95,2249892.30,1550707.86,2509.88,4339.79,0.00,1829.91,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360369502,502963017,395351498,575289710,384,505,96701425,258
5535.32,5621933.66,7174281.90,2249892.30,1552348.24,2315.57,3955.95,0.00,1640.38,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360667948,503257358,396286428,575289710,385,505,96741372,259
5537.32,5624444.14,7178901.71,2249892.30,1554457.57,2510.48,4619.81,0.00,2109.33,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,360997604,503570385,396286428,575289710,385,505,96784671,259
5539.32,5627066.47,7183567.86,2249892.30,1556501.39,2622.33,4666.14,0.00,2043.81,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361335032,503904274,396286428,575289710,385,505,96829909,259
5541.32,5629409.26,7187620.84,2249892.30,1558211.59,2342.79,4052.99,0.00,1710.20,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361620837,504218223,397534629,575289710,386,505,96870294,260
5543.32,5631919.39,7192114.68,2249892.30,1560195.29,2510.14,4493.84,0.00,1983.70,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,361936858,504544797,397534629,575289710,386,505,96913482,260
5545.32,5634318.25,7196270.88,2249892.30,1561952.63,2398.86,4156.20,0.00,1757.35,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362243324,504852438,398651817,575289710,387,505,96954779,261
5547.32,5636665.05,7200621.32,2249892.30,1563956.27,2346.80,4350.44,0.00,2003.64,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362547072,505149472,398651817,575289710,387,505,96995197,261
5549.32,5639048.09,7204759.05,2249892.30,1565710.96,2383.04,4137.73,0.00,1754.69,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,362868168,505438434,399776339,575289710,388,505,97036198,261
5551.32,5641604.67,7209278.29,2249892.30,1567673.62,2556.58,4519.23,0.00,1962.66,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363189657,505771429,399776339,575289710,388,505,97080279,261
5553.32,5644208.48,7213869.23,2249892.30,1569660.75,2603.80,4590.94,0.00,1987.13,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363528363,506099297,399776339,575289710,388,505,97125208,261
5555.32,5646534.48,7217953.50,2249892.30,1571419.03,2326.00,4084.28,0.00,1758.28,5165132655.72,8024559265.42,0.00,0.00,0.00,0.00,363824833,506398283,400898334,575289710,389,505,97165322,262
