time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1703.44,1359109.23,1359109.23,0.00,0.00,2633.32,2633.32,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,262301096,85630867,0,0,0,0,23303449,0
1705.44,1361739.09,1361739.09,0.00,0.00,2629.86,2629.86,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,262572422,86032784,0,0,0,0,23348594,0
1707.44,1364379.49,1364379.49,0.00,0.00,2640.41,2640.41,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263015462,86265688,0,0,0,0,23393933,0
1709.44,1367077.16,1367077.16,0.00,0.00,2697.66,2697.66,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263184648,86787104,0,0,0,0,23440254,0
1711.44,1369786.75,1369786.75,0.00,0.00,2709.59,2709.59,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263372368,87293040,0,0,0,0,23486706,0
1713.44,1372478.49,1372478.49,0.00,0.00,2691.74,2691.74,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263587016,87767478,0,0,0,0,23532876,0
1715.44,1375219.22,1375219.22,0.00,0.00,2740.73,2740.73,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263731376,88324744,0,0,0,0,23579853,0
1717.44,1377939.18,1377939.18,0.00,0.00,2719.96,2719.96,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,263994416,88758015,0,0,0,0,23626456,0
1719.44,1380688.55,1380688.55,0.00,0.00,2749.36,2749.36,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,264058748,89397520,0,0,0,0,23673616,0
1721.44,1383423.77,1383423.77,0.00,0.00,2735.22,2735.22,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,264496709,89659776,0,0,0,0,23720627,0
1723.44,1386146.85,1386146.85,0.00,0.00,2723.08,2723.08,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,264917329,89936264,0,0,0,0,23767333,0
1725.44,1388910.16,1388910.16,0.00,0.00,2763.31,2763.31,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,265384384,90176617,0,0,0,0,23814674,0
1727.44,1391703.02,1391703.02,0.00,0.00,2792.86,2792.86,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,265407966,90868006,0,0,0,0,23862458,0
1729.44,1394494.24,1394494.24,0.00,0.00,2791.23,2791.23,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,265570248,91420278,0,0,0,0,23910207,0
1731.44,1397331.50,1397331.50,0.00,0.00,2837.26,2837.26,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,265594632,92122232,0,0,0,0,23958695,0
1733.44,1400169.43,1400169.43,0.00,0.00,2837.93,2837.93,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,265731992,92711381,0,0,0,0,24007221,0
1735.44,1402999.95,1402999.95,0.00,0.00,2830.53,2830.53,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,266111572,93056416,0,0,0,0,24055640,0
1737.44,1405846.84,1405846.84,0.00,0.00,2846.88,2846.88,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,266525752,93371038,0,0,0,0,24104400,0
1739.44,1408672.32,1408672.32,0.00,0.00,2825.49,2825.49,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,266990680,93629435,0,0,0,0,24152753,0
1741.44,1411465.52,1411465.52,0.00,0.00,2793.20,2793.20,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,267314784,94020390,0,0,0,0,24200600,0
1743.44,1414296.57,1414296.57,0.00,0.00,2831.05,2831.05,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,267405314,94654608,0,0,0,0,24249030,0
1745.44,1417105.33,1417105.33,0.00,0.00,2808.76,2808.76,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,267615592,95163373,0,0,0,0,24297037,0
1747.44,1419900.44,1419900.44,0.00,0.00,2795.11,2795.11,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,268022096,95472417,0,0,0,0,24344781,0
1749.44,1422666.98,1422666.98,0.00,0.00,2766.54,2766.54,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,268247412,95955336,0,0,0,0,24391918,0
1751.44,1425440.83,1425440.83,0.00,0.00,2773.84,2773.84,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,268675800,96237052,0,0,0,0,24439139,0
1753.44,1428236.85,1428236.85,0.00,0.00,2796.02,2796.02,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,268747624,96881010,0,0,0,0,24486768,0
1755.44,1430972.16,1430972.16,0.00,0.00,2735.31,2735.31,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,268893232,97435642,0,0,0,0,24533416,0
1757.44,1433768.65,1433768.65,0.00,0.00,2796.48,2796.48,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,269380406,97664368,0,0,0,0,24581189,0
1759.44,1436605.14,1436605.14,0.00,0.00,2836.49,2836.49,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,269530293,98240623,0,0,0,0,24629713,0
1761.44,1439392.07,1439392.07,0.00,0.00,2786.93,2786.93,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,269812656,98671714,0,0,0,0,24677182,0
1763.44,1442169.79,1442169.79,0.00,0.00,2777.72,2777.72,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,270210304,98985163,0,0,0,0,24724641,0
1765.44,1444944.17,1444944.17,0.00,0.00,2774.38,2774.38,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,270647292,99258416,0,0,0,0,24772065,0
1767.44,1447665.98,1447665.98,0.00,0.00,2721.81,2721.81,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,271111211,99491280,0,0,0,0,24818633,0
1769.44,1450423.52,1450423.52,0.00,0.00,2757.54,2757.54,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,271402732,99905688,0,0,0,0,24865807,0
1771.44,1453031.45,1453031.45,0.00,0.00,2607.93,2607.93,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,271881800,100094251,0,0,0,0,24910651,0
1773.44,1455571.82,1455571.82,0.00,0.00,2540.37,2540.37,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,271914240,100712146,0,0,0,0,24954363,0
1775.44,1458216.55,1458216.55,0.00,0.00,2644.73,2644.73,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,272153680,101149758,0,0,0,0,24999762,0
1777.44,1460800.00,1460800.00,0.00,0.00,2583.45,2583.45,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,272153904,101810897,0,0,0,0,25044116,0
1779.44,1463450.68,1463450.68,0.00,0.00,2650.68,2650.68,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,272387350,102256024,0,0,0,0,25089645,0
1781.44,1466076.64,1466076.64,0.00,0.00,2625.96,2625.96,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,272604544,102711075,0,0,0,0,25134740,0
1783.44,1468700.93,1468700.93,0.00,0.00,2624.29,2624.29,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,272791645,103195792,0,0,0,0,25179844,0
1785.44,1471455.21,1471455.21,0.00,0.00,2754.29,2754.29,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,273016622,103675912,0,0,0,0,25226991,0
1787.44,1474107.91,1474107.91,0.00,0.00,2652.70,2652.70,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,273352808,104018818,0,0,0,0,25272531,0
1789.44,1476794.65,1476794.65,0.00,0.00,2686.73,2686.73,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,273608374,104451056,0,0,0,0,25318620,0
1791.44,1479530.41,1479530.41,0.00,0.00,2735.76,2735.76,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,273725824,105033960,0,0,0,0,25365513,0
1793.44,1482274.48,1482274.48,0.00,0.00,2744.07,2744.07,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,273867328,105594939,0,0,0,0,25412436,0
1795.44,1485005.70,1485005.70,0.00,0.00,2731.22,2731.22,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,274019256,106142204,0,0,0,0,25459245,0
1797.44,1487691.86,1487691.86,0.00,0.00,2686.16,2686.16,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,274400125,106448992,0,0,0,0,25505277,0
1799.44,1490370.25,1490370.25,0.00,0.00,2678.39,2678.39,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,274631600,106903184,0,0,0,0,25551203,0
1801.44,1493074.85,1493074.85,0.00,0.00,2704.60,2704.60,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,275112473,107114688,0,0,0,0,25597613,0
1803.44,1495828.14,1495828.14,0.00,0.00,2753.29,2753.29,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,275514931,107417072,0,0,0,0,25644658,0
1805.44,1498515.93,1498515.93,0.00,0.00,2687.79,2687.79,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,275789088,107830990,0,0,0,0,25690698,0
1807.44,1501245.39,1501245.39,0.00,0.00,2729.46,2729.46,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,276198450,108120371,0,0,0,0,25737360,0
1809.44,1504071.74,1504071.74,0.00,0.00,2826.35,2826.35,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,276629979,108412387,0,0,0,0,25785702,0
1811.44,1506922.31,1506922.31,0.00,0.00,2850.57,2850.57,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,277155039,108617072,0,0,0,0,25834444,0
1813.44,1509703.34,1509703.34,0.00,0.00,2781.04,2781.04,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,277741208,108742848,0,0,0,0,25881997,0
1815.44,1512467.98,1512467.98,0.00,0.00,2764.63,2764.63,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,277885920,109305882,0,0,0,0,25929279,0
1817.44,1515166.74,1515166.74,0.00,0.00,2698.77,2698.77,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,278286542,109596144,0,0,0,0,25975608,0
1819.44,1517865.07,1517865.07,0.00,0.00,2698.32,2698.32,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,278804832,109768625,0,0,0,0,26021813,0
1821.44,1520567.48,1520567.48,0.00,0.00,2702.41,2702.41,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,279111698,110153576,0,0,0,0,26068142,0
1823.44,1523249.45,1523249.45,0.00,0.00,2681.97,2681.97,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,279593139,110358720,0,0,0,0,26114105,0
1825.44,1526068.22,1526068.22,0.00,0.00,2818.77,2818.77,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,279941889,110731576,0,0,0,0,26162288,0
1827.44,1528906.17,1528906.17,0.00,0.00,2837.95,2837.95,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,280011392,111388587,0,0,0,0,26210816,0
1829.44,1531672.95,1531672.95,0.00,0.00,2766.79,2766.79,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,280013808,112094468,0,0,0,0,26258119,0
1831.44,1534170.54,1534170.54,0.00,0.00,2497.59,2497.59,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,280145368,112602290,0,0,0,0,26301024,0
1833.44,1536661.59,1536661.59,0.00,0.00,2491.05,2491.05,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,280276904,113108464,0,0,0,0,26343721,0
1835.44,1539167.44,1539167.44,0.00,0.00,2505.85,2505.85,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,280502304,113524561,0,0,0,0,26386768,0
1837.44,1541710.81,1541710.81,0.00,0.00,2543.37,2543.37,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,281019376,113658592,0,0,0,0,26430387,0
1839.44,1544205.77,1544205.77,0.00,0.00,2494.96,2494.96,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,281255672,114061006,0,0,0,0,26473172,0
1841.44,1546722.39,1546722.39,0.00,0.00,2516.61,2516.61,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,281667040,114293891,0,0,0,0,26516324,0
1843.44,1549212.00,1549212.00,0.00,0.00,2489.61,2489.61,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,281894744,114703527,0,0,0,0,26559089,0
1845.44,1551722.50,1551722.50,0.00,0.00,2510.50,2510.50,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,281937640,115303319,0,0,0,0,26602134,0
1847.44,1554233.81,1554233.81,0.00,0.00,2511.31,2511.31,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282213503,115670352,0,0,0,0,26645267,0
1849.44,1556754.29,1556754.29,0.00,0.00,2520.48,2520.48,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282508832,116020266,0,0,0,0,26688565,0
1851.44,1559244.67,1559244.67,0.00,0.00,2490.38,2490.38,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282635108,116531528,0,0,0,0,26731331,0
1853.44,1561729.12,1561729.12,0.00,0.00,2484.45,2484.45,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282640376,117162278,0,0,0,0,26773933,0
1855.44,1564235.66,1564235.66,0.00,0.00,2506.55,2506.55,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282772360,117671970,0,0,0,0,26816954,0
1857.44,1566709.09,1566709.09,0.00,0.00,2473.42,2473.42,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282773336,118304190,0,0,0,0,26859363,0
1859.44,1569186.14,1569186.14,0.00,0.00,2477.05,2477.05,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,282774304,118937347,0,0,0,0,26901828,0
1861.44,1571700.62,1571700.62,0.00,0.00,2514.49,2514.49,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283018056,119337304,0,0,0,0,26945004,0
1863.44,1574190.71,1574190.71,0.00,0.00,2490.09,2490.09,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283214664,119778158,0,0,0,0,26987730,0
1865.44,1576687.52,1576687.52,0.00,0.00,2496.81,2496.81,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283243792,120388213,0,0,0,0,27030553,0
1867.44,1579197.24,1579197.24,0.00,0.00,2509.72,2509.72,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283243800,121030693,0,0,0,0,27073597,0
1869.44,1581693.10,1581693.10,0.00,0.00,2495.86,2495.86,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283307193,121606240,0,0,0,0,27116405,0
1871.44,1584180.75,1584180.75,0.00,0.00,2487.65,2487.65,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283446992,122103280,0,0,0,0,27159114,0
1873.44,1586693.92,1586693.92,0.00,0.00,2513.17,2513.17,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283538440,122655203,0,0,0,0,27202148,0
1875.44,1589203.88,1589203.88,0.00,0.00,2509.96,2509.96,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283852728,122983464,0,0,0,0,27245211,0
1877.44,1591688.17,1591688.17,0.00,0.00,2484.29,2484.29,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,283920224,123551947,0,0,0,0,27287808,0
1879.44,1594172.91,1594172.91,0.00,0.00,2484.75,2484.75,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,284060090,124048176,0,0,0,0,27330354,0
1881.44,1596665.96,1596665.96,0.00,0.00,2493.05,2493.05,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,284556448,124190038,0,0,0,0,27373082,0
1883.44,1599164.52,1599164.52,0.00,0.00,2498.56,2498.56,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285050381,124335736,0,0,0,0,27415884,0
1885.44,1601661.88,1601661.88,0.00,0.00,2497.36,2497.36,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285412552,124612890,0,0,0,0,27458685,0
1887.44,1604178.39,1604178.39,0.00,0.00,2516.50,2516.50,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285412568,125257099,0,0,0,0,27501910,0
1889.44,1606700.07,1606700.07,0.00,0.00,2521.69,2521.69,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285524928,125790291,0,0,0,0,27545229,0
1891.44,1609233.15,1609233.15,0.00,0.00,2533.07,2533.07,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285788400,126175286,0,0,0,0,27588675,0
1893.44,1611754.97,1611754.97,0.00,0.00,2521.82,2521.82,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285798248,126811024,0,0,0,0,27631945,0
1895.44,1614279.11,1614279.11,0.00,0.00,2524.14,2524.14,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285955396,127300056,0,0,0,0,27675367,0
1897.44,1616782.19,1616782.19,0.00,0.00,2503.08,2503.08,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,285996616,127899625,0,0,0,0,27718304,0
1899.44,1619282.02,1619282.02,0.00,0.00,2499.83,2499.83,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286128136,128408062,0,0,0,0,27761160,0
1901.44,1621800.28,1621800.28,0.00,0.00,2518.25,2518.25,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286271976,128908895,0,0,0,0,27804461,0
1903.44,1624294.08,1624294.08,0.00,0.00,2493.80,2493.80,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286337632,129481653,0,0,0,0,27847282,0
1905.44,1626818.36,1626818.36,0.00,0.00,2524.28,2524.28,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286527688,129937812,0,0,0,0,27890582,0
1907.44,1629327.26,1629327.26,0.00,0.00,2508.90,2508.90,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286603224,130504555,0,0,0,0,27933640,0
1909.44,1631849.15,1631849.15,0.00,0.00,2521.89,2521.89,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,286670640,131082743,0,0,0,0,27976935,0
1911.44,1634385.74,1634385.74,0.00,0.00,2536.59,2536.59,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,287204385,131198364,0,0,0,0,28020535,0
1913.44,1636943.98,1636943.98,0.00,0.00,2558.25,2558.25,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,287501424,131556236,0,0,0,0,28064452,0
1915.44,1639549.47,1639549.47,0.00,0.00,2605.48,2605.48,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,287845176,131879488,0,0,0,0,28109243,0
1917.44,1642117.85,1642117.85,0.00,0.00,2568.38,2568.38,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,288279720,132102449,0,0,0,0,28153367,0
1919.44,1644705.65,1644705.65,0.00,0.00,2587.80,2587.80,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,288484007,132560640,0,0,0,0,28197890,0
1921.44,1647264.57,1647264.57,0.00,0.00,2558.92,2558.92,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,288843864,132855867,0,0,0,0,28241844,0
1923.44,1649799.20,1649799.20,0.00,0.00,2534.63,2534.63,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,289158884,133189712,0,0,0,0,28285305,0
1925.44,1652294.48,1652294.48,0.00,0.00,2495.27,2495.27,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,289436536,133550850,0,0,0,0,28328065,0
1927.44,1654805.70,1654805.70,0.00,0.00,2511.22,2511.22,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,289763746,133866512,0,0,0,0,28371162,0
1929.44,1657319.66,1657319.66,0.00,0.00,2513.96,2513.96,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,290037032,134236800,0,0,0,0,28414293,0
1931.44,1659849.64,1659849.64,0.00,0.00,2529.98,2529.98,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,290338864,134582643,0,0,0,0,28457791,0
1933.44,1662351.86,1662351.86,0.00,0.00,2502.22,2502.22,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,290473432,135088644,0,0,0,0,28500738,0
1935.44,1664876.90,1664876.90,0.00,0.00,2525.04,2525.04,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,290833104,135375382,0,0,0,0,28544109,0
1937.44,1667387.45,1667387.45,0.00,0.00,2510.55,2510.55,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,291313932,135537256,0,0,0,0,28587255,0
1939.44,1669907.65,1669907.65,0.00,0.00,2520.20,2520.20,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,291724824,135771534,0,0,0,0,28630491,0
1941.44,1672421.10,1672421.10,0.00,0.00,2513.45,2513.45,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,292107601,136032200,0,0,0,0,28673644,0
1943.44,1674960.76,1674960.76,0.00,0.00,2539.66,2539.66,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,292541723,136248232,0,0,0,0,28717260,0
1945.44,1677462.22,1677462.22,0.00,0.00,2501.46,2501.46,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,292758816,136671512,0,0,0,0,28760156,0
1947.44,1679964.46,1679964.46,0.00,0.00,2502.25,2502.25,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,292852759,137218144,0,0,0,0,28803095,0
1949.44,1682540.28,1682540.28,0.00,0.00,2575.82,2575.82,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,293133640,137596672,0,0,0,0,28847373,0
1951.44,1685083.77,1685083.77,0.00,0.00,2543.49,2543.49,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,293389704,137991742,0,0,0,0,28891125,0
1953.44,1687603.84,1687603.84,0.00,0.00,2520.06,2520.06,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,293390152,138636430,0,0,0,0,28934385,0
1955.44,1690232.60,1690232.60,0.00,0.00,2628.76,2628.76,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,293761689,138937856,0,0,0,0,28979479,0
1957.44,1692839.10,1692839.10,0.00,0.00,2606.50,2606.50,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,294034202,139332608,0,0,0,0,29024241,0
1959.44,1695486.20,1695486.20,0.00,0.00,2647.09,2647.09,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,294541482,139502984,0,0,0,0,29069657,0
1961.44,1698017.66,1698017.66,0.00,0.00,2531.46,2531.46,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,294846400,139846121,0,0,0,0,29113118,0
1963.44,1700564.56,1700564.56,0.00,0.00,2546.90,2546.90,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,295019944,140324584,0,0,0,0,29156840,0
1965.44,1703108.72,1703108.72,0.00,0.00,2544.16,2544.16,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,295386681,140609152,0,0,0,0,29200506,0
1967.44,1705706.18,1705706.18,0.00,0.00,2597.46,2597.46,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,295875806,140784976,0,0,0,0,29245198,0
1969.44,1708260.33,1708260.33,0.00,0.00,2554.15,2554.15,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,296017632,141297013,0,0,0,0,29289059,0
1971.44,1710804.32,1710804.32,0.00,0.00,2543.99,2543.99,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,296055066,141910840,0,0,0,0,29332800,0
1973.44,1713400.09,1713400.09,0.00,0.00,2595.77,2595.77,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,296363544,142266879,0,0,0,0,29377411,0
1975.44,1715945.86,1715945.86,0.00,0.00,2545.77,2545.77,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,296595440,142686699,0,0,0,0,29421153,0
1977.44,1718594.26,1718594.26,0.00,0.00,2648.41,2648.41,0.00,0.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297000216,142959915,0,0,0,0,29466642,0
1979.44,1721105.75,1721751.75,0.00,646.00,2511.48,3157.48,0.00,646.00,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297296786,143306285,0,0,0,0,29509635,1
1981.44,1723450.90,1726472.31,0.00,3021.41,2345.16,4720.56,0.00,2375.41,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297372191,143831240,0,0,0,0,29549861,1
1983.44,1725958.71,1731210.15,0.00,5251.44,2507.81,4737.84,0.00,2230.03,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297713952,144131479,0,0,0,0,29592924,1
1985.44,1728248.32,1735584.01,0.00,7335.69,2289.61,4373.86,0.00,2084.25,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297863384,144568186,1708016,0,2,0,29632514,2
1987.44,1730819.24,1740126.18,0.00,9306.94,2570.92,4542.17,0.00,1971.25,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,297930206,145159520,2266712,0,3,0,29676711,2
1989.44,1733449.87,1744868.15,0.00,11418.28,2630.63,4741.97,0.00,2111.34,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,298181792,145581375,2266712,0,3,0,29721902,2
1991.44,1735897.43,1749390.21,0.00,13492.78,2447.56,4522.06,0.00,2074.50,4554021218.54,7305167670.61,0.00,0.00,0.00,0.00,298419864,145969879,3036696,0,4,0,29764027,3
