time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744071183.26,9664942.76,19981061.96,789872.04,10316119.21,430.75,2246.51,0.00,1815.76,5487682831.77,8452418748.64,0.00,0.00,0.00,0.00,366074116,1906225867,2636677685,201925363,2810,156,165524257,1680
18446744071185.26,9667216.10,19984217.37,789872.04,10317001.27,2273.34,3155.41,0.00,882.06,5487682831.77,8452418748.64,0.00,0.00,0.00,0.00,366178018,1906703941,2636677685,201925363,2810,156,165563729,1680
18446744071187.26,9669625.91,19987578.72,789872.04,10317952.81,2409.81,3361.35,0.00,951.54,5487682831.77,8452418748.64,0.00,0.00,0.00,0.00,366288114,1907210756,2636677685,201925363,2810,156,165605339,1680
18446744071189.26,9670656.03,19990567.25,789872.04,10319911.23,1030.12,2988.53,0.00,1958.41,5487682831.77,8452418748.64,0.00,0.00,0.00,0.00,366335323,1907427257,2636677685,201925363,2810,156,165623187,1680
18446744071191.26,9672063.57,19992274.70,791057.67,10320211.13,1407.54,1707.45,1185.63,299.91,5487682831.77,8452418748.64,0.00,0.00,0.00,0.00,366399399,1907723512,2637768971,201925363,2811,156,165648028,1680
18446744071193.26,9673083.77,19993294.91,791619.20,10320211.13,1020.20,1020.20,561.53,0.00,5487709238.23,8452418748.64,26406.45,0.00,0.00,0.00,366445929,1907938154,2637768971,201925363,2811,156,165667420,1680
18446744071195.26,9674192.91,19994404.04,792210.29,10320211.13,1109.14,1109.14,591.09,0.00,5487709238.23,8452418748.64,0.00,0.00,0.00,0.00,366496888,1908171134,2637768971,201925363,2811,156,165688454,1680
18446744071197.26,9675289.70,19995500.84,792806.36,10320211.13,1096.79,1096.79,596.06,0.00,5487709238.23,8452418748.64,0.00,0.00,0.00,0.00,366547433,1908401368,2637768971,201925363,2811,156,165709252,1680
18446744071199.26,9676314.62,19996525.76,793403.11,10320211.13,1024.92,1024.92,596.75,0.00,5487709238.23,8452418748.64,0.00,0.00,0.00,0.00,366594248,1908616933,2637768971,201925363,2811,156,165728738,1680
18446744071201.26,9676800.05,19997011.18,795243.07,10320211.13,485.42,485.42,1839.96,0.00,5487709238.23,8452418748.64,0.00,0.00,0.00,0.00,366616685,1908718764,2637768971,201925363,2811,156,165737808,1680
18446744071203.26,9676800.05,19998215.00,795747.30,10321414.95,0.00,1203.82,504.23,1203.82,5487714914.61,8452418748.64,5676.38,0.00,0.00,0.00,366616685,1908718764,2637768971,201925363,2811,157,165737808,1680
18446744071205.26,9676800.05,20000733.39,795747.30,10323933.34,0.00,2518.39,0.00,2518.39,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,366616685,1908718764,2637768971,201925363,2811,157,165737808,1680
18446744071207.26,9676800.05,20002738.79,795747.30,10325938.75,0.00,2005.41,0.00,2005.41,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,366616685,1908718764,2637768971,201925363,2812,157,165737808,1680
18446744071209.28,9676800.05,20005124.02,795747.30,10328323.98,0.00,2385.23,0.00,2385.23,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,366616685,1908718764,2637768971,201925363,2812,157,165737808,1680
18446744071211.27,9679273.28,20008449.54,795747.30,10329176.26,2473.23,3325.52,0.00,852.29,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365229076,1909238088,2639845859,203426796,2813,157,165780317,1682
18446744071213.27,9681795.06,20012077.54,795747.30,10330282.48,2521.78,3628.00,0.00,1106.22,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365345419,1909767321,2639845859,203426796,2813,157,165823598,1682
18446744071215.28,9682944.04,20015242.59,795747.30,10332298.54,1148.98,3165.04,0.00,2016.06,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365398099,1910008780,2639845859,203426796,2813,157,165843406,1682
18446744071217.27,9682944.04,20017539.69,795747.30,10334595.64,0.00,2297.10,0.00,2297.10,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365398099,1910008780,2639845859,203426796,2814,157,165843406,1682
18446744071219.28,9682944.04,20019875.31,795747.30,10336931.27,0.00,2335.62,0.00,2335.62,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365398099,1910008780,2639845859,203426796,2815,157,165843406,1682
18446744071221.27,9682944.04,20022306.07,795747.30,10339362.03,0.00,2430.76,0.00,2430.76,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365398099,1910008780,2639845859,203426796,2815,157,165843406,1682
18446744071223.28,9683606.83,20024780.16,795747.30,10341173.33,662.79,2474.09,0.00,1811.30,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365428651,1910147901,2643077967,203426796,2816,157,165854914,1684
18446744071225.27,9686005.09,20028040.94,795747.30,10342035.85,2398.26,3260.78,0.00,862.52,5487714914.61,8452418748.64,0.00,0.00,0.00,0.00,365539024,1910651483,2643077967,203426796,2816,157,165896222,1684
18446744071227.27,9687173.60,20029530.27,795747.30,10342356.66,1168.51,1489.33,0.00,320.82,5487745591.88,8452418748.64,30677.27,0.00,0.00,0.00,365593009,1910896637,2643077967,203426796,2816,157,165917383,1684
18446744071229.27,9688000.02,20030827.14,795747.30,10342827.13,826.41,1296.88,0.00,470.46,5487745591.88,8452418748.64,0.00,0.00,0.00,0.00,365631052,1911070156,2643077967,203426796,2816,157,165933140,1684
18446744071231.27,9689088.04,20032230.48,795747.30,10343142.44,1088.03,1403.34,0.00,315.31,5487745591.88,8452418748.64,0.00,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2816,157,165952991,1684
18446744071233.28,9689088.04,20032980.34,795747.30,10343892.29,0.00,749.85,0.00,749.85,5487745591.88,8452418748.64,0.00,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2816,157,165952991,1684
18446744071235.27,9689088.04,20033798.75,795747.30,10344710.70,0.00,818.41,0.00,818.41,5487745591.88,8452418748.64,0.00,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2816,157,165952991,1684
18446744071237.28,9689088.04,20035981.34,795747.30,10346893.30,0.00,2182.59,0.00,2182.59,5487745591.88,8452418748.64,0.00,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2817,157,165952991,1684
18446744071239.33,9689088.04,20038421.28,795747.30,10349333.23,0.00,2439.94,0.00,2439.94,5487752328.04,8452418748.64,6736.17,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2817,157,165952991,1684
18446744071241.34,9689088.04,20041057.23,795747.30,10351969.19,0.00,2635.96,0.00,2635.96,5487752328.04,8452418748.64,0.00,0.00,0.00,0.00,365681438,1911298305,2643077967,203426796,2818,157,165952991,1684
18446744071243.33,9689691.76,20043509.95,795747.30,10353818.19,603.72,2452.72,0.00,1849.00,5487752328.04,8452418748.64,0.00,0.00,0.00,0.00,365709118,1911425177,2646312236,203426796,2819,157,165963398,1686
18446744071245.34,9692087.87,20046760.54,795747.30,10354672.66,2396.11,3250.58,0.00,854.47,5487752328.04,8452418748.64,0.00,0.00,0.00,0.00,365819290,1911928409,2646312236,203426796,2819,157,166004804,1686
18446744071247.33,9694579.60,20050196.71,795747.30,10355617.11,2491.73,3436.18,0.00,944.45,5487764058.62,8453427292.98,11730.58,1008544.34,0.00,0.00,365934055,1912451527,2646312236,203426796,2819,157,166047638,1686
18446744071249.37,9695232.01,20053095.14,795747.30,10357863.12,652.41,2898.42,0.00,2246.01,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,365963769,1912588830,2646312236,203426796,2819,157,166058821,1686
18446744071251.37,9695232.01,20055566.20,795747.30,10360334.19,0.00,2471.06,0.00,2471.06,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,365963769,1912588830,2646312236,203426796,2820,157,166058821,1686
18446744071253.37,9695232.01,20057800.63,795747.30,10362568.62,0.00,2234.43,0.00,2234.43,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,365963769,1912588830,2646312236,203426796,2821,157,166058821,1686
18446744071255.37,9695232.01,20060332.39,795747.30,10365100.38,0.00,2531.76,0.00,2531.76,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,365963769,1912588830,2646312236,203426796,2821,157,166058821,1686
18446744071257.37,9696503.27,20063216.06,795747.30,10366712.80,1271.25,2883.68,0.00,1612.42,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,366021941,1912856099,2649546885,203426796,2822,157,166080817,1688
18446744071259.37,9698833.19,20066372.00,795747.30,10367538.81,2329.92,3155.94,0.00,826.02,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,366128590,1913345910,2649546885,203426796,2822,157,166121142,1688
18446744071261.37,9701092.00,20069381.51,795747.30,10368289.52,2258.81,3009.51,0.00,750.70,5487764058.62,8453427292.98,0.00,0.00,0.00,0.00,366232081,1913820674,2649546885,203426796,2822,157,166160358,1688
18446744071263.37,9701376.03,20070256.82,795747.30,10368880.79,284.04,875.31,0.00,591.28,5487786901.29,8453427292.98,22842.67,0.00,0.00,0.00,366244989,1913880479,2649546885,203426796,2822,157,166165699,1688
18446744071265.37,9701376.03,20071105.00,795747.30,10369728.97,0.00,848.18,0.00,848.18,5487786901.29,8453427292.98,0.00,0.00,0.00,0.00,366244989,1913880479,2649546885,203426796,2822,157,166165699,1688
18446744071267.37,9701455.91,20071957.01,795773.91,10370501.09,79.88,852.00,26.61,772.12,5487786901.29,8453427292.98,0.00,0.00,0.00,0.00,366248695,1913897223,2650636102,203426796,2823,157,166167122,1688
18446744071269.37,9702371.87,20072872.96,796374.86,10370501.09,915.96,915.96,600.95,0.00,5487786901.29,8453427292.98,0.00,0.00,0.00,0.00,366290439,1914089964,2650636102,203426796,2823,157,166184522,1688
18446744071271.37,9704530.89,20075031.98,798309.45,10370501.09,2159.02,2159.02,1934.60,0.00,5487786901.29,8453427292.98,0.00,0.00,0.00,0.00,366389605,1914543506,2650636102,203426796,2823,157,166221818,1688
18446744071273.37,9707039.92,20077541.01,800976.95,10370501.09,2509.03,2509.03,2667.50,0.00,5487792358.23,8453427292.98,5456.93,0.00,0.00,0.00,366503163,1915072260,2650636102,203426796,2823,157,166264358,1688
18446744071275.37,9707520.01,20079090.15,801745.08,10371570.14,480.09,1549.14,768.13,1069.05,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,366525644,1915172682,2650636102,203426796,2823,158,166272510,1688
18446744071277.37,9707520.01,20081603.61,801745.08,10374083.60,0.00,2513.46,0.00,2513.46,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,366525644,1915172682,2650636102,203426796,2823,158,166272510,1688
18446744071279.37,9707520.01,20083824.27,801745.08,10376304.27,0.00,2220.66,0.00,2220.66,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,366525644,1915172682,2650636102,203426796,2824,158,166272510,1688
18446744071281.37,9707541.28,20086163.13,801745.08,10378621.85,21.27,2338.86,0.00,2317.58,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365004734,1915177110,2652712479,204948724,2825,158,166272871,1690
18446744071283.37,9709934.65,20089566.43,801745.08,10379631.78,2393.37,3403.30,0.00,1009.93,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365119319,1915675227,2652712479,204948724,2825,158,166314216,1690
18446744071285.37,9712335.09,20092978.56,801745.08,10380643.47,2400.44,3412.13,0.00,1011.69,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365233399,1916175660,2652712479,204948724,2825,158,166355649,1690
18446744071287.37,9713664.01,20095881.12,801745.08,10382217.11,1328.92,2902.56,0.00,1573.64,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2825,158,166378742,1690
18446744071289.37,9713664.01,20097890.09,801745.08,10384226.08,0.00,2008.97,0.00,2008.97,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2826,158,166378742,1690
18446744071291.37,9713664.01,20100105.00,801745.08,10386440.99,0.00,2214.91,0.00,2214.91,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2826,158,166378742,1690
18446744071293.37,9713664.01,20101890.86,801745.08,10388226.85,0.00,1785.86,0.00,1785.86,5487792358.23,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2827,158,166378742,1690
18446744071295.37,9713664.01,20102548.55,801745.08,10388884.54,0.00,657.69,0.00,657.69,5487819583.30,8453427292.98,27225.07,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2827,158,166378742,1690
18446744071297.37,9713664.01,20103292.00,801745.08,10389627.98,0.00,743.45,0.00,743.45,5487819583.30,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2827,158,166378742,1690
18446744071299.37,9713664.01,20104143.12,801745.08,10390479.11,0.00,851.13,0.00,851.13,5487819583.30,8453427292.98,0.00,0.00,0.00,0.00,365296840,1916452423,2652712479,204948724,2827,158,166378742,1690
18446744071301.37,9713726.52,20104955.40,801745.08,10391228.88,62.50,812.27,0.00,749.77,5487819583.30,8453427292.98,0.00,0.00,0.00,0.00,365299887,1916465377,2655936075,204948724,2828,158,166379864,1692
18446744071303.37,9715622.64,20107604.45,801745.08,10391981.80,1896.12,2649.05,0.00,752.92,5487819583.30,8453427292.98,0.00,0.00,0.00,0.00,365390112,1916860560,2655936075,204948724,2828,158,166413089,1692
18446744071305.37,9717956.41,20110924.40,801745.08,10392967.99,2333.77,3319.95,0.00,986.19,5487823487.01,8453427292.98,3903.71,0.00,0.00,0.00,365500842,1917347274,2655936075,204948724,2828,158,166453488,1692
18446744071307.37,9719808.02,20113864.38,801745.08,10394056.36,1851.61,2939.98,0.00,1088.37,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2828,158,166485814,1692
18446744071309.37,9719808.02,20115959.98,801745.08,10396151.96,0.00,2095.60,0.00,2095.60,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2829,158,166485814,1692
18446744071311.37,9719808.02,20118475.03,801745.08,10398667.01,0.00,2515.05,0.00,2515.05,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2829,158,166485814,1692
18446744071313.37,9719808.02,20120579.91,801745.08,10400771.89,0.00,2104.88,0.00,2104.88,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2830,158,166485814,1692
18446744071315.37,9719808.02,20123251.68,801745.08,10403443.66,0.00,2671.77,0.00,2671.77,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2830,158,166485814,1692
18446744071317.37,9719808.02,20125667.71,801745.08,10405859.69,0.00,2416.03,0.00,2416.03,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365588207,1917733922,2655936075,204948724,2831,158,166485814,1692
18446744071319.37,9719855.55,20127964.47,801745.08,10408108.93,47.53,2296.76,0.00,2249.23,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365590482,1917743814,2660253664,204948724,2832,158,166486623,1695
18446744071321.37,9722358.55,20131394.42,801745.08,10409035.87,2503.00,3429.95,0.00,926.94,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365708242,1918266823,2660253664,204948724,2832,158,166529553,1695
18446744071323.37,9724919.93,20135057.21,801745.08,10410137.29,2561.38,3662.79,0.00,1101.42,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365828830,1918801947,2660253664,204948724,2832,158,166573487,1695
18446744071325.37,9725952.02,20137383.90,801745.08,10411431.88,1032.09,2326.69,0.00,1294.60,5487823487.01,8453427292.98,0.00,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2832,158,166591260,1695
18446744071327.37,9725952.02,20138232.49,801745.08,10412280.47,0.00,848.59,0.00,848.59,5487854038.67,8453427292.98,30551.66,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2832,158,166591260,1695
18446744071329.37,9725952.02,20138691.63,801745.08,10412739.62,0.00,459.14,0.00,459.14,5487854038.67,8453427292.98,0.00,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2833,158,166591260,1695
18446744071331.37,9725952.02,20139282.88,801745.08,10413330.86,0.00,591.24,0.00,591.24,5487854038.67,8453427292.98,0.00,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2833,158,166591260,1695
18446744071333.37,9725952.02,20140333.03,801745.08,10414381.01,0.00,1050.15,0.00,1050.15,5487854038.67,8453427292.98,0.00,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2833,158,166591260,1695
18446744071335.37,9725952.02,20142603.13,801745.08,10416651.12,0.00,2270.11,0.00,2270.11,5487854038.67,8453427292.98,0.00,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2834,158,166591260,1695
18446744071337.37,9725952.02,20145203.48,801745.08,10419251.46,0.00,2600.34,0.00,2600.34,5487859009.17,8453427292.98,4970.50,0.00,0.00,0.00,365877366,1919017626,2660253664,204948724,2834,158,166591260,1695
18446744071339.37,9726701.00,20147775.32,801745.08,10421074.32,748.99,2571.84,0.00,1822.86,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,365912665,1919174068,2663482307,204948724,2835,158,166604328,1697
18446744071341.37,9728865.62,20150968.08,801745.08,10422102.46,2164.62,3192.76,0.00,1028.14,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,366014656,1919626219,2663482307,204948724,2835,158,166641966,1697
18446744071343.37,9731387.95,20154638.22,801745.08,10423250.27,2522.33,3670.14,0.00,1147.81,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,366132533,1920154059,2663482307,204948724,2835,158,166685307,1697
18446744071345.37,9732187.36,20157147.59,801828.64,10424960.22,799.41,2509.37,83.56,1709.96,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,366170033,1920321208,2664568387,204948724,2836,158,166699010,1697
18446744071347.37,9734693.92,20159654.14,804471.54,10424960.22,2506.55,2506.55,2642.89,0.00,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,366286986,1920845933,2664568387,204948724,2836,158,166741816,1697
18446744071349.37,9737376.33,20162336.55,807137.30,10424960.22,2682.41,2682.41,2665.77,0.00,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,366413114,1921406502,2664568387,204948724,2836,158,166787333,1697
18446744071351.37,9738240.02,20164317.20,807736.82,10426077.18,863.70,1980.65,599.52,1116.95,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,364924107,1921587087,2664568387,206478252,2836,159,166802037,1698
18446744071353.37,9738240.02,20166848.50,807736.82,10428608.48,0.00,2531.30,0.00,2531.30,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,364924107,1921587087,2664568387,206478252,2836,159,166802037,1698
18446744071355.37,9738240.02,20168820.36,807736.82,10430580.34,0.00,1971.86,0.00,1971.86,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,364924107,1921587087,2664568387,206478252,2837,159,166802037,1698
18446744071357.37,9738240.02,20171129.34,807736.82,10432889.32,0.00,2308.98,0.00,2308.98,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,364924107,1921587087,2664568387,206478252,2837,159,166802037,1698
18446744071359.37,9739748.00,20173383.50,807736.82,10433635.50,1507.98,2254.16,0.00,746.18,5487859009.17,8453427292.98,0.00,0.00,0.00,0.00,364995171,1921902065,2666645697,206478252,2838,159,166828620,1699
18446744071361.37,9740597.93,20174512.66,807736.82,10433914.74,849.93,1129.16,0.00,279.24,5487890959.34,8453427292.98,31950.16,0.00,0.00,0.00,365035550,1922079267,2666645697,206478252,2838,159,166844844,1699
18446744071363.37,9741311.80,20175631.26,807736.82,10434319.46,713.87,1118.60,0.00,404.73,5487890959.34,8453427292.98,0.00,0.00,0.00,0.00,365069323,1922228245,2666645697,206478252,2838,159,166858512,1699
18446744071365.37,9742382.89,20176964.38,807736.82,10434581.49,1071.09,1333.12,0.00,262.03,5487890959.34,8453427292.98,0.00,0.00,0.00,0.00,365120167,1922451600,2666645697,206478252,2838,159,166878663,1699
18446744071367.37,9743148.04,20178152.45,807736.82,10435004.41,765.15,1188.07,0.00,422.92,5487890959.34,8453427292.98,0.00,0.00,0.00,0.00,365156236,1922611409,2666645697,206478252,2838,159,166893286,1699
18446744071369.37,9744155.52,20179547.30,807736.82,10435391.78,1007.49,1394.85,0.00,387.36,5487890959.34,8453427292.98,0.00,0.00,0.00,0.00,365203896,1922821666,2666645697,206478252,2838,159,166912079,1699
