time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
1984.45,2016459.73,2798738.92,29201.51,782279.19,2416.41,2416.41,2564.34,0.00,3858244161.71,6423255068.23,0.00,0.00,0.00,0.00,214681174,294859345,199930731,6673173
1986.45,2018578.00,2801200.15,30860.62,782622.15,2118.27,2461.23,1659.11,342.96,3858244161.71,6423255068.23,0.00,0.00,0.00,0.00,213915649,294940009,199930731,7900310
1988.45,2021085.80,2805304.38,30860.62,784218.58,2507.80,4104.23,0.00,1596.43,3858244161.71,6423255068.23,0.00,0.00,0.00,0.00,214472881,295024775,199930731,7900310
1990.45,2023398.04,2809117.79,30860.62,785719.75,2312.23,3813.41,0.00,1501.18,3858244161.71,6423255068.23,0.00,0.00,0.00,0.00,214773472,295316115,200677189,7900310
1992.45,2025742.65,2813134.61,30860.62,787391.95,2344.62,4016.82,0.00,1672.20,3858432627.16,6424331610.92,188465.44,1076542.69,0.00,0.00,215144536,295545273,200677189,7900310
1994.45,2028035.86,2817197.25,30860.62,789161.40,2293.20,4062.65,0.00,1769.45,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,215602977,295673892,201406810,7900310
1996.45,2030543.50,2821897.82,30860.62,791354.32,2507.64,4700.57,0.00,2192.93,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,215882851,296035974,201406810,7900310
1998.45,2032935.44,2826356.44,30860.62,793421.00,2391.95,4458.62,0.00,2066.68,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,216141868,296389295,202757349,7900310
2000.45,2035495.10,2830891.75,30860.62,795396.65,2559.66,4535.30,0.00,1975.65,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,216403217,296783218,202757349,7900310
2002.51,2037876.45,2835325.11,30860.62,797448.66,2381.36,4433.37,0.00,2052.01,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,216687587,297108475,203811411,7900310
2004.51,2040408.57,2839492.54,30860.62,799083.97,2532.11,4167.42,0.00,1635.31,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,216918183,297526100,203811411,7900310
2006.51,2042763.76,2843449.23,30860.62,800685.48,2355.19,3956.70,0.00,1601.51,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,217199910,297847302,204602991,7900310
2008.51,2045001.69,2846591.15,30860.62,801589.46,2237.93,3141.91,0.00,903.98,3858432627.16,6424331610.92,0.00,0.00,0.00,0.00,217475304,298144818,204602991,7900310
2010.51,2045952.04,2848293.29,30860.62,802341.25,950.35,1702.14,0.00,751.79,3858469044.23,6424331610.92,36417.07,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2012.51,2045952.04,2849359.81,30860.62,803407.77,0.00,1066.52,0.00,1066.52,3858469044.23,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2014.51,2045952.04,2850532.50,30860.62,804580.46,0.00,1172.70,0.00,1172.70,3858469044.23,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2016.51,2045952.04,2852084.62,30860.62,806132.59,0.00,1552.12,0.00,1552.12,3858469044.23,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2018.51,2045952.04,2854826.72,30860.62,808874.68,0.00,2742.09,0.00,2742.09,3858475727.41,6424331610.92,6683.18,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2020.51,2045952.04,2857178.74,30860.62,811226.70,0.00,2352.02,0.00,2352.02,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2022.51,2045952.04,2859254.95,30860.62,813302.91,0.00,2076.21,0.00,2076.21,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2024.51,2045952.04,2862128.16,30860.62,816176.12,0.00,2873.21,0.00,2873.21,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2026.51,2045952.04,2864728.99,30860.62,818776.95,0.00,2600.83,0.00,2600.83,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2028.51,2045952.04,2867596.53,30860.62,821644.49,0.00,2867.54,0.00,2867.54,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2030.51,2045952.04,2870195.84,30860.62,824243.80,0.00,2599.31,0.00,2599.31,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2032.51,2045952.04,2873048.84,30860.62,827096.80,0.00,2853.00,0.00,2853.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2034.51,2045952.04,2875692.29,30860.62,829740.25,0.00,2643.44,0.00,2643.44,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2036.51,2045952.04,2878564.62,30860.62,832612.58,0.00,2872.33,0.00,2872.33,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2038.51,2045952.04,2881167.70,30860.62,835215.66,0.00,2603.09,0.00,2603.09,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2040.51,2045952.04,2884045.00,30860.62,838092.96,0.00,2877.29,0.00,2877.29,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2042.51,2045952.04,2886540.98,30860.62,840588.95,0.00,2495.99,0.00,2495.99,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2044.51,2045952.04,2888762.20,30860.62,842810.16,0.00,2221.21,0.00,2221.21,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586042,298277370,204602991,7900310
2046.51,2045953.04,2890749.96,30860.62,844796.93,1.00,1987.77,0.00,1986.77,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586222,298277446,215631151,7900310
2048.51,2045953.04,2892732.35,30860.62,846779.31,0.00,1982.39,0.00,1982.39,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217586222,298277446,215631151,7900310
2050.51,2046595.40,2895408.19,30860.62,848812.79,642.36,2675.84,0.00,2033.48,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217662649,298365463,216414926,7900310
2052.51,2049028.23,2899602.12,30860.62,850573.89,2432.83,4193.93,0.00,1761.10,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,217953804,298697113,217280604,7900310
2054.51,2051699.55,2904463.54,30860.62,852763.99,2671.32,4861.42,0.00,2190.10,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,218293742,299041033,217280604,7900310
2056.51,2054386.77,2909360.95,30860.62,854974.19,2687.21,4897.41,0.00,2210.20,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,218616932,299405770,217280604,7900310
2058.51,2056847.37,2913832.55,30860.62,856985.18,2460.60,4471.59,0.00,2010.99,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,218910487,299742129,218690396,7900310
2060.51,2059478.64,2918628.92,30860.62,859150.28,2631.28,4796.38,0.00,2165.10,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219211853,300114370,218690396,7900310
2062.51,2061964.66,2922812.44,30860.62,860847.77,2486.02,4183.52,0.00,1697.50,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219513380,300449264,219851581,7900310
2064.51,2064596.88,2927121.61,30860.62,862524.73,2632.21,4309.17,0.00,1676.95,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219832531,300803960,219851581,7900310
2066.51,2067106.84,2931195.78,30860.62,864088.94,2509.96,4074.17,0.00,1564.21,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220135591,301143449,220689079,7900310
2068.51,2069444.06,2935313.33,30860.62,865869.27,2337.22,4117.55,0.00,1780.33,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220404547,301472822,220689079,7900310
2070.51,2070528.02,2938397.76,30860.62,867869.74,1083.96,3084.43,0.00,2000.47,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2072.51,2070528.02,2941242.17,30860.62,870714.15,0.00,2844.41,0.00,2844.41,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2074.51,2070528.02,2943863.75,30860.62,873335.74,0.00,2621.59,0.00,2621.59,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2076.51,2070528.02,2946686.93,30860.62,876158.91,0.00,2823.17,0.00,2823.17,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2078.51,2070528.02,2949262.25,30860.62,878734.23,0.00,2575.32,0.00,2575.32,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2080.51,2070528.02,2951803.01,30860.62,881275.00,0.00,2540.77,0.00,2540.77,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2082.51,2070528.02,2954674.30,30860.62,884146.28,0.00,2871.29,0.00,2871.29,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2084.51,2070528.02,2957300.26,30860.62,886772.24,0.00,2625.96,0.00,2625.96,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2086.51,2070528.02,2960199.77,30860.62,889671.75,0.00,2899.51,0.00,2899.51,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220547147,301607715,220689079,7900310
2088.51,2070783.14,2962981.04,31123.35,892197.90,255.13,2781.27,262.73,2526.14,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220576814,301643361,228051366,7900310
2090.51,2073186.42,2965384.32,33637.66,892197.90,2403.27,2403.27,2514.30,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220875134,301960279,228051366,7900310
2092.51,2075407.54,2967605.44,35987.04,892197.90,2221.12,2221.12,2349.39,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220104678,302259480,228051366,8940172
2094.51,2077827.75,2970025.64,38555.38,892197.90,2420.21,2420.21,2568.33,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220382793,302600938,228051366,8940172
2096.51,2079923.09,2972906.67,39781.68,892983.59,2095.34,2881.03,1226.31,785.69,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219367544,302908699,228051366,10184067
2098.51,2082425.45,2977594.71,39781.68,895169.27,2502.36,4688.04,0.00,2185.68,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219665314,303251533,228051366,10184067
2100.51,2084747.09,2981943.07,39781.68,897195.98,2321.64,4348.36,0.00,2026.71,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219939065,303572123,229218538,10184067
2102.51,2087074.96,2986554.79,39781.68,899479.83,2327.87,4611.72,0.00,2283.85,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220215733,303891390,229218538,10184067
2104.51,2088960.01,2990843.55,39781.68,901883.54,1885.05,4288.76,0.00,2403.71,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220403029,304186667,229218538,10184067
2106.51,2090853.66,2994548.43,39781.68,903694.77,1893.65,3704.88,0.00,1811.23,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220643344,304431126,230629743,10184067
2108.51,2093336.38,2998810.37,39781.68,905473.99,2482.72,4261.94,0.00,1779.22,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220876103,304833943,230629743,10184067
2110.51,2095104.02,3002305.89,39781.68,907201.87,1767.64,3495.52,0.00,1727.88,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221107734,305054827,231464296,10184067
2112.51,2095104.02,3004408.08,39781.68,909304.07,0.00,2102.20,0.00,2102.20,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221107734,305054827,231464296,10184067
2114.51,2095104.02,3007223.02,39781.68,912119.00,0.00,2814.93,0.00,2814.93,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221107734,305054827,231464296,10184067
2116.51,2095644.03,3010171.57,39781.68,914527.54,540.02,2948.56,0.00,2408.54,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221167367,305133438,233618305,10184067
2118.51,2098150.07,3014470.07,39781.68,916319.99,2506.04,4298.49,0.00,1792.45,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221455866,305486486,233618305,10184067
2120.51,2100392.61,3018411.87,39781.68,918019.26,2242.54,3941.80,0.00,1699.27,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221719584,305796857,234529383,10184067
2122.51,2101248.04,3021874.98,39781.68,920626.95,855.43,3463.11,0.00,2607.68,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221822084,305913347,234529383,10184067
2124.51,2101248.04,3024541.92,39781.68,923293.88,0.00,2666.93,0.00,2666.93,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221822084,305913347,234529383,10184067
2126.51,2101248.04,3026842.63,39781.68,925594.59,0.00,2300.71,0.00,2300.71,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221822084,305913347,234529383,10184067
2128.51,2101248.04,3028932.36,39781.68,927684.32,0.00,2089.73,0.00,2089.73,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221822084,305913347,234529383,10184067
2130.51,2101248.04,3031082.21,39781.68,929834.18,0.00,2149.86,0.00,2149.86,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221822084,305913347,234529383,10184067
2132.51,2103241.20,3034798.59,39781.68,931557.39,1993.16,3716.38,0.00,1723.22,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222056112,306189567,237729104,10184067
2134.51,2105672.49,3038962.38,39781.68,933289.89,2431.30,4163.79,0.00,1732.50,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222329139,306538952,237729104,10184067
2136.51,2107392.06,3042826.05,39781.68,935433.99,1719.57,3863.67,0.00,2144.10,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222531206,306777095,238586037,10184067
2138.51,2107392.06,3045727.17,39781.68,938335.11,0.00,2901.11,0.00,2901.11,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222531206,306777095,238586037,10184067
2140.51,2107392.06,3048312.65,39781.68,940920.59,0.00,2585.48,0.00,2585.48,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222531206,306777095,238586037,10184067
2142.51,2107392.06,3051219.30,39781.68,943827.24,0.00,2906.65,0.00,2906.65,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222531206,306777095,238586037,10184067
2144.51,2109575.24,3053577.66,42097.57,944002.42,2183.18,2358.35,2315.89,175.18,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222773647,307093547,241265703,10184067
2146.64,2111949.14,3055951.55,44589.73,944002.42,2373.90,2373.90,2492.16,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221821675,307422423,241265703,11414881
2148.64,2114455.85,3058458.27,47120.44,944002.42,2506.71,2506.71,2530.71,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222116667,307769150,241265703,11414881
2150.64,2116651.36,3060653.78,49413.44,944002.42,2195.51,2195.51,2293.00,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221238856,308080155,241265703,12543737
2152.64,2119157.69,3063160.11,51939.77,944002.42,2506.33,2506.33,2526.33,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221438119,308522513,241265703,12543737
2154.64,2121319.82,3066030.23,53065.04,944710.41,2162.13,2870.12,1125.27,707.99,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220591927,308881389,241265703,13584558
2156.64,2123730.31,3070375.34,53065.04,946645.03,2410.49,4345.12,0.00,1934.62,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220743720,309346682,241265703,13584558
2158.64,2125824.02,3074417.01,53065.04,948592.98,2093.71,4041.66,0.00,1947.95,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220878745,309747647,241265703,13584558
2160.64,2125824.02,3076617.50,53065.04,950793.47,0.00,2200.49,0.00,2200.49,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220878745,309747647,241265703,13584558
2162.64,2126928.94,3079620.98,53065.04,952692.04,1104.92,3003.49,0.00,1898.57,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220945760,309963491,243197222,13584558
2164.64,2129443.88,3083930.51,53065.04,954486.64,2514.93,4309.53,0.00,1794.59,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221116916,310436158,243197222,13584558
2166.64,2131895.29,3087987.79,53065.04,956092.50,2451.41,4057.28,0.00,1605.87,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221280604,310900032,244144384,13584558
2168.64,2131968.02,3090266.45,53065.04,958298.43,72.73,2278.66,0.00,2205.93,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221285360,310913894,244144384,13584558
2170.64,2133395.27,3093494.44,53065.04,960099.17,1427.25,3227.99,0.00,1800.74,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221386983,311177648,245043934,13584558
2172.64,2135975.21,3098073.61,53065.04,962098.40,2579.95,4579.17,0.00,1999.23,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221573998,311651099,245043934,13584558
2174.64,2138112.06,3102250.81,53065.04,964138.75,2136.84,4177.20,0.00,2040.35,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2176.64,2138112.06,3105134.89,53065.04,967022.83,0.00,2884.08,0.00,2884.08,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2178.64,2138112.06,3107647.16,53065.04,969535.10,0.00,2512.27,0.00,2512.27,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2180.64,2138112.06,3109926.55,53065.04,971814.50,0.00,2279.39,0.00,2279.39,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2182.64,2138112.06,3112561.67,53065.04,974449.61,0.00,2635.12,0.00,2635.12,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2184.64,2138112.06,3115471.96,53065.04,977359.90,0.00,2910.29,0.00,2910.29,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221720537,312051592,245889140,13584558
2186.64,2140508.57,3117929.38,55376.93,977420.80,2396.51,2457.42,2311.89,60.91,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221905045,312480591,249683629,13584558
2188.64,2142455.45,3119876.26,57060.95,977420.80,1946.88,1946.88,1684.02,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221245012,312703646,249683629,14519938
2190.64,2144951.95,3122372.75,58399.39,977420.80,2496.49,2496.49,1338.44,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221254683,313034689,249683629,14818326
2192.64,2147310.53,3125808.11,59063.93,978497.57,2358.59,3435.36,664.54,1076.77,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221126749,313465242,249683629,15119505
2194.64,2149975.74,3130653.61,59063.93,980677.88,2665.21,4845.51,0.00,2180.30,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221555292,313718992,249683629,15119505
2196.69,2152564.36,3135453.74,59063.93,982889.38,2588.62,4800.13,0.00,2211.50,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222038619,313898353,251083578,15119505
2198.69,2154956.00,3139894.09,59063.93,984938.09,2391.63,4440.35,0.00,2048.71,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222269224,314280006,251083578,15119505
2200.69,2156544.02,3143946.90,59063.93,987402.88,1588.02,4052.81,0.00,2464.79,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2202.69,2156544.02,3146542.07,59063.93,989998.05,0.00,2595.16,0.00,2595.16,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2204.69,2156544.02,3149440.48,59063.93,992896.46,0.00,2898.41,0.00,2898.41,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2206.69,2156544.02,3152074.12,59063.93,995530.10,0.00,2633.64,0.00,2633.64,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2208.69,2156544.02,3154966.98,59063.93,998422.96,0.00,2892.86,0.00,2892.86,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2210.69,2156544.02,3157607.68,59063.93,1001063.66,0.00,2640.71,0.00,2640.71,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2212.69,2156544.02,3160496.88,59063.93,1003952.86,0.00,2889.20,0.00,2889.20,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222488461,314467303,251083578,15119505
2214.69,2158196.12,3163066.11,60791.59,1004869.99,1652.11,2569.23,1727.66,917.12,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222823516,314555187,256710614,15119505
2216.69,2160519.00,3165388.98,63223.68,1004869.99,2322.87,2322.87,2432.10,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222438287,314852720,256710614,15801856
2218.69,2163035.91,3167905.90,65861.57,1004869.99,2516.92,2516.92,2637.89,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,222650372,315284966,256710614,15801856
2220.69,2165217.55,3170087.54,68163.39,1004869.99,2181.64,2181.64,2301.82,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221660247,315613175,256710614,17022272
2222.69,2167597.17,3172467.16,70786.62,1004869.99,2379.62,2379.62,2623.23,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221833695,316048909,256710614,17022272
2224.69,2169839.61,3174709.59,73039.96,1004869.99,2242.43,2242.43,2253.35,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220750669,316447996,256710614,18280274
2226.69,2172335.81,3177205.80,75703.37,1004869.99,2496.20,2496.20,2663.40,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,221007721,316829972,256710614,18280274
2228.69,2174323.68,3179193.66,77964.14,1004869.99,1987.87,1987.87,2260.77,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219842345,317145182,256710614,19639334
2230.69,2176903.93,3181773.92,80594.21,1004869.99,2580.26,2580.26,2630.07,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,220112070,317536003,256710614,19639334
2232.69,2179140.82,3184010.81,82867.42,1004869.99,2236.89,2236.89,2273.20,0.00,3858475727.41,6424331610.92,0.00,0.00,0.00,0.00,219144716,317874794,256710614,20840541
