time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
3723.68,3921554.17,3939030.57,1391533.72,17476.41,2743.30,2743.30,1513.60,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149434136,499072010,4472279,355411721
3725.82,3924194.38,3941670.79,1393942.01,17476.41,2640.21,2640.21,2408.29,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148861278,499316759,4472279,356415724
3727.82,3926873.53,3944349.94,1394705.17,17476.41,2679.15,2679.15,763.16,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149312461,499551439,4472279,356415724
3729.82,3929560.62,3947037.03,1397196.10,17476.41,2687.09,2687.09,2490.93,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149773256,499778539,4472279,356415724
3731.82,3931962.91,3949439.31,1397826.65,17476.41,2402.29,2402.29,630.55,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149162383,500009929,4472279,357410192
3733.82,3934673.99,3952150.39,1400089.97,17476.41,2711.08,2711.08,2263.32,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149616136,500250213,4472279,357410192
3735.82,3937098.26,3954574.67,1401741.13,17476.41,2424.27,2424.27,1651.16,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149017806,500467050,4472279,358412299
3737.82,3939801.82,3957278.23,1403109.32,17476.41,2703.56,2703.56,1368.20,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149473488,500703480,4472279,358412299
3739.82,3942349.09,3959825.49,1405650.08,17476.41,2547.26,2547.26,2540.75,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149892241,500936826,4472279,358412299
3741.82,3944567.08,3962043.49,1405859.48,17476.41,2218.00,2218.00,209.41,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149223296,501148727,4472279,359437150
3743.82,3947097.19,3964573.59,1408401.02,17476.41,2530.11,2530.11,2541.54,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149661152,501358578,4472279,359437150
3745.82,3949343.65,3966820.06,1409778.77,17476.41,2246.46,2246.46,1377.75,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148980466,501581576,4472279,360469933
3747.82,3951865.05,3969341.46,1411049.43,17476.41,2521.40,2521.40,1270.66,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149362609,501844912,4472279,360469933
3749.82,3954392.07,3971868.47,1413603.29,17476.41,2527.01,2527.01,2553.86,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149749923,502104513,4472279,360469933
3751.82,3956594.19,3974070.60,1413864.69,17476.41,2202.12,2202.12,261.40,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149070989,502301194,4472279,361515930
3753.82,3959112.01,3976588.42,1416222.45,17476.41,2517.82,2517.82,2357.76,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149471785,502544960,4472279,361515930
3755.82,3961362.35,3978838.75,1417632.44,17476.41,2250.34,2250.34,1409.99,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148850076,502778211,4472279,362480474
3757.82,3963905.26,3981381.67,1418627.52,17476.41,2542.91,2542.91,995.08,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149242775,503036498,4472279,362480474
3759.82,3966438.99,3983915.40,1421155.83,17476.41,2533.73,2533.73,2528.31,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149643038,503284870,4472279,362480474
3761.82,3968670.80,3986147.20,1421420.55,17476.41,2231.80,2231.80,264.73,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149036350,503493143,4472279,363450231
3763.82,3971194.43,3988670.84,1423537.74,17476.41,2523.64,2523.64,2117.18,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149418683,503756861,4472279,363450231
3765.82,3973424.03,3990900.44,1425173.18,17476.41,2229.60,2229.60,1635.44,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148813785,503971864,4472279,364410903
3767.82,3975945.05,3993421.45,1425931.17,17476.41,2521.02,2521.02,757.99,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149210355,504220674,4472279,364410903
3769.82,3978485.00,3995961.40,1428432.34,17476.41,2539.95,2539.95,2501.17,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149611713,504469543,4472279,364410903
3771.82,3980730.92,3998207.32,1428926.85,17476.41,2245.92,2245.92,494.52,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149004993,504690280,4472279,365371842
3773.82,3983274.50,4000750.91,1430809.21,17476.41,2543.58,2543.58,1882.36,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149425161,504921269,4472279,365371842
3775.82,3985510.18,4002986.59,1432310.44,17476.41,2235.68,2235.68,1501.23,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148910236,505142330,4472279,366238040
3777.82,3988039.83,4005516.24,1432919.26,17476.41,2529.65,2529.65,608.82,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149338675,505361482,4472279,366238040
3779.82,3990611.39,4008087.80,1435441.28,17476.41,2571.56,2571.56,2522.02,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149738376,505620100,4472279,366238040
3781.82,3992803.12,4010279.53,1436409.88,17476.41,2191.73,2191.73,968.60,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149062744,505808367,4472279,367286488
3783.82,3995352.93,4012829.34,1438121.96,17476.41,2549.81,2549.81,1712.08,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149444452,506079411,4472279,367286488
3785.87,3997629.92,4015106.32,1440341.80,17476.41,2276.98,2276.98,2219.83,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148794762,506305439,4472279,368293058
3787.87,4000191.15,4017667.56,1440766.60,17476.41,2561.23,2561.23,424.80,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149204384,506551493,4472279,368293058
3789.87,4002797.48,4020273.89,1443284.51,17476.41,2606.33,2606.33,2517.91,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149630349,506792748,4472279,368293058
3791.87,4005082.76,4022559.17,1444296.26,17476.41,2285.28,2285.28,1011.75,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148987467,507008320,4472279,369305400
3793.87,4007720.06,4025196.47,1446045.59,17476.41,2637.30,2637.30,1749.32,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149438510,507232426,4472279,369305400
3795.95,4010108.76,4027585.17,1448355.53,17476.41,2388.70,2388.70,2309.94,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148806095,507437176,4472279,370344572
3797.95,4012750.42,4030226.83,1449017.49,17476.41,2641.66,2641.66,661.96,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149272444,507647092,4472279,370344572
3799.95,4015430.41,4032906.82,1451568.32,17476.41,2679.99,2679.99,2550.83,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149725671,507879943,4472279,370344572
3801.95,4017755.15,4035231.55,1452391.79,17476.41,2324.73,2324.73,823.46,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149115682,508051782,4472279,371377854
3803.95,4020325.07,4037801.48,1454496.68,17476.41,2569.93,2569.93,2104.89,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149534024,508291341,4472279,371377854
3805.95,4022581.14,4040057.54,1456267.95,17476.41,2256.06,2256.06,1771.27,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148919328,508491292,4472279,372370151
3807.95,4025123.48,4042599.89,1457048.28,17476.41,2542.34,2542.34,780.34,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149381332,508680128,4472279,372370151
3809.95,4027674.91,4045151.31,1459556.62,17476.41,2551.43,2551.43,2508.34,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149808071,508906554,4472279,372370151
3811.95,4029859.22,4047335.62,1460234.59,17476.41,2184.31,2184.31,677.97,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149166586,509091761,4472279,373385613
3813.95,4032457.13,4049933.54,1462156.16,17476.41,2597.91,2597.91,1921.57,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149594316,509329097,4472279,373385613
3816.09,4034848.35,4052324.75,1464563.41,17476.41,2391.21,2391.21,2407.25,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148886720,509540668,4472279,374493789
3818.09,4037412.87,4054889.28,1465322.05,17476.41,2564.52,2564.52,758.64,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149311460,509772446,4472279,374493789
3820.09,4040014.70,4057491.11,1467791.00,17476.41,2601.83,2601.83,2468.95,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149721417,510028558,4472279,374493789
3822.09,4042362.96,4059839.37,1468168.34,17476.41,2348.26,2348.26,377.35,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149156579,510271687,4472279,375416653
3824.09,4045003.79,4062480.20,1470227.99,17476.41,2640.83,2640.83,2059.64,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149599815,510504503,4472279,375416653
3826.09,4047330.14,4064806.55,1471716.88,17476.41,2326.35,2326.35,1488.89,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149079334,510712105,4472279,376325077
3828.09,4049945.88,4067422.29,1472688.94,17476.41,2615.74,2615.74,972.06,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149522005,510939063,4472279,376325077
3830.09,4052563.93,4070040.34,1475084.85,17476.41,2618.05,2618.05,2395.91,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149933645,511197644,4472279,376325077
3832.09,4054794.88,4072271.29,1475208.83,17476.41,2230.95,2230.95,123.98,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149385554,511422920,4472279,377219016
3834.09,4057335.14,4074811.55,1477363.24,17476.41,2540.26,2540.26,2154.41,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149784608,511674172,4472279,377219016
3836.09,4059600.14,4077076.54,1478750.34,17476.41,2265.00,2265.00,1387.10,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149245903,511886089,4472279,378125643
3838.09,4062126.07,4079602.48,1479672.93,17476.41,2525.94,2525.94,922.59,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149643876,512134756,4472279,378125643
3840.09,4064666.01,4082142.42,1482095.50,17476.41,2539.94,2539.94,2422.57,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149988396,512440460,4472279,378125643
3842.09,4066930.65,4084407.06,1482503.67,17476.41,2264.64,2264.64,408.17,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149290023,512757733,4472279,379086491
3844.09,4069483.55,4086959.96,1484494.01,17476.41,2552.90,2552.90,1990.34,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149631428,513069870,4472279,379086491
3846.09,4071762.76,4089239.16,1486114.16,17476.41,2279.21,2279.21,1620.15,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149025220,513335271,4472279,380010775
3848.09,4074346.63,4091823.04,1486930.01,17476.41,2583.88,2583.88,815.85,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149443943,513578020,4472279,380010775
3850.09,4076955.11,4094431.51,1489424.46,17476.41,2608.47,2608.47,2494.45,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149832581,513857151,4472279,380010775
3852.09,4079293.01,4096769.42,1489962.82,17476.41,2337.91,2337.91,538.36,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149191763,514111436,4472279,380995812
3854.09,4081920.21,4099396.62,1492094.83,17476.41,2627.20,2627.20,2132.01,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149612637,514363126,4472279,380995812
3856.09,4084301.71,4101778.11,1493683.20,17476.41,2381.49,2381.49,1588.37,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149019298,514614033,4472279,381947906
3858.09,4086981.52,4104457.93,1494756.54,17476.41,2679.81,2679.81,1073.34,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149430243,514889120,4472279,381947906
3860.09,4089702.01,4107178.42,1497205.46,17476.41,2720.49,2720.49,2448.92,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149837060,515178749,4472279,381947906
3862.09,4091934.09,4109410.49,1497325.73,17476.41,2232.07,2232.07,120.27,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149204354,515457887,4472279,382872885
3864.09,4094454.70,4111931.11,1499745.17,17476.41,2520.61,2520.61,2419.44,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149523948,515783570,4472279,382872885
3866.09,4096744.23,4114220.64,1500766.94,17476.41,2289.53,2289.53,1021.77,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148895641,516109543,4472279,383761339
3868.09,4099303.88,4116780.29,1501962.45,17476.41,2559.65,2559.65,1195.51,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149188511,516471944,4472279,383761339
3870.09,4101620.07,4119096.47,1504078.84,17476.41,2316.18,2316.18,2116.39,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148614376,516791199,4472279,384609162
3872.09,4104174.71,4121651.12,1504078.84,17476.41,2554.65,2554.65,0.00,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148917093,517142472,4472279,384609162
3874.09,4106720.11,4124196.51,1506470.16,17476.41,2545.39,2545.39,2391.32,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,149198105,517513080,4472279,384609162
3876.09,4109012.41,4126488.82,1507524.27,17476.41,2292.31,2292.31,1054.11,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148570922,517845063,4472279,385491193
3878.09,4111536.46,4129012.87,1508627.16,17476.41,2524.05,2524.05,1102.89,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148840228,518221914,4472279,385491193
3880.09,4113868.73,4131345.13,1510663.57,17476.41,2332.26,2332.26,2036.41,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148301978,518553572,4472279,386294844
3882.09,4116401.76,4133878.17,1510663.57,17476.41,2533.04,2533.04,0.00,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148558737,518945270,4472279,386294844
3884.09,4118924.30,4136400.71,1512938.28,17476.41,2522.54,2522.54,2274.71,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148829740,519320038,4472279,386294844
3886.09,4121220.69,4138697.10,1513911.04,17476.41,2296.39,2296.39,972.77,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148289368,519616931,4472279,387126198
3888.09,4123756.27,4141232.67,1514946.64,17476.41,2535.57,2535.57,1035.59,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148594248,519961158,4472279,387126198
3890.11,4126074.11,4143550.52,1517154.32,17476.41,2317.85,2317.85,2207.68,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148054838,520263658,4472279,387956477
3892.11,4128593.79,4146070.19,1517154.32,17476.41,2519.67,2519.67,0.00,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148396915,520566617,4472279,387956477
3894.11,4131127.44,4148603.85,1519281.66,17476.41,2533.66,2533.66,2127.34,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148702370,520909778,4472279,387956477
3896.11,4133471.46,4150947.87,1519963.11,17476.41,2344.02,2344.02,681.45,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148247983,521245186,4472279,388675526
3898.11,4136012.21,4153488.62,1520925.93,17476.41,2540.75,2540.75,962.82,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148542113,521601488,4472279,388675526
3900.12,4138312.21,4155788.62,1523153.71,17476.41,2300.00,2300.00,2227.79,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147934556,521981048,4472279,389492322
3902.12,4140879.53,4158355.94,1523153.71,17476.41,2567.32,2567.32,0.00,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148156460,522416378,4472279,389492322
3904.12,4143419.41,4160895.82,1525457.09,17476.41,2539.88,2539.88,2303.38,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148401787,522821261,4472279,389492322
3906.12,4145703.52,4163179.93,1526964.11,17476.41,2284.11,2284.11,1507.01,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147612095,523220225,4472279,390467782
3908.12,4148297.21,4165773.62,1527997.67,17476.41,2593.69,2593.69,1033.56,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,148135468,523360836,4472279,390467782
3910.32,4150864.91,4168341.32,1530443.75,17476.41,2567.70,2567.70,2446.08,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147487335,523775826,4472279,391358257
3912.32,4153434.59,4170911.00,1530520.61,17476.41,2569.68,2569.68,76.86,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147739910,524181089,4472279,391358257
3914.32,4156061.86,4173538.26,1532939.81,17476.41,2627.26,2627.26,2419.21,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147994237,524599341,4472279,391358257
3916.32,4158369.46,4175845.86,1533747.17,17476.41,2307.60,2307.60,807.36,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147400177,524938806,4472279,392203598
3918.32,4160912.76,4178389.16,1535069.92,17476.41,2543.30,2543.30,1322.75,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147647228,525342840,4472279,392203598
3920.32,4163212.83,4180689.24,1537175.31,17476.41,2300.07,2300.07,2105.39,0.00,3799894317.96,6363904712.50,0.00,0.00,0.00,0.00,147195323,525505967,4472279,393081195
3922.32,4165817.97,4183294.38,1537361.12,17476.41,2605.14,2605.14,185.81,0.00,3800652854.33,6364687718.50,758536.37,783006.00,0.00,0.00,147499128,525869078,4472279,393081195
3924.32,4168413.98,4185890.39,1539859.50,17476.41,2596.01,2596.01,2498.38,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,147779015,526253769,4472279,393081195
3926.32,4170711.17,4188187.58,1541170.00,17476.41,2297.19,2297.19,1310.50,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146998086,526600138,4472279,394103836
3928.32,4173244.97,4190721.38,1542608.89,17476.41,2533.80,2533.80,1438.89,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,147282683,526964193,4472279,394103836
3930.47,4175776.29,4193252.70,1545105.44,17476.41,2531.32,2531.32,2496.55,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146497822,527389599,4472279,395111309
3932.47,4178300.95,4195777.36,1545437.55,17476.41,2524.66,2524.66,332.11,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146706512,527827223,4472279,395111309
3934.47,4180838.84,4198315.24,1547871.39,17476.41,2537.88,2537.88,2433.84,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146949821,528233612,4472279,395111309
3936.47,4183112.51,4200588.92,1548721.91,17476.41,2273.68,2273.68,850.52,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146313570,528526123,4472279,396037110
3938.47,4185619.21,4203095.62,1550244.96,17476.41,2506.70,2506.70,1523.06,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146604356,528877052,4472279,396037110
3940.47,4187901.34,4205377.74,1552376.64,17476.41,2282.12,2282.12,2131.67,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,145996698,529133323,4472279,396972721
3942.47,4190447.73,4207924.13,1552600.22,17476.41,2546.39,2546.39,223.58,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146445907,529335990,4472279,396972721
3944.47,4193006.60,4210483.00,1554907.16,17476.41,2558.87,2558.87,2306.95,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146751841,529685127,4472279,396972721
3946.47,4195348.56,4212824.96,1555561.00,17476.41,2341.96,2341.96,653.84,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146221043,530000278,4472279,397787910
3948.47,4197928.48,4215404.89,1556985.97,17476.41,2579.93,2579.93,1424.96,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146507023,530374759,4472279,397787910
3950.47,4200312.90,4217789.31,1558741.69,17476.41,2384.42,2384.42,1755.72,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,145978826,530699118,4472279,398602159
3952.47,4202871.84,4220348.24,1559079.86,17476.41,2558.93,2558.93,338.17,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146269468,531063563,4472279,398602159
3954.47,4205478.83,4222955.23,1561497.13,17476.41,2606.99,2606.99,2417.27,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146589036,531411385,4472279,398602159
3956.47,4207850.36,4225326.77,1562159.67,17476.41,2371.54,2371.54,662.54,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,145973627,531758906,4472279,399477160
3958.47,4210493.52,4227969.92,1563841.84,17476.41,2643.15,2643.15,1682.17,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146275499,532133681,4472279,399477160
3960.47,4212907.21,4230383.62,1565653.68,17476.41,2413.70,2413.70,1811.84,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,145700740,532431934,4472279,400371572
3962.47,4215584.01,4233060.42,1566385.67,17476.41,2676.80,2676.80,731.99,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146189336,532628599,4472279,400371572
3964.54,4218125.87,4235602.27,1568668.55,17476.41,2541.86,2541.86,2282.88,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,145917456,532779389,4472279,401143377
3966.54,4220845.18,4238321.59,1568668.55,17476.41,2719.31,2719.31,0.00,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146300057,533092932,4472279,401143377
3968.54,4223551.16,4241027.57,1571049.43,17476.41,2705.98,2705.98,2380.88,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146563479,533522241,4472279,401143377
3970.54,4226000.00,4243476.41,1571891.63,17476.41,2448.84,2448.84,842.20,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146063064,533824452,4472279,401968485
3972.54,4228751.42,4246227.83,1573461.25,17476.41,2751.42,2751.42,1569.62,0.00,3800652854.33,6364687718.50,0.00,0.00,0.00,0.00,146578156,534013723,4472279,401968485
