time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072445.84,8426146.83,10160011.80,1892547.71,1733864.97,2510.10,3242.53,1443.44,732.43,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366510895,1306474346,420601806,484108347,980,395,144929873,290
18446744072447.84,8428664.96,10162529.93,1895153.04,1733864.97,2518.13,2518.13,2605.32,0.00,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366621402,1307008480,420601806,484108347,980,395,144973231,290
18446744072449.84,8430149.60,10165575.88,1895805.95,1735426.29,1484.64,3045.95,652.91,1561.31,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365457036,1307349284,420601806,485311977,980,396,144998862,291
18446744072451.84,8430149.60,10168269.77,1895805.95,1738120.18,0.00,2693.89,0.00,2693.89,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365457036,1307349284,420601806,485311977,981,396,144998862,291
18446744072453.84,8430149.60,10171149.24,1895805.95,1740999.64,0.00,2879.46,0.00,2879.46,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365457036,1307349284,420601806,485311977,981,396,144998862,291
18446744072455.84,8430149.60,10173837.87,1895805.95,1743688.27,0.00,2688.63,0.00,2688.63,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365457036,1307349284,420601806,485311977,982,396,144998862,291
18446744072457.84,8430424.66,10176692.99,1895805.95,1746268.33,275.06,2855.12,0.00,2580.06,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365466156,1307410580,423596570,485311977,983,396,145003715,293
18446744072459.84,8431734.37,10180055.50,1895805.95,1748321.13,1309.71,3362.51,0.00,2052.80,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365510031,1307701991,423918255,485311977,984,396,145026908,293
18446744072461.84,8433219.20,10183437.64,1895805.95,1750218.45,1484.83,3382.14,0.00,1897.32,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365577286,1308014852,424663674,485311977,986,396,145053043,295
18446744072463.84,8435658.03,10187880.46,1895805.95,1752222.43,2438.83,4442.81,0.00,2003.98,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365602393,1308614086,424663674,485311977,986,396,145095368,295
18446744072465.84,8438121.88,10192521.94,1895805.95,1754400.05,2463.85,4641.48,0.00,2177.63,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365732168,1309115057,424663674,485311977,986,396,145138078,295
18446744072467.84,8440492.23,10197043.51,1895805.95,1756551.28,2370.35,4521.57,0.00,2151.22,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365867531,1309586503,425810009,485311977,987,396,145179088,295
18446744072469.84,8442818.16,10201499.70,1895805.95,1758681.54,2325.93,4456.19,0.00,2130.27,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366010759,1310038712,426820855,485311977,988,396,145219356,295
18446744072471.84,8445275.90,10206173.15,1895805.95,1760897.25,2457.75,4673.45,0.00,2215.71,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366193018,1310485636,426820855,485311977,988,396,145261923,295
18446744072473.84,8447690.53,10210458.40,1896198.61,1762767.88,2414.62,4285.25,392.66,1870.62,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366366764,1310930034,427902154,485311977,989,396,145303697,295
18446744072475.84,8450186.81,10212954.68,1898787.30,1762767.88,2496.28,2496.28,2588.69,0.00,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,366537392,1311398454,427902154,485311977,989,396,145346552,295
18446744072477.84,8452522.70,10215423.62,1901017.88,1762900.93,2335.89,2468.94,2230.58,133.05,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365279064,1311920516,427902154,486646230,989,397,145386695,296
18446744072479.84,8455003.81,10219520.71,1901017.88,1764516.90,2481.12,4097.09,0.00,1615.98,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365395783,1312438963,427902154,486646230,989,397,145429638,296
18446744072481.84,8457367.34,10223703.46,1901017.88,1766336.12,2363.53,4182.74,0.00,1819.21,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365447981,1312991828,428378595,486646230,990,397,145470572,297
18446744072483.84,8459785.46,10228157.54,1901017.88,1768372.08,2418.12,4454.08,0.00,2035.96,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365560682,1313498166,428378595,486646230,990,397,145512573,297
18446744072485.84,8461505.14,10232171.50,1901017.88,1770666.36,1719.68,4013.96,0.00,2294.28,4753752281.71,7542709846.58,0.00,0.00,0.00,0.00,365680190,1313818896,429129652,486646230,991,397,145542310,297
18446744072487.84,8463866.46,10236729.80,1901017.88,1772863.33,2361.32,4558.30,0.00,2196.97,4754918753.78,7543933365.27,1166472.07,1223518.69,0.00,0.00,365794968,1314308617,429129652,486646230,991,397,145583191,297
18446744072489.84,8465826.80,10240808.12,1901017.88,1774981.32,1960.34,4078.33,0.00,2117.99,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365954596,1314650836,429998758,486646230,992,397,145617382,298
18446744072491.84,8468112.07,10244603.39,1901017.88,1776491.32,2285.26,3795.27,0.00,1510.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366097926,1315092533,430341207,486646230,993,397,145656984,299
18446744072493.84,8470586.91,10248742.24,1901017.88,1778155.33,2474.84,4138.85,0.00,1664.01,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366270984,1315553035,430341207,486646230,993,397,145699839,299
18446744072495.84,8472613.37,10251914.98,1902126.12,1779301.61,2026.46,3172.73,1108.25,1146.27,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366412225,1315930568,431430825,486646230,994,397,145734836,299
18446744072497.84,8474317.85,10253619.45,1904736.89,1779301.61,1704.48,1704.48,2610.76,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366550154,1316228985,431430825,486646230,994,397,145764121,299
18446744072499.84,8474317.85,10254781.95,1906095.89,1780464.10,0.00,1162.49,1359.00,1162.49,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366550154,1316228985,431430825,486646230,994,398,145764121,299
18446744072501.84,8474317.85,10257668.24,1906095.89,1783350.39,0.00,2886.29,0.00,2886.29,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366550154,1316228985,431430825,486646230,994,398,145764121,299
18446744072503.84,8475970.93,10261616.54,1906095.89,1785645.61,1653.09,3948.30,0.00,2295.21,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365370252,1316532105,432679821,487946202,995,398,145792767,300
18446744072505.84,8478409.96,10266190.14,1906095.89,1787780.18,2439.03,4573.60,0.00,2134.57,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365510027,1317016721,432679821,487946202,995,398,145835069,300
18446744072507.84,8480717.35,10270502.84,1906095.89,1789785.48,2307.39,4312.70,0.00,2005.31,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365698410,1317419030,433603405,487946202,996,398,145875061,301
18446744072509.84,8480920.40,10273372.61,1906095.89,1792452.21,203.05,2869.77,0.00,2666.72,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365699731,1317469690,433603405,487946202,997,398,145878572,301
18446744072511.84,8480920.40,10276310.75,1906095.89,1795390.35,0.00,2938.14,0.00,2938.14,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365699731,1317469690,433603405,487946202,997,398,145878572,301
18446744072513.84,8480920.40,10278722.50,1906095.89,1797802.09,0.00,2411.74,0.00,2411.74,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365699731,1317469690,433603405,487946202,998,398,145878572,301
18446744072515.84,8480920.40,10280625.07,1906095.89,1799704.66,0.00,1902.57,0.00,1902.57,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365699731,1317469690,433603405,487946202,999,398,145878572,301
18446744072517.84,8480920.40,10283388.61,1906095.89,1802468.21,0.00,2763.55,0.00,2763.55,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365699731,1317469690,433603405,487946202,999,398,145878572,301
18446744072519.84,8482544.58,10287261.80,1906095.89,1804717.22,1624.18,3873.19,0.00,2249.01,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365832883,1317752327,437472093,487946202,1000,398,145906695,304
18446744072521.84,8485018.46,10291527.20,1906095.89,1806508.74,2473.88,4265.40,0.00,1791.52,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365968251,1318250273,437472093,487946202,1000,398,145949544,304
18446744072523.84,8487325.16,10295290.03,1906095.89,1807964.87,2306.70,3762.82,0.00,1456.12,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366116549,1318692490,438435822,487946202,1001,398,145989492,305
18446744072525.84,8489740.81,10299451.32,1906095.89,1809710.51,2415.65,4161.29,0.00,1745.64,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366259605,1319167840,438435822,487946202,1001,398,146031446,305
18446744072527.84,8491112.28,10302298.88,1906766.57,1811186.60,1371.47,2847.56,670.68,1476.09,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366348821,1319429721,439502697,487946202,1002,398,146055254,305
18446744072529.84,8491112.28,10302298.88,1909218.26,1811186.60,0.00,0.00,2451.68,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366348821,1319429721,439502697,487946202,1002,398,146055254,305
18446744072531.84,8491522.75,10303337.34,1910956.90,1811814.60,410.46,1038.46,1738.64,628.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365116058,1319523145,439502697,489190620,1002,399,146062510,305
18446744072533.84,8493362.29,10306865.75,1910956.90,1813503.47,1839.54,3528.41,0.00,1688.87,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365230459,1319879666,439916792,489190620,1003,399,146094582,305
18446744072535.84,8495842.85,10311328.86,1910956.90,1815486.01,2480.56,4463.10,0.00,1982.54,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365383399,1320361750,439916792,489190620,1003,399,146137553,305
18446744072537.88,8498296.79,10315850.10,1910956.90,1817553.31,2453.95,4521.25,0.00,2067.30,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365569220,1320804139,441132561,489190620,1003,399,146180022,305
18446744072539.88,8500683.66,10320253.96,1910956.90,1819570.31,2386.86,4403.86,0.00,2017.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365710650,1321273746,441132561,489190620,1004,399,146221354,305
18446744072541.90,8503044.26,10324729.89,1910956.90,1821685.63,2360.60,4475.93,0.00,2115.32,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365815651,1321773059,441946272,489190620,1005,399,146262229,306
18446744072543.90,8505525.51,10329378.18,1910956.90,1823852.68,2481.25,4648.29,0.00,2167.04,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365972555,1322251355,441946272,489190620,1005,399,146305165,306
18446744072545.90,8507984.53,10334104.34,1910956.90,1826119.81,2459.02,4726.16,0.00,2267.13,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366105546,1322747874,441946272,489190620,1005,399,146347739,306
18446744072547.90,8510361.39,10338457.89,1910956.90,1828096.50,2376.86,4353.55,0.00,1976.69,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366256709,1323205186,443094135,489190620,1006,399,146388924,307
18446744072549.90,8511994.04,10341557.46,1912092.98,1829563.42,1632.66,3099.58,1136.08,1466.92,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366310546,1323569309,443879456,489190620,1007,399,146417047,307
18446744072551.90,8514504.69,10344068.11,1914688.54,1829563.42,2510.65,2510.65,2595.57,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366510817,1324011764,443879456,489190620,1007,399,146460211,307
18446744072553.90,8516883.92,10346928.84,1916246.62,1830044.93,2379.23,2860.73,1558.08,481.50,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365274151,1324503343,443879456,490544789,1007,400,146501287,307
18446744072555.90,8519344.58,10350816.23,1916246.62,1831471.65,2460.66,3887.39,0.00,1426.72,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365382344,1325025080,443879456,490544789,1007,400,146543892,307
18446744072557.90,8521809.31,10354758.27,1916246.62,1832948.96,2464.73,3942.04,0.00,1477.32,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365539901,1325498493,443879456,490544789,1007,400,146586532,307
18446744072559.91,8523117.54,10358075.08,1916246.62,1834957.54,1308.23,3316.80,0.00,2008.57,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365593391,1325779910,444995878,490544789,1009,400,146609554,307
18446744072561.91,8524511.83,10361338.93,1916246.62,1836827.09,1394.29,3263.85,0.00,1869.55,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365734988,1325995252,445435415,490544789,1010,400,146634145,308
18446744072563.91,8526940.39,10365442.25,1916246.62,1838501.86,2428.56,4103.32,0.00,1674.77,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365765132,1326586819,445435415,490544789,1010,400,146676257,308
18446744072565.91,8529388.38,10370136.23,1916246.62,1840747.85,2447.99,4693.98,0.00,2245.99,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365906839,1327071797,445435415,490544789,1010,400,146718730,308
18446744072567.91,8531757.12,10374602.92,1916246.62,1842845.80,2368.74,4466.70,0.00,2097.95,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365975219,1327609815,446547378,490544789,1011,400,146759732,309
18446744072569.91,8534003.08,10379091.20,1916246.62,1845088.12,2245.96,4488.28,0.00,2242.32,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366062989,1328097011,447010672,490544789,1012,400,146798601,309
18446744072571.91,8536467.57,10383726.59,1916246.62,1847259.03,2464.48,4635.39,0.00,2170.91,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366263608,1328527300,447010672,490544789,1012,400,146841313,309
18446744072573.91,8538904.16,10387034.73,1917727.87,1848130.57,2436.59,3308.13,1481.25,871.54,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366437298,1328977377,447918181,490544789,1013,400,146883308,309
18446744072575.91,8541405.25,10389535.82,1920339.39,1848130.57,2501.09,2501.09,2611.53,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366618452,1329436503,447918181,490544789,1013,400,146926258,309
18446744072577.91,8543754.65,10392901.20,1921539.19,1849146.55,2349.40,3365.38,1199.80,1015.98,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365409240,1329892264,447918181,491899687,1013,401,146966785,310
18446744072579.97,8545852.05,10397158.42,1921539.19,1851306.37,2097.40,4257.22,0.00,2159.82,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365536039,1330302399,448604480,491899687,1015,401,147003212,311
18446744072581.97,8548335.80,10401515.23,1921539.19,1853179.43,2483.75,4356.81,0.00,1873.06,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365701608,1330772671,448604480,491899687,1015,401,147046197,311
18446744072583.97,8550777.75,10405576.54,1921539.19,1854798.79,2441.95,4061.30,0.00,1619.36,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365856030,1331243387,448604480,491899687,1015,401,147088553,311
18446744072585.97,8553088.77,10409235.50,1921539.19,1856146.73,2311.02,3658.96,0.00,1347.95,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366018734,1331672304,449578604,491899687,1016,401,147128620,312
18446744072587.97,8555519.21,10413285.64,1921539.19,1857766.43,2430.44,4050.14,0.00,1619.70,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366140901,1332172329,449578604,491899687,1016,401,147170732,312
18446744072589.97,8557018.80,10416762.42,1921767.16,1859743.62,1499.59,3476.78,227.97,1977.18,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366240497,1332456629,450522193,491899687,1017,401,147196740,312
18446744072591.97,8559514.23,10419257.84,1924238.54,1859743.62,2495.43,2495.43,2471.37,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366415511,1332920444,450522193,491899687,1017,401,147239679,312
18446744072593.97,8560860.23,10421085.20,1925824.86,1860224.96,1346.01,1827.35,1586.32,481.34,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365408849,1333174554,450522193,492996817,1017,402,147262956,312
18446744072595.97,8563305.48,10425135.77,1925824.86,1861830.29,2445.24,4050.57,0.00,1605.33,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365574892,1333634493,450522193,492996817,1017,402,147305330,312
18446744072597.97,8565677.68,10428964.39,1925824.86,1863286.72,2372.20,3828.63,0.00,1456.43,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365733790,1334082878,450522193,492996817,1017,402,147346524,312
18446744072599.97,8567442.52,10432229.86,1925824.86,1864787.34,1764.85,3265.46,0.00,1500.62,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365863399,1334405070,451441151,492996817,1019,402,147377353,314
18446744072601.97,8569797.45,10435985.52,1925824.86,1866188.07,2354.92,3755.66,0.00,1400.73,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366033645,1334837684,451441151,492996817,1019,402,147418247,314
18446744072603.97,8570505.95,10439252.59,1925824.86,1868746.64,708.50,3267.07,0.00,2558.57,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366096444,1334956261,452539038,492996817,1020,402,147430532,314
18446744072605.97,8572364.28,10442596.22,1926793.18,1870231.95,1858.33,3343.64,968.33,1485.30,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366258536,1335269902,452985316,492996817,1021,402,147462700,314
18446744072607.97,8574837.92,10445069.86,1929374.74,1870231.95,2473.64,2473.64,2581.56,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366464373,1335697317,452985316,492996817,1021,402,147505298,314
18446744072609.97,8577178.78,10448984.01,1929888.89,1871805.23,2340.86,3914.15,514.14,1573.29,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365587066,1336133493,452985316,494037209,1021,403,147545776,315
18446744072611.97,8579631.13,10453730.62,1929888.89,1874099.50,2452.35,4746.61,0.00,2294.27,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365769702,1336578658,452985316,494037209,1021,403,147588290,315
18446744072613.97,8581668.77,10457963.78,1929888.89,1876295.01,2037.64,4233.15,0.00,2195.51,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365956216,1336913780,454242694,494037209,1023,403,147623885,315
18446744072615.97,8583776.07,10462178.79,1929888.89,1878402.71,2107.30,4215.01,0.00,2107.71,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366118840,1337290625,454689163,494037209,1024,403,147660580,316
18446744072617.97,8586221.62,10466826.68,1929888.89,1880605.06,2445.55,4647.89,0.00,2202.34,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366356906,1337678619,454689163,494037209,1024,403,147702926,316
18446744072619.97,8588575.86,10470698.20,1930610.90,1882122.34,2354.25,3871.53,722.02,1517.28,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366525297,1338112915,455827135,494037209,1025,403,147743687,316
18446744072621.97,8591052.77,10473175.11,1933187.64,1882122.34,2476.91,2476.91,2576.74,0.00,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366613803,1338658498,455827135,494037209,1025,403,147786225,316
18446744072623.97,8593392.44,10476512.23,1934386.11,1883119.79,2339.66,3337.12,1198.47,997.45,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365583607,1339136358,455827135,495188499,1025,404,147826557,316
18446744072625.97,8595740.12,10480991.29,1934386.11,1885251.17,2347.68,4479.06,0.00,2131.38,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365688869,1339632102,456320340,495188499,1026,404,147867237,317
18446744072627.97,8598195.69,10485791.11,1934386.11,1887595.42,2455.57,4799.82,0.00,2344.25,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365856852,1340092746,456320340,495188499,1026,404,147909725,317
18446744072629.97,8600551.20,10490070.60,1934386.11,1889519.40,2355.50,4279.48,0.00,1923.98,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,365994009,1340558598,457273017,495188499,1027,404,147950516,317
18446744072631.97,8603019.23,10494776.44,1934386.11,1891757.21,2468.03,4705.84,0.00,2237.81,4754918753.78,7543933365.27,0.00,0.00,0.00,0.00,366177384,1341007039,457273017,495188499,1027,404,147993253,317
