time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744070650.79,1751040.01,7497095.47,0.00,5746055.46,0.00,2816.00,0.00,2816.00,3540045647.12,6078457699.49,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070652.79,1751040.01,7500124.47,0.00,5749084.46,0.00,3029.00,0.00,3029.00,3540923714.93,6079364091.75,878067.82,906392.27,0.00,0.00,146329932,301936310,405075145,0
18446744070654.79,1751040.01,7502941.47,0.00,5751901.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070656.79,1751040.01,7505969.47,0.00,5754929.46,0.00,3028.00,0.00,3028.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070658.79,1751040.01,7508766.47,0.00,5757726.46,0.00,2797.00,0.00,2797.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070660.79,1751040.01,7511793.47,0.00,5760753.46,0.00,3027.00,0.00,3027.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070662.79,1751040.01,7514619.47,0.00,5763579.46,0.00,2826.00,0.00,2826.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070664.79,1751040.01,7517644.47,0.00,5766604.46,0.00,3025.00,0.00,3025.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070666.79,1751040.01,7520686.47,0.00,5769646.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070668.79,1751040.01,7523461.47,0.00,5772421.46,0.00,2775.00,0.00,2775.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070670.79,1751040.01,7526500.47,0.00,5775460.46,0.00,3039.00,0.00,3039.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070672.79,1751040.01,7529303.47,0.00,5778263.46,0.00,2803.00,0.00,2803.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070674.79,1751040.01,7532346.47,0.00,5781306.46,0.00,3043.00,0.00,3043.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070676.79,1751040.01,7535159.47,0.00,5784119.46,0.00,2813.00,0.00,2813.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070678.79,1751040.01,7538194.47,0.00,5787154.46,0.00,3035.00,0.00,3035.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070680.79,1751040.01,7540989.47,0.00,5789949.46,0.00,2795.00,0.00,2795.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070682.79,1751040.01,7544020.47,0.00,5792980.46,0.00,3031.00,0.00,3031.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070684.79,1751040.01,7546831.47,0.00,5795791.46,0.00,2811.00,0.00,2811.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070686.79,1751040.01,7549868.47,0.00,5798828.46,0.00,3037.00,0.00,3037.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070688.79,1751040.01,7552687.47,0.00,5801647.46,0.00,2819.00,0.00,2819.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070690.79,1751040.01,7555723.47,0.00,5804683.46,0.00,3036.00,0.00,3036.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070692.79,1751040.01,7558513.47,0.00,5807473.46,0.00,2790.00,0.00,2790.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070694.79,1751040.01,7561546.47,0.00,5810506.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070696.79,1751040.01,7564362.47,0.00,5813322.46,0.00,2816.00,0.00,2816.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070698.79,1751040.01,7567393.47,0.00,5816353.46,0.00,3031.00,0.00,3031.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070700.79,1751040.01,7570213.47,0.00,5819173.46,0.00,2820.00,0.00,2820.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070702.79,1751040.01,7573212.47,0.00,5822172.46,0.00,2999.00,0.00,2999.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070704.79,1751040.01,7576039.47,0.00,5824999.46,0.00,2827.00,0.00,2827.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070706.79,1751040.01,7579057.47,0.00,5828017.46,0.00,3018.00,0.00,3018.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070708.79,1751040.01,7582102.47,0.00,5831062.46,0.00,3045.00,0.00,3045.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070710.79,1751040.01,7584906.47,0.00,5833866.46,0.00,2804.00,0.00,2804.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070712.79,1751040.01,7587950.47,0.00,5836910.46,0.00,3044.00,0.00,3044.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070714.79,1751040.01,7590735.47,0.00,5839695.46,0.00,2785.00,0.00,2785.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070716.79,1751040.01,7593775.47,0.00,5842735.46,0.00,3040.00,0.00,3040.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070718.79,1751040.01,7596589.47,0.00,5845549.46,0.00,2814.00,0.00,2814.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070720.79,1751040.01,7599631.47,0.00,5848591.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070722.79,1751040.01,7602446.47,0.00,5851406.46,0.00,2815.00,0.00,2815.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070724.79,1751040.01,7605468.47,0.00,5854428.46,0.00,3022.00,0.00,3022.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070726.79,1751040.01,7608278.47,0.00,5857238.46,0.00,2810.00,0.00,2810.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070728.79,1751040.01,7611311.47,0.00,5860271.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070730.79,1751040.01,7614128.47,0.00,5863088.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070732.79,1751040.01,7617161.47,0.00,5866121.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070734.79,1751040.01,7619955.47,0.00,5868915.46,0.00,2794.00,0.00,2794.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070736.79,1751040.01,7622986.47,0.00,5871946.46,0.00,3031.00,0.00,3031.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070738.79,1751040.01,7625806.47,0.00,5874766.46,0.00,2820.00,0.00,2820.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070740.79,1751040.01,7628839.47,0.00,5877799.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070742.79,1751040.01,7631656.47,0.00,5880616.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070744.79,1751040.01,7634681.47,0.00,5883641.46,0.00,3025.00,0.00,3025.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070746.79,1751040.01,7637505.47,0.00,5886465.46,0.00,2824.00,0.00,2824.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070748.79,1751040.01,7640508.47,0.00,5889468.46,0.00,3003.00,0.00,3003.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070750.79,1751040.01,7643549.47,0.00,5892509.46,0.00,3041.00,0.00,3041.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070752.79,1751040.01,7646358.47,0.00,5895318.46,0.00,2809.00,0.00,2809.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070754.79,1751040.01,7649400.47,0.00,5898360.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070756.79,1751040.01,7652203.47,0.00,5901163.46,0.00,2803.00,0.00,2803.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070758.79,1751040.01,7655232.47,0.00,5904192.46,0.00,3029.00,0.00,3029.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070760.79,1751040.01,7658039.47,0.00,5906999.46,0.00,2807.00,0.00,2807.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070762.79,1751040.01,7661082.47,0.00,5910042.46,0.00,3043.00,0.00,3043.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070764.79,1751040.01,7663900.47,0.00,5912860.46,0.00,2818.00,0.00,2818.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070766.79,1751040.01,7666933.47,0.00,5915893.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070768.79,1751040.01,7669724.47,0.00,5918684.46,0.00,2791.00,0.00,2791.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070770.79,1751040.01,7672755.47,0.00,5921715.46,0.00,3031.00,0.00,3031.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070772.79,1751040.01,7675571.47,0.00,5924531.46,0.00,2816.00,0.00,2816.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070774.79,1751040.01,7678603.47,0.00,5927563.46,0.00,3032.00,0.00,3032.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070776.79,1751040.01,7681417.47,0.00,5930377.46,0.00,2814.00,0.00,2814.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070778.79,1751040.01,7684445.47,0.00,5933405.46,0.00,3028.00,0.00,3028.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070780.79,1751040.01,7687244.47,0.00,5936204.46,0.00,2799.00,0.00,2799.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070782.79,1751040.01,7690275.47,0.00,5939235.46,0.00,3031.00,0.00,3031.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070784.79,1751040.01,7693100.47,0.00,5942060.46,0.00,2825.00,0.00,2825.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070786.79,1751040.01,7696130.47,0.00,5945090.46,0.00,3030.00,0.00,3030.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070788.79,1751040.01,7698949.47,0.00,5947909.46,0.00,2819.00,0.00,2819.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070790.79,1751040.01,7701973.47,0.00,5950933.46,0.00,3024.00,0.00,3024.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070792.79,1751040.01,7705000.47,0.00,5953960.46,0.00,3027.00,0.00,3027.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070794.79,1751040.01,7707800.47,0.00,5956760.46,0.00,2800.00,0.00,2800.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070796.79,1751040.01,7710842.47,0.00,5959802.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070798.79,1751040.01,7713651.47,0.00,5962611.46,0.00,2809.00,0.00,2809.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070800.79,1751040.01,7716695.47,0.00,5965655.46,0.00,3044.00,0.00,3044.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070802.79,1751040.01,7719479.47,0.00,5968439.46,0.00,2784.00,0.00,2784.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070804.79,1751040.01,7722521.47,0.00,5971481.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070806.79,1751040.01,7725341.47,0.00,5974301.46,0.00,2820.00,0.00,2820.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070808.79,1751040.01,7728377.47,0.00,5977337.46,0.00,3036.00,0.00,3036.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070810.79,1751040.01,7731189.47,0.00,5980149.46,0.00,2812.00,0.00,2812.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070812.79,1751040.01,7734225.47,0.00,5983185.46,0.00,3036.00,0.00,3036.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070814.79,1751040.01,7737018.47,0.00,5985978.46,0.00,2793.00,0.00,2793.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070816.79,1751040.01,7740051.47,0.00,5989011.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070818.79,1751040.01,7742868.47,0.00,5991828.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070820.79,1751040.01,7745904.47,0.00,5994864.46,0.00,3036.00,0.00,3036.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070822.79,1751040.01,7748724.47,0.00,5997684.46,0.00,2820.00,0.00,2820.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070824.79,1751040.01,7751743.47,0.00,6000703.46,0.00,3019.00,0.00,3019.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070826.79,1751040.01,7754550.47,0.00,6003510.46,0.00,2807.00,0.00,2807.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070828.79,1751040.01,7757576.47,0.00,6006536.46,0.00,3026.00,0.00,3026.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070830.79,1751040.01,7760403.47,0.00,6009363.46,0.00,2827.00,0.00,2827.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070832.79,1751040.01,7763421.47,0.00,6012381.46,0.00,3018.00,0.00,3018.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070834.79,1751040.01,7766464.47,0.00,6015424.46,0.00,3043.00,0.00,3043.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070836.79,1751040.01,7769250.47,0.00,6018210.46,0.00,2786.00,0.00,2786.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070838.79,1751040.01,7772292.47,0.00,6021252.46,0.00,3042.00,0.00,3042.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070840.79,1751040.01,7775097.47,0.00,6024057.46,0.00,2805.00,0.00,2805.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070842.79,1751040.01,7778138.47,0.00,6027098.46,0.00,3041.00,0.00,3041.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070844.79,1751040.01,7780947.47,0.00,6029907.46,0.00,2809.00,0.00,2809.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070846.79,1751040.01,7783987.47,0.00,6032947.46,0.00,3040.00,0.00,3040.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070848.79,1751040.01,7786779.47,0.00,6035739.46,0.00,2792.00,0.00,2792.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070850.79,1751040.01,7789812.47,0.00,6038772.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070852.79,1751040.01,7792628.47,0.00,6041588.46,0.00,2816.00,0.00,2816.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070854.79,1751040.01,7795663.47,0.00,6044623.46,0.00,3035.00,0.00,3035.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070856.79,1751040.01,7798480.47,0.00,6047440.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070858.79,1751040.01,7801501.47,0.00,6050461.46,0.00,3021.00,0.00,3021.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070860.79,1751040.01,7804317.47,0.00,6053277.46,0.00,2816.00,0.00,2816.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070862.79,1751040.01,7807351.47,0.00,6056311.46,0.00,3034.00,0.00,3034.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070864.79,1751040.01,7810173.47,0.00,6059133.46,0.00,2822.00,0.00,2822.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070866.79,1751040.01,7813206.47,0.00,6062166.46,0.00,3033.00,0.00,3033.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070868.79,1751040.01,7816023.47,0.00,6064983.46,0.00,2817.00,0.00,2817.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070870.79,1751040.01,7819026.47,0.00,6067986.46,0.00,3003.00,0.00,3003.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070872.79,1751040.01,7821853.47,0.00,6070813.46,0.00,2827.00,0.00,2827.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070874.79,1751040.01,7824878.47,0.00,6073838.46,0.00,3025.00,0.00,3025.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070876.82,1751040.01,7827914.47,0.00,6076874.46,0.00,3036.00,0.00,3036.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070878.82,1751040.01,7830766.47,0.00,6079726.46,0.00,2852.00,0.00,2852.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070880.82,1751040.01,7833810.47,0.00,6082770.46,0.00,3044.00,0.00,3044.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070882.82,1751040.01,7836593.47,0.00,6085553.46,0.00,2783.00,0.00,2783.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070884.82,1751040.01,7839634.47,0.00,6088594.46,0.00,3041.00,0.00,3041.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070886.82,1751040.01,7842438.47,0.00,6091398.46,0.00,2804.00,0.00,2804.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070888.82,1751040.01,7845478.47,0.00,6094438.46,0.00,3040.00,0.00,3040.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070890.82,1751040.01,7848292.47,0.00,6097252.46,0.00,2814.00,0.00,2814.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070892.82,1751040.01,7851321.47,0.00,6100281.46,0.00,3029.00,0.00,3029.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070894.82,1751040.01,7854136.47,0.00,6103096.46,0.00,2815.00,0.00,2815.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070896.82,1751040.01,7857171.47,0.00,6106131.46,0.00,3035.00,0.00,3035.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070898.82,1751040.01,7859991.47,0.00,6108951.46,0.00,2820.00,0.00,2820.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070900.82,1751040.01,7863026.47,0.00,6111986.46,0.00,3035.00,0.00,3035.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070902.82,1751040.01,7865816.47,0.00,6114776.46,0.00,2790.00,0.00,2790.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
18446744070904.82,1751040.01,7868850.47,0.00,6117810.46,0.00,3034.00,0.00,3034.00,3540923714.93,6079364091.75,0.00,0.00,0.00,0.00,146329932,301936310,405075145,0
