time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068994.15,3224798.39,5622338.57,379602.25,2397540.18,2372.14,4092.91,0.00,1720.77,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134175300,594434464,603450371,96938624
18446744068996.15,3227121.25,5626770.55,379602.25,2399649.30,2322.86,4431.99,0.00,2109.12,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134300727,594903690,603780367,96938624
18446744068998.15,3229787.88,5631568.63,379602.25,2401780.75,2666.62,4798.07,0.00,2131.45,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134517646,595369427,603780367,96938624
18446744069000.15,3232333.82,5636165.85,379675.16,2403832.03,2545.94,4597.22,72.91,2051.28,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134784042,595754791,605035248,96938624
18446744069002.15,3234980.18,5638812.21,382261.91,2403832.03,2646.36,2646.36,2586.76,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135093410,596122891,605035248,96938624
18446744069004.15,3237206.40,5641848.06,383254.25,2404641.66,2226.22,3035.85,992.34,809.63,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134451447,596402520,605035248,97870871
18446744069006.15,3239765.27,5645898.07,383254.25,2406132.80,2558.87,4050.02,0.00,1491.14,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134680353,596828685,605522168,97870871
18446744069008.15,3242374.21,5650483.23,383254.25,2408109.02,2608.94,4585.16,0.00,1976.21,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134950695,597226232,605522168,97870871
18446744069010.15,3244899.71,5653564.36,384931.66,2408664.64,2525.50,3081.12,1677.40,555.62,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135270992,597552463,606271332,97870871
18446744069012.15,3247512.33,5656176.98,387551.88,2408664.64,2612.62,2612.62,2620.23,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135518301,597973985,606271332,97870871
18446744069014.15,3249926.89,5660467.53,387572.48,2410540.64,2414.56,4290.55,20.59,1876.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134542044,598462909,606271332,98976331
18446744069016.15,3251770.89,5664714.29,387572.48,2412943.40,1844.00,4246.76,0.00,2402.76,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134706328,598770689,606271332,98976331
18446744069018.15,3253894.31,5667331.28,389642.98,2413436.97,2123.42,2616.99,2070.50,493.57,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135058957,598961656,607480487,98976331
18446744069020.15,3256123.11,5669960.07,391653.30,2413836.97,2228.79,2628.79,2010.32,400.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134094501,599452280,607480487,100020734
18446744069022.15,3258375.47,5674125.52,391653.30,2415750.05,2252.36,4165.44,0.00,1913.08,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134239834,599883552,607835361,100020734
18446744069024.15,3260993.77,5678793.46,391653.30,2417799.70,2618.30,4667.95,0.00,2049.65,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134467773,600325898,607835361,100020734
18446744069026.15,3263371.66,5683520.89,391653.30,2420149.23,2377.89,4727.43,0.00,2349.53,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134871958,600530454,607835361,100020734
18446744069028.15,3265811.24,5686031.11,394029.12,2420219.88,2439.57,2510.22,2375.82,70.65,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135028054,600998889,609213424,100020734
18446744069030.15,3268305.30,5689775.34,395009.26,2421470.04,2494.06,3744.23,980.14,1250.17,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134370801,601435547,609213424,100879809
18446744069032.15,3271022.18,5694699.20,395009.26,2423677.02,2716.88,4923.86,0.00,2206.98,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134629391,601872479,609213424,100879809
18446744069034.15,3271022.18,5697259.62,395009.26,2426237.44,0.00,2560.42,0.00,2560.42,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134629391,601872479,609213424,100879809
18446744069036.15,3271022.18,5699987.63,395009.26,2428965.45,0.00,2728.00,0.00,2728.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134629391,601872479,609213424,100879809
18446744069038.15,3273307.84,5703534.12,395009.26,2430226.28,2285.66,3546.50,0.00,1260.84,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134864934,602222065,611498776,100879809
18446744069040.15,3275770.04,5706804.34,396224.91,2431034.30,2462.20,3270.21,1215.65,808.02,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135034924,602682398,611979741,100879809
18446744069042.15,3278305.68,5709339.98,398843.73,2431034.30,2535.64,2535.64,2618.82,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,135118323,603248122,611979741,100879809
18446744069044.15,3280788.71,5713545.13,399270.34,2432756.43,2483.03,4205.16,426.60,1722.13,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134218257,603693668,611979741,101969984
18446744069046.15,3283301.57,5718172.43,399270.34,2434870.86,2512.87,4627.30,0.00,2114.43,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134468569,604086650,611979741,101969984
18446744069048.15,3285526.29,5722552.95,399270.34,2437026.67,2224.71,4380.52,0.00,2155.81,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134620876,604503869,613289705,101969984
18446744069050.15,3287931.16,5725511.25,401221.73,2437580.09,2404.87,2958.30,1951.39,553.43,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134882031,604858361,613653344,101969984
18446744069052.15,3290306.99,5728311.86,403066.12,2438004.87,2375.83,2800.61,1844.40,424.77,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134025635,605351248,613653344,102941706
18446744069054.15,3292782.16,5732955.30,403066.12,2440173.15,2475.17,4643.45,0.00,2168.28,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134169790,605840736,613653344,102941706
18446744069056.15,3295287.02,5737712.57,403066.12,2442425.55,2504.86,4757.27,0.00,2252.41,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134342533,606309237,613653344,102941706
18446744069058.15,3295815.48,5740682.95,403066.12,2444867.46,528.47,2970.38,0.00,2441.91,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134422345,606364713,614975910,102941706
18446744069060.15,3296317.41,5743964.62,403066.12,2447647.21,501.93,3281.67,0.00,2779.75,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134491694,606423857,615252023,102941706
18446744069062.15,3298802.76,5747255.82,404642.63,2448453.06,2485.35,3291.21,1576.51,805.86,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134813011,606738790,616422277,102941706
18446744069064.15,3301333.81,5749786.87,407234.81,2448453.06,2531.05,2531.05,2592.18,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134924150,607275599,616422277,102941706
18446744069066.15,3303702.76,5753670.85,407825.35,2449968.09,2368.95,3883.98,590.54,1515.03,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133892884,607696932,616422277,104158090
18446744069068.15,3306217.66,5758481.52,407825.35,2452263.86,2514.90,4810.67,0.00,2295.77,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134157396,608076235,616422277,104158090
18446744069070.15,3308730.32,5762977.03,407825.35,2454246.71,2512.66,4495.51,0.00,1982.85,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134335837,608541035,617775521,104158090
18446744069072.15,3311346.24,5767676.71,407825.35,2456330.47,2615.92,4699.68,0.00,2083.76,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134501306,609045241,617775521,104158090
18446744069074.18,3313698.04,5772176.19,407825.35,2458478.15,2351.80,4499.48,0.00,2147.68,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134599021,609549588,618884536,104158090
18446744069076.18,3313979.91,5775285.55,407825.35,2461305.64,281.87,3109.36,0.00,2827.50,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134618913,609601854,618884536,104158090
18446744069078.18,3314248.52,5778401.40,407825.35,2464152.88,268.61,3115.84,0.00,2847.23,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134633166,609656366,620253810,104158090
18446744069080.18,3316517.90,5781749.52,409056.79,2465231.62,2269.38,3348.12,1231.44,1078.75,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134766538,610103954,620606678,104158090
18446744069082.18,3319028.19,5784259.82,411625.45,2465231.62,2510.29,2510.29,2568.66,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134856237,610656890,620606678,104158090
18446744069084.18,3321546.26,5788698.06,411690.25,2467151.80,2518.07,4438.25,64.81,1920.18,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134040785,611128546,620606678,105146512
18446744069086.18,3324249.48,5793607.79,411690.25,2469358.30,2703.22,4909.72,0.00,2206.50,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134125634,611735721,620606678,105146512
18446744069088.18,3326375.54,5797847.35,411690.25,2471471.81,2126.06,4239.57,0.00,2113.51,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134222673,612182953,621762348,105146512
18446744069090.18,3328896.98,5802546.09,411690.25,2473649.11,2521.44,4698.73,0.00,2177.30,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134325598,612725516,621762348,105146512
18446744069092.18,3331562.79,5807261.07,411690.25,2475698.28,2665.82,4714.98,0.00,2049.17,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134512114,613221449,623106388,105146512
18446744069094.18,3334316.32,5812040.56,411690.25,2477724.23,2753.53,4779.49,0.00,2025.96,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134594551,613843916,623106388,105146512
18446744069096.18,3336197.62,5815860.15,412084.06,2479662.52,1881.30,3819.59,393.81,1938.29,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134750404,614169676,624241511,105146512
18446744069098.18,3336813.48,5816476.00,414720.79,2479662.52,615.86,615.86,2636.72,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069100.18,3336813.48,5816935.00,416766.25,2480121.52,0.00,459.00,2045.46,459.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069102.18,3336813.48,5819710.55,416766.25,2482897.07,0.00,2775.54,0.00,2775.54,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069104.18,3336813.48,5822661.80,416766.25,2485848.32,0.00,2951.26,0.00,2951.26,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069106.18,3336813.48,5825556.75,416766.25,2488743.27,0.00,2894.94,0.00,2894.94,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069108.18,3336813.48,5828131.50,416766.25,2491318.02,0.00,2574.76,0.00,2574.76,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069110.18,3336813.48,5830582.42,416766.25,2493768.94,0.00,2450.92,0.00,2450.92,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069112.18,3336813.48,5833416.64,416766.25,2496603.16,0.00,2834.22,0.00,2834.22,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134775954,614301785,624241511,105146512
18446744069114.18,3339128.41,5837609.48,416766.25,2498481.07,2314.93,4192.84,0.00,1877.91,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133620393,614751387,627290318,106445093
18446744069116.18,3341560.91,5842003.59,416766.25,2500442.68,2432.50,4394.10,0.00,1961.61,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133819571,615174928,628110621,106445093
18446744069118.18,3344235.51,5846939.58,416766.25,2502704.07,2674.60,4936.00,0.00,2261.39,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133915020,615764177,628110621,106445093
18446744069120.18,3346626.07,5851426.01,416766.25,2504799.95,2390.56,4486.43,0.00,2095.87,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134312496,615978684,628925625,106445093
18446744069122.18,3346626.07,5854387.87,416766.25,2507761.80,0.00,2961.86,0.00,2961.86,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134312496,615978684,628925625,106445093
18446744069124.18,3346626.07,5857318.93,416766.25,2510692.86,0.00,2931.06,0.00,2931.06,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134312496,615978684,628925625,106445093
18446744069126.18,3347437.35,5860492.61,416766.25,2513055.26,811.29,3173.68,0.00,2362.40,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134380699,616118170,630042474,106445093
18446744069128.18,3349972.14,5864461.71,416766.25,2514489.56,2534.79,3969.10,0.00,1434.30,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134562490,616585286,630042474,106445093
18446744069130.18,3350016.02,5867052.27,416766.25,2517036.26,43.87,2590.57,0.00,2546.70,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069132.18,3350016.02,5869795.06,416766.25,2519779.05,0.00,2742.79,0.00,2742.79,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069134.18,3350016.02,5872817.59,416766.25,2522801.57,0.00,3022.52,0.00,3022.52,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069136.18,3350016.02,5875676.62,416766.25,2525660.61,0.00,2859.04,0.00,2859.04,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069138.18,3350016.02,5878592.66,416766.25,2528576.64,0.00,2916.04,0.00,2916.04,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069140.18,3350016.02,5881351.57,416766.25,2531335.55,0.00,2758.91,0.00,2758.91,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595579,630042474,106445093
18446744069142.20,3350017.02,5884091.41,416766.25,2534074.39,1.00,2739.84,0.00,2738.84,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134563428,616595835,635551576,106445093
18446744069144.20,3352524.83,5888738.67,416766.25,2536213.84,2507.81,4647.27,0.00,2139.45,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134641096,617160167,635551576,106445093
18446744069146.20,3355180.25,5893415.04,416766.25,2538234.78,2655.43,4676.36,0.00,2020.94,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134763290,617717762,635551576,106445093
18446744069148.20,3357749.04,5896047.09,419187.48,2538298.04,2568.79,2632.05,2421.23,63.26,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134951854,618186808,636632826,106445093
18446744069150.20,3360260.22,5899476.57,420510.98,2539216.35,2511.18,3429.48,1323.50,918.30,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134252738,618570140,636632826,107403739
18446744069152.20,3361795.54,5903520.68,420510.98,2541725.14,1535.32,4044.11,0.00,2508.79,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134328492,618887428,636632826,107403739
18446744069154.20,3361795.54,5906164.82,420510.98,2544369.27,0.00,2644.13,0.00,2644.13,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134328492,618887428,636632826,107403739
18446744069156.20,3361795.54,5909010.88,420510.98,2547215.34,0.00,2846.06,0.00,2846.06,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134328492,618887428,636632826,107403739
18446744069158.20,3361795.54,5911678.00,420510.98,2549882.46,0.00,2667.12,0.00,2667.12,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134328492,618887428,636632826,107403739
18446744069160.20,3361795.54,5914524.90,420510.98,2552729.36,0.00,2846.90,0.00,2846.90,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134328492,618887428,636632826,107403739
18446744069162.20,3364105.30,5918209.06,420510.98,2554103.76,2309.76,3684.16,0.00,1374.40,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134552888,619254331,640379652,107403739
18446744069164.20,3366587.29,5921491.00,421922.92,2554903.72,2481.98,3281.94,1411.95,799.96,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134784244,619658362,640879701,107403739
18446744069166.20,3369146.24,5924049.96,424564.93,2554903.72,2558.95,2558.95,2642.01,0.00,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134884151,620213547,640879701,107403739
18446744069168.20,3371493.04,5927879.78,425196.34,2556386.73,2346.80,3829.82,631.41,1483.02,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133884099,620615101,640879701,108603019
18446744069170.20,3374020.75,5932488.74,425196.34,2558467.99,2527.71,4608.96,0.00,2081.25,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134044398,621101896,640879701,108603019
18446744069172.20,3376275.66,5936877.04,425196.34,2560601.39,2254.90,4388.30,0.00,2133.40,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134220515,621503034,642189765,108603019
18446744069174.20,3378806.64,5941591.89,425196.34,2562785.25,2530.98,4714.85,0.00,2183.87,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134308183,622063297,642189765,108603019
18446744069176.20,3381334.68,5946042.02,425196.34,2564707.33,2528.05,4450.12,0.00,1922.08,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134410982,622607678,642189765,108603019
18446744069178.20,3383036.49,5949806.31,425196.34,2566769.82,1701.80,3764.29,0.00,2062.49,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134500187,622954135,643464795,108603019
18446744069180.20,3383811.88,5952803.62,425196.34,2568991.74,775.39,2997.31,0.00,2221.92,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134578865,623073958,644350579,108603019
18446744069182.20,3386323.51,5956785.42,425196.34,2570461.91,2511.62,3981.80,0.00,1470.18,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134686503,623609296,644350579,108603019
18446744069184.20,3388639.23,5959324.98,427288.25,2570685.75,2315.72,2539.56,2091.91,223.84,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134815848,624072775,644913661,108603019
18446744069186.20,3390980.55,5961674.47,429680.61,2570693.92,2341.32,2349.49,2392.36,8.17,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133833157,624507126,644913661,109750737
18446744069188.20,3393545.25,5966260.76,429680.61,2572715.51,2564.70,4586.29,0.00,2021.59,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,133966916,625029930,644913661,109750737
18446744069190.20,3396118.87,5971058.56,429680.61,2574939.69,2573.62,4797.80,0.00,2224.18,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134060758,625594935,644913661,109750737
18446744069192.20,3397152.91,5974047.31,429680.61,2576894.40,1034.04,2988.75,0.00,1954.71,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134116681,625803726,644913661,109750737
18446744069194.20,3397152.91,5976251.97,429680.61,2579099.07,0.00,2204.66,0.00,2204.66,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134116681,625803726,644913661,109750737
18446744069196.20,3397152.91,5979109.95,429680.61,2581957.04,0.00,2857.97,0.00,2857.97,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134116681,625803726,644913661,109750737
18446744069198.20,3398165.30,5982657.35,429680.61,2584492.05,1012.39,3547.41,0.00,2535.01,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134160677,626018903,648131454,109750737
18446744069200.20,3398165.30,5985426.57,429680.61,2587261.27,0.00,2769.21,0.00,2769.21,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134160677,626018903,648131454,109750737
18446744069202.20,3398165.30,5988380.37,429680.61,2590215.07,0.00,2953.80,0.00,2953.80,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134160677,626018903,648131454,109750737
18446744069204.20,3400001.46,5992440.83,429680.61,2592439.37,1836.16,4060.46,0.00,2224.30,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134235588,626414049,650386051,109750737
18446744069206.20,3402620.74,5997222.80,429680.61,2594602.07,2619.28,4781.97,0.00,2162.70,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134390404,626929768,650386051,109750737
18446744069208.20,3405150.80,6001979.24,429680.61,2596828.44,2530.06,4756.44,0.00,2226.38,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134509647,627458221,650386051,109750737
18446744069210.20,3407589.84,6006319.30,429680.61,2598729.46,2439.04,4340.06,0.00,1901.02,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134582500,628009763,651756318,109750737
18446744069212.20,3409629.82,6010533.07,429680.61,2600903.25,2039.97,4213.77,0.00,2173.79,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134690054,628424442,651756318,109750737
18446744069214.20,3410183.65,6012970.98,430607.98,2602787.34,553.83,2437.91,927.37,1884.08,2845715580.89,5336059327.76,0.00,0.00,0.00,0.00,134718815,628537462,653114050,109750737
