time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
1088.65,572980.43,572980.43,0.00,0.00,2822.30,2822.30,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,94990076,51692915,0,0,0,0,9778507,0
1090.65,575820.51,575820.51,0.00,0.00,2840.08,2840.08,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,95500895,51909156,0,0,0,0,9826945,0
1092.65,578651.56,578651.56,0.00,0.00,2831.05,2831.05,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,95974947,52159852,0,0,0,0,9875241,0
1094.65,581486.82,581486.82,0.00,0.00,2835.27,2835.27,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,96520983,52339644,0,0,0,0,9923611,0
1096.65,584309.34,584309.34,0.00,0.00,2822.51,2822.51,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,97111658,52471532,0,0,0,0,9971810,0
1098.65,586969.47,586969.47,0.00,0.00,2660.14,2660.14,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,97593192,52670993,0,0,0,0,10017226,0
1100.65,589572.32,589572.32,0.00,0.00,2602.85,2602.85,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,98054046,52876468,0,0,0,0,10061753,0
1102.65,592159.89,592159.89,0.00,0.00,2587.57,2587.57,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,98638731,52954200,0,0,0,0,10106006,0
1104.65,594752.94,594752.94,0.00,0.00,2593.05,2593.05,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,99202145,53054608,0,0,0,0,10150350,0
1106.65,597372.81,597372.81,0.00,0.00,2619.87,2619.87,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,99604896,53322543,0,0,0,0,10195100,0
1108.65,599997.12,599997.12,0.00,0.00,2624.32,2624.32,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,100040016,53559248,0,0,0,0,10239968,0
1110.65,602681.56,602681.56,0.00,0.00,2684.44,2684.44,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,100393539,53892941,0,0,0,0,10285759,0
1112.65,605406.34,605406.34,0.00,0.00,2724.78,2724.78,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,100769688,54214335,0,0,0,0,10332263,0
1114.65,608111.38,608111.38,0.00,0.00,2705.04,2705.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,101090273,54586239,0,0,0,0,10378380,0
1116.65,610251.38,610251.38,0.00,0.00,2140.00,2140.00,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,101473717,54750636,0,0,0,0,10414977,0
1119.25,610251.41,610251.41,0.00,0.00,0.04,0.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,101473726,54750636,0,0,0,0,10414979,0
1121.25,612884.61,612884.61,0.00,0.00,2633.20,2633.20,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,101806391,55092070,0,0,0,0,10460003,0
1123.25,615456.69,615456.69,0.00,0.00,2572.08,2572.08,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,102011656,55545257,0,0,0,0,10503905,0
1125.25,618040.59,618040.59,0.00,0.00,2583.90,2583.90,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,102119141,56099251,0,0,0,0,10548093,0
1127.25,620646.55,620646.55,0.00,0.00,2605.95,2605.95,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,102527613,56357903,0,0,0,0,10592586,0
1129.25,623239.98,623239.98,0.00,0.00,2593.43,2593.43,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,102967080,56582354,0,0,0,0,10636854,0
1131.25,625852.27,625852.27,0.00,0.00,2612.29,2612.29,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,103286277,56931903,0,0,0,0,10681433,0
1133.25,628487.84,628487.84,0.00,0.00,2635.58,2635.58,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,103729534,57163354,0,0,0,0,10726349,0
1135.25,631043.28,631043.28,0.00,0.00,2555.44,2555.44,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,104091996,57455084,0,0,0,0,10769993,0
1137.25,633640.00,633640.00,0.00,0.00,2596.72,2596.72,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,104352733,57859107,0,0,0,0,10814301,0
1139.25,636271.10,636271.10,0.00,0.00,2631.10,2631.10,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,104867614,58017788,0,0,0,0,10859293,0
1141.25,638893.43,638893.43,0.00,0.00,2622.33,2622.33,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,105157648,58399071,0,0,0,0,10903935,0
1143.25,641493.66,641493.66,0.00,0.00,2600.22,2600.22,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,105609992,58612384,0,0,0,0,10948389,0
1145.25,644000.03,644000.03,0.00,0.00,2506.38,2506.38,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,106187996,58676012,0,0,0,0,10991230,0
1147.25,646541.63,646541.63,0.00,0.00,2541.60,2541.60,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,106617116,58897542,0,0,0,0,11034633,0
1149.25,649056.61,649056.61,0.00,0.00,2514.98,2514.98,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,106865142,59293351,0,0,0,0,11077638,0
1151.25,651603.41,651603.41,0.00,0.00,2546.79,2546.79,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,107286026,59524446,0,0,0,0,11121175,0
1153.25,654120.05,654120.05,0.00,0.00,2516.64,2516.64,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,107581172,59873561,0,0,0,0,11164162,0
1155.25,656625.67,656625.67,0.00,0.00,2505.62,2505.62,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,107881865,60214306,0,0,0,0,11206928,0
1157.25,659157.89,659157.89,0.00,0.00,2532.22,2532.22,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,108227898,60516522,0,0,0,0,11250135,0
1159.25,661705.66,661705.66,0.00,0.00,2547.77,2547.77,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,108688065,60708584,0,0,0,0,11293614,0
1161.25,664218.44,664218.44,0.00,0.00,2512.78,2512.78,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,109011625,61028295,0,0,0,0,11336399,0
1163.25,666726.03,666726.03,0.00,0.00,2507.59,2507.59,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,109344384,61337480,0,0,0,0,11379197,0
1165.25,669245.02,669245.02,0.00,0.00,2518.99,2518.99,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,109368642,61958083,0,0,0,0,11422163,0
1167.25,671766.75,671766.75,0.00,0.00,2521.73,2521.73,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,109643916,62328372,0,0,0,0,11465199,0
1169.25,674282.66,674282.66,0.00,0.00,2515.91,2515.91,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,110040212,62576148,0,0,0,0,11508177,0
1171.25,676837.02,676837.02,0.00,0.00,2554.36,2554.36,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,110391253,62879024,0,0,0,0,11551731,0
1173.25,679371.38,679371.38,0.00,0.00,2534.36,2534.36,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,110832473,63086600,0,0,0,0,11594930,0
1175.25,681935.50,681935.50,0.00,0.00,2564.12,2564.12,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,111435833,63139656,0,0,0,0,11638716,0
1177.25,684506.95,684506.95,0.00,0.00,2571.44,2571.44,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,111695240,63538538,0,0,0,0,11682611,0
1179.25,687108.83,687108.83,0.00,0.00,2601.88,2601.88,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,111903458,63996402,0,0,0,0,11727017,0
1181.25,689655.46,689655.46,0.00,0.00,2546.63,2546.63,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,112188048,64363749,0,0,0,0,11770456,0
1183.25,692259.54,692259.54,0.00,0.00,2604.09,2604.09,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,112428316,64790127,0,0,0,0,11814916,0
1185.25,694896.35,694896.35,0.00,0.00,2636.81,2636.81,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,112753914,65139552,0,0,0,0,11859928,0
1187.25,697573.52,697573.52,0.00,0.00,2677.17,2677.17,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,113307010,65271812,0,0,0,0,11905626,0
1189.25,700255.43,700255.43,0.00,0.00,2681.91,2681.91,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,113794797,65470594,0,0,0,0,11951376,0
1191.25,702954.86,702954.86,0.00,0.00,2699.43,2699.43,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,113930200,66026245,0,0,0,0,11997480,0
1193.25,705649.15,705649.15,0.00,0.00,2694.29,2694.29,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,113990368,66655814,0,0,0,0,12043536,0
1195.25,708369.43,708369.43,0.00,0.00,2720.28,2720.28,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,114306413,67036160,0,0,0,0,12089994,0
1197.25,711131.63,711131.63,0.00,0.00,2762.20,2762.20,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,114941001,67108696,0,0,0,0,12137151,0
1199.25,713886.32,713886.32,0.00,0.00,2754.69,2754.69,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,115409497,67345401,0,0,0,0,12184159,0
1201.25,716653.68,716653.68,0.00,0.00,2767.36,2767.36,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,115720750,67742591,0,0,0,0,12231300,0
1203.25,719394.75,719394.75,0.00,0.00,2741.07,2741.07,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,115723096,68441959,0,0,0,0,12278062,0
1205.25,722171.01,722171.01,0.00,0.00,2776.26,2776.26,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,115740988,69134790,0,0,0,0,12325415,0
1207.25,724947.83,724947.83,0.00,0.00,2776.82,2776.82,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,115795676,69790968,0,0,0,0,12372827,0
1209.25,727690.71,727690.71,0.00,0.00,2742.89,2742.89,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,116285163,70003660,0,0,0,0,12419632,0
1211.25,730406.39,730406.39,0.00,0.00,2715.68,2715.68,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,116673933,70310104,0,0,0,0,12465962,0
1213.25,733148.62,733148.62,0.00,0.00,2742.23,2742.23,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,117274352,70411696,0,0,0,0,12512726,0
1215.25,735900.23,735900.23,0.00,0.00,2751.61,2751.61,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,117785299,70605161,0,0,0,0,12559584,0
1217.25,738645.44,738645.44,0.00,0.00,2745.20,2745.20,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,118087218,71006014,0,0,0,0,12606325,0
1219.25,741468.73,741468.73,0.00,0.00,2823.29,2823.29,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,118557310,71258684,0,0,0,0,12654449,0
1221.25,744245.18,744245.18,0.00,0.00,2776.45,2776.45,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,119230249,71296516,0,0,0,0,12701816,0
1223.25,747046.20,747046.20,0.00,0.00,2801.03,2801.03,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,119799544,71444284,0,0,0,0,12749532,0
1225.25,749817.64,749817.64,0.00,0.00,2771.43,2771.43,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,120152515,71800800,0,0,0,0,12796781,0
1227.25,752661.56,752661.56,0.00,0.00,2843.93,2843.93,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,120472272,72209088,0,0,0,0,12845240,0
1229.25,755495.91,755495.91,0.00,0.00,2834.34,2834.34,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,120800184,72606768,0,0,0,0,12893476,0
1231.25,758314.08,758314.08,0.00,0.00,2818.17,2818.17,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,120992200,73136204,0,0,0,0,12941409,0
1233.25,761118.85,761118.85,0.00,0.00,2804.77,2804.77,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,121099877,73746548,0,0,0,0,12989148,0
1235.25,763925.34,763925.34,0.00,0.00,2806.49,2806.49,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,121436858,74128028,0,0,0,0,13036909,0
1237.25,766724.82,766724.82,0.00,0.00,2799.49,2799.49,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,121800207,74481348,0,0,0,0,13084621,0
1239.25,769500.38,769500.38,0.00,0.00,2775.55,2775.55,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,122227510,74764587,0,0,0,0,13132022,0
1241.25,772331.07,772331.07,0.00,0.00,2830.69,2830.69,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,122572302,75144452,0,0,0,0,13180225,0
1243.25,775127.98,775127.98,0.00,0.00,2796.91,2796.91,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,122921990,75510772,0,0,0,0,13227964,0
1245.25,777936.57,777936.57,0.00,0.00,2808.59,2808.59,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,123385125,75766636,0,0,0,0,13275862,0
1247.25,780764.03,780764.03,0.00,0.00,2827.46,2827.46,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,123817785,76057806,0,0,0,0,13324099,0
1249.25,783571.34,783571.34,0.00,0.00,2807.31,2807.31,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,124137377,76456886,0,0,0,0,13371976,0
1251.25,786390.94,786390.94,0.00,0.00,2819.60,2819.60,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,124450198,76865882,0,0,0,0,13419988,0
1253.25,789157.52,789157.52,0.00,0.00,2766.58,2766.58,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,124766990,77257335,0,0,0,0,13467198,0
1255.25,791961.10,791961.10,0.00,0.00,2803.58,2803.58,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,124992652,77749390,0,0,0,0,13515003,0
1257.25,794755.15,794755.15,0.00,0.00,2794.05,2794.05,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,125205516,78251803,0,0,0,0,13562626,0
1259.25,797560.17,797560.17,0.00,0.00,2805.02,2805.02,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,125584299,78591104,0,0,0,0,13610564,0
1261.25,800307.17,800307.17,0.00,0.00,2747.00,2747.00,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126242484,78636152,0,0,0,0,13657503,0
1263.25,803104.86,803104.86,0.00,0.00,2797.69,2797.69,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126710580,78884264,0,0,0,0,13705215,0
1265.25,805919.51,805919.51,0.00,0.00,2814.65,2814.65,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126719372,79596023,0,0,0,0,13753243,0
1267.25,808719.55,808719.55,0.00,0.00,2800.04,2800.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126733372,80298832,0,0,0,0,13800968,0
1269.25,811536.34,811536.34,0.00,0.00,2816.79,2816.79,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126972620,80780682,0,0,0,0,13849065,0
1271.25,814366.82,814366.82,0.00,0.00,2830.49,2830.49,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,126980788,81497119,0,0,0,0,13897357,0
1273.25,817196.93,817196.93,0.00,0.00,2830.11,2830.11,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,127338819,81863596,0,0,0,0,13945621,0
1275.25,820003.41,820003.41,0.00,0.00,2806.48,2806.48,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,127571988,82348886,0,0,0,0,13993523,0
1277.25,822814.55,822814.55,0.00,0.00,2811.13,2811.13,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,127824670,82815854,0,0,0,0,14041494,0
1279.25,825647.93,825647.93,0.00,0.00,2833.38,2833.38,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,128178688,83187182,0,0,0,0,14089745,0
1281.25,828450.19,828450.19,0.00,0.00,2802.26,2802.26,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,128519948,83563300,0,0,0,0,14137533,0
1283.25,831236.69,831236.69,0.00,0.00,2786.50,2786.50,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,128718520,84078073,0,0,0,0,14184897,0
1285.25,834067.68,834067.68,0.00,0.00,2830.99,2830.99,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,129113352,84407975,0,0,0,0,14233151,0
1287.25,836915.12,836915.12,0.00,0.00,2847.43,2847.43,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,129350076,84900194,0,0,0,0,14281733,0
1289.25,839731.62,839731.62,0.00,0.00,2816.50,2816.50,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,129585962,85385332,0,0,0,0,14329711,0
1291.25,842488.51,842488.51,0.00,0.00,2756.89,2756.89,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,130027276,85649783,0,0,0,0,14376779,0
1293.25,845241.55,845241.55,0.00,0.00,2753.04,2753.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,130096880,86284956,0,0,0,0,14423673,0
1295.25,847973.20,847973.20,0.00,0.00,2731.65,2731.65,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,130347828,86733311,0,0,0,0,14470179,0
1297.25,850695.49,850695.49,0.00,0.00,2722.29,2722.29,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,130624833,87153212,0,0,0,0,14516608,0
1299.25,853477.93,853477.93,0.00,0.00,2782.44,2782.44,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,131053948,87436401,0,0,0,0,14563919,0
1301.25,856270.86,856270.86,0.00,0.00,2792.94,2792.94,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,131249259,87956082,0,0,0,0,14611527,0
1303.25,858977.21,858977.21,0.00,0.00,2706.35,2706.35,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,131632988,88265179,0,0,0,0,14657694,0
1305.25,861760.69,861760.69,0.00,0.00,2783.47,2783.47,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,131938768,88671968,0,0,0,0,14705166,0
1307.25,864583.71,864583.71,0.00,0.00,2823.03,2823.03,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,132414052,88919379,0,0,0,0,14753315,0
1309.25,867404.09,867404.09,0.00,0.00,2820.38,2820.38,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,132864868,89190580,0,0,0,0,14801462,0
1311.25,870189.57,870189.57,0.00,0.00,2785.48,2785.48,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,133462667,89305864,0,0,0,0,14849013,0
1313.25,872963.55,872963.55,0.00,0.00,2773.97,2773.97,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,133936562,89542106,0,0,0,0,14896341,0
1315.25,875800.75,875800.75,0.00,0.00,2837.20,2837.20,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,134281580,89923411,0,0,0,0,14944744,0
1317.25,878587.96,878587.96,0.00,0.00,2787.21,2787.21,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,134523356,90395161,0,0,0,0,14992199,0
1319.25,881379.76,881379.76,0.00,0.00,2791.80,2791.80,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,134843004,90790214,0,0,0,0,15039728,0
1321.25,884198.02,884198.02,0.00,0.00,2818.27,2818.27,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,135346718,91007976,0,0,0,0,15087782,0
1323.25,886988.20,886988.20,0.00,0.00,2790.17,2790.17,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,135844112,91224866,0,0,0,0,15135336,0
1325.25,889773.70,889773.70,0.00,0.00,2785.51,2785.51,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,136254482,91527586,0,0,0,0,15182812,0
1327.25,892545.67,892545.67,0.00,0.00,2771.97,2771.97,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,136625392,91866300,0,0,0,0,15230113,0
1329.25,895348.14,895348.14,0.00,0.00,2802.47,2802.47,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,136981850,92227275,0,0,0,0,15277987,0
1331.25,898154.27,898154.27,0.00,0.00,2806.12,2806.12,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,137224685,92702808,0,0,0,0,15325844,0
1333.25,900987.48,900987.48,0.00,0.00,2833.21,2833.21,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,137467276,93185518,0,0,0,0,15374113,0
1335.25,903808.32,903808.32,0.00,0.00,2820.84,2820.84,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,137607302,93767627,0,0,0,0,15422195,0
1337.25,906645.15,906645.15,0.00,0.00,2836.84,2836.84,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,138101071,94000088,0,0,0,0,15470607,0
1339.25,909487.95,909487.95,0.00,0.00,2842.80,2842.80,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,138367331,94461585,0,0,0,0,15519088,0
1341.25,912337.39,912337.39,0.00,0.00,2849.43,2849.43,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,138544196,95014175,0,0,0,0,15567704,0
1343.25,915139.41,915139.41,0.00,0.00,2802.03,2802.03,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,138853992,95421698,0,0,0,0,15615479,0
1345.25,917954.03,917954.03,0.00,0.00,2814.61,2814.61,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,138875636,96120595,0,0,0,0,15663542,0
1347.25,920783.12,920783.12,0.00,0.00,2829.10,2829.10,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,139061035,96659445,0,0,0,0,15711809,0
1349.25,923604.95,923604.95,0.00,0.00,2821.82,2821.82,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,139313836,97129030,0,0,0,0,15759952,0
1351.25,926414.74,926414.74,0.00,0.00,2809.80,2809.80,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,139543870,97618304,0,0,0,0,15807929,0
1353.25,929162.30,929162.30,0.00,0.00,2747.56,2747.56,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,139779609,98085941,0,0,0,0,15854852,0
1355.25,931932.34,931932.34,0.00,0.00,2770.04,2770.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,140039691,98534989,0,0,0,0,15902093,0
1357.25,934753.41,934753.41,0.00,0.00,2821.07,2821.07,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,140225545,99071328,0,0,0,0,15950219,0
1359.25,937597.92,937597.92,0.00,0.00,2844.51,2844.51,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,140410216,99614852,0,0,0,0,15998671,0
1361.25,940431.41,940431.41,0.00,0.00,2833.48,2833.48,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,141046372,99704068,0,0,0,0,16047064,0
1363.25,943231.65,943231.65,0.00,0.00,2800.25,2800.25,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,141703640,99763663,0,0,0,0,16094841,0
1365.25,946050.80,946050.80,0.00,0.00,2819.14,2819.14,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,142400324,99788680,0,0,0,0,16143005,0
1367.25,948863.77,948863.77,0.00,0.00,2812.97,2812.97,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,142785941,100123183,0,0,0,0,16191013,0
1369.25,951698.25,951698.25,0.00,0.00,2834.49,2834.49,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,142981732,100653021,0,0,0,0,16239346,0
1371.25,954525.29,954525.29,0.00,0.00,2827.04,2827.04,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,143199752,101158723,0,0,0,0,16287544,0
1373.25,957365.85,957365.85,0.00,0.00,2840.55,2840.55,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,143338456,101747201,0,0,0,0,16335994,0
1375.25,960209.50,960209.50,0.00,0.00,2843.66,2843.66,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,143550160,102263473,0,0,0,0,16384482,0
1377.25,963031.20,963031.20,0.00,0.00,2821.70,2821.70,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,143812020,102723968,0,0,0,0,16432693,0
1379.25,965814.55,965814.55,0.00,0.00,2783.34,2783.34,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,143991736,103256788,0,0,0,0,16480136,0
1381.25,968588.05,968588.05,0.00,0.00,2773.50,2773.50,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,144227960,103730580,0,0,0,0,16527401,0
1383.25,971353.23,971353.23,0.00,0.00,2765.18,2765.18,0.00,0.00,4782471717.28,7572454850.17,0.00,0.00,0.00,0.00,144235546,104430880,0,0,0,0,16574591,0
