time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744068677.22,14261807.58,19392344.49,3794715.09,5130536.91,2640.36,4702.93,114.00,2062.56,1189900279.87,1277053269.39,0.00,0.00,1038937230.47,2175.78,0.00,0.00,1.0182,1.0001,325935757,2354739244,1307029546,970347739,1842,1044,246984123,847
18446744068679.22,14264399.27,19394936.18,3797292.84,5130536.91,2591.69,2591.69,2577.75,0.00,1189900279.87,1277053269.39,0.00,0.00,1038937328.12,97.66,0.00,0.00,1.0182,0.9995,326071961,2355266513,1307029546,970347739,1842,1044,247029251,847
18446744068681.22,14266545.38,19397082.29,3799477.19,5130536.91,2146.11,2146.11,2184.35,0.00,1189900279.87,1277053269.39,0.00,0.00,1038939906.25,2578.12,0.00,0.00,1.0182,0.9996,325217664,2355805260,1307029546,971212692,1842,1045,247066680,847
18446744068683.22,14268615.02,19399457.90,3801261.47,5130842.88,2069.65,2375.62,1784.28,305.97,1189900279.87,1277053269.39,0.00,0.00,1038942093.75,2187.50,0.00,0.00,1.0182,0.9997,324382912,2356329738,1307029546,972052796,1842,1046,247102405,848
18446744068685.22,14270966.15,19404023.19,3801261.47,5133057.04,2351.13,4565.29,0.00,2214.16,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,1796.88,0.00,0.00,1.0182,1.0002,324543304,2356771235,1307029546,972052796,1842,1046,247142881,848
18446744068687.22,14273474.10,19408451.48,3801261.47,5134977.38,2507.95,4428.29,0.00,1920.34,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,0.00,0.00,0.00,1.0182,1.0002,324634178,2357322396,1307845018,972052796,1843,1046,247186045,849
18446744068689.22,14276018.37,19413037.71,3801261.47,5137019.35,2544.27,4586.23,0.00,2041.97,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,0.00,0.00,0.00,1.0182,1.0002,324980462,2357627444,1308542010,972052796,1844,1046,247229892,849
18446744068691.22,14278553.73,19417685.57,3801261.47,5139131.85,2535.36,4647.86,0.00,2112.50,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,0.00,0.00,0.00,1.0182,1.0002,325356064,2357900894,1309169706,972052796,1845,1046,247273554,850
18446744068693.22,14280912.12,19422400.28,3801261.47,5141488.16,2358.39,4714.71,0.00,2356.31,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,0.00,0.00,0.00,1.0182,1.0002,325695551,2358165156,1309169706,972052796,1845,1046,247314139,850
18446744068695.22,14283435.51,19425210.05,3803552.34,5141774.54,2523.39,2809.77,2290.87,286.38,1189900279.87,1277053269.39,0.00,0.00,1038943890.62,0.00,0.00,0.00,1.0182,0.9996,325993699,2358512996,1309906378,972052796,1846,1046,247358057,850
18446744068697.22,14285628.50,19427403.03,3805835.20,5141774.54,2192.98,2192.98,2282.86,0.00,1189900279.87,1277053269.39,0.00,0.00,1038946167.97,2277.34,0.00,0.00,1.0182,0.9996,325284128,2359053339,1309906378,972783428,1846,1047,247396324,850
18446744068699.22,14287780.91,19429555.45,3808030.64,5141774.54,2152.41,2152.41,2195.44,0.00,1189900279.87,1277053269.39,0.00,0.00,1038948460.94,2292.97,0.00,0.00,1.0182,0.9996,324912742,2359192076,1309906378,973567095,1846,1048,247433810,850
18446744068701.39,14290187.27,19431961.80,3810473.52,5141774.54,2406.36,2406.36,2442.88,0.00,1189900279.87,1277053269.39,0.00,0.00,1038950652.34,2191.41,0.00,0.00,1.0182,0.9995,324147622,2359729240,1309906378,974411079,1846,1048,247475604,850
18446744068703.39,14292748.05,19434522.59,3813108.02,5141774.54,2560.78,2560.78,2634.50,0.00,1189900279.87,1277053269.39,0.00,0.00,1038953105.47,2453.12,0.00,0.00,1.0182,0.9995,324279142,2360253280,1309906378,974411079,1846,1049,247520155,850
18446744068705.39,14294985.86,19436760.40,3815363.21,5141774.54,2237.81,2237.81,2255.19,0.00,1189900279.87,1277053269.39,0.00,0.00,1038955726.56,2621.09,0.00,0.00,1.0182,0.9996,323451334,2360817464,1309906378,975247583,1846,1050,247559208,850
18446744068707.39,14297203.83,19438978.37,3817520.92,5141774.54,2217.97,2217.97,2157.71,0.00,1189900279.87,1277053269.39,0.00,0.00,1038957980.47,2253.91,0.00,0.00,1.0182,0.9996,322848277,2361212536,1309906378,976023368,1846,1051,247597753,850
18446744068709.62,14299666.15,19441440.69,3820044.48,5141774.54,2462.32,2462.32,2523.56,0.00,1189900279.87,1277053269.39,0.00,0.00,1038960277.34,2296.88,0.00,0.00,1.0182,0.9995,322348407,2361505330,1309906378,976860798,1846,1051,247640589,850
18446744068711.62,14302255.49,19444030.02,3821036.36,5141774.54,2589.34,2589.34,991.88,0.00,1189900279.87,1277053269.39,0.00,0.00,1038962671.88,2394.53,0.00,0.00,1.0182,0.9999,322643551,2361873056,1309906378,976860798,1846,1052,247685801,850
18446744068713.62,14304808.74,19446583.28,3823679.61,5141774.54,2553.25,2553.25,2643.25,0.00,1189900279.87,1277053269.39,0.00,0.00,1038963652.34,980.47,0.00,0.00,1.0182,0.9995,322739639,2362430601,1309906378,976860798,1846,1052,247730223,850
18446744068715.62,14306973.38,19448747.91,3825807.53,5141774.54,2164.64,2164.64,2127.92,0.00,1189900279.87,1277053269.39,0.00,0.00,1038966300.78,2648.44,0.00,0.00,1.0182,0.9996,321765711,2362984724,1309906378,977834750,1846,1053,247767852,850
18446744068717.62,14309081.94,19450856.47,3827737.79,5141774.54,2108.56,2108.56,1930.27,0.00,1189900279.87,1277053269.39,0.00,0.00,1038968425.78,2125.00,0.00,0.00,1.0182,0.9997,320825103,2363469587,1309906378,978830286,1846,1054,247804531,850
18446744068719.62,14311681.91,19453456.45,3827737.79,5141774.54,2599.98,2599.98,0.00,0.00,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,2000.00,0.00,0.00,1.0182,1.0002,320916487,2364043797,1309906378,978830286,1846,1054,247849770,850
18446744068721.62,14314252.95,19456527.48,3827737.79,5142274.54,2571.04,3071.04,0.00,500.00,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321018543,2364599926,1309906378,978830286,1846,1054,247894387,850
18446744068723.62,14316754.41,19459512.79,3827737.79,5142758.38,2501.46,2985.30,0.00,483.85,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321240655,2365018187,1310158243,978830286,1847,1054,247937814,850
18446744068725.62,14319397.86,19463360.90,3827737.79,5143963.04,2643.45,3848.11,0.00,1204.66,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321446291,2365489275,1310158243,978830286,1847,1054,247983483,850
18446744068727.62,14322029.49,19466706.28,3827737.79,5144676.79,2631.63,3345.38,0.00,713.75,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321735335,2365873929,1310603763,978830286,1848,1054,248029241,850
18446744068729.62,14324632.11,19469308.90,3827737.79,5144676.79,2602.62,2602.62,0.00,0.00,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321735335,2366540200,1310603763,978830286,1848,1054,248074492,850
18446744068731.62,14327271.72,19473443.54,3827737.79,5146171.82,2639.61,4134.64,0.00,1495.03,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321737719,2367213555,1310603763,978830286,1848,1054,248120081,850
18446744068733.62,14329959.00,19477390.07,3827737.79,5147431.07,2687.28,3946.53,0.00,1259.25,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,321994871,2367644347,1311308859,978830286,1849,1054,248166391,850
18446744068735.62,14332612.23,19480043.30,3827737.79,5147431.07,2653.23,2653.23,0.00,0.00,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,322142311,2368176135,1311308859,978830286,1849,1054,248212289,850
18446744068737.62,14335273.45,19484722.68,3827737.79,5149449.23,2661.21,4679.37,0.00,2018.16,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,322207567,2368792150,1311308859,978830286,1849,1054,248258035,851
18446744068739.62,14337748.53,19489258.60,3827737.79,5151510.07,2475.08,4535.93,0.00,2060.84,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,322398639,2369234699,1311886259,978830286,1850,1054,248300549,851
18446744068741.62,14340394.34,19494003.10,3827737.79,5153608.76,2645.81,4744.50,0.00,2098.69,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,322658495,2369652170,1312550947,978830286,1851,1054,248346016,852
18446744068743.62,14343024.99,19498693.72,3827737.79,5155668.73,2630.65,4690.62,0.00,2059.97,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,322933085,2370051027,1313224139,978830286,1852,1054,248391225,852
18446744068745.64,14345772.03,19503621.13,3827737.79,5157849.10,2747.04,4927.41,0.00,2180.38,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,323418959,2370268395,1313975875,978830286,1852,1054,248438463,852
18446744068747.64,14348326.25,19508195.38,3827737.79,5159869.13,2554.22,4574.25,0.00,2020.03,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,323794231,2370547003,1313975875,978830286,1853,1054,248482318,853
18446744068749.64,14350915.33,19512602.59,3827737.79,5161687.26,2589.08,4407.20,0.00,1818.12,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,324012495,2370991543,1314746603,978830286,1854,1054,248526781,853
18446744068751.64,14353640.42,19517447.64,3827737.79,5163807.22,2725.09,4845.05,0.00,2119.96,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,324013383,2371688279,1314746603,978830286,1854,1054,248573675,853
18446744068753.64,14356243.39,19521959.00,3827737.79,5165715.60,2602.97,4511.36,0.00,1908.38,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,324092415,2372275608,1315622675,978830286,1855,1054,248618436,854
18446744068755.64,14358664.65,19526367.25,3827737.79,5167702.60,2421.26,4408.26,0.00,1987.00,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,324477279,2372510586,1316191155,978830286,1856,1054,248660035,854
18446744068757.64,14360904.98,19529672.33,3827737.79,5168767.35,2240.32,3305.07,0.00,1064.75,1189900279.87,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0182,1.0002,324715510,2372845878,1316191155,978830286,1856,1054,248699050,854
18446744068759.64,14362651.52,19531815.06,3827737.79,5169163.54,1746.55,2142.73,0.00,396.19,1190071466.00,1277053269.39,171186.12,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325010159,2372998345,1316799675,978830286,1857,1054,248729794,854
18446744068761.64,14364318.75,19533900.88,3827737.79,5169582.13,1667.23,2085.82,0.00,418.59,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325048855,2373386459,1316799675,978830286,1857,1054,248759264,854
18446744068763.64,14366273.35,19536312.70,3827737.79,5170039.35,1954.60,2411.82,0.00,457.22,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325105191,2373830501,1316799675,978830286,1857,1054,248793542,854
18446744068765.64,14368234.11,19538734.46,3827737.79,5170500.35,1960.76,2421.76,0.00,461.00,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325105215,2374332431,1316799675,978830286,1857,1054,248827909,854
18446744068767.64,14370213.87,19541161.47,3827737.79,5170947.60,1979.76,2427.01,0.00,447.25,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325117927,2374826538,1316799675,978830286,1857,1054,248862603,854
18446744068769.64,14372135.22,19543579.76,3827737.79,5171444.54,1921.35,2418.29,0.00,496.94,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325250423,2375185907,1316799675,978830286,1857,1054,248896307,854
18446744068771.64,14374502.94,19548038.23,3827737.79,5173535.29,2367.72,4458.47,0.00,2090.75,1190071466.00,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0093,1.0002,325466872,2375575595,1317562411,978830286,1858,1054,248937353,854
18446744068773.64,14376860.43,19552552.56,3827737.79,5175692.13,2357.49,4514.33,0.00,2156.84,1190088405.40,1277053269.39,16939.40,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325525263,2376120721,1318241595,978830286,1859,1054,248978215,855
18446744068775.64,14379213.47,19557115.11,3827737.79,5177901.63,2353.04,4562.54,0.00,2209.50,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325569783,2376678580,1318966523,978830286,1860,1054,249018925,856
18446744068777.64,14381558.69,19561729.91,3827737.79,5180171.23,2345.21,4614.81,0.00,2269.59,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325694951,2377153787,1319655499,978830286,1861,1054,249059545,856
18446744068779.64,14384030.25,19566382.39,3827737.79,5182352.13,2471.57,4652.47,0.00,2180.91,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325695007,2377786452,1319655499,978830286,1861,1054,249102309,856
18446744068781.64,14386378.74,19570950.25,3827737.79,5184571.51,2348.49,4567.86,0.00,2219.38,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325808807,2378273865,1320335091,978830286,1862,1054,249142983,856
18446744068783.64,14388718.56,19575555.14,3827737.79,5186836.57,2339.82,4604.89,0.00,2265.07,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325830583,2378851083,1321014244,978830286,1863,1054,249183486,857
18446744068785.64,14391045.18,19580049.07,3827737.79,5189003.89,2326.62,4493.93,0.00,2167.31,1190088405.40,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0084,1.0002,325901087,2379376193,1321868212,978830286,1864,1054,249223713,857
18446744068787.64,14392749.59,19582183.23,3827737.79,5189433.64,1704.41,2134.16,0.00,429.75,1190122760.37,1277053269.39,34354.97,0.00,1038970425.78,0.00,0.00,0.00,1.0066,1.0002,325994375,2379719235,1321868212,978830286,1864,1054,249253856,857
18446744068789.64,14394671.84,19584575.44,3827737.79,5189903.61,1922.24,2392.21,0.00,469.97,1190122760.37,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0066,1.0002,326337029,2379868675,1321868212,978830286,1864,1054,249287600,857
18446744068791.64,14396605.53,19586959.23,3827737.79,5190353.70,1933.70,2383.79,0.00,450.09,1190122760.37,1277053269.39,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0066,1.0002,326513039,2380187691,1321868212,978830286,1864,1054,249321494,857
18446744068793.64,14398588.19,19589261.77,3827737.79,5190673.57,1982.66,2302.54,0.00,319.88,1190129991.39,1278062583.20,7231.02,1009313.80,1038970425.78,0.00,0.00,0.00,1.0578,1.0002,326717456,2380490835,1321868212,978830286,1864,1054,249356226,857
18446744068795.64,14400564.79,19591624.67,3827737.79,5191059.89,1976.59,2362.91,0.00,386.31,1190129991.39,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0578,1.0002,327021663,2380692636,1321868212,978830286,1864,1054,249390848,857
18446744068797.64,14402487.65,19593981.45,3827737.79,5191493.79,1922.87,2356.77,0.00,433.91,1190129991.39,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0578,1.0002,327080478,2381126075,1321868212,978830286,1864,1054,249424498,857
18446744068799.64,14404516.30,19596981.33,3827737.79,5192465.03,2028.65,2999.88,0.00,971.23,1190129991.39,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0578,1.0002,327176215,2381549672,1322665908,978830286,1865,1054,249459886,858
18446744068801.64,14406862.17,19601372.54,3827737.79,5194510.37,2345.87,4391.21,0.00,2045.34,1190139651.63,1278062583.20,9660.24,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,327273511,2382052918,1323341704,978830286,1866,1054,249500591,858
18446744068803.64,14409314.99,19606097.08,3827737.79,5196782.09,2452.82,4724.54,0.00,2271.72,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,327274623,2382679728,1323341704,978830286,1866,1054,249543147,858
18446744068805.64,14411667.07,19610643.41,3827737.79,5198976.34,2352.08,4546.33,0.00,2194.25,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,327425663,2383130820,1324076048,978830286,1867,1054,249583840,859
18446744068807.64,14414007.50,19615217.09,3827737.79,5201209.59,2340.43,4573.68,0.00,2233.25,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,327762919,2383392715,1324758736,978830286,1868,1054,249624349,859
18446744068809.65,14416342.57,19619791.10,3827737.79,5203448.53,2335.07,4574.01,0.00,2238.94,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,327976695,2383776717,1325573432,978830286,1869,1054,249664730,860
18446744068811.65,14418800.44,19624633.75,3827737.79,5205833.31,2457.87,4842.65,0.00,2384.78,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,328235416,2384147211,1325573432,978830286,1869,1054,249707228,860
18446744068813.65,14421171.73,19629076.91,3827737.79,5207905.18,2371.29,4443.16,0.00,2071.88,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,328522258,2384467419,1326454128,978830286,1870,1054,249748284,860
18446744068815.65,14423356.21,19632840.02,3827737.79,5209483.81,2184.48,3763.10,0.00,1578.62,1190139651.63,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0573,1.0002,328779551,2384769352,1327108952,978830286,1871,1054,249786289,861
18446744068817.65,14425075.59,19634987.71,3827737.79,5209912.12,1719.38,2147.70,0.00,428.31,1190174133.35,1278062583.20,34481.71,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,328821335,2385167730,1327108952,978830286,1871,1054,249816662,861
18446744068819.65,14426903.07,19637237.62,3827737.79,5210334.56,1827.48,2249.91,0.00,422.44,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,328848135,2385608764,1327108952,978830286,1871,1054,249848879,861
18446744068821.65,14428857.73,19639656.63,3827737.79,5210798.90,1954.66,2419.00,0.00,464.34,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,328954815,2386002477,1327108952,978830286,1871,1054,249883119,861
18446744068823.65,14430815.75,19642070.68,3827737.79,5211254.93,1958.02,2414.05,0.00,456.03,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,328968351,2386490194,1327108952,978830286,1871,1054,249917402,861
18446744068825.65,14432768.65,19644484.58,3827737.79,5211715.93,1952.90,2413.90,0.00,461.00,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,329052333,2386906155,1327108952,978830286,1871,1054,249951608,861
18446744068827.65,14434723.05,19646874.61,3827737.79,5212151.56,1954.41,2390.03,0.00,435.62,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,329378101,2387080715,1327108952,978830286,1871,1054,249985869,861
18446744068829.65,14436640.45,19649508.02,3827737.79,5212867.57,1917.40,2633.41,0.00,716.01,1190174133.35,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0554,1.0002,329637047,2387312623,1327956667,978830286,1872,1054,250019401,862
18446744068831.65,14439149.61,19654157.78,3827737.79,5215008.16,2509.16,4649.75,0.00,2140.59,1190192435.09,1278062583.20,18301.75,0.00,1038970425.78,0.00,0.00,0.00,1.0544,1.0002,329695687,2387896328,1327956667,978830286,1872,1054,250062825,862
18446744068833.65,14441610.82,19657950.42,3828717.48,5216339.60,2461.21,3792.64,979.69,1331.44,1190192435.09,1278062583.20,0.00,0.00,1038970425.78,0.00,0.00,0.00,1.0544,0.9999,329811463,2388410621,1328873547,978830286,1873,1054,250105686,862
18446744068835.65,14444011.40,19660351.00,3831171.29,5216339.60,2400.58,2400.58,2453.81,0.00,1190192435.09,1278062583.20,0.00,0.00,1038971335.94,910.16,0.00,0.00,1.0544,0.9995,329393271,2388909674,1328873547,979363974,1873,1055,250147824,862
18446744068837.65,14446179.31,19663393.88,3832299.61,5217214.57,2167.91,3042.88,1128.31,874.97,1190192435.09,1278062583.20,0.00,0.00,1038973789.06,2453.12,0.00,0.00,1.0544,0.9999,328966399,2389257394,1328873547,979998110,1873,1056,250185547,862
18446744068839.65,14448681.43,19668166.40,3832299.61,5219484.98,2502.12,4772.52,0.00,2270.41,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,1144.53,0.00,0.00,1.0544,1.0002,329168428,2389695907,1328873547,979998110,1873,1056,250228827,862
18446744068841.65,14451023.70,19672758.77,3832299.61,5221735.07,2342.27,4592.36,0.00,2250.09,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,0.00,0.00,0.00,1.0544,1.0002,329265703,2390198253,1329755427,979998110,1874,1056,250269367,863
18446744068843.65,14453357.84,19677266.07,3832299.61,5223908.23,2334.15,4507.30,0.00,2173.16,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,0.00,0.00,0.00,1.0544,1.0002,329404711,2390656787,1330623875,979998110,1875,1056,250309747,863
18446744068845.65,14455831.71,19682116.41,3832299.61,5226284.70,2473.87,4850.34,0.00,2376.47,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,0.00,0.00,0.00,1.0544,1.0002,329681999,2391012809,1330623875,979998110,1875,1056,250352524,863
18446744068847.65,14458190.03,19686572.97,3832299.61,5228382.95,2358.32,4456.57,0.00,2098.25,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,0.00,0.00,0.00,1.0544,1.0002,330174278,2391124259,1331569651,979998110,1876,1056,250393315,864
18446744068849.65,14460482.21,19690646.19,3832425.14,5230163.98,2292.19,4073.22,125.53,1781.03,1190192435.09,1278062583.20,0.00,0.00,1038974933.59,0.00,0.00,0.00,1.0544,1.0001,330574734,2391310603,1332405315,979998110,1877,1056,250433091,864
18446744068851.65,14462278.30,19692442.28,3833129.32,5230163.98,1796.09,1796.09,704.19,0.00,1190231605.77,1278062583.20,39170.67,0.00,1038975050.78,117.19,0.00,0.00,1.0523,1.0000,330947805,2391397331,1332405315,979998110,1877,1056,250464729,864
18446744068853.65,14464002.38,19694166.35,3833841.32,5230163.98,1724.07,1724.07,712.00,0.00,1190231605.77,1278062583.20,0.00,0.00,1038975757.81,707.03,0.00,0.00,1.0523,1.0000,331013743,2391772755,1332405315,979998110,1877,1056,250495162,864
18446744068855.65,14466000.36,19696164.34,3834561.32,5230163.98,1997.98,1997.98,720.00,0.00,1190231605.77,1278062583.20,0.00,0.00,1038976464.84,707.03,0.00,0.00,1.0523,1.0000,331053991,2392243991,1332405315,979998110,1877,1056,250530172,864
18446744068857.65,14468098.37,19698262.35,3835265.14,5230163.98,2098.01,2098.01,703.81,0.00,1190231605.77,1278062583.20,0.00,0.00,1038977183.59,718.75,0.00,0.00,1.0523,1.0000,331053999,2392781074,1332405315,979998110,1877,1056,250566809,864
18446744068859.65,14469822.83,19699986.80,3835861.39,5230163.98,1724.46,1724.46,596.25,0.00,1190231605.77,1278062583.20,0.00,0.00,1038977890.62,707.03,0.00,0.00,1.0523,1.0000,330194359,2393222071,1332405315,980858214,1877,1057,250596973,864
18446744068861.65,14471929.34,19702093.31,3837356.04,5230163.98,2106.51,2106.51,1494.66,0.00,1190231605.77,1278062583.20,0.00,0.00,1038978488.28,597.66,0.00,0.00,1.0523,0.9998,330327199,2393628497,1332405315,980858214,1877,1057,250633773,864
18446744068863.93,14474373.95,19704537.93,3839919.23,5230163.98,2444.62,2444.62,2563.19,0.00,1190245092.17,1278062583.20,13486.41,0.00,1038979976.56,1488.28,0.00,0.00,1.0516,0.9995,329356359,2394134639,1332405315,981948734,1877,1057,250676167,864
18446744068865.93,14476944.89,19707108.87,3842527.48,5230163.98,2570.94,2570.94,2608.25,0.00,1190245092.17,1278062583.20,0.00,0.00,1038982636.72,2660.16,0.00,0.00,1.0516,0.9995,329573251,2394575907,1332405315,981948734,1877,1058,250721115,864
18446744068867.93,14479095.12,19710328.79,3843373.04,5231233.67,2150.23,3219.92,845.56,1069.69,1190245092.17,1278062583.20,0.00,0.00,1038985144.53,2507.81,0.00,0.00,1.0516,0.9999,328885862,2394929579,1332405315,982832910,1877,1059,250758461,865
18446744068869.93,14481472.31,19714876.64,3843373.04,5233404.32,2377.19,4547.85,0.00,2170.66,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,859.38,0.00,0.00,1.0516,1.0002,329014847,2395409155,1332914116,982832910,1878,1059,250799621,865
18446744068871.93,14483943.88,19719603.55,3843373.04,5235659.67,2471.57,4726.91,0.00,2255.34,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329117736,2395938987,1332914116,982832910,1878,1059,250842429,865
18446744068874.02,14486288.73,19724164.30,3843373.04,5237875.57,2344.85,4560.75,0.00,2215.91,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329340465,2396316539,1334379484,982832910,1880,1059,250882970,865
18446744068876.02,14488772.85,19728976.97,3843373.04,5240204.12,2484.12,4812.67,0.00,2328.55,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329379888,2396913051,1334379484,982832910,1880,1059,250925948,865
18446744068878.02,14491158.11,19733510.52,3843373.04,5242352.41,2385.26,4533.55,0.00,2148.29,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329712727,2397190839,1335338176,982832910,1881,1059,250967179,865
18446744068880.02,14493573.50,19737871.59,3843373.04,5244298.09,2415.39,4361.07,0.00,1945.68,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329712727,2397809179,1336023489,982832910,1882,1059,251008944,866
18446744068882.02,14495917.84,19742357.28,3843373.04,5246439.43,2344.34,4485.69,0.00,2141.34,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,1.0002,329712727,2398409331,1336023489,982832910,1882,1059,251049569,866
18446744068884.02,14497991.62,19744894.80,3844284.48,5246903.19,2073.77,2537.53,911.43,463.75,1190245092.17,1278062583.20,0.00,0.00,1038986003.91,0.00,0.00,0.00,1.0516,0.9999,329913519,2398739425,1336690553,982832910,1883,1059,251086290,866
