time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744067734.40,12671057.09,16967168.68,3203804.57,4296111.60,2307.87,3095.43,1601.70,787.56,1085791130.38,1168799855.10,0.00,0.00,1022324433.59,0.00,0.00,0.00,1.0474,0.9997,342887504,2082649208,1087020662,818253902,1688,800,219826828,711
18446744067736.40,12673372.32,16969483.92,3206010.19,4296111.60,2315.24,2315.24,2205.62,0.00,1085791130.38,1168799855.10,0.00,0.00,1022326015.62,1582.03,0.00,0.00,1.0474,0.9995,342222417,2083143379,1087020662,819017519,1688,801,219866918,711
18446744067738.40,12675665.74,16972257.34,3207825.94,4296591.60,2293.41,2773.41,1815.75,480.00,1085791130.38,1168799855.10,0.00,0.00,1022328230.47,2214.84,0.00,0.00,1.0474,0.9996,341620275,2083656747,1087020662,819693407,1688,802,219906610,712
18446744067740.40,12678073.14,16976839.01,3207825.94,4298765.87,2407.40,4581.67,0.00,2174.27,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,1824.22,0.00,0.00,1.0474,1.0002,341849169,2084044147,1087461583,819693407,1689,802,219948244,713
18446744067742.40,12680603.37,16981588.11,3207825.94,4300984.74,2530.23,4749.10,0.00,2218.87,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,0.00,0.00,0.00,1.0474,1.0002,342461044,2084080012,1087461583,819693407,1689,802,219991757,713
18446744067744.40,12682942.91,16985936.93,3207825.94,4302994.02,2339.54,4348.82,0.00,2009.28,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,0.00,0.00,0.00,1.0474,1.0002,343053865,2084086112,1088273290,819693407,1690,802,220031953,713
18446744067746.40,12685441.65,16990411.56,3207825.94,4304969.91,2498.74,4474.63,0.00,1975.89,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,0.00,0.00,0.00,1.0474,1.0002,343631887,2084147768,1089195998,819693407,1691,802,220074929,714
18446744067748.40,12688119.50,16994683.58,3207825.94,4306564.08,2677.85,4272.02,0.00,1594.17,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,0.00,0.00,0.00,1.0474,1.0002,344300749,2084164436,1089195998,819693407,1691,802,220121000,714
18446744067750.40,12690830.97,16998209.02,3209044.05,4307378.05,2711.47,3525.44,1218.11,813.97,1085791130.38,1168799855.10,0.00,0.00,1022330054.69,0.00,0.00,0.00,1.0474,0.9998,344415161,2084744160,1089904858,819693407,1692,802,220167851,714
18446744067752.55,12693240.17,17000618.22,3211413.02,4307378.05,2409.20,2409.20,2368.97,0.00,1085791130.38,1168799855.10,0.00,0.00,1022331296.88,1242.19,0.00,0.00,1.0474,0.9995,343768613,2085089732,1089904858,820611139,1692,802,220209904,714
18446744067754.56,12695916.31,17003294.36,3213946.22,4307378.05,2676.14,2676.14,2533.20,0.00,1085791130.38,1168799855.10,0.00,0.00,1022333640.62,2343.75,0.00,0.00,1.0474,0.9994,343862640,2085680796,1089904858,820611139,1692,803,220256654,714
18446744067756.55,12698259.94,17006760.32,3213963.72,4308500.38,2343.63,3465.96,17.50,1122.32,1085791130.38,1168799855.10,0.00,0.00,1022336160.16,2519.53,0.00,0.00,1.0474,1.0002,343225207,2086265219,1089904858,821264119,1692,804,220296914,714
18446744067758.65,12700734.50,17010909.62,3213963.72,4310175.12,2474.55,4149.30,0.00,1674.75,1085791130.38,1168799855.10,0.00,0.00,1022336191.41,31.25,0.00,0.00,1.0474,1.0002,343397776,2086726136,1090620893,821264119,1693,804,220339405,715
18446744067760.64,12703260.85,17015704.51,3213963.72,4312443.66,2526.36,4794.89,0.00,2268.54,1085791130.38,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0474,1.0002,343617352,2087153307,1090620893,821264119,1693,804,220382809,715
18446744067762.65,12705501.88,17020052.26,3213963.72,4314550.39,2241.02,4347.75,0.00,2106.73,1085791130.38,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0474,1.0002,343729477,2087614884,1091571216,821264119,1694,804,220421323,715
18446744067764.64,12707847.41,17024225.86,3213963.72,4316378.45,2345.54,4173.60,0.00,1828.06,1085791130.38,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0474,1.0002,343810453,2088134365,1091571216,821264119,1694,804,220461772,715
18446744067766.65,12709858.64,17026603.65,3213963.72,4316745.01,2011.23,2377.79,0.00,366.56,1085890079.98,1168799855.10,98949.60,0.00,1022336191.41,0.00,0.00,0.00,1.0413,1.0002,343868179,2088591514,1091571216,821264119,1694,804,220496965,715
18446744067768.65,12711845.14,17029013.01,3213963.72,4317167.87,1986.50,2409.36,0.00,422.86,1085890079.98,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0413,1.0002,343877821,2089090416,1091571216,821264119,1694,804,220531789,715
18446744067770.65,12713801.17,17031410.46,3213963.72,4317609.29,1956.03,2397.45,0.00,441.42,1085890079.98,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0413,1.0002,343962551,2089506429,1091571216,821264119,1694,804,220566062,715
18446744067772.65,12715720.08,17033788.25,3213963.72,4318068.17,1918.91,2377.79,0.00,458.88,1085890079.98,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0413,1.0002,344126821,2089833400,1091571216,821264119,1694,804,220599739,715
18446744067774.64,12717419.73,17035528.05,3214550.35,4318108.32,1699.65,1739.80,586.63,40.16,1085890079.98,1168799855.10,0.00,0.00,1022336191.41,0.00,0.00,0.00,1.0413,1.0000,344174861,2090220470,1092616272,821264119,1695,804,220630149,715
18446744067776.65,12719072.02,17037180.34,3215201.04,4318108.32,1652.29,1652.29,650.68,0.00,1085890079.98,1168799855.10,0.00,0.00,1022336777.34,585.94,0.00,0.00,1.0413,1.0000,344237555,2090580762,1092616272,821264119,1695,804,220659792,715
18446744067778.64,12721425.15,17039533.47,3217343.10,4318108.32,2353.13,2353.13,2142.06,0.00,1085890079.98,1168799855.10,0.00,0.00,1022337425.78,648.44,0.00,0.00,1.0413,0.9995,344300502,2091120217,1092616272,821264119,1695,804,220701150,715
18446744067780.65,12723144.43,17041252.76,3219331.59,4318108.32,1719.29,1719.29,1988.49,0.00,1085905835.97,1168799855.10,15755.99,0.00,1022339562.50,2136.72,0.00,0.00,1.0404,0.9996,342960348,2091554575,1092616272,822610052,1695,805,220731091,715
18446744067782.64,12725658.13,17043766.45,3221852.57,4318108.32,2513.70,2513.70,2520.98,0.00,1085905835.97,1168799855.10,0.00,0.00,1022341546.88,1984.38,0.00,0.00,1.0404,0.9994,343181504,2091976925,1092616272,822610052,1695,805,220775244,715
18446744067784.65,12727823.02,17045931.34,3223960.54,4318108.32,2164.89,2164.89,2107.96,0.00,1085905835.97,1168799855.10,0.00,0.00,1022344082.03,2535.16,0.00,0.00,1.0404,0.9995,342408134,2092511396,1092616272,823403162,1695,806,220813096,715
18446744067786.65,12730062.81,17048171.14,3226160.02,4318108.32,2239.80,2239.80,2199.48,0.00,1085905835.97,1168799855.10,0.00,0.00,1022346175.78,2093.75,0.00,0.00,1.0404,0.9995,341686333,2093069395,1092616272,824140352,1695,807,220852411,715
18446744067788.64,12732568.34,17050676.67,3228787.07,4318108.32,2505.53,2505.53,2627.06,0.00,1085905835.97,1168799855.10,0.00,0.00,1022348375.00,2199.22,0.00,0.00,1.0404,0.9994,341723192,2093673952,1092616272,824140352,1695,807,220896233,715
18446744067790.65,12734500.80,17053674.11,3229409.11,4319173.30,1932.46,2997.44,622.03,1064.98,1085905835.97,1168799855.10,0.00,0.00,1022351000.00,2625.00,0.00,0.00,1.0404,1.0000,341007250,2093806858,1092616272,825218097,1695,808,220929835,715
18446744067792.64,12737012.93,17058467.08,3229409.11,4321454.15,2512.13,4792.98,0.00,2280.84,1085905835.97,1168799855.10,0.00,0.00,1022351636.72,636.72,0.00,0.00,1.0404,1.0002,341394591,2094062623,1092616272,825218097,1695,808,220973267,715
18446744067794.65,12739340.75,17062827.29,3229409.11,4323486.54,2327.82,4360.21,0.00,2032.39,1085905835.97,1168799855.10,0.00,0.00,1022351636.72,0.00,0.00,0.00,1.0404,1.0002,341514339,2094538796,1093495939,825218097,1696,808,221013506,716
18446744067796.64,12741842.02,17067498.36,3229409.11,4325656.34,2501.27,4671.07,0.00,2169.80,1085905835.97,1168799855.10,0.00,0.00,1022351636.72,0.00,0.00,0.00,1.0404,1.0002,341691207,2095002254,1093495939,825218097,1696,808,221056803,716
18446744067798.65,12744185.32,17071766.11,3229409.11,4327580.79,2343.29,4267.75,0.00,1924.46,1085905835.97,1168799855.10,0.00,0.00,1022351636.72,0.00,0.00,0.00,1.0404,1.0002,341817143,2095476201,1094608996,825218097,1697,808,221097353,716
18446744067800.65,12746641.17,17076245.21,3229498.41,4329604.05,2455.85,4479.11,89.31,2023.25,1085905835.97,1168799855.10,0.00,0.00,1022351636.72,0.00,0.00,0.00,1.0404,1.0002,341946695,2095975347,1095559177,825218097,1698,808,221139900,716
18446744067802.77,12748890.83,17078494.88,3231932.78,4329604.05,2249.66,2249.66,2434.36,0.00,1085905835.97,1168799855.10,0.00,0.00,1022351714.84,78.12,0.00,0.00,1.0404,0.9994,341342455,2096509449,1095559177,825864149,1698,808,221179268,716
18446744067804.77,12751397.64,17081001.69,3234563.20,4329604.05,2506.81,2506.81,2630.43,0.00,1085905835.97,1168799855.10,0.00,0.00,1022354156.25,2441.41,0.00,0.00,1.0404,0.9994,341710847,2096782801,1095559177,825864149,1698,809,221223147,716
18446744067806.77,12753579.04,17083183.09,3236698.91,4329604.05,2181.40,2181.40,2135.71,0.00,1085905835.97,1168799855.10,0.00,0.00,1022356781.25,2625.00,0.00,0.00,1.0404,0.9995,340889679,2097237551,1095559177,826789005,1698,810,221261338,716
18446744067808.77,12756087.10,17085691.15,3239307.52,4329604.05,2508.06,2508.06,2608.61,0.00,1085905835.97,1168799855.10,0.00,0.00,1022358914.06,2132.81,0.00,0.00,1.0404,0.9994,341217031,2097552262,1095559177,826789005,1698,810,221305228,716
18446744067810.77,12757977.16,17088976.26,3239474.05,4330999.09,1890.06,3285.11,166.53,1395.05,1085905835.97,1168799855.10,0.00,0.00,1022361519.53,2605.47,0.00,0.00,1.0404,1.0001,340335985,2097911454,1095559177,827794715,1698,811,221337932,716
18446744067812.77,12760418.21,17093546.07,3239474.05,4333127.86,2441.04,4569.81,0.00,2128.77,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,179.69,0.00,0.00,1.0404,1.0002,340568057,2098304289,1096458714,827794715,1699,811,221380126,716
18446744067814.77,12762648.88,17097849.91,3239474.05,4335201.04,2230.67,4303.84,0.00,2073.18,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,340806863,2098636534,1096704284,827794715,1700,811,221418787,717
18446744067816.77,12764993.16,17102329.48,3239474.05,4337336.33,2344.28,4479.57,0.00,2135.29,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,340947513,2099096020,1096704284,827794715,1700,811,221459271,717
18446744067818.77,12767428.20,17106606.20,3239474.05,4339177.99,2435.05,4276.71,0.00,1841.66,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,341227129,2099439776,1097673316,827794715,1701,811,221501214,718
18446744067820.77,12770034.66,17111185.75,3239474.05,4341151.09,2606.46,4579.55,0.00,1973.09,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,341659955,2099674204,1097673316,827794715,1701,811,221546252,718
18446744067822.77,12772458.24,17115547.98,3239474.05,4343089.74,2423.57,4362.23,0.00,1938.66,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,341963942,2099990652,1098658651,827794715,1702,811,221588006,718
18446744067824.77,12775051.46,17120262.95,3239474.05,4345211.49,2593.22,4714.97,0.00,2121.75,1085905835.97,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0404,1.0002,342048517,2100569942,1098658651,827794715,1702,811,221632694,718
18446744067826.77,12776566.75,17122581.34,3239474.05,4346014.59,1515.29,2318.39,0.00,803.09,1085987596.44,1168799855.10,81760.46,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342054346,2100952028,1099609651,827794715,1703,811,221659238,718
18446744067828.77,12777738.39,17124254.97,3239474.05,4346516.59,1171.63,1673.63,0.00,502.00,1085987596.44,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342056673,2101249639,1099609651,827794715,1703,811,221680309,718
18446744067830.78,12779127.88,17126117.39,3239474.05,4346989.51,1389.49,1862.41,0.00,472.92,1085987596.44,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342078689,2101583333,1099958559,827794715,1703,811,221704865,718
18446744067832.78,12780779.39,17128004.01,3239474.05,4347224.62,1651.51,1886.62,0.00,235.12,1085987596.44,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342096577,2101988231,1099958559,827794715,1704,811,221734058,719
18446744067834.78,12782548.99,17130080.33,3239474.05,4347531.34,1769.60,2076.32,0.00,306.72,1085987596.44,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342135401,2102402425,1099958559,827794715,1704,811,221765143,719
18446744067836.78,12784878.61,17133124.45,3239474.05,4348245.84,2329.62,3044.12,0.00,714.50,1085987596.44,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0354,1.0002,342167561,2102966648,1099958559,827794715,1704,811,221805685,719
18446744067838.78,12787222.55,17137337.43,3239474.05,4350114.89,2343.94,4212.98,0.00,1869.05,1086000433.88,1168799855.10,12837.44,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342234625,2103499632,1099958559,827794715,1704,811,221845999,719
18446744067840.78,12789183.15,17141025.18,3239474.05,4351842.03,1960.60,3687.75,0.00,1727.14,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342311736,2103924435,1101101551,827794715,1706,811,221880043,719
18446744067842.78,12791691.36,17145190.70,3239474.05,4353499.34,2508.21,4165.52,0.00,1657.31,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342456976,2104421296,1101101551,827794715,1706,811,221923256,719
18446744067844.78,12794187.79,17149438.33,3239474.05,4355250.54,2496.44,4247.64,0.00,1751.20,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342788212,2104729148,1101703436,827794715,1707,811,221966258,720
18446744067846.78,12796860.28,17154201.86,3239474.05,4357341.58,2672.49,4763.53,0.00,2091.04,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342968574,2105232943,1101703436,827794715,1707,811,222012303,720
18446744067848.78,12799423.93,17158357.29,3239474.05,4358933.37,2563.64,4155.43,0.00,1591.79,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342986264,2105871546,1102753519,827794715,1708,811,222056358,720
18446744067850.81,12802170.15,17162563.62,3239474.05,4360393.47,2746.22,4206.33,0.00,1460.11,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,342992064,2106568779,1103389862,827794715,1708,811,222103565,720
18446744067852.81,12804721.25,17166756.92,3239474.05,4362035.67,2551.10,4193.30,0.00,1642.20,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,343034694,2107179231,1103389862,827794715,1709,811,222147432,721
18446744067854.81,12807051.23,17170396.73,3239474.05,4363345.50,2329.98,3639.81,0.00,1309.83,1086000433.88,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0346,1.0002,343121720,2107688681,1103389862,827794715,1709,811,222187899,721
18446744067856.81,12809050.54,17172824.24,3239474.05,4363773.71,1999.30,2427.51,0.00,428.21,1086036239.47,1168799855.10,35805.59,0.00,1022361699.22,0.00,0.00,0.00,1.0325,1.0002,343386680,2107935542,1103389862,827794715,1709,811,222222936,721
18446744067858.81,12811073.82,17175222.84,3239474.05,4364149.03,2023.28,2398.60,0.00,375.32,1086036239.47,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0325,1.0002,343485952,2108354230,1103389862,827794715,1709,811,222258351,721
18446744067860.81,12812890.46,17177065.37,3240000.11,4364174.91,1816.64,1842.52,526.06,25.88,1086036239.47,1168799855.10,0.00,0.00,1022361699.22,0.00,0.00,0.00,1.0325,1.0000,343511730,2108793513,1104357909,827794715,1710,811,222290242,721
18446744067862.81,12814687.27,17178862.18,3240621.14,4364174.91,1796.81,1796.81,621.03,0.00,1086036239.47,1168799855.10,0.00,0.00,1022362226.56,527.34,0.00,0.00,1.0325,1.0000,343711664,2109053563,1104357909,827794715,1710,811,222321900,721
18446744067864.81,12816609.56,17180784.46,3241268.86,4364174.91,1922.29,1922.29,647.72,0.00,1086036239.47,1168799855.10,0.00,0.00,1022362847.66,621.09,0.00,0.00,1.0325,1.0000,343775756,2109481576,1104357909,827794715,1710,811,222355611,721
18446744067866.81,12818791.98,17182966.89,3242763.11,4364174.91,2182.43,2182.43,1494.25,0.00,1086036239.47,1168799855.10,0.00,0.00,1022363492.19,644.53,0.00,0.00,1.0325,0.9997,343965308,2109850725,1104357909,827794715,1710,811,222393998,721
18446744067868.81,12820978.81,17185153.71,3244895.52,4364174.91,2186.82,2186.82,2132.41,0.00,1086050368.44,1168799855.10,14128.97,0.00,1022364980.47,1488.28,0.00,0.00,1.0316,0.9995,343215261,2110310960,1104357909,828644354,1710,812,222432341,721
18446744067870.81,12823136.74,17187311.65,3247028.19,4364174.91,2157.93,2157.93,2132.68,0.00,1086050368.44,1168799855.10,0.00,0.00,1022367167.97,2187.50,0.00,0.00,1.0316,0.9995,342425884,2110799095,1104357909,829498027,1710,813,222470064,721
18446744067872.81,12825357.90,17189532.80,3249200.90,4364174.91,2221.16,2221.16,2172.71,0.00,1086050368.44,1168799855.10,0.00,0.00,1022369242.19,2074.22,0.00,0.00,1.0316,0.9995,341868228,2111223439,1104357909,830199955,1710,814,222508709,721
18446744067874.81,12827866.04,17192040.95,3251843.26,4364174.91,2508.14,2508.14,2642.36,0.00,1086050368.44,1168799855.10,0.00,0.00,1022371417.97,2175.78,0.00,0.00,1.0316,0.9994,341962848,2111770903,1104357909,830199955,1710,814,222552399,721
18446744067876.81,12829809.21,17194212.82,3253536.39,4364403.62,1943.17,2171.88,1693.14,228.71,1086050368.44,1168799855.10,0.00,0.00,1022374058.59,2640.62,0.00,0.00,1.0316,0.9997,340837396,2112203990,1104357909,831389771,1710,815,222586196,722
18446744067878.81,12832153.30,17198726.73,3253536.39,4366573.44,2344.09,4513.91,0.00,2169.82,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,1707.03,0.00,0.00,1.0316,1.0002,340898888,2112742585,1104357909,831389771,1711,815,222626794,722
18446744067880.81,12834238.88,17203038.61,3253536.39,4368799.74,2085.58,4311.88,0.00,2226.30,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,341171624,2113003757,1105417090,831389771,1712,815,222663083,723
18446744067882.81,12836725.59,17207839.05,3253536.39,4371113.46,2486.72,4800.44,0.00,2313.72,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,341649280,2113162701,1105417090,831389771,1712,815,222706115,723
18446744067884.81,12839069.84,17211970.49,3253536.39,4372900.65,2344.25,4131.44,0.00,1787.20,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,342164224,2113247884,1106206346,831389771,1713,815,222746716,723
18446744067886.81,12841382.33,17216311.53,3253536.39,4374929.20,2312.49,4341.04,0.00,2028.55,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,342316290,2113687815,1106970089,831389771,1714,815,222786807,723
18446744067888.81,12843542.88,17220616.36,3253536.39,4377073.48,2160.55,4304.83,0.00,2144.27,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,342522712,2114034495,1107416957,831389771,1715,815,222824320,724
18446744067890.81,12846051.42,17225313.39,3253536.39,4379261.98,2508.54,4697.04,0.00,2188.50,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,342638424,2114560968,1107416957,831389771,1715,815,222867695,724
18446744067892.81,12848395.17,17229566.17,3253536.39,4381171.00,2343.75,4252.77,0.00,1909.02,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,342669648,2115129744,1108332501,831389771,1716,815,222908310,725
18446744067894.81,12850806.10,17233545.09,3253536.39,4382738.99,2410.93,3978.92,0.00,1567.99,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,343197081,2115219509,1108864182,831389771,1717,815,222950166,726
18446744067896.81,12853150.85,17238109.28,3253536.39,4384958.43,2344.75,4564.19,0.00,2219.44,1086050368.44,1168799855.10,0.00,0.00,1022375765.62,0.00,0.00,0.00,1.0316,1.0002,343775733,2115241113,1108864182,831389771,1717,815,222990788,726
18446744067898.81,12855128.64,17240382.21,3253812.14,4385253.57,1977.80,2272.93,275.75,295.14,1086105437.91,1168799855.10,55069.47,0.00,1022375765.62,0.00,0.00,0.00,1.0283,1.0001,344235107,2115288055,1109753918,831389771,1718,815,223025407,726
18446744067900.81,12856930.48,17242184.05,3254423.91,4385253.57,1801.84,1801.84,611.77,0.00,1086105437.91,1168799855.10,0.00,0.00,1022376054.69,289.06,0.00,0.00,1.0283,1.0000,344675507,2115308925,1109753918,831389771,1718,815,223057130,726
18446744067902.81,12858726.06,17243979.63,3255121.93,4385253.57,1795.58,1795.58,698.01,0.00,1086105437.91,1168799855.10,0.00,0.00,1022376648.44,593.75,0.00,0.00,1.0283,1.0000,344885392,2115558709,1109753918,831389771,1718,815,223088725,726
18446744067904.81,12860789.96,17246043.53,3255817.24,4385253.57,2063.90,2063.90,695.32,0.00,1086105437.91,1168799855.10,0.00,0.00,1022377382.81,734.38,0.00,0.00,1.0283,1.0000,344899284,2116073176,1109753918,831389771,1718,815,223124769,726
18446744067906.81,12862904.96,17248158.52,3256333.46,4385253.57,2114.99,2114.99,516.21,0.00,1086105437.91,1168799855.10,0.00,0.00,1022378050.78,667.97,0.00,0.00,1.0283,1.0000,344959854,2116554044,1109753918,831389771,1718,815,223161652,726
18446744067908.81,12865073.81,17250327.38,3257409.30,4385253.57,2168.85,2168.85,1075.85,0.00,1086105437.91,1168799855.10,0.00,0.00,1022378558.59,507.81,0.00,0.00,1.0283,0.9999,344993248,2117075876,1109753918,831389771,1718,815,223199569,726
18446744067910.81,12867098.61,17252352.18,3259500.62,4385253.57,2024.80,2024.80,2091.32,0.00,1086117731.23,1168799855.10,12293.32,0.00,1022379625.00,1066.41,0.00,0.00,1.0276,0.9995,344027375,2117480026,1109753918,832469844,1718,816,223234800,726
18446744067912.81,12869216.21,17254469.78,3261621.61,4385253.57,2117.60,2117.60,2120.98,0.00,1086117731.23,1168799855.10,0.00,0.00,1022381714.84,2089.84,0.00,0.00,1.0276,0.9995,343222798,2117951544,1109753918,833345009,1718,817,223271750,726
18446744067914.81,12871726.29,17256979.86,3264231.07,4385253.57,2510.08,2510.08,2609.46,0.00,1086117731.23,1168799855.10,0.00,0.00,1022383835.94,2121.09,0.00,0.00,1.0276,0.9994,343322433,2118494489,1109753918,833345009,1718,817,223315612,726
18446744067916.81,12873829.75,17259083.31,3266332.72,4385253.57,2103.45,2103.45,2101.65,0.00,1086117731.23,1168799855.10,0.00,0.00,1022386445.31,2609.38,0.00,0.00,1.0276,0.9995,342546573,2118896512,1109753918,834257330,1718,818,223352267,726
18446744067918.81,12875973.26,17261226.82,3268454.43,4385253.57,2143.51,2143.51,2121.71,0.00,1086117731.23,1168799855.10,0.00,0.00,1022388578.12,2132.81,0.00,0.00,1.0276,0.9995,341986090,2119156395,1109753918,835106669,1718,819,223389693,726
18446744067920.81,12878353.91,17263607.48,3270820.24,4385253.57,2380.66,2380.66,2365.82,0.00,1086117731.23,1168799855.10,0.00,0.00,1022390667.97,2089.84,0.00,0.00,1.0276,0.9995,341876730,2119525075,1109753918,835456797,1718,820,223431395,726
18446744067922.81,12880903.94,17266157.50,3273450.84,4385253.57,2550.02,2550.02,2630.59,0.00,1086117731.23,1168799855.10,0.00,0.00,1022393035.16,2367.19,0.00,0.00,1.0276,0.9994,342253700,2119800911,1109753918,835456797,1718,820,223476155,726
18446744067924.81,12882937.48,17268191.05,3275537.27,4385253.57,2033.54,2033.54,2086.43,0.00,1086117731.23,1168799855.10,0.00,0.00,1022395667.97,2632.81,0.00,0.00,1.0276,0.9995,341237571,2120138084,1109753918,836656340,1718,821,223511646,726
18446744067926.81,12885448.01,17270701.57,3278183.30,4385253.57,2510.53,2510.53,2646.04,0.00,1086117731.23,1168799855.10,0.00,0.00,1022397753.91,2085.94,0.00,0.00,1.0276,0.9994,341673927,2120344423,1109753918,836656340,1718,821,223555769,726
18446744067928.81,12887445.63,17272699.20,3280183.24,4385253.57,1997.62,1997.62,1999.94,0.00,1086117731.23,1168799855.10,0.00,0.00,1022400449.22,2695.31,0.00,0.00,1.0276,0.9996,340895261,2120395161,1109753918,837895660,1718,822,223590569,726
18446744067930.81,12889956.47,17275210.04,3282836.87,4385253.57,2510.84,2510.84,2653.62,0.00,1086117731.23,1168799855.10,0.00,0.00,1022402398.44,1949.22,0.00,0.00,1.0276,0.9994,341416567,2120516629,1109753918,837895660,1718,822,223634542,726
18446744067932.81,12891815.92,17277505.49,3284297.17,4385689.57,1859.45,2295.45,1460.30,436.00,1086117731.23,1168799855.10,0.00,0.00,1022405050.78,2652.34,0.00,0.00,1.0276,0.9997,340130147,2120910247,1109753918,839264482,1718,823,223667018,726
18446744067934.81,12894120.28,17281931.61,3284297.17,4387811.33,2304.36,4426.12,0.00,2121.77,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,1472.66,0.00,0.00,1.0276,1.0002,340366894,2121263415,1110123333,839264482,1719,823,223706881,726
18446744067936.81,12896631.07,17286585.43,3284297.17,4389954.36,2510.79,4653.82,0.00,2143.03,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,340564159,2121708912,1110123333,839264482,1719,823,223750157,726
18446744067938.81,12899000.64,17290874.89,3284297.17,4391874.25,2369.57,4289.46,0.00,1919.89,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,340693463,2122186219,1111107828,839264482,1720,823,223791019,727
18446744067940.81,12901542.68,17295773.96,3284297.17,4394231.28,2542.04,4899.07,0.00,2357.03,1086117731.23,1168799855.10,0.00,0.00,1022406523.44,0.00,0.00,0.00,1.0276,1.0002,340936944,2122593500,1111107828,839264482,1720,823,223834879,727
