time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066697.51,7060936.79,16610189.71,1202638.43,9549252.93,0.00,2740.09,0.00,2740.09,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134060218,1366480806,2430727467,307058793
18446744066699.51,7060936.79,16613196.14,1202638.43,9552259.36,0.00,3006.43,0.00,3006.43,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134060218,1366480806,2430727467,307058793
18446744066701.51,7060936.79,16615906.74,1202638.43,9554969.95,0.00,2710.59,0.00,2710.59,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134060218,1366480806,2430727467,307058793
18446744066703.51,7060936.79,16618811.62,1202638.43,9557874.84,0.00,2904.88,0.00,2904.88,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134060218,1366480806,2430727467,307058793
18446744066705.51,7062451.86,16622653.77,1202638.43,9560201.91,1515.07,3842.14,0.00,2327.07,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134285124,1366643758,2436237893,307058793
18446744066707.51,7064827.16,16627139.59,1202638.43,9562312.42,2375.31,4485.82,0.00,2110.51,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134488176,1367048785,2436501461,307058793
18446744066709.51,7067338.76,16631837.54,1202638.43,9564498.78,2511.59,4697.95,0.00,2186.36,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134754070,1367425859,2436501461,307058793
18446744066711.51,7069802.98,16635524.20,1203710.08,9565721.22,2464.22,3686.66,1071.64,1222.44,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135057138,1367753631,2437891041,307058793
18446744066713.51,7072351.84,16638073.06,1206378.16,9565721.22,2548.86,2548.86,2668.09,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135317272,1368146006,2437891041,307058793
18446744066715.51,7074655.79,16640421.21,1208735.88,9565765.43,2303.95,2348.15,2357.71,44.21,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133953036,1368559773,2437891041,308599072
18446744066717.51,7077205.30,16644893.07,1208735.88,9567687.77,2549.51,4471.85,0.00,1922.34,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134097208,1369068276,2437891041,308599072
18446744066719.52,7079511.80,16649145.92,1208735.88,9569634.12,2306.51,4252.86,0.00,1946.35,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134400163,1369355787,2438892193,308599072
18446744066721.52,7082008.14,16653810.45,1208735.88,9571802.31,2496.34,4664.53,0.00,2168.19,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134605935,1369789077,2438892193,308599072
18446744066723.52,7084572.02,16658333.89,1208735.88,9573761.87,2563.88,4523.44,0.00,1959.56,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134766934,1370284430,2438892193,308599072
18446744066725.52,7086867.87,16661244.80,1210628.14,9574376.93,2295.86,2910.92,1892.26,615.06,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135043889,1370595214,2440069863,308599072
18446744066727.52,7089426.18,16663803.11,1213293.97,9574376.93,2558.31,2558.31,2665.84,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135296523,1370997507,2440069863,308599072
18446744066729.52,7090256.24,16665573.62,1214793.04,9575317.38,830.06,1770.50,1499.07,940.44,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066731.52,7090256.24,16668536.90,1214793.04,9578280.66,0.00,2963.29,0.00,2963.29,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066733.52,7090256.24,16671340.75,1214793.04,9581084.51,0.00,2803.85,0.00,2803.85,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066735.52,7090256.24,16674276.88,1214793.04,9584020.63,0.00,2936.12,0.00,2936.12,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066737.52,7090256.24,16677037.15,1214793.04,9586780.91,0.00,2760.28,0.00,2760.28,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066739.52,7090256.24,16679965.16,1214793.04,9589708.92,0.00,2928.01,0.00,2928.01,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066741.52,7090256.24,16682619.67,1214793.04,9592363.43,0.00,2654.51,0.00,2654.51,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066743.52,7090256.24,16685588.38,1214793.04,9595332.13,0.00,2968.71,0.00,2968.71,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066745.52,7090256.24,16688405.70,1214793.04,9598149.45,0.00,2817.32,0.00,2817.32,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066747.52,7090256.24,16691321.18,1214793.04,9601064.94,0.00,2915.49,0.00,2915.49,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066749.52,7090256.24,16693698.93,1214793.04,9603442.69,0.00,2377.75,0.00,2377.75,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066751.52,7090256.24,16696025.25,1214793.04,9605769.01,0.00,2326.32,0.00,2326.32,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066753.52,7090256.24,16698895.77,1214793.04,9608639.53,0.00,2870.52,0.00,2870.52,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135365674,1371140852,2440069863,308599072
18446744066755.52,7090740.62,16702001.12,1214793.04,9611260.50,484.38,3105.35,0.00,2620.97,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133869752,1371210211,2449425793,310149635
18446744066757.52,7093229.21,16706456.40,1214793.04,9613227.19,2488.59,4455.28,0.00,1966.69,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134165887,1371551155,2449425793,310149635
18446744066759.52,7095629.52,16710659.13,1214793.04,9615029.61,2400.31,4202.73,0.00,1802.42,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134289351,1372042171,2450450823,310149635
18446744066761.52,7098143.83,16715271.04,1214793.04,9617127.21,2514.31,4611.91,0.00,2097.61,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134536567,1372438618,2450450823,310149635
18446744066763.52,7100676.86,16720034.36,1214793.04,9619357.50,2533.03,4763.32,0.00,2230.29,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134704938,1372918702,2450450823,310149635
18446744066765.52,7102708.31,16723114.46,1216065.58,9620406.16,2031.45,3080.11,1272.54,1048.65,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066767.52,7102708.31,16723114.46,1218720.17,9620406.16,0.00,0.00,2654.59,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066769.52,7102708.31,16723926.20,1220333.66,9621217.89,0.00,811.73,1613.49,811.73,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066771.52,7102708.31,16726746.61,1220333.66,9624038.30,0.00,2820.41,0.00,2820.41,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066773.52,7102708.31,16729460.28,1220333.66,9626751.97,0.00,2713.66,0.00,2713.66,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066775.52,7102708.31,16732483.45,1220333.66,9629775.14,0.00,3023.18,0.00,3023.18,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134807209,1373336483,2451850164,310149635
18446744066777.52,7104094.78,16736149.99,1220333.66,9632055.21,1386.47,3666.54,0.00,2280.07,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133516917,1373563316,2454567441,311568031
18446744066779.52,7106592.87,16740464.15,1220333.66,9633871.29,2498.09,4314.16,0.00,1816.07,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133781550,1373938193,2454567441,311568031
18446744066781.52,7109026.43,16744806.79,1220333.66,9635780.37,2433.56,4342.64,0.00,1909.08,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133961540,1374381194,2455495036,311568031
18446744066783.52,7111578.08,16749427.71,1220333.66,9637849.63,2551.65,4620.92,0.00,2069.27,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134213034,1374782923,2455495036,311568031
18446744066785.52,7112671.12,16752827.58,1220333.66,9640156.46,1093.04,3399.87,0.00,2306.83,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066787.52,7112671.12,16755827.93,1220333.66,9643156.82,0.00,3000.36,0.00,3000.36,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066789.52,7112671.12,16758536.42,1220333.66,9645865.30,0.00,2708.48,0.00,2708.48,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066791.52,7112671.12,16761458.36,1220333.66,9648787.24,0.00,2921.94,0.00,2921.94,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066793.52,7112671.12,16764150.95,1220333.66,9651479.84,0.00,2692.59,0.00,2692.59,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066795.52,7112671.12,16767119.48,1220333.66,9654448.36,0.00,2968.53,0.00,2968.53,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134272929,1375002846,2455495036,311568031
18446744066797.52,7114758.08,16771225.15,1220333.66,9656467.07,2086.96,4105.67,0.00,2018.71,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134496839,1375313198,2460683009,311568031
18446744066799.52,7117395.53,16775739.25,1220333.66,9658343.72,2637.45,4514.09,0.00,1876.64,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134724559,1375760665,2460683009,311568031
18446744066801.52,7119920.80,16778408.70,1222721.68,9658487.90,2525.28,2669.46,2388.02,144.18,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135133005,1375998690,2461599029,311568031
18446744066803.52,7121660.01,16780147.91,1225384.88,9658487.90,1739.20,1739.20,2663.20,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066805.52,7121660.01,16781900.39,1226140.83,9660240.38,0.00,1752.48,755.95,1752.48,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066807.52,7121660.01,16784872.28,1226140.83,9663212.27,0.00,2971.89,0.00,2971.89,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066809.52,7121660.01,16787638.24,1226140.83,9665978.23,0.00,2765.96,0.00,2765.96,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066811.52,7121660.01,16790585.16,1226140.83,9668925.16,0.00,2946.92,0.00,2946.92,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066813.52,7121660.01,16793320.06,1226140.83,9671660.05,0.00,2734.90,0.00,2734.90,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066815.52,7121660.01,16796276.36,1226140.83,9674616.35,0.00,2956.30,0.00,2956.30,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066817.52,7121660.01,16799040.45,1226140.83,9677380.44,0.00,2764.09,0.00,2764.09,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066819.52,7121660.01,16801970.63,1226140.83,9680310.62,0.00,2930.19,0.00,2930.19,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066821.52,7121660.01,16804550.45,1226140.83,9682890.44,0.00,2579.82,0.00,2579.82,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066823.52,7121660.01,16807132.93,1226140.83,9685472.92,0.00,2582.48,0.00,2582.48,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066825.52,7121660.01,16809834.18,1226140.83,9688174.18,0.00,2701.25,0.00,2701.25,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135301745,1376275186,2461599029,311568031
18446744066827.52,7122747.77,16813363.54,1226140.83,9690615.77,1087.76,3529.35,0.00,2441.59,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133909435,1376464307,2469605197,313049686
18446744066829.52,7125287.39,16817786.51,1226140.83,9692499.12,2539.62,4422.98,0.00,1883.36,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134146819,1376877066,2469605197,313049686
18446744066831.52,7127792.50,16822206.68,1226140.83,9694414.18,2505.11,4420.16,0.00,1915.05,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134444885,1377220308,2470625878,313049686
18446744066833.52,7130438.96,16827037.14,1226140.83,9696598.18,2646.46,4830.47,0.00,2184.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134734501,1377608187,2470625878,313049686
18446744066835.52,7130532.05,16829743.36,1226233.81,9699211.31,93.09,2706.22,92.98,2613.13,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134751467,1377615052,2472021783,313049686
18446744066837.52,7133039.00,16832250.31,1228844.80,9699211.31,2506.95,2506.95,2610.99,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135018387,1377989910,2472021783,313049686
18446744066839.52,7135590.92,16834802.23,1231507.72,9699211.31,2551.93,2551.93,2662.92,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135350132,1378311458,2472021783,313049686
18446744066841.52,7138020.80,16838809.41,1231975.13,9700788.60,2429.88,4007.17,467.41,1577.29,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134150876,1378647084,2472021783,314535366
18446744066843.52,7138982.63,16842353.01,1231975.13,9703370.38,961.83,3543.61,0.00,2581.78,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134267658,1378776530,2472021783,314535366
18446744066845.52,7138982.63,16845065.29,1231975.13,9706082.66,0.00,2712.28,0.00,2712.28,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134267658,1378776530,2472021783,314535366
18446744066847.52,7138982.63,16847975.24,1231975.13,9708992.61,0.00,2909.95,0.00,2909.95,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134267658,1378776530,2472021783,314535366
18446744066849.52,7140520.05,16851755.26,1231975.13,9711235.21,1537.41,3780.02,0.00,2242.61,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134426295,1379011471,2475074013,314535366
18446744066851.52,7141159.14,16855056.00,1231975.13,9713896.87,639.09,3300.75,0.00,2661.66,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134545712,1379055661,2475074013,314535366
18446744066853.52,7141270.08,16857989.02,1231975.13,9716718.94,110.94,2933.02,0.00,2822.07,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134553801,1379075973,2476465267,314535366
18446744066855.52,7143497.60,16861485.54,1233095.48,9717987.95,2227.52,3496.52,1120.36,1269.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134798526,1379401493,2476824418,314535366
18446744066857.52,7146007.29,16863995.23,1235765.43,9717987.95,2509.69,2509.69,2669.95,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135078671,1379763828,2476824418,314535366
18446744066859.52,7148376.48,16866759.89,1237687.29,9718383.41,2369.19,2764.66,1921.86,395.46,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133816270,1380172384,2476824418,315995724
18446744066861.52,7150719.31,16871379.01,1237687.29,9720659.70,2342.83,4619.12,0.00,2276.29,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,133940223,1380648196,2476824418,315995724
18446744066863.52,7153223.93,16876079.42,1237687.29,9722855.49,2504.62,4700.41,0.00,2195.79,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134051267,1381178335,2476824418,315995724
18446744066865.52,7155738.83,16880673.84,1237687.29,9724935.01,2514.90,4594.42,0.00,2079.52,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134248233,1381625183,2478208994,315995724
18446744066867.52,7157457.30,16884836.29,1237687.29,9727379.00,1718.47,4162.45,0.00,2443.98,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134380982,1381932362,2478208994,315995724
18446744066869.52,7158230.97,16888137.49,1237687.29,9729906.52,773.67,3301.20,0.00,2527.53,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066871.52,7158230.97,16891069.57,1237687.29,9732838.60,0.00,2932.08,0.00,2932.08,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066873.52,7158230.97,16893640.82,1237687.29,9735409.85,0.00,2571.25,0.00,2571.25,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066875.52,7158230.97,16896551.17,1237687.29,9738320.20,0.00,2910.35,0.00,2910.35,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066877.52,7158230.97,16899240.97,1237687.29,9741010.00,0.00,2689.80,0.00,2689.80,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066879.52,7158230.97,16902228.09,1237687.29,9743997.12,0.00,2987.12,0.00,2987.12,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066881.52,7158230.97,16904988.60,1237687.29,9746757.63,0.00,2760.51,0.00,2760.51,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066883.52,7158230.97,16907897.07,1237687.29,9749666.10,0.00,2908.47,0.00,2908.47,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134428130,1382083274,2479576796,315995724
18446744066885.57,7159904.44,16911835.91,1237687.29,9751931.47,1673.47,3938.84,0.00,2265.37,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134555843,1382383969,2485486861,315995724
18446744066887.57,7162653.17,16916710.14,1237687.29,9754056.97,2748.73,4874.23,0.00,2125.50,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,134847858,1382795629,2485486861,315995724
18446744066889.57,7165108.88,16921372.60,1237687.29,9756263.72,2455.71,4662.46,0.00,2206.75,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135102288,1383169861,2485486861,315995724
18446744066891.57,7167675.88,16925120.50,1238808.99,9757444.62,2567.00,3747.90,1121.70,1180.90,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135343966,1383585336,2486882993,315995724
18446744066893.57,7170261.12,16927705.74,1241469.45,9757444.62,2585.24,2585.24,2660.46,0.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135543993,1384047130,2486882993,315995724
18446744066895.57,7172136.43,16929714.05,1243733.12,9757577.62,1875.31,2008.31,2263.67,133.00,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066897.57,7172136.43,16932688.12,1243733.12,9760551.70,0.00,2974.08,0.00,2974.08,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066899.57,7172136.43,16935431.79,1243733.12,9763295.36,0.00,2743.66,0.00,2743.66,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066901.57,7172136.43,16938274.18,1243733.12,9766137.75,0.00,2842.39,0.00,2842.39,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066903.57,7172136.43,16941078.85,1243733.12,9768942.42,0.00,2804.67,0.00,2804.67,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066905.57,7172136.43,16944087.38,1243733.12,9771950.95,0.00,3008.54,0.00,3008.54,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066907.57,7172136.43,16946827.54,1243733.12,9774691.11,0.00,2740.15,0.00,2740.15,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066909.57,7172136.43,16949716.98,1243733.12,9777580.55,0.00,2889.44,0.00,2889.44,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066911.57,7172136.43,16952436.55,1243733.12,9780300.12,0.00,2719.57,0.00,2719.57,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
18446744066913.57,7172136.43,16955444.68,1243733.12,9783308.25,0.00,3008.13,0.00,3008.13,2895778200.12,5388430965.11,0.00,0.00,0.00,0.00,135646164,1384425038,2486882993,315995724
