time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744066812.18,1481710.00,1869540.31,0.00,387830.31,1359.44,3736.71,0.00,2377.27,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,119273510,260044250,97861108,0
18446744066814.17,1484255.20,1873835.51,0.00,389580.31,2545.20,4295.20,0.00,1750.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,119641791,260327541,99154371,0
18446744066816.18,1486753.59,1878070.42,0.00,391316.83,2498.39,4234.91,0.00,1736.52,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,119895208,260713711,99154371,0
18446744066818.17,1489097.86,1882193.41,0.00,393095.55,2344.27,4122.99,0.00,1778.72,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120297716,260911336,100080086,0
18446744066820.17,1489097.86,1884707.61,0.00,395609.75,0.00,2514.20,0.00,2514.20,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120297716,260911336,100080086,0
18446744066822.17,1489097.86,1887262.11,0.00,398164.25,0.00,2554.49,0.00,2554.49,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120297716,260911336,100080086,0
18446744066824.17,1490042.71,1890518.88,0.00,400476.16,944.85,3256.77,0.00,2311.92,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120467530,260983404,102170905,0
18446744066826.17,1492534.39,1894835.79,0.00,402301.40,2491.68,4316.91,0.00,1825.23,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120706312,261382492,102170905,0
18446744066828.17,1495139.92,1898479.90,1127.37,403339.98,2605.53,3644.11,1127.37,1038.58,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120900402,261855418,103083428,0
18446744066830.18,1497690.81,1901030.79,3751.43,403339.98,2550.89,2550.89,2624.06,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121240294,262168553,103083428,0
18446744066832.17,1499917.61,1904051.59,5396.89,404133.98,2226.80,3020.80,1645.46,794.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120022527,262575309,103083428,1381072
18446744066834.18,1502215.34,1908266.19,5396.89,406050.86,2297.73,4214.61,0.00,1916.88,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120281782,262904272,103519851,1381072
18446744066836.17,1504080.70,1911966.83,5396.89,407886.13,1865.36,3700.64,0.00,1835.28,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120519620,263143966,103519851,1381072
18446744066838.17,1504080.70,1914518.58,5396.89,410437.88,0.00,2551.75,0.00,2551.75,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120519620,263143966,103519851,1381072
18446744066840.17,1504335.25,1917079.52,5396.89,412744.27,254.55,2560.94,0.00,2306.39,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120554565,263174186,105460019,1381072
18446744066842.17,1506850.95,1921580.02,5396.89,414729.06,2515.71,4500.50,0.00,1984.79,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120955825,263416947,105460019,1381072
18446744066844.18,1509496.21,1925767.45,5690.09,416271.23,2645.26,4187.43,293.20,1542.17,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121198407,263851552,106393477,1381072
18446744066846.17,1512038.82,1928310.05,7960.20,416271.23,2542.60,2542.60,2270.11,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121466055,264234810,106393477,1381072
18446744066848.18,1513652.72,1931369.98,8534.83,417717.27,1613.90,3059.93,574.63,1446.03,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120981119,264394126,106744277,2119851
18446744066850.17,1516037.95,1933806.00,10221.91,417768.05,2385.23,2436.01,1687.09,50.79,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120670640,264819996,106744277,2615078
18446744066852.17,1518719.98,1938416.22,10221.91,419696.24,2682.04,4610.23,0.00,1928.19,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120947831,265229406,106744277,2615078
18446744066854.17,1521456.51,1943004.12,10221.91,421547.62,2736.53,4587.90,0.00,1851.38,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121380299,265497489,106744277,2615078
18446744066856.17,1523972.61,1945827.61,11891.54,421855.00,2516.11,2823.49,1669.62,307.38,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121619446,265902465,107803491,2615078
18446744066858.17,1526377.78,1948232.78,13607.09,421855.00,2405.17,2405.17,1715.55,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121261563,266266691,107803491,3224458
18446744066860.17,1528878.49,1950733.49,15766.58,421855.00,2500.71,2500.71,2159.49,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120942211,266735643,107803491,3715040
18446744066862.18,1531493.88,1953348.88,18374.62,421855.00,2615.39,2615.39,2608.04,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121175953,267171441,107803491,3715040
18446744066864.17,1533927.98,1956020.62,20450.55,422092.64,2434.10,2671.73,2075.93,237.64,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,119846887,267606820,107803491,5231856
18446744066866.18,1536519.63,1960647.80,20450.55,424128.18,2591.65,4627.19,0.00,2035.54,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120058659,268058510,107803491,5231856
18446744066868.17,1538923.16,1965276.38,20450.55,426353.22,2403.53,4628.57,0.00,2225.05,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120385578,268346894,107803491,5231856
18446744066870.17,1541262.36,1969669.78,20450.55,428407.42,2339.20,4393.40,0.00,2054.20,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120654528,268676780,109196984,5231856
18446744066872.17,1543765.91,1974284.77,20450.55,430518.87,2503.55,4615.00,0.00,2111.45,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120937407,269034809,109196984,5231856
18446744066874.17,1546451.56,1979164.87,20450.55,432713.31,2685.66,4880.10,0.00,2194.44,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121338200,269321544,109196984,5231856
18446744066876.18,1548926.73,1981937.19,22329.98,433010.46,2475.17,2772.32,1879.43,297.15,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121672220,269621167,110509638,5231856
18446744066878.17,1551502.10,1984512.56,24655.68,433010.46,2575.37,2575.37,2325.71,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121232032,270020587,110509638,5931919
18446744066880.18,1554144.01,1987154.47,27305.19,433010.46,2641.91,2641.91,2649.51,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121452076,270476872,110509638,5931919
18446744066882.17,1556330.29,1989644.32,29094.48,433314.03,2186.28,2489.85,1789.29,303.57,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120191712,270785335,110509638,7443507
18446744066884.17,1558845.11,1994247.36,29094.48,435402.24,2514.82,4603.04,0.00,2088.21,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120363776,271257066,110509638,7443507
18446744066886.17,1561523.37,1998965.12,29094.48,437441.75,2678.26,4717.77,0.00,2039.51,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120547328,271759148,110509638,7443507
18446744066888.17,1564019.68,2003390.26,29094.48,439370.58,2496.31,4425.14,0.00,1928.83,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120750476,272195055,111569508,7443507
18446744066890.18,1566675.23,2008229.58,29094.48,441554.36,2655.55,4839.32,0.00,2183.77,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120943292,272682059,111569508,7443507
18446744066892.17,1569377.05,2012580.06,29569.84,443203.01,2701.82,4350.48,475.36,1648.66,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121243930,273073087,112848342,7443507
18446744066894.18,1572146.70,2015349.71,32144.95,443203.01,2769.65,2769.65,2575.11,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121604481,273421567,112848342,7443507
18446744066896.17,1574731.66,2018631.32,33731.56,443899.65,2584.96,3281.61,1586.61,696.64,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120811797,273689286,112848342,8630223
18446744066898.18,1576909.71,2022726.95,33731.56,445817.24,2178.05,4095.63,0.00,1917.59,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121145897,273912766,112848342,8630223
18446744066900.17,1577898.06,2025428.82,34704.05,447530.77,988.35,2701.88,972.48,1713.53,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121297693,274013987,113949280,8630223
18446744066902.17,1580521.41,2028052.18,37316.86,447530.77,2623.36,2623.36,2612.81,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121661061,274322198,113949280,8630223
18446744066904.17,1582920.62,2031167.39,38988.34,448246.77,2399.21,3115.21,1671.48,716.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120535656,274716094,113949280,9975929
18446744066906.17,1585459.91,2035484.83,38988.34,450024.92,2539.29,4317.45,0.00,1778.16,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120741366,275160442,114271776,9975929
18446744066908.18,1587966.01,2039969.47,38988.34,452003.46,2506.10,4484.64,0.00,1978.54,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121033194,275510176,114271776,9975929
18446744066910.17,1590263.60,2042479.12,40902.77,452215.52,2297.59,2509.64,1914.43,212.05,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121221645,275909908,115147662,9975929
18446744066912.18,1592766.71,2045906.17,41755.45,453139.46,2503.11,3427.05,852.68,923.94,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120710793,276353174,115147662,10684311
18446744066914.17,1595380.99,2050183.30,41755.45,454802.31,2614.28,4277.13,0.00,1662.85,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120934985,276798238,115147662,10684311
18446744066916.17,1597779.31,2052986.51,43531.57,455207.20,2398.32,2803.21,1776.12,404.89,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121126263,277220930,115913149,10684311
18446744066918.17,1600066.20,2056189.40,44673.55,456123.20,2286.89,3202.89,1141.98,916.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120623800,277561803,115913149,11431345
18446744066920.17,1602664.45,2060687.82,44673.55,458023.38,2598.24,4498.42,0.00,1900.18,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120915264,277935489,116189540,11431345
18446744066922.18,1605013.51,2064965.00,44673.55,459951.49,2349.06,4277.18,0.00,1928.12,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121267462,278184651,116189540,11431345
18446744066924.17,1607458.93,2067688.11,46826.37,460229.18,2445.42,2723.11,2152.81,277.69,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121472235,278605906,117197446,11431345
18446744066926.18,1610039.96,2070269.14,49463.38,460229.18,2581.03,2581.03,2637.02,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121731093,279007792,117197446,11431345
18446744066928.17,1612015.46,2073093.75,50327.39,461078.28,1975.50,2824.61,864.01,849.10,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120582039,279215239,117197446,12878681
18446744066930.18,1614509.81,2077800.30,50327.39,463290.49,2494.35,4706.56,0.00,2212.21,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120983162,279452669,117197446,12878681
18446744066932.17,1617014.85,2082388.21,50327.39,465373.36,2505.04,4587.91,0.00,2082.87,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121179902,279897219,117197446,12878681
18446744066934.17,1619127.78,2084995.38,52463.51,465867.60,2112.93,2607.16,2136.11,494.24,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121382876,280235154,118581469,12878681
18446744066936.17,1621670.82,2087538.42,55091.29,465867.60,2543.04,2543.04,2627.79,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121828385,280440663,118581469,12878681
18446744066938.17,1623866.89,2091014.73,55994.98,467147.84,2196.07,3476.32,903.69,1280.24,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120677286,280703077,118756985,14329561
18446744066940.18,1626508.26,2095520.55,55994.98,469012.29,2641.37,4505.82,0.00,1864.45,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120915929,281140625,118756985,14329561
18446744066942.17,1629156.01,2099997.28,56026.87,470841.27,2647.75,4476.73,31.89,1828.98,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121122584,281611793,119853186,14329561
18446744066944.18,1631784.22,2102625.49,58664.50,470841.27,2628.21,2628.21,2637.62,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121387230,282019969,119853186,14329561
18446744066946.17,1634421.18,2105262.45,61301.60,470841.27,2636.96,2636.96,2637.10,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121660132,282422129,119853186,14329561
18446744066948.17,1636916.35,2109507.81,61469.34,472591.46,2495.17,4245.36,167.74,1750.18,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120512554,282815662,119853186,15722370
18446744066950.17,1639492.53,2114260.55,61469.34,474768.02,2576.18,4752.75,0.00,2176.57,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120923117,283064601,119853186,15722370
18446744066952.17,1641567.95,2117798.91,62380.34,476230.96,2075.42,3538.36,911.01,1462.94,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121108696,283410329,121077012,15722370
18446744066954.18,1643876.94,2120107.90,65003.29,476230.96,2308.99,2308.99,2622.94,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121394246,283715880,121077012,15722370
18446744066956.17,1646297.02,2122985.02,66759.38,476688.00,2420.08,2877.12,1756.09,457.04,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120303361,284072100,121077012,17076575
18446744066958.18,1648278.33,2126908.36,66759.38,478630.04,1981.31,3923.34,0.00,1942.03,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120552349,284330328,121077012,17076575
18446744066960.17,1648696.84,2129773.43,66759.38,481076.59,418.51,2865.07,0.00,2446.55,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120613976,284375840,122234212,17076575
18446744066962.18,1651200.66,2134388.19,66759.38,483187.52,2503.82,4614.76,0.00,2110.93,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121123236,284507559,122234212,17076575
18446744066964.17,1653868.12,2139212.42,66759.38,485344.30,2667.46,4824.23,0.00,2156.78,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121444208,284869456,122234212,17076575
18446744066966.17,1656447.51,2142409.06,68587.27,485961.55,2579.39,3196.64,1827.90,617.25,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121999225,284974763,123561335,17076575
18446744066968.18,1659073.80,2145035.35,71194.43,485961.55,2626.29,2626.29,2607.15,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,122403796,285242521,123561335,17076575
18446744066970.17,1661566.05,2147527.60,73444.52,485961.55,2492.25,2492.25,2250.10,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121474879,285578073,123561335,18307957
18446744066972.18,1664137.78,2150099.33,75787.91,485961.55,2571.73,2571.73,2343.39,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120941834,285891673,123561335,19185765
18446744066974.17,1666786.77,2152748.32,78450.76,485961.55,2648.98,2648.98,2662.84,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121306798,286204849,123561335,19185765
18446744066976.18,1669280.58,2155269.13,80853.50,485988.55,2493.82,2520.82,2402.74,27.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120148755,286504708,123561335,20682366
18446744066978.17,1671959.60,2159830.77,80853.50,487871.18,2679.02,4561.64,0.00,1882.62,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120528538,286810753,123561335,20682366
18446744066980.17,1674587.53,2164292.18,80857.58,489704.65,2627.93,4461.41,4.08,1833.48,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120856051,287155991,124515896,20682366
18446744066982.17,1677083.65,2166788.30,83433.54,489704.65,2496.12,2496.12,2575.96,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121114119,287536929,124515896,20682366
18446744066984.17,1679663.38,2169368.03,86021.17,489704.65,2579.73,2579.73,2587.63,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121348127,287963331,124515896,20682366
18446744066986.18,1681802.10,2173017.31,86497.07,491215.21,2138.73,3649.29,475.90,1510.56,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120070821,288367012,124754317,22103505
18446744066988.17,1684309.86,2177535.27,86497.07,493225.41,2507.75,4517.96,0.00,2010.20,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120338748,288741070,124754317,22103505
18446744066990.18,1686699.89,2181701.80,86497.07,495001.91,2390.04,4166.53,0.00,1776.49,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120633723,289057945,125744365,22103505
18446744066992.17,1689257.73,2186151.75,86497.07,496894.01,2557.84,4449.95,0.00,1892.11,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120890402,289456073,125744365,22103505
18446744066994.18,1691895.10,2189768.95,87742.57,497873.85,2637.36,3617.20,1245.50,979.84,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121104505,289917135,126605301,22103505
18446744066996.17,1694546.13,2192419.98,90405.74,497873.85,2651.03,2651.03,2663.18,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121305977,290394327,126605301,22103505
18446744066998.17,1696883.49,2195102.68,92286.14,498219.19,2337.36,2682.70,1880.40,345.34,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,119925896,290901330,126605301,23574947
18446744067000.18,1699413.63,2199659.54,92286.14,500245.90,2530.14,4556.86,0.00,2026.71,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120051894,291423049,126605301,23574947
18446744067002.17,1700853.25,2203492.93,92286.14,502639.68,1439.61,3833.39,0.00,2393.78,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120163440,291680044,126605301,23574947
18446744067004.18,1700853.25,2206247.73,92286.14,505394.48,0.00,2754.80,0.00,2754.80,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120163440,291680044,126605301,23574947
18446744067006.17,1700853.25,2209041.84,92286.14,508188.59,0.00,2794.11,0.00,2794.11,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120163440,291680044,126605301,23574947
18446744067008.18,1700853.25,2211494.98,92286.14,510641.73,0.00,2453.14,0.00,2453.14,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120163440,291680044,126605301,23574947
18446744067010.17,1702585.81,2215247.16,92286.14,512661.34,1732.57,3752.18,0.00,2019.61,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120300202,291986819,130072633,23574947
18446744067012.17,1705155.55,2219742.13,92286.14,514586.57,2569.74,4494.97,0.00,1925.23,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120557332,292387543,130072633,23574947
18446744067014.18,1705328.17,2222319.12,92286.14,516990.96,172.61,2577.00,0.00,2404.38,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120562379,292426685,130072633,23574947
18446744067016.17,1705328.17,2224948.38,92286.14,519620.21,0.00,2629.25,0.00,2629.25,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120562379,292426685,130072633,23574947
18446744067018.18,1705328.17,2227286.75,92286.14,521958.58,0.00,2338.37,0.00,2338.37,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120562379,292426685,130072633,23574947
18446744067020.17,1706348.53,2230514.63,92286.14,524166.10,1020.36,3227.88,0.00,2207.52,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120643579,292606697,133142472,23574947
18446744067022.18,1708613.44,2234645.76,92286.14,526032.32,2264.91,4131.13,0.00,1866.22,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120754201,293075892,133142472,23574947
18446744067024.17,1709404.94,2237754.75,92286.14,528349.81,791.50,3108.99,0.00,2317.49,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120865014,293167703,134171316,23574947
18446744067026.18,1711840.23,2240581.59,94380.70,528741.36,2435.29,2826.84,2094.56,391.55,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121175668,293480483,134484549,23574947
18446744067028.17,1714307.13,2243048.49,97036.81,528741.36,2466.91,2466.91,2656.11,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121345867,293941812,134484549,23574947
18446744067030.17,1716700.56,2246662.62,97736.56,529962.07,2393.43,3614.13,699.75,1220.71,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120274767,294230920,134484549,24969656
18446744067032.18,1719219.68,2251449.44,97736.56,532229.77,2519.12,4786.82,0.00,2267.70,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120380908,294769673,134484549,24969656
18446744067034.17,1721461.21,2255914.51,97736.56,534453.30,2241.54,4465.07,0.00,2223.53,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120438540,295285875,135741121,24969656
18446744067036.18,1724045.13,2260607.56,97736.56,536562.43,2583.91,4693.05,0.00,2109.14,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120682706,295703191,135741121,24969656
18446744067038.17,1724716.72,2263736.16,97736.56,539019.44,671.59,3128.60,0.00,2457.01,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120705223,295852601,135741121,24969656
18446744067040.18,1724716.72,2266691.48,97736.56,541974.76,0.00,2955.32,0.00,2955.32,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120705223,295852601,135741121,24969656
18446744067042.17,1726180.48,2270509.57,97736.56,544329.08,1463.77,3818.09,0.00,2354.32,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,120767481,296165067,138168083,24969656
18446744067044.17,1728703.94,2274822.41,97736.56,546118.47,2523.45,4312.84,0.00,1789.39,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121005154,296573398,138168083,24969656
18446744067046.18,1731282.60,2277812.33,99654.35,546529.73,2578.66,2989.92,1917.79,411.26,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121245498,296993191,138998824,24969656
18446744067048.17,1733911.73,2280441.46,102255.56,546529.73,2629.14,2629.14,2601.21,0.00,3071451475.87,5580075286.00,0.00,0.00,0.00,0.00,121517177,297394571,138998824,24969656
