time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2631.45,2709196.83,3173808.79,167613.44,464611.96,2688.02,5001.16,0.00,2313.14,1990731130.53,2121578557.21,0.00,0.00,1192964238.28,1351.56,0.00,0.00,1.1361,1.0006,345185668,305459688,117410414,42909033,186,49,46757966,79
2633.45,2711852.75,3178391.42,167613.44,466538.68,2655.91,4582.63,0.00,1926.72,1990731130.53,2121578557.21,0.00,0.00,1192964238.28,0.00,0.00,0.00,1.1361,1.0006,345623774,305701496,118273862,42909033,187,49,46803653,80
2635.45,2714329.54,3183054.84,167613.44,468725.30,2476.79,4663.41,0.00,2186.62,1990731130.53,2121578557.21,0.00,0.00,1192964238.28,0.00,0.00,0.00,1.1361,1.0006,345868815,306090513,119192278,42909033,188,49,46846248,81
2637.45,2716975.93,3187818.64,167613.44,470842.71,2646.39,4763.80,0.00,2117.41,1990731130.53,2121578557.21,0.00,0.00,1192964238.28,0.00,0.00,0.00,1.1361,1.0006,346221165,306415640,119192278,42909033,188,49,46891713,81
2639.45,2719757.12,3191827.55,168707.91,472070.43,2781.19,4008.91,1094.47,1227.72,1990731130.53,2121578557.21,0.00,0.00,1192964238.28,0.00,0.00,0.00,1.1361,0.9941,346265175,307083615,120114750,42909033,189,49,46939678,81
2641.45,2722517.57,3194587.99,171355.44,472070.43,2760.45,2760.45,2647.53,0.00,1990731130.53,2121578557.21,0.00,0.00,1192965285.16,1046.88,0.00,0.00,1.1361,0.9849,346316951,307738513,120114750,42909033,189,49,46987589,81
2643.45,2725122.86,3197193.29,173689.88,472070.43,2605.30,2605.30,2334.44,0.00,1990731130.53,2121578557.21,0.00,0.00,1192967933.59,2648.44,0.00,0.00,1.1361,0.9869,345007975,308373133,120114750,44250345,189,50,47032688,81
2645.45,2727914.91,3199985.34,176174.13,472070.43,2792.05,2792.05,2484.25,0.00,1990731130.53,2121578557.21,0.00,0.00,1192970265.62,2332.03,0.00,0.00,1.1361,0.9862,345007975,309087898,120114750,44250345,189,50,47081049,81
2647.45,2730496.12,3202566.55,178574.66,472070.43,2581.21,2581.21,2400.53,0.00,1990731130.53,2121578557.21,0.00,0.00,1192972753.91,2488.28,0.00,0.00,1.1361,0.9869,344110167,309461495,120114750,45435345,189,51,47125631,81
2649.45,2733267.17,3205337.60,181005.07,472070.43,2771.05,2771.05,2430.41,0.00,1990731130.53,2121578557.21,0.00,0.00,1192975152.34,2398.44,0.00,0.00,1.1361,0.9869,344110167,310170884,120114750,45435345,189,51,47173628,81
2651.45,2735917.48,3207987.90,183362.00,472070.43,2650.30,2650.30,2356.94,0.00,1990731130.53,2121578557.21,0.00,0.00,1192977582.03,2429.69,0.00,0.00,1.1361,0.9875,343029903,310849354,120114750,46515617,189,52,47219412,81
2653.45,2738573.09,3211108.51,185155.72,472535.43,2655.61,3120.61,1793.72,465.00,1990731130.53,2121578557.21,0.00,0.00,1192979941.41,2359.38,0.00,0.00,1.1361,0.9906,342225647,311449206,120114750,47399857,189,53,47265143,81
2655.45,2741277.84,3215805.08,185155.72,474527.24,2704.76,4696.57,0.00,1991.81,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,1804.69,0.00,0.00,1.1361,1.0004,342429087,311938184,120696726,47399857,190,53,47311594,81
2657.45,2744010.64,3220790.98,185155.72,476780.33,2732.80,4985.89,0.00,2253.09,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,1.0004,342659204,312407664,120696726,47399857,190,53,47358680,81
2659.45,2746643.83,3225626.63,185155.72,478982.80,2633.18,4835.65,0.00,2202.47,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,1.0004,342823419,312917544,121576022,47399857,191,53,47404082,81
2661.45,2749096.95,3230408.03,185155.72,481311.08,2453.12,4781.40,0.00,2328.28,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,1.0004,343073569,313295392,122421454,47399857,192,53,47446291,82
2663.45,2751717.30,3235323.29,185155.72,483605.99,2620.35,4915.26,0.00,2294.91,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,1.0004,343557167,313482604,122421454,47399857,192,53,47491457,82
2665.45,2754306.98,3239888.18,185155.72,485581.21,2589.68,4564.90,0.00,1975.22,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,1.0004,343557367,314145362,123129894,47399857,193,53,47536116,83
2667.45,2756933.00,3243190.05,186875.44,486257.05,2626.02,3301.87,1719.72,675.84,1990731130.53,2121578557.21,0.00,0.00,1192981746.09,0.00,0.00,0.00,1.1361,0.9912,343589415,314785576,123746526,47399857,194,53,47581562,83
2669.45,2759402.23,3245851.96,189043.66,486449.74,2469.23,2661.91,2168.22,192.69,1990731130.53,2121578557.21,0.00,0.00,1192983453.12,1707.03,0.00,0.00,1.1361,0.9888,342685761,315326040,123746526,48395169,194,54,47624664,83
2671.45,2762050.38,3250776.97,189043.66,488726.60,2648.15,4925.01,0.00,2276.86,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,2183.59,0.00,0.00,1.1361,1.0004,343062647,315627080,123746526,48395169,194,54,47670264,83
2673.45,2764626.05,3255081.94,189043.66,490455.89,2575.67,4304.97,0.00,1729.30,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,343349327,315999772,124480886,48395169,195,54,47714648,83
2675.46,2767347.88,3259863.34,189043.66,492515.46,2721.84,4781.40,0.00,2059.56,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,343559295,316486594,125348678,48395169,195,54,47761569,83
2677.46,2769874.68,3264533.36,189043.66,494658.68,2526.80,4670.02,0.00,2143.22,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,343846742,316846008,125348678,48395169,196,54,47805063,84
2679.46,2772524.10,3269353.53,189043.66,496829.43,2649.41,4820.17,0.00,2170.76,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,343870623,317500377,126249360,48395169,197,54,47850635,84
2681.46,2775264.22,3274292.15,189043.66,499027.93,2740.12,4938.62,0.00,2198.50,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,344125959,317946512,126249360,48395169,197,54,47897798,84
2683.46,2777932.67,3278703.23,189043.66,500770.56,2668.45,4411.08,0.00,1742.62,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,344545851,318209744,127156320,48395169,198,54,47943674,85
2685.47,2780415.43,3283146.12,189043.66,502730.68,2482.76,4442.89,0.00,1960.12,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,344763103,318628079,127963776,48395169,198,54,47986408,85
2687.47,2782758.18,3287304.27,189043.66,504546.09,2342.75,4158.16,0.00,1815.41,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,344763111,319227815,127963776,48395169,199,54,48026722,85
2689.47,2785266.00,3291559.71,189043.66,506293.71,2507.81,4255.44,0.00,1747.62,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,344946175,319686751,128738776,48395169,200,54,48069913,86
2691.47,2787949.36,3296282.10,189043.66,508332.75,2683.36,4722.39,0.00,2039.03,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,345109143,320210723,128738776,48395169,200,54,48116107,86
2693.47,2790444.88,3300872.38,189043.66,510427.50,2495.52,4590.27,0.00,2094.75,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,1.0004,345227695,320731025,129639856,48395169,201,54,48158993,87
2695.47,2793115.09,3305373.33,189347.66,512258.25,2670.21,4500.96,304.00,1830.75,1990731130.53,2121578557.21,0.00,0.00,1192985636.72,0.00,0.00,0.00,1.1361,0.9988,345227695,321414598,130402832,48395169,202,54,48204886,87
2697.47,2795739.75,3307998.00,191795.09,512258.25,2624.67,2624.67,2447.43,0.00,1990731130.53,2121578557.21,0.00,0.00,1192985925.78,289.06,0.00,0.00,1.1361,0.9875,344726064,321939761,130402832,49043552,202,55,48250124,87
2699.47,2798543.08,3310801.33,194421.84,512258.25,2803.33,2803.33,2626.75,0.00,1990731130.53,2121578557.21,0.00,0.00,1192988375.00,2449.22,0.00,0.00,1.1361,0.9868,344896600,322486877,130402832,49043552,202,55,48298498,87
2701.47,2800982.74,3313641.70,196073.38,512658.96,2439.66,2840.38,1651.53,400.72,1990731130.53,2121578557.21,0.00,0.00,1192991000.00,2625.00,0.00,0.00,1.1361,0.9919,343910928,322945877,130402832,50194776,202,56,48340544,87
2703.47,2803594.79,3318055.45,196073.38,514460.65,2612.05,4413.74,0.00,1801.69,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,1664.06,0.00,0.00,1.1361,1.0004,343912008,323613483,130937744,50194776,203,56,48385490,87
2705.47,2806323.62,3322675.20,196073.38,516351.57,2728.83,4619.75,0.00,1890.92,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,0.00,0.00,0.00,1.1361,1.0004,343972488,324251584,130937744,50194776,203,56,48432439,87
2707.47,2808864.91,3327074.50,196073.38,518209.59,2541.28,4399.30,0.00,1858.02,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,0.00,0.00,0.00,1.1361,1.0004,344398928,324475712,131675240,50194776,204,56,48476120,88
2709.47,2811226.62,3331539.68,196073.38,520313.06,2361.72,4465.19,0.00,2103.47,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,0.00,0.00,0.00,1.1361,1.0004,344530440,324948800,132327144,50194776,205,56,48516700,89
2711.47,2813753.66,3336123.19,196073.38,522369.53,2527.04,4583.51,0.00,2056.47,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,0.00,0.00,0.00,1.1361,1.0004,344535880,325590282,132327144,50194776,205,56,48560313,89
2713.47,2816397.32,3339367.07,197854.88,522969.75,2643.66,3243.88,1781.50,600.22,1990731130.53,2121578557.21,0.00,0.00,1192992664.06,0.00,0.00,0.00,1.1361,0.9914,344536328,326266611,133144976,50194776,206,56,48606390,89
2715.47,2818843.90,3341813.65,200293.46,522969.75,2446.58,2446.58,2438.59,0.00,1990731130.53,2121578557.21,0.00,0.00,1192994433.59,1769.53,0.00,0.00,1.1361,0.9881,343725024,326739007,133144976,51160008,206,57,48649353,89
2717.47,2821463.83,3344433.57,202770.62,522969.75,2619.93,2619.93,2477.16,0.00,1990731130.53,2121578557.21,0.00,0.00,1192996871.09,2437.50,0.00,0.00,1.1361,0.9881,343730504,327404228,133144976,51160008,206,57,48695330,89
2719.47,2823888.58,3347797.33,203740.34,523908.75,2424.75,3363.75,969.72,939.00,1990731130.53,2121578557.21,0.00,0.00,1192999453.12,2582.03,0.00,0.00,1.1361,0.9961,342733456,328024501,133144976,52157520,206,58,48737447,89
2721.47,2826486.65,3352540.99,203740.34,526054.34,2598.07,4743.66,0.00,2145.59,1990731130.53,2121578557.21,0.00,0.00,1193000332.03,878.91,0.00,0.00,1.1361,1.0004,342864976,328558086,133885240,52157520,207,58,48782244,90
2723.47,2828901.24,3357083.98,203740.34,528182.75,2414.59,4543.00,0.00,2128.41,1990731130.53,2121578557.21,0.00,0.00,1193000332.03,0.00,0.00,0.00,1.1361,1.0004,343049573,328991624,133885240,52157520,207,58,48823850,90
2725.47,2831244.99,3361571.83,203740.34,530326.84,2343.75,4487.84,0.00,2144.09,1990731130.53,2121578557.21,0.00,0.00,1193000332.03,0.00,0.00,0.00,1.1361,1.0004,343284784,329356413,134574744,52157520,208,58,48864211,91
2727.47,2833752.80,3365835.42,204161.97,532082.62,2507.81,4263.59,421.62,1755.78,1990731130.53,2121578557.21,0.00,0.00,1193000332.03,0.00,0.00,0.00,1.1361,0.9983,343319944,329963253,135477864,52157520,209,58,48907502,91
2729.47,2836395.11,3368477.73,206707.00,532082.62,2642.30,2642.30,2545.03,0.00,1990731130.53,2121578557.21,0.00,0.00,1193000738.28,406.25,0.00,0.00,1.1361,0.9880,343455345,330504282,135477864,52157520,209,58,48953865,91
2731.47,2838835.86,3370918.48,209107.28,532082.62,2440.76,2440.76,2400.28,0.00,1990731130.53,2121578557.21,0.00,0.00,1193003285.16,2546.88,0.00,0.00,1.1361,0.9888,342749944,330748437,135477864,53243600,209,59,48996574,91
2733.47,2841450.36,3373532.98,211763.59,532082.62,2614.50,2614.50,2656.31,0.00,1990731130.53,2121578557.21,0.00,0.00,1193005691.41,2406.25,0.00,0.00,1.1361,0.9878,342785296,331382397,135477864,53243600,209,59,49042146,91
2735.47,2843820.42,3376194.70,213709.06,532374.28,2370.05,2661.71,1945.47,291.66,1990731130.53,2121578557.21,0.00,0.00,1193008343.75,2652.34,0.00,0.00,1.1361,0.9912,341380187,331928328,135477864,54709512,209,60,49083512,91
2737.47,2846364.05,3380897.39,213709.06,534533.34,2543.64,4702.70,0.00,2159.06,1990731130.53,2121578557.21,0.00,0.00,1193010300.78,1957.03,0.00,0.00,1.1361,1.0004,341646096,332313590,135477864,54709512,209,60,49127262,91
2739.47,2848726.18,3385416.87,213709.06,536690.68,2362.13,4519.47,0.00,2157.34,1990731130.53,2121578557.21,0.00,0.00,1193010300.78,0.00,0.00,0.00,1.1361,1.0004,341793568,332770823,136283928,54709512,210,60,49167891,92
2741.47,2851253.66,3389751.53,214113.84,538497.87,2527.48,4334.66,404.78,1807.19,1990731130.53,2121578557.21,0.00,0.00,1193010300.78,0.00,0.00,0.00,1.1361,0.9985,342105409,333106016,137120152,54709512,211,60,49211374,92
2743.47,2853958.06,3392455.93,216744.75,538497.87,2704.40,2704.40,2630.91,0.00,1990731130.53,2121578557.21,0.00,0.00,1193010691.41,390.62,0.00,0.00,1.1361,0.9881,342497904,333405847,137120152,54709512,211,60,49258189,92
2745.47,2856473.15,3394971.02,219107.00,538497.87,2515.09,2515.09,2362.25,0.00,1990731130.53,2121578557.21,0.00,0.00,1193013324.22,2632.81,0.00,0.00,1.1361,0.9895,341788766,333925592,137120152,55542768,211,61,49302011,92
2747.47,2859000.43,3397903.36,220841.66,538902.93,2527.28,2932.34,1734.66,405.06,1990731130.53,2121578557.21,0.00,0.00,1193015687.50,2363.28,0.00,0.00,1.1361,0.9924,341063909,334304744,137120152,56535456,211,62,49345788,92
2749.47,2861683.20,3402696.85,220841.66,541013.65,2682.77,4793.49,0.00,2110.72,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,1746.09,0.00,0.00,1.1361,1.0003,341570696,334484747,137120152,56535456,211,62,49391961,92
2751.47,2864182.40,3407196.86,220841.66,543014.46,2499.20,4500.01,0.00,2000.81,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341573232,335122006,137796256,56535456,212,62,49435034,92
2753.47,2866816.55,3411977.89,220841.66,545161.34,2634.15,4781.02,0.00,2146.88,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341785644,335583936,138544576,56535456,213,62,49480401,93
2755.47,2869461.99,3416921.17,220841.66,547459.18,2645.44,4943.29,0.00,2297.84,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341870264,336176549,139372120,56535456,214,62,49525937,94
2757.47,2871926.56,3421669.74,220841.66,549743.18,2464.57,4748.57,0.00,2284.00,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341874464,336803279,139372120,56535456,214,62,49568372,94
2759.47,2874270.31,3426034.77,220841.66,551764.46,2343.75,4365.03,0.00,2021.28,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341886384,337391359,140126664,56535456,215,62,49608718,95
2761.47,2876778.12,3430766.99,220841.66,553988.87,2507.81,4732.22,0.00,2224.41,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,341886384,338033359,140665352,56535456,216,62,49651944,95
2763.47,2879461.48,3435544.60,220841.66,556083.12,2683.36,4777.61,0.00,2094.25,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342086819,338519864,141272776,56535456,217,62,49698060,95
2765.47,2882124.71,3440322.05,220841.66,558197.34,2663.23,4777.45,0.00,2114.22,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342089064,339199407,141818320,56535456,218,62,49743903,96
2767.47,2884793.15,3445087.24,220841.66,560294.09,2668.43,4765.18,0.00,2096.75,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342094400,339877190,142418496,56535456,219,62,49789845,96
2769.47,2887444.77,3449866.92,220841.66,562422.15,2651.62,4779.68,0.00,2128.06,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342299200,340351204,143117296,56535456,220,62,49835515,96
2771.47,2890188.39,3454748.20,220841.66,564559.81,2743.62,4881.28,0.00,2137.66,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342445300,340907472,143117296,56535456,220,62,49882715,96
2773.47,2892745.12,3459504.21,220841.66,566759.09,2556.73,4756.02,0.00,2199.28,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342657640,341349656,144038088,56535456,221,62,49926688,96
2775.47,2895394.96,3464368.77,220841.66,568973.81,2649.83,4864.55,0.00,2214.72,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,342723077,341962576,144513784,56535456,222,62,49972331,97
2777.47,2898036.91,3469234.82,220841.66,571197.90,2641.96,4866.05,0.00,2224.09,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,343101112,342260882,145322544,56535456,223,62,50017766,97
2779.47,2900795.79,3474171.28,220841.66,573375.49,2758.87,4936.46,0.00,2177.59,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,343365472,342702793,145322544,56535456,223,62,50065246,97
2781.47,2903465.24,3478720.70,220841.66,575255.46,2669.45,4549.43,0.00,1879.97,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,343536416,343215229,146058344,56535456,224,62,50111177,97
2783.47,2905415.08,3481085.66,220841.66,575670.58,1949.84,2364.96,0.00,415.12,1990731130.53,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,1.1361,1.0003,343799120,343451685,146058344,56535456,224,62,50145376,97
2785.47,2907379.46,3483467.21,220841.66,576087.75,1964.38,2381.55,0.00,417.16,1991748086.61,2121578557.21,1016956.08,0.00,1193017433.59,0.00,0.00,0.00,0.8040,1.0003,343883144,343870543,146058344,56535456,224,62,50179868,97
2787.47,2909276.17,3485803.92,220841.66,576527.75,1896.71,2336.71,0.00,440.00,1991748086.61,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8040,1.0003,344182360,344056884,146058344,56535456,224,62,50213203,97
2789.47,2911060.37,3488008.65,220841.66,576948.28,1784.20,2204.73,0.00,420.53,1991748086.61,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8040,1.0003,344296376,344399623,146702008,56535456,225,62,50244585,97
2791.47,2913342.24,3491738.30,220841.66,578396.06,2281.87,3729.65,0.00,1447.78,1991748086.61,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8040,1.0003,344296416,344983742,146702008,56535456,225,62,50284178,97
2793.47,2915855.53,3496409.43,220841.66,580553.90,2513.29,4671.13,0.00,2157.84,1991758751.29,2121578557.21,10664.68,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,344543576,345379984,147448528,56535456,226,62,50327383,97
2795.47,2918536.46,3501202.71,220841.66,582666.25,2680.93,4793.27,0.00,2112.34,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,344809592,345800286,148176352,56535456,227,62,50373477,98
2797.47,2921034.41,3505842.41,220841.66,584808.00,2497.95,4639.70,0.00,2141.75,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,345055938,346193416,148176352,56535456,227,62,50416425,98
2799.47,2923700.64,3510636.92,220841.66,586936.28,2666.23,4794.51,0.00,2128.28,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,345183312,346748596,148986936,56535456,228,62,50462279,99
2801.47,2926187.91,3515207.78,220841.66,589019.87,2487.27,4570.86,0.00,2083.59,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,345520592,347048057,149633680,56535456,229,62,50505052,99
2803.47,2928786.64,3520125.54,220841.66,591338.90,2598.73,4917.76,0.00,2319.03,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,345916048,347317876,149633680,56535456,229,62,50549899,99
2805.47,2931311.04,3524613.84,220841.66,593302.81,2524.39,4488.30,0.00,1963.91,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,346179512,347700657,150485336,56535456,230,62,50593469,100
2807.47,2933663.84,3528845.27,220841.66,595181.43,2352.80,4231.43,0.00,1878.62,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,346281830,348200656,151220016,56535456,231,62,50634059,100
2809.47,2936175.68,3533350.83,220841.66,597175.15,2511.84,4505.56,0.00,1993.72,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,346615264,348510253,151220016,56535456,231,62,50677475,100
2811.47,2938742.77,3538069.61,220841.66,599326.84,2567.09,4718.78,0.00,2151.69,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,346888917,348893776,152055824,56535456,232,62,50721698,101
2813.47,2941335.24,3542886.67,220841.66,601551.43,2592.47,4817.06,0.00,2224.59,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,347197472,349248893,153007264,56535456,233,62,50766359,102
2815.47,2944027.51,3547628.85,220841.66,603601.34,2692.27,4742.18,0.00,2049.91,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,1.0003,347226520,349909066,153007264,56535456,233,62,50812707,102
2817.47,2946482.84,3550360.11,222963.19,603877.28,2455.33,2731.27,2121.53,275.94,1991758751.29,2121578557.21,0.00,0.00,1193017433.59,0.00,0.00,0.00,0.8015,0.9908,346831752,350389926,153651320,57077928,234,63,50855369,102
2819.47,2948314.36,3552191.63,223509.55,603877.28,1831.52,1831.52,546.36,0.00,1991818596.82,2121578557.21,59845.52,0.00,1193019554.69,2121.09,0.00,0.00,0.7880,0.9979,346963248,350727299,153651320,57077928,234,63,50887571,102
