time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
2919.69,2709411.47,3520726.60,501017.55,811315.13,2419.71,4036.38,436.97,1616.67,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200803646,364664293,205398877,128141397
2921.69,2711875.04,3523190.16,503541.35,811315.13,2463.57,2463.57,2523.80,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200829137,364973961,205398877,128436911
2923.69,2714416.18,3525731.31,506178.85,811315.13,2541.14,2541.14,2637.50,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201204333,365249298,205398877,128436911
2925.69,2716422.52,3528346.99,507266.16,811924.47,2006.34,2615.68,1087.31,609.34,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200095545,365455718,205398877,129852903
2927.69,2718954.12,3532641.68,507266.16,813687.56,2531.60,4294.69,0.00,1763.09,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200457721,365741631,205398877,129852903
2929.69,2721246.62,3536060.98,508200.19,814814.37,2292.50,3419.30,934.04,1126.80,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200790479,365995752,206294403,129852903
2931.69,2723756.79,3538571.16,510848.09,814814.37,2510.17,2510.17,2647.90,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201141122,366287713,206294403,129852903
2933.69,2725749.88,3540722.21,512645.89,814972.34,1993.09,2151.05,1797.80,157.97,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200046092,366515760,206294403,131230116
2935.69,2727936.06,3544728.46,512645.89,816792.39,2186.19,4006.25,0.00,1820.06,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200335774,366785742,206294403,131230116
2937.69,2727936.06,3546996.38,512645.89,819060.31,0.00,2267.92,0.00,2267.92,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200335774,366785742,206294403,131230116
2939.69,2727936.06,3549063.75,512645.89,821127.68,0.00,2067.37,0.00,2067.37,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200335774,366785742,206294403,131230116
2941.69,2729285.35,3552250.11,512645.89,822964.76,1349.29,3186.37,0.00,1837.08,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200534217,366932717,208114857,131230116
2943.69,2731782.78,3556524.82,512645.89,824742.04,2497.43,4274.70,0.00,1777.28,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200886055,367220220,208114857,131230116
2945.69,2734288.86,3559864.97,514051.47,825576.11,2506.08,3340.16,1405.58,834.07,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201232460,367515372,209035657,131230116
2947.69,2736829.61,3562405.72,516691.85,825576.11,2540.75,2540.75,2640.38,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201595058,367803205,209035657,131230116
2949.69,2738653.62,3564569.53,518169.32,825915.91,1824.01,2163.81,1477.47,339.80,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200444891,368006322,209035657,132644113
2951.69,2740224.01,3568099.81,518169.32,827875.80,1570.39,3530.29,0.00,1959.89,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200661834,368191400,209035657,132644113
2953.69,2741194.82,3570606.43,519184.41,829411.61,970.81,2506.61,1015.09,1535.80,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200798279,368303482,210017523,132644113
2955.69,2743711.90,3573123.50,521829.14,829411.61,2517.08,2517.08,2644.73,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201162288,368583845,210017523,132644113
2957.69,2745691.30,3575223.64,523678.50,829532.34,1979.40,2100.14,1849.36,120.74,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200044127,368798382,210017523,134054463
2959.69,2748289.95,3579474.68,523678.50,831184.73,2598.66,4251.04,0.00,1652.39,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200415322,369092443,210017523,134054463
2961.69,2750727.31,3583269.26,524061.93,832541.95,2437.36,3794.58,383.43,1357.22,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200770589,369361140,210818520,134054463
2963.69,2753267.19,3585809.14,526695.40,832541.95,2539.88,2539.88,2633.46,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201152160,369629777,210818520,134054463
2970.75,2755728.50,3588270.45,529249.41,832541.95,2461.31,2461.31,2554.02,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200067507,369918371,210818520,135480617
2972.75,2758056.62,3592326.45,529249.41,834269.82,2328.12,4056.00,0.00,1727.88,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200360909,370220969,210818520,135480617
2974.75,2758656.04,3595188.68,529249.41,836532.64,599.41,2862.23,0.00,2262.82,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200432280,370303048,210818520,135480617
2976.75,2758656.04,3597272.12,529249.41,838616.09,0.00,2083.45,0.00,2083.45,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200432280,370303048,210818520,135480617
2978.75,2759341.20,3599976.59,529249.41,840635.39,685.16,2704.46,0.00,2019.30,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200517818,370392911,212755095,135480617
2980.75,2761833.46,3604204.90,529249.41,842371.44,2492.27,4228.31,0.00,1736.05,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,200819587,370729162,212755095,135480617
2982.75,2764183.73,3608169.06,529249.41,843985.33,2350.27,3964.16,0.00,1613.89,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201101900,371048518,213582302,135480617
2984.75,2764800.05,3610855.84,529249.41,846055.79,616.32,2686.78,0.00,2070.46,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201172735,371135462,213582302,135480617
2986.75,2766403.96,3614271.05,529249.41,847867.09,1603.91,3415.21,0.00,1811.30,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201357398,371361399,214420470,135480617
2988.75,2768867.46,3618679.82,529249.41,849812.36,2463.50,4408.77,0.00,1945.26,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201633227,371716227,214420470,135480617
2990.75,2770944.04,3622520.40,529249.41,851576.36,2076.58,3840.58,0.00,1764.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201860056,372021002,215447791,135480617
2992.75,2770944.04,3624729.17,529249.41,853785.12,0.00,2208.77,0.00,2208.77,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,201860056,372021002,215447791,135480617
2994.75,2772742.42,3628346.59,529249.41,855604.16,1798.38,3617.42,0.00,1819.04,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202017750,372323693,216366784,135480617
2996.75,2775202.69,3632746.09,529249.41,857543.39,2460.27,4399.50,0.00,1939.23,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202183658,372787614,216366784,135480617
2998.75,2777088.04,3635969.88,529249.41,858881.84,1885.35,3223.79,0.00,1338.45,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202284122,373169799,217331418,135480617
3000.75,2777088.04,3637788.10,529249.41,860700.06,0.00,1818.22,0.00,1818.22,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202284122,373169799,217331418,135480617
3002.75,2777088.04,3640075.11,529249.41,862987.07,0.00,2287.01,0.00,2287.01,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202284122,373169799,217331418,135480617
3004.75,2777088.04,3642226.65,529249.41,865138.61,0.00,2151.55,0.00,2151.55,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202284122,373169799,217331418,135480617
3006.75,2777092.86,3644423.62,529249.41,867330.77,4.82,2196.97,0.00,2192.15,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202284123,373171031,219644149,135480617
3008.75,2779586.32,3648951.95,529249.41,869365.62,2493.47,4528.32,0.00,2034.86,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202380004,373713478,219644149,135480617
3010.79,2782028.56,3653223.09,529249.41,871194.53,2442.23,4271.14,0.00,1828.91,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,202505958,374212736,220632142,135480617
3012.79,2784530.21,3656953.98,529249.41,872423.76,2501.66,3730.89,0.00,1229.23,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,203031725,374327393,220632142,135480617
3014.79,2786874.00,3660789.74,529249.41,873915.74,2343.79,3835.76,0.00,1491.98,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,203337631,374621496,221098597,135480617
3016.79,2789376.01,3665080.87,529249.41,875704.86,2502.01,4291.13,0.00,1789.12,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,203604461,374995181,221098597,135480617
3018.79,2789376.01,3667258.84,529249.41,877882.83,0.00,2177.97,0.00,2177.97,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,203604461,374995181,221098597,135480617
3020.79,2789376.01,3669625.78,529249.41,880249.77,0.00,2366.94,0.00,2366.94,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,203604461,374995181,221098597,135480617
3022.79,2791282.58,3673040.22,529249.41,881757.64,1906.57,3414.44,0.00,1507.87,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204015221,375072503,223005962,135480617
3024.79,2793650.19,3676781.99,529249.41,883131.80,2367.61,3741.77,0.00,1374.16,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204263525,375430306,223633181,135480617
3026.79,2795520.05,3680474.96,529249.41,884954.91,1869.87,3692.98,0.00,1823.11,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204328530,375843987,223633181,135480617
3028.79,2796237.46,3683258.70,529249.41,887021.24,717.41,2783.74,0.00,2066.33,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204356731,375999443,224503135,135480617
3030.79,2798702.91,3687658.27,529249.41,888955.36,2465.45,4399.57,0.00,1934.12,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204456932,376530397,224503135,135480617
3032.79,2801018.27,3691859.12,529249.41,890840.85,2315.36,4200.86,0.00,1885.50,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204537709,377042352,225533607,135480617
3034.79,2801664.03,3694691.94,529249.41,893027.91,645.76,2832.82,0.00,2187.06,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204565901,377179474,225533607,135480617
3036.79,2802527.36,3697553.38,529249.41,895026.03,863.32,2861.44,0.00,1998.12,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204607828,377358558,226514277,135480617
3038.79,2805013.70,3701934.64,529249.41,896920.94,2486.35,4381.26,0.00,1894.91,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,204788174,377814717,226514277,135480617
3040.79,2807322.96,3705955.75,529249.41,898632.79,2309.26,4021.11,0.00,1711.85,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,205149672,378044389,227480068,135480617
3042.79,2807808.04,3708654.44,529249.41,900846.41,485.07,2698.70,0.00,2213.62,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,205260457,378057783,227480068,135480617
3044.79,2808942.03,3711762.77,529249.41,902820.74,1134.00,3108.33,0.00,1974.33,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,205511641,378096902,228466525,135480617
3046.79,2811426.84,3715988.22,529249.41,904561.38,2484.81,4225.45,0.00,1740.64,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,205818620,378426034,228466525,135480617
3056.22,2813096.61,3719031.31,529249.41,905934.70,1669.77,3043.09,0.00,1373.32,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,206062546,378609570,229377610,135480617
3058.22,2813952.03,3722030.23,529249.41,908078.20,855.42,2998.92,0.00,2143.50,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,206228640,378662463,229377610,135480617
3060.22,2814929.19,3725065.98,529249.41,910136.79,977.16,3035.75,0.00,2058.59,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,206462458,378678798,230368242,135480617
3062.22,2817415.36,3729454.25,529249.41,912038.89,2486.16,4388.27,0.00,1902.11,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,206786637,378991077,230368242,135480617
3064.22,2819870.86,3733113.58,530178.38,913242.72,2455.51,3659.33,928.97,1203.82,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,207083112,379323212,231350505,135480617
3066.22,2822370.78,3735613.50,532828.78,913242.72,2499.92,2499.92,2650.39,0.00,3785923147.15,6349482853.27,0.00,0.00,0.00,0.00,207478032,379568271,231350505,135480617
3068.22,2824361.42,3737707.22,534752.72,913345.80,1990.64,2093.72,1923.94,103.08,3786864268.43,6350454335.77,941121.28,971482.50,0.00,0.00,206310516,379836546,231350505,136889462
3070.22,2826240.04,3741500.39,534752.72,915260.34,1878.62,3793.17,0.00,1914.55,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206552788,380075201,231350505,136889462
3072.22,2826768.50,3743852.94,535309.62,917084.45,528.45,2352.55,556.90,1824.10,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206621819,380141454,232333983,136889462
3074.22,2829282.41,3746366.86,537946.54,917084.45,2513.92,2513.92,2636.93,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206943264,380463572,232333983,136889462
3076.22,2831356.16,3749104.13,539203.16,917747.97,2073.75,2737.27,1256.62,663.52,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206065814,380732588,232333983,138028776
3078.22,2832384.05,3752283.50,539203.16,919899.45,1027.89,3179.36,0.00,2151.48,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206198448,380863093,232333983,138028776
3080.22,2832384.05,3754418.11,539203.16,922034.06,0.00,2134.61,0.00,2134.61,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206198448,380863093,232333983,138028776
3082.22,2832384.05,3756648.71,539203.16,924264.66,0.00,2230.61,0.00,2230.61,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206198448,380863093,232333983,138028776
3084.22,2834542.09,3760594.56,539203.16,926052.48,2158.04,3945.85,0.00,1787.81,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206629516,380984482,234217369,138028776
3086.22,2837036.43,3765052.13,539203.16,928015.70,2494.34,4457.57,0.00,1963.23,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206973602,381278947,234217369,138028776
3088.22,2839494.91,3767837.44,541339.59,928342.52,2458.49,2785.31,2136.43,326.82,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,207350847,381531075,235216046,138028776
3090.22,2842034.46,3770376.99,543970.57,928342.52,2539.55,2539.55,2630.98,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,207695339,381836708,235216046,138028776
3092.22,2844154.98,3772497.50,546165.11,928342.52,2120.52,2120.52,2194.54,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206602942,382126410,235216046,139374323
3094.22,2846670.39,3775012.92,548793.67,928342.52,2515.41,2515.41,2628.55,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206971868,382401430,235216046,139374323
3096.22,2848785.81,3778632.81,548941.49,929847.00,2115.42,3619.89,147.82,1504.48,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206130029,382637351,235216046,140521788
3098.22,2851231.89,3783188.79,548941.49,931956.90,2446.08,4555.98,0.00,2109.90,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206458496,382935081,235216046,140521788
3100.22,2853686.30,3786873.28,549978.40,933186.98,2454.41,3684.49,1036.91,1230.08,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206784244,383237662,236419683,140521788
3102.22,2856084.15,3789271.13,552618.54,933186.98,2397.85,2397.85,2640.14,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,207141172,383494583,236419683,140521788
3104.22,2858190.84,3791377.81,554849.55,933186.98,2106.68,2106.68,2231.00,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206114782,383729907,236419683,141852165
3106.22,2860765.91,3793952.89,557485.73,933186.98,2575.08,2575.08,2636.18,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206476636,384027273,236419683,141852165
3108.22,2862857.02,3796043.99,559724.71,933186.98,2091.10,2091.10,2238.98,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,205386232,384255695,236419683,143249469
3110.22,2865392.48,3798579.45,562372.97,933186.98,2535.46,2535.46,2648.26,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,205752178,384538827,236419683,143249469
3112.22,2867917.32,3801104.30,565010.01,933186.98,2524.84,2524.84,2637.04,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,206134226,384803139,236419683,143249469
3114.22,2870084.36,3803271.33,567192.47,933186.98,2167.04,2167.04,2182.46,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,205046893,385056270,236419683,144638432
3116.22,2872267.06,3805454.04,569437.13,933186.98,2182.71,2182.71,2244.66,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,204278134,385314464,236419683,145707770
3118.22,2874818.01,3808004.98,572083.87,933186.98,2550.95,2550.95,2646.74,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,204645872,385599768,236419683,145707770
3120.49,2877276.22,3810463.20,574647.01,933186.98,2458.21,2458.21,2563.14,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,203567188,385913126,236419683,147102398
3122.49,2879799.84,3812986.81,577152.41,933186.98,2523.62,2523.62,2505.40,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,203854806,386271554,236419683,147102398
3124.49,2881989.17,3815176.14,579418.54,933186.98,2189.33,2189.33,2266.12,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,203109747,386561288,236419683,148118192
3126.49,2884521.66,3817708.64,582068.68,933186.98,2532.50,2532.50,2650.14,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,203445108,386874246,236419683,148118192
3128.49,2886639.09,3819826.07,584293.42,933186.98,2117.43,2117.43,2224.74,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202344603,387129156,236419683,149505848
3130.49,2889172.53,3822359.50,586936.62,933186.98,2533.44,2533.44,2643.20,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202673869,387448450,236419683,149505848
3132.78,2891611.75,3824798.73,589565.60,933186.98,2439.23,2439.23,2628.98,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201582079,387748978,236419683,150921552
3134.78,2894118.57,3827305.54,592190.30,933186.98,2506.81,2506.81,2624.70,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201997364,387975437,236419683,150921552
3136.78,2896682.12,3829869.10,594850.41,933186.98,2563.56,2563.56,2660.11,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202324148,388304924,236419683,150921552
3138.78,2898806.64,3833194.18,595226.83,934387.54,2124.52,3325.08,376.42,1200.56,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201183890,388539785,236419683,152370826
3140.78,2901314.50,3837705.07,595226.83,936390.57,2507.85,4510.88,0.00,2003.03,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201580140,388785545,236419683,152370826
3142.78,2903658.25,3841354.18,596080.91,937695.94,2343.75,3649.12,854.08,1305.37,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201920911,389044774,237563784,152370826
3144.78,2906166.06,3843862.00,598737.55,937695.94,2507.81,2507.81,2656.64,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202292748,389314937,237563784,152370826
3146.81,2908251.36,3845947.30,600922.77,937695.94,2085.30,2085.30,2185.22,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201171414,389511946,237563784,153828988
3148.81,2910759.14,3850407.23,600922.77,939648.09,2507.78,4459.94,0.00,1952.16,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201535306,389790046,237563784,153828988
3150.81,2913442.50,3855167.42,600922.77,941724.92,2683.36,4760.18,0.00,2076.82,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201943492,390068800,237563784,153828988
3152.81,2915938.02,3858549.81,602373.50,942611.79,2495.52,3382.39,1450.73,886.87,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202283525,390367621,238770279,153828988
3154.81,2918494.85,3861106.63,605030.88,942611.79,2556.82,2556.82,2657.37,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202654201,390651492,238770279,153828988
3156.81,2920637.19,3863248.98,607246.59,942611.79,2142.34,2142.34,2215.71,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201490233,390895473,238770279,155297415
3158.81,2923145.48,3865757.26,609889.42,942611.79,2508.29,2508.29,2642.83,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201868110,391159717,238770279,155297415
3160.90,2925311.09,3867922.87,612137.57,942611.79,2165.61,2165.61,2248.15,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,200750794,391428870,238770279,156699974
3162.90,2927654.80,3872277.88,612137.57,944623.07,2343.72,4355.00,0.00,2011.29,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201113008,391666648,238770279,156699974
3164.90,2930162.62,3876749.70,612137.57,946587.08,2507.81,4471.82,0.00,1964.01,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201463902,391957754,238770279,156699974
3166.90,2932420.36,3879670.23,613921.07,947249.88,2257.74,2920.54,1783.50,662.80,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,201798364,392201273,239943380,156699974
3168.90,2934928.51,3882178.39,616577.54,947249.88,2508.16,2508.16,2656.47,0.00,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,202157572,392484153,239943380,156699974
3170.90,2936832.03,3884604.28,617816.72,947772.25,1903.52,2425.89,1239.18,522.37,3786864268.43,6350454335.77,0.00,0.00,0.00,0.00,200990770,392684397,239943380,158153833
