time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744073037.38,5266181.47,12229928.16,633305.01,6963746.69,967.53,3585.39,0.00,2617.86,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150278367,1036142471,1775576783,161721619
18446744073039.38,5266181.47,12232738.99,633305.01,6966557.52,0.00,2810.83,0.00,2810.83,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150278367,1036142471,1775576783,161721619
18446744073041.38,5266181.47,12234786.87,633305.01,6968605.39,0.00,2047.88,0.00,2047.88,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150278367,1036142471,1775576783,161721619
18446744073043.38,5267860.78,12238329.00,633305.01,6970468.22,1679.30,3542.13,0.00,1862.82,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150322602,1036528138,1777759856,161721619
18446744073045.38,5270219.95,12242405.73,633305.01,6972185.78,2359.17,4076.73,0.00,1717.56,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150366027,1037088660,1778395936,161721619
18446744073047.38,5272325.47,12246815.72,633305.01,6974490.25,2105.52,4410.00,0.00,2304.47,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073049.38,5272325.47,12249719.71,633305.01,6977394.25,0.00,2903.99,0.00,2903.99,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073051.38,5272325.47,12252443.86,633305.01,6980118.39,0.00,2724.15,0.00,2724.15,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073053.39,5272325.47,12255258.79,633305.01,6982933.32,0.00,2814.93,0.00,2814.93,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073055.39,5272325.47,12258209.34,633305.01,6985883.88,0.00,2950.55,0.00,2950.55,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073057.39,5272325.47,12260949.88,633305.01,6988624.41,0.00,2740.53,0.00,2740.53,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073059.39,5272325.47,12263950.66,633305.01,6991625.20,0.00,3000.79,0.00,3000.79,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073061.39,5272325.47,12266656.42,633305.01,6994330.95,0.00,2705.76,0.00,2705.76,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073063.39,5272325.47,12269670.96,633305.01,6997345.49,0.00,3014.54,0.00,3014.54,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150464138,1037529563,1778395936,161721619
18446744073065.39,5272537.85,12272565.42,633305.01,7000027.57,212.38,2894.46,0.00,2682.08,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150468840,1037579230,1785524274,161721619
18446744073067.39,5274996.33,12277402.23,633305.01,7002405.90,2458.48,4836.81,0.00,2378.33,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150525902,1038151540,1785524274,161721619
18446744073069.39,5277445.02,12282171.75,633305.01,7004726.73,2448.69,4769.52,0.00,2320.83,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150557529,1038746778,1785524274,161721619
18446744073071.39,5278469.50,12285476.10,633305.01,7007006.60,1024.47,3304.34,0.00,2279.87,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150625220,1038941352,1786862845,161721619
18446744073073.39,5278469.50,12288421.44,633305.01,7009951.95,0.00,2945.34,0.00,2945.34,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150625220,1038941352,1786862845,161721619
18446744073075.39,5278469.50,12290482.41,633305.01,7012012.92,0.00,2060.97,0.00,2060.97,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150625220,1038941352,1786862845,161721619
18446744073077.39,5278469.50,12292895.25,633305.01,7014425.76,0.00,2412.84,0.00,2412.84,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150625220,1038941352,1786862845,161721619
18446744073079.39,5278469.50,12295920.15,633305.01,7017450.65,0.00,3024.89,0.00,3024.89,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150625220,1038941352,1786862845,161721619
18446744073081.39,5279790.58,12299553.00,633305.01,7019762.41,1321.09,3632.85,0.00,2311.76,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150699768,1039205002,1790339699,161721619
18446744073083.39,5282266.89,12303672.48,633305.01,7021405.59,2476.31,4119.49,0.00,1643.18,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150788627,1039750079,1790339699,161721619
18446744073085.39,5284613.48,12308037.38,633305.01,7023423.89,2346.59,4364.89,0.00,2018.30,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150893910,1040245522,1791118126,161721619
18446744073087.39,5284613.48,12310974.14,633305.01,7026360.66,0.00,2936.77,0.00,2936.77,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150893910,1040245522,1791118126,161721619
18446744073089.39,5286175.88,12314403.39,633305.01,7028227.52,1562.39,3429.25,0.00,1866.86,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150996529,1040542876,1792562771,161721619
18446744073091.39,5288640.60,12318303.09,633736.93,7029662.49,2464.72,3899.70,431.91,1434.97,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151073280,1041097094,1793149084,161721619
18446744073093.39,5291164.07,12320826.57,636354.32,7029662.49,2523.48,2523.48,2617.39,0.00,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151193375,1041623009,1793149084,161721619
18446744073095.39,5293476.83,12323863.50,637789.00,7030386.67,2312.75,3036.93,1434.68,724.18,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150151419,1042109847,1793149084,162868802
18446744073097.39,5295954.17,12328722.20,637789.00,7032768.03,2477.34,4858.70,0.00,2381.36,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150231858,1042663607,1793149084,162868802
18446744073099.39,5296901.50,12332177.16,637789.00,7035275.66,947.34,3454.96,0.00,2507.63,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150300731,1042837252,1793149084,162868802
18446744073101.39,5296901.50,12334937.79,637789.00,7038036.29,0.00,2760.63,0.00,2760.63,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150300731,1042837252,1793149084,162868802
18446744073103.39,5296901.50,12337754.90,637789.00,7040853.40,0.00,2817.11,0.00,2817.11,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150300731,1042837252,1793149084,162868802
18446744073105.39,5296901.50,12340633.55,637789.00,7043732.05,0.00,2878.65,0.00,2878.65,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150300731,1042837252,1793149084,162868802
18446744073107.39,5297473.01,12343702.83,637789.00,7046229.82,571.51,3069.28,0.00,2497.77,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150346183,1042938106,1797243036,162868802
18446744073109.39,5299956.29,12347976.87,637789.00,7048020.58,2483.28,4274.04,0.00,1790.76,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150477080,1043442929,1797243036,162868802
18446744073111.39,5302343.00,12352066.20,637789.00,7049723.20,2386.71,4089.32,0.00,1702.62,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150569624,1043961382,1797925539,162868802
18446744073113.39,5303045.50,12354720.27,637789.00,7051674.77,702.50,2654.08,0.00,1951.57,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150586513,1044124334,1797925539,162868802
18446744073115.39,5303045.50,12357073.11,637789.00,7054027.61,0.00,2352.84,0.00,2352.84,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150586513,1044124334,1797925539,162868802
18446744073117.39,5304158.71,12360212.10,637789.00,7056053.39,1113.20,3138.98,0.00,2025.78,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150655622,1044340205,1799588535,162868802
18446744073119.39,5306637.20,12365030.75,637789.00,7058393.55,2478.49,4818.65,0.00,2340.16,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150800027,1044830293,1799588535,162868802
18446744073121.44,5309047.20,12369564.39,637789.00,7060517.19,2410.00,4533.64,0.00,2123.64,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150906945,1045340335,1800991977,162868802
18446744073123.44,5309189.50,12372665.62,637789.00,7063476.12,142.30,3101.23,0.00,2958.93,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073125.43,5309189.50,12375311.94,637789.00,7066122.45,0.00,2646.32,0.00,2646.32,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073127.44,5309189.50,12378162.50,637789.00,7068973.00,0.00,2850.55,0.00,2850.55,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073129.43,5309189.50,12380864.18,637789.00,7071674.68,0.00,2701.68,0.00,2701.68,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073131.44,5309189.50,12383864.59,637789.00,7074675.09,0.00,3000.41,0.00,3000.41,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073133.44,5309189.50,12386512.50,637789.00,7077323.00,0.00,2647.91,0.00,2647.91,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073135.44,5309189.50,12389379.38,637789.00,7080189.89,0.00,2866.88,0.00,2866.88,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073137.44,5309189.50,12392146.52,637789.00,7082957.03,0.00,2767.14,0.00,2767.14,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073139.43,5309189.50,12395090.42,637789.00,7085900.92,0.00,2943.89,0.00,2943.89,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073141.44,5309189.50,12397831.50,637789.00,7088642.00,0.00,2741.08,0.00,2741.08,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073143.43,5309189.50,12400039.00,637789.00,7090849.50,0.00,2207.50,0.00,2207.50,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150911286,1045372423,1800991977,162868802
18446744073145.44,5310442.05,12403489.44,637789.00,7093047.39,1252.55,3450.45,0.00,2197.89,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151094655,1045509708,1809049203,162868802
18446744073147.43,5312904.41,12408226.71,637789.00,7095322.29,2462.36,4737.27,0.00,2274.90,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151327240,1045907488,1809049203,162868802
18446744073149.44,5315326.15,12412336.32,638443.32,7097010.17,2421.73,4109.61,654.32,1687.88,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151392300,1046462392,1810309587,162868802
18446744073151.44,5317820.99,12414831.16,640965.69,7097010.17,2494.84,2494.84,2522.38,0.00,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151603688,1046889683,1810309587,162868802
18446744073153.44,5320107.72,12418891.05,641302.78,7098783.33,2286.73,4059.89,337.09,1773.16,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150827635,1047353462,1810309587,163766479
18446744073155.44,5321477.50,12422782.72,641302.78,7101305.22,1369.78,3891.67,0.00,2521.89,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150866463,1047665297,1810309587,163766479
18446744073157.43,5321477.50,12425419.32,641302.78,7103941.83,0.00,2636.61,0.00,2636.61,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150866463,1047665297,1810309587,163766479
18446744073159.44,5321477.50,12428442.88,641302.78,7106965.38,0.00,3023.55,0.00,3023.55,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150866463,1047665297,1810309587,163766479
18446744073161.43,5321477.50,12430739.14,641302.78,7109261.64,0.00,2296.26,0.00,2296.26,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150866463,1047665297,1810309587,163766479
18446744073163.44,5321940.37,12433272.76,641302.78,7111332.39,462.88,2533.62,0.00,2070.75,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150891046,1047759210,1813859869,163766479
18446744073165.44,5324424.04,12437561.43,641302.78,7113137.39,2483.67,4288.68,0.00,1805.01,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151013762,1048272313,1813859869,163766479
18446744073167.44,5326879.43,12440918.02,642436.65,7114038.59,2455.39,3356.59,1133.87,901.19,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151050549,1048864107,1814647304,163766479
18446744073169.44,5329385.27,12443423.85,645049.30,7114038.59,2505.83,2505.83,2612.66,0.00,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151106084,1049450065,1814647304,163766479
18446744073171.43,5331686.88,12447139.60,645806.45,7115452.72,2301.61,3715.75,757.14,1414.14,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150031105,1049962337,1814647304,164918399
18446744073173.44,5333765.48,12451688.44,645806.45,7117922.96,2078.61,4548.84,0.00,2470.23,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150063861,1050461704,1814647304,164918399
18446744073175.43,5333765.48,12454275.31,645806.45,7120509.82,0.00,2586.87,0.00,2586.87,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150063861,1050461704,1814647304,164918399
18446744073177.44,5333765.48,12457214.23,645806.45,7123448.75,0.00,2938.92,0.00,2938.92,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150063861,1050461704,1814647304,164918399
18446744073179.43,5334870.40,12460598.89,645806.45,7125728.49,1104.91,3384.66,0.00,2279.74,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150071927,1050736496,1817430901,164918399
18446744073181.44,5337337.57,12464856.01,645806.45,7127518.44,2467.17,4257.12,0.00,1789.95,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150144245,1051295774,1817430901,164918399
18446744073183.44,5339744.24,12469070.05,645806.45,7129325.80,2406.67,4214.04,0.00,1807.36,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150269157,1051786970,1818276596,164918399
18446744073185.44,5339909.46,12472203.98,645806.45,7132294.51,165.22,3133.93,0.00,2968.71,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073187.44,5339909.46,12474850.78,645806.45,7134941.32,0.00,2646.80,0.00,2646.80,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073189.43,5339909.46,12477634.12,645806.45,7137724.65,0.00,2783.34,0.00,2783.34,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073191.44,5339909.46,12480242.11,645806.45,7140332.64,0.00,2607.99,0.00,2607.99,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073193.43,5339909.46,12483073.55,645806.45,7143164.09,0.00,2831.44,0.00,2831.44,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073195.44,5339909.46,12485903.15,645806.45,7145993.69,0.00,2829.60,0.00,2829.60,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073197.44,5339909.46,12488716.54,645806.45,7148807.07,0.00,2813.39,0.00,2813.39,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073199.44,5339909.46,12491487.07,645806.45,7151577.61,0.00,2770.53,0.00,2770.53,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073201.44,5339909.46,12494359.71,645806.45,7154450.25,0.00,2872.64,0.00,2872.64,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150270802,1051827622,1818276596,164918399
18446744073203.43,5342266.05,12498892.52,645806.45,7156626.47,2356.59,4532.81,0.00,2176.22,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150382357,1052319353,1824991124,164918399
18446744073205.44,5344770.55,12503404.39,645806.45,7158633.85,2504.50,4511.87,0.00,2007.38,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150507667,1052835194,1824991124,164918399
18446744073207.43,5346053.52,12506917.08,645806.45,7160863.57,1282.97,3512.69,0.00,2229.72,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073209.44,5346053.52,12509784.48,645806.45,7163730.96,0.00,2867.39,0.00,2867.39,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073211.43,5346053.52,12512499.39,645806.45,7166445.87,0.00,2714.91,0.00,2714.91,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073213.47,5346053.52,12515350.11,645806.45,7169296.60,0.00,2850.73,0.00,2850.73,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073215.47,5346053.52,12518196.50,645806.45,7172142.98,0.00,2846.38,0.00,2846.38,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073217.47,5346053.52,12520947.07,645806.45,7174893.55,0.00,2750.57,0.00,2750.57,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073219.47,5346053.52,12523873.98,645806.45,7177820.46,0.00,2926.91,0.00,2926.91,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073221.47,5346053.52,12526621.29,645806.45,7180567.77,0.00,2747.31,0.00,2747.31,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073223.47,5346053.52,12529501.25,645806.45,7183447.73,0.00,2879.96,0.00,2879.96,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073225.47,5346053.52,12532328.83,645806.45,7186275.32,0.00,2827.58,0.00,2827.58,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073227.47,5346053.52,12535222.11,645806.45,7189168.59,0.00,2893.27,0.00,2893.27,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073229.47,5346053.52,12538043.61,645806.45,7191990.09,0.00,2821.50,0.00,2821.50,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073231.47,5346053.52,12540918.07,645806.45,7194864.56,0.00,2874.46,0.00,2874.46,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150611525,1053059776,1826125526,164918399
18446744073233.47,5346475.27,12543975.28,645806.45,7197500.01,421.75,3057.21,0.00,2635.45,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150623897,1053155373,1835916677,164918399
18446744073235.47,5348946.95,12548584.71,645806.45,7199637.76,2471.68,4609.43,0.00,2137.75,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150770301,1053641720,1835916677,164918399
18446744073237.47,5351325.42,12553109.90,645806.45,7201784.48,2378.46,4525.19,0.00,2146.72,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150845025,1054175883,1837023393,164918399
18446744073239.47,5352197.51,12556376.79,645806.45,7204179.29,872.09,3266.89,0.00,2394.80,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073241.47,5352197.51,12558729.76,645806.45,7206532.25,0.00,2352.97,0.00,2352.97,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073243.47,5352197.51,12561710.73,645806.45,7209513.23,0.00,2980.97,0.00,2980.97,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073245.47,5352197.51,12564456.46,645806.45,7212258.95,0.00,2745.72,0.00,2745.72,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073247.47,5352197.51,12567419.55,645806.45,7215222.05,0.00,2963.10,0.00,2963.10,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073249.47,5352197.51,12570029.66,645806.45,7217832.16,0.00,2610.11,0.00,2610.11,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073251.47,5352197.51,12573038.42,645806.45,7220840.91,0.00,3008.75,0.00,3008.75,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150886843,1054357320,1837023393,164918399
18446744073253.47,5353545.42,12576669.07,645806.45,7223123.65,1347.91,3630.65,0.00,2282.74,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,150991920,1054597308,1842279421,164918399
18446744073255.48,5356007.47,12580946.38,645806.45,7224938.91,2462.05,4277.30,0.00,1815.25,3232194471.98,5754644536.48,0.00,0.00,0.00,0.00,151118091,1055101422,1843012407,164918399
