time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070167.23,4745198.91,6614257.78,1771313.48,1869058.87,2508.52,4452.23,0.00,1943.72,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366335884,395728537,477035013,452706500,458,333,81237163,306
18446744070169.23,4747650.25,6617012.71,1773489.65,1869362.46,2451.34,2754.94,2176.17,303.59,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366671114,396020851,478050978,452706500,459,333,81279013,306
18446744070171.23,4750206.39,6619568.85,1776148.82,1869362.46,2556.14,2556.14,2659.18,0.00,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,367013035,396333301,478050978,452706500,459,333,81322605,306
18446744070173.23,4752475.46,6623427.82,1776235.72,1870952.36,2269.07,3858.97,86.89,1589.90,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366041669,396626313,478050978,453965736,459,334,81361487,307
18446744070175.23,4752739.01,6626043.59,1776235.72,1873304.58,263.55,2615.77,0.00,2352.22,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366074987,396660464,478050978,453965736,459,334,81366003,307
18446744070177.23,4752739.01,6628248.79,1776235.72,1875509.78,0.00,2205.20,0.00,2205.20,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366074987,396660464,478050978,453965736,460,334,81366003,307
18446744070179.23,4752943.02,6630599.54,1776235.72,1877656.52,204.01,2350.74,0.00,2146.73,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366101196,396686481,480131208,453965736,461,334,81369506,308
18446744070181.23,4755486.41,6635103.07,1776235.72,1879616.66,2543.39,4503.53,0.00,1960.14,5220755405.62,8123040957.37,0.00,0.00,0.00,0.00,366439191,396999594,480131208,453965736,461,334,81413152,308
18446744070183.23,4758033.96,6639568.62,1776235.72,1881534.66,2547.55,4465.56,0.00,1918.00,5221677116.67,8123992404.10,921711.05,951446.73,0.00,0.00,366760489,397330470,480131208,453965736,461,334,81456861,308
18446744070185.23,4760469.89,6642063.30,1778709.54,1881593.41,2435.93,2494.68,2473.82,58.75,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367073335,397641222,481179775,453965736,462,334,81498340,308
18446744070187.29,4762951.70,6644545.10,1781306.03,1881593.41,2481.80,2481.80,2596.50,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366105505,397948058,481179775,455262071,462,334,81540668,308
18446744070189.29,4765027.01,6648471.80,1781306.03,1883444.79,2075.32,3926.70,0.00,1851.38,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366396476,398188368,481179775,455262071,462,335,81576190,309
18446744070191.29,4765152.50,6650830.09,1781433.45,1885677.59,125.49,2358.29,127.42,2232.80,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366414274,398202695,482223904,455262071,463,335,81578348,309
18446744070193.29,4767663.43,6653341.02,1784087.02,1885677.59,2510.93,2510.93,2653.57,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366744566,398515201,482223904,455262071,463,335,81621166,309
18446744070195.30,4769927.08,6655604.67,1786456.92,1885677.59,2263.65,2263.65,2369.90,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365734154,398791203,482223904,456575976,463,336,81659804,310
18446744070197.30,4771171.04,6658945.31,1786456.92,1887774.27,1243.96,3340.64,0.00,2096.68,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365902073,398941738,482223904,456575976,463,336,81681104,310
18446744070199.30,4771443.97,6661387.70,1786456.92,1889943.73,272.93,2442.39,0.00,2169.46,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365936861,398976819,483263369,456575976,464,336,81685775,310
18446744070201.30,4773949.83,6665831.93,1786456.92,1891882.09,2505.86,4444.23,0.00,1938.36,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366252767,399302414,483263369,456575976,464,336,81728629,310
18446744070203.34,4776592.12,6670345.16,1786456.92,1893753.04,2642.29,4513.23,0.00,1870.94,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366579198,399652410,484288650,456575976,464,336,81773740,310
18446744070205.34,4779190.12,6672943.16,1789092.48,1893753.04,2598.00,2598.00,2635.56,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366905511,399991184,484288650,456575976,465,336,81818085,310
18446744070207.34,4781490.83,6675436.53,1791143.52,1893945.70,2300.71,2493.38,2051.04,192.66,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366019572,400267560,484288650,457774521,465,337,81857378,311
18446744070209.34,4783459.04,6679408.50,1791143.52,1895949.45,1968.21,3971.96,0.00,2003.75,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366282456,400508538,484288650,457774521,465,337,81890954,311
18446744070211.34,4783950.42,6681802.54,1791634.59,1897852.12,491.38,2394.04,491.07,1902.67,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366350761,400566025,485326624,457774521,466,337,81899346,311
18446744070213.34,4786449.73,6684301.86,1794285.35,1897852.12,2499.32,2499.32,2650.77,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366649168,400907443,485326624,457774521,466,337,81941965,311
18446744070215.34,4788787.82,6687181.09,1795936.99,1898393.28,2338.08,2879.24,1651.64,541.16,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365728789,401204068,485326624,458996824,466,338,81981864,312
18446744070217.34,4789603.00,6690208.29,1795936.99,1900605.29,815.18,3027.19,0.00,2212.01,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365835973,401305571,485326624,458996824,466,338,81995796,312
18446744070219.34,4790616.82,6693196.01,1795936.99,1902579.19,1013.82,2987.73,0.00,1973.90,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365991713,401409370,486348714,458996824,467,338,82013172,312
18446744070221.34,4793117.64,6697633.29,1795936.99,1904515.66,2500.81,4437.28,0.00,1936.47,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366338817,401702474,486348714,458996824,467,338,82055940,312
18446744070223.34,4795650.25,6701572.81,1796552.87,1905922.56,2532.61,3939.52,615.88,1406.91,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366692962,401996677,487391757,458996824,468,338,82099257,312
18446744070225.34,4798243.39,6704165.95,1799216.23,1905922.56,2593.14,2593.14,2663.36,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367038106,402315378,487391757,458996824,468,338,82143561,312
18446744070227.34,4800633.50,6707110.43,1800818.66,1906476.93,2390.11,2944.47,1602.43,554.36,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366106877,402610989,487391757,460244310,468,339,82184287,313
18446744070229.34,4801890.99,6710510.44,1800818.66,1908619.45,1257.49,3400.01,0.00,2142.52,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366279400,402760383,487391757,460244310,468,339,82205728,313
18446744070231.34,4802892.57,6712896.20,1801849.05,1910003.63,1001.58,2385.76,1030.39,1384.18,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366413477,402882710,488426478,460244310,469,339,82222852,313
18446744070233.34,4805404.36,6715407.98,1804519.68,1910003.63,2511.79,2511.79,2670.64,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366735238,403203967,488426478,460244310,469,339,82265683,313
18446744070235.34,4807707.38,6718494.25,1805715.99,1910786.87,2303.03,3086.27,1196.31,783.24,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365773769,403504911,488426478,461494410,469,340,82305089,314
18446744070237.34,4808035.04,6721137.08,1805715.99,1913102.04,327.65,2642.83,0.00,2315.18,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365815827,403546732,488426478,461494410,469,340,82310697,314
18446744070239.34,4809427.31,6724475.64,1805715.99,1915048.32,1392.28,3338.56,0.00,1946.28,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366003590,403715392,489458762,461494410,470,340,82334514,314
18446744070241.34,4811950.38,6728879.96,1805715.99,1916929.59,2523.06,4404.32,0.00,1881.26,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366331888,404032998,489458762,461494410,470,340,82377642,314
18446744070243.34,4814477.70,6732557.49,1806691.12,1918079.80,2527.32,3677.53,975.13,1150.21,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366662603,404349277,490493461,461494410,471,340,82420868,314
18446744070245.34,4817026.76,6735106.55,1809356.36,1918079.80,2549.06,2549.06,2665.24,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367003644,404660796,490493461,461494410,471,340,82464462,314
18446744070247.34,4819342.46,6738249.34,1810586.38,1918906.88,2315.70,3142.79,1230.02,827.09,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366036168,404976841,490493461,462738661,471,341,82503998,315
18446744070249.34,4820322.99,6741372.54,1810586.38,1921049.55,980.53,3123.20,0.00,2142.67,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366138468,405125556,490493461,462738661,471,341,82520756,315
18446744070251.34,4820322.99,6743600.97,1810586.38,1923277.98,0.00,2228.43,0.00,2228.43,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366138468,405125556,490493461,462738661,472,341,82520756,315
18446744070253.34,4820322.99,6745999.52,1810586.38,1925676.53,0.00,2398.55,0.00,2398.55,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366138468,405125556,490493461,462738661,472,341,82520756,315
18446744070255.34,4822139.03,6749652.18,1810586.38,1927513.15,1816.04,3652.66,0.00,1836.62,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366375163,405353767,492585133,462738661,473,341,82551810,316
18446744070257.34,4824658.51,6754099.60,1810586.38,1929441.09,2519.48,4447.43,0.00,1927.94,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366699966,405673952,492585133,462738661,473,341,82594837,316
18446744070259.34,4827226.11,6757618.47,1811843.50,1930392.36,2567.60,3518.87,1257.12,951.27,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367040133,405991090,493616378,462738661,474,341,82638672,316
18446744070261.34,4829838.42,6760230.79,1814495.86,1930392.36,2612.31,2612.31,2652.36,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367399013,406300962,493616378,462738661,474,341,82683381,316
18446744070263.34,4832332.62,6762724.98,1816998.50,1930392.36,2494.20,2494.20,2502.63,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366501678,406609570,493616378,463965903,474,342,82725931,316
18446744070265.34,4834934.70,6765327.06,1819649.11,1930392.36,2602.08,2602.08,2650.62,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366863874,406913506,493616378,463965903,474,342,82770404,316
18446744070267.34,4837251.51,6768787.54,1820301.84,1931536.03,2316.81,3460.48,652.73,1143.67,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365911311,407202114,493616378,465222962,474,343,82810058,317
18446744070269.34,4838755.04,6772379.87,1820301.84,1933624.83,1503.53,3592.32,0.00,2088.80,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366101916,407396412,493616378,465222962,474,343,82835769,317
18446744070271.34,4838755.04,6774619.51,1820301.84,1935864.47,0.00,2239.64,0.00,2239.64,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366101916,407396412,493616378,465222962,475,343,82835769,317
18446744070273.34,4838755.04,6777018.66,1820301.84,1938263.62,0.00,2399.15,0.00,2399.15,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366101916,407396412,493616378,465222962,475,343,82835769,317
18446744070275.34,4840701.87,6780774.00,1820301.84,1940072.12,1946.83,3755.34,0.00,1808.50,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366360050,407636667,495731056,465222962,476,343,82869076,318
18446744070277.34,4843296.28,6785290.33,1820301.84,1941994.05,2594.41,4516.34,0.00,1921.93,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366704872,407956014,495731056,465222962,476,343,82913357,318
18446744070279.34,4845842.21,6788654.23,1821736.51,1942812.02,2545.93,3363.89,1434.67,817.97,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367027590,408285053,496785967,465222962,477,343,82956812,318
18446744070281.34,4848479.74,6791291.76,1824385.61,1942812.02,2637.54,2637.54,2649.10,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367365619,408622233,496785967,465222962,477,343,83001787,318
18446744070283.34,4850945.99,6793758.01,1826887.70,1942812.02,2466.25,2466.25,2502.10,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366447599,408933526,496785967,466461048,477,344,83043863,318
18446744070285.34,4853619.08,6796431.10,1829554.30,1942812.02,2673.09,2673.09,2666.59,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366756199,409309238,496785967,466461048,477,344,83089385,318
18446744070287.34,4856013.91,6800071.22,1830113.72,1944057.31,2394.82,3640.12,559.42,1245.29,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365808483,409600135,496785967,467730942,477,345,83130262,319
18446744070289.34,4857187.05,6803426.84,1830113.72,1946239.79,1173.14,3355.62,0.00,2182.47,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365962862,409746081,496785967,467730942,477,345,83150281,319
18446744070291.34,4857187.05,6805588.55,1830113.72,1948401.50,0.00,2161.71,0.00,2161.71,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365962862,409746081,496785967,467730942,478,345,83150281,319
18446744070293.34,4857187.05,6808064.75,1830113.72,1950877.70,0.00,2476.20,0.00,2476.20,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365962862,409746081,496785967,467730942,478,345,83150281,319
18446744070295.34,4859482.02,6812098.54,1830113.72,1952616.52,2294.96,4033.79,0.00,1738.83,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366248297,410048157,498892604,467730942,479,345,83189472,320
18446744070297.34,4862013.04,6816596.07,1830113.72,1954583.04,2531.02,4497.53,0.00,1966.51,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366578409,410365986,498892604,467730942,479,345,83232644,320
18446744070299.34,4864529.88,6819634.08,1831963.81,1955104.20,2516.84,3038.01,1850.09,521.17,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366897741,410690966,499931599,467730942,480,345,83275654,320
18446744070301.34,4867117.27,6822221.48,1834623.61,1955104.20,2587.39,2587.39,2659.80,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367235874,411015206,499931599,467730942,480,345,83319847,320
18446744070303.34,4869475.00,6825896.75,1835052.84,1956421.75,2357.73,3675.28,429.22,1317.55,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366284269,411306761,499931599,468994570,480,346,83360080,321
18446744070305.34,4869475.00,6828343.48,1835052.84,1958868.48,0.00,2446.73,0.00,2446.73,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366284269,411306761,499931599,468994570,480,346,83360080,321
18446744070307.34,4871682.23,6830842.79,1837283.11,1959160.57,2207.23,2499.31,2230.27,292.09,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366574667,411581413,500970028,468994570,481,346,83397705,321
18446744070309.34,4874185.20,6833345.76,1839944.52,1959160.57,2502.97,2502.97,2661.41,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366892708,411904132,500970028,468994570,481,346,83440439,321
18446744070311.34,4875619.04,6836557.41,1839969.78,1960938.37,1433.84,3211.64,25.27,1777.80,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365832274,412074839,500970028,470251361,481,347,83464871,322
18446744070313.44,4875620.04,6838859.16,1839969.78,1963239.12,1.00,2301.75,0.00,2300.75,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365832338,412075031,502011102,470251361,482,347,83464887,322
18446744070315.44,4878127.85,6843369.08,1839969.78,1965241.23,2507.81,4509.92,0.00,2002.11,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366168141,412381228,502011102,470251361,482,347,83507777,322
18446744070317.44,4880785.66,6847915.54,1839969.78,1967129.88,2657.80,4546.46,0.00,1888.66,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366544862,412684905,502011102,470251361,482,347,83553237,322
18446744070319.45,4883296.81,6850648.25,1842196.56,1967351.44,2511.15,2732.71,2226.78,221.55,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366897351,412975271,503063432,470251361,483,347,83596103,322
18446744070321.44,4885860.70,6853212.13,1844862.45,1967351.44,2563.89,2563.89,2665.88,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367231301,413297676,503063432,470251361,483,347,83639825,322
18446744070323.45,4887907.04,6856698.46,1845210.72,1968791.43,2046.34,3486.33,348.27,1439.99,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366144152,413568106,503063432,471591943,483,348,83674803,323
18446744070325.44,4887907.04,6859150.82,1845210.72,1971243.78,0.00,2452.35,0.00,2452.35,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366144152,413568106,503063432,471591943,483,348,83674803,323
18446744070327.45,4887907.04,6861353.69,1845210.72,1973446.65,0.00,2202.87,0.00,2202.87,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366144152,413568106,503063432,471591943,484,348,83674803,323
18446744070329.48,4887908.04,6863629.80,1845210.72,1975721.77,1.00,2276.12,0.00,2275.12,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366144308,413568206,505206237,471591943,485,348,83674819,324
18446744070331.48,4890415.85,6868085.08,1845210.72,1977669.23,2507.81,4455.27,0.00,1947.46,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366461865,413892649,505206237,471591943,485,348,83717620,324
18446744070333.48,4893099.21,6872680.83,1845210.72,1979581.62,2683.36,4595.75,0.00,1912.39,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366808732,414232722,505206237,471591943,485,348,83763445,324
18446744070335.48,4895641.83,6875501.24,1847351.11,1979859.41,2542.62,2820.41,2140.39,277.79,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367137671,414554694,506265063,471591943,486,348,83806912,324
18446744070337.48,4898247.14,6878106.56,1850014.51,1979859.41,2605.32,2605.32,2663.40,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367474830,414884496,506265063,471591943,486,348,83851402,324
18446744070339.48,4900702.35,6880561.76,1852493.07,1979859.41,2455.20,2455.20,2478.56,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366495751,415207056,506265063,472876994,486,349,83893342,324
18446744070341.48,4903330.00,6883189.42,1855162.72,1979859.41,2627.66,2627.66,2669.66,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366851581,415523906,506265063,472876994,486,349,83938198,324
18446744070343.48,4905740.62,6886940.09,1855558.71,1981199.48,2410.61,3750.68,395.99,1340.06,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365812148,415819832,506265063,474237618,486,350,83979299,325
18446744070345.48,4906339.00,6889759.88,1855558.71,1983420.88,598.38,2819.78,0.00,2221.40,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365890254,415894911,506265063,474237618,486,350,83989477,325
18446744070347.48,4906339.00,6891955.84,1855558.71,1985616.85,0.00,2195.97,0.00,2195.97,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365890254,415894911,506265063,474237618,487,350,83989477,325
18446744070349.50,4906339.00,6894306.86,1855558.71,1987967.86,0.00,2351.02,0.00,2351.02,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,365890254,415894911,506265063,474237618,487,350,83989477,325
18446744070351.50,4908676.58,6898514.77,1855558.71,1989838.20,2337.58,4207.91,0.00,1870.33,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366200772,416182814,508340127,474237618,488,350,84029652,326
18446744070353.50,4911157.98,6902976.54,1855558.71,1991818.56,2481.40,4461.77,0.00,1980.37,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366520369,416498456,508340127,474237618,488,350,84072286,326
18446744070355.50,4913605.91,6905757.68,1857698.06,1992151.77,2447.93,2781.14,2139.35,333.21,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,366835456,416810039,509410688,474237618,489,350,84114206,326
18446744070357.50,4916145.99,6908297.76,1860329.41,1992151.77,2540.08,2540.08,2631.35,0.00,5221677116.67,8123992404.10,0.00,0.00,0.00,0.00,367187884,417107872,509410688,474237618,489,350,84157522,326
