time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071699.59,7408576.27,8773758.78,1723429.41,1365182.50,563.41,2699.24,0.00,2135.83,4214185132.85,6872530423.34,0.00,0.00,0.00,0.00,352651366,1103246925,346325189,440697235
18446744071701.59,7410976.29,8777881.80,1723429.41,1366905.50,2400.02,4123.02,0.00,1723.00,4214185132.85,6872530423.34,0.00,0.00,0.00,0.00,353032499,1103480197,346325189,440697235
18446744071703.59,7413119.66,8782303.95,1723429.41,1369184.29,2143.37,4422.15,0.00,2278.78,4214185132.85,6872530423.34,0.00,0.00,0.00,0.00,353330238,1103731161,346325189,440697235
18446744071705.59,7414956.05,8784687.43,1723429.41,1369731.37,1836.39,2383.48,0.00,547.09,4214223098.12,6872530423.34,37965.27,0.00,0.00,0.00,353537303,1103994212,347436522,440697235
18446744071707.59,7416851.29,8787015.02,1723429.41,1370163.73,1895.23,2327.59,0.00,432.36,4214223098.12,6872530423.34,0.00,0.00,0.00,0.00,353706045,1104310650,347436522,440697235
18446744071709.59,7417664.02,8788756.11,1723429.41,1371092.09,812.73,1741.09,0.00,928.36,4214223098.12,6872530423.34,0.00,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071711.59,7417664.02,8790025.28,1723429.41,1372361.26,0.00,1269.17,0.00,1269.17,4214223098.12,6872530423.34,0.00,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071713.59,7417664.02,8791864.39,1723429.41,1374200.37,0.00,1839.11,0.00,1839.11,4214223098.12,6872530423.34,0.00,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071715.59,7417664.02,8794424.75,1723429.41,1376760.74,0.00,2560.37,0.00,2560.37,4214231351.08,6872530423.34,8252.96,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071717.59,7417664.02,8797287.41,1723429.41,1379623.40,0.00,2862.66,0.00,2862.66,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071719.59,7417664.02,8799882.52,1723429.41,1382218.51,0.00,2595.11,0.00,2595.11,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353837625,1104387128,347436522,440697235
18446744071721.59,7418633.00,8802827.86,1723429.41,1384194.87,968.98,2945.34,0.00,1976.36,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353856601,1104616211,351119319,440697235
18446744071723.59,7420950.48,8806343.82,1723429.41,1385393.34,2317.49,3515.96,0.00,1198.47,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353971557,1105094532,351119319,440697235
18446744071725.59,7423235.23,8809942.72,1723429.41,1386707.49,2284.75,3598.90,0.00,1314.16,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,354046705,1105604279,351119319,440697235
18446744071727.59,7425556.53,8813549.49,1723429.41,1387992.96,2321.30,3606.77,0.00,1285.47,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,354188897,1106056340,351119319,440697235
18446744071729.59,7427983.82,8816057.92,1725807.53,1388074.10,2427.29,2508.43,2378.12,81.14,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,354561212,1106305412,352263253,440697235
18446744071731.59,7430317.54,8818391.64,1728254.83,1388074.10,2333.72,2333.72,2447.30,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353933725,1106594239,352263253,441633327
18446744071733.59,7432811.16,8820885.25,1730901.52,1388074.10,2493.61,2493.61,2646.69,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,354229409,1106936920,352263253,441633327
18446744071735.59,7435057.37,8823131.47,1733260.00,1388074.10,2246.21,2246.21,2358.48,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353088755,1107227108,352263253,443058824
18446744071737.59,7437561.91,8825636.01,1735823.49,1388074.10,2504.54,2504.54,2563.49,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353483236,1107473789,352263253,443058824
18446744071739.59,7439992.97,8828067.07,1738224.85,1388074.10,2431.06,2431.06,2401.36,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,352711606,1107931140,352263253,443995454
18446744071741.59,7442345.69,8830419.79,1740641.27,1388074.10,2352.72,2352.72,2416.41,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,352307160,1108336594,352263253,444596742
18446744071743.67,7444659.70,8832733.80,1743059.09,1388074.10,2314.02,2314.02,2417.83,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351254283,1108867438,352263253,445711163
18446744071745.67,7447153.31,8835227.41,1745589.84,1388074.10,2493.61,2493.61,2530.74,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351455964,1109304120,352263253,445711163
18446744071747.67,7449447.67,8837521.77,1748009.31,1388074.10,2294.36,2294.36,2419.48,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,350899011,1109686477,352263253,446473115
18446744071749.67,7451939.17,8840013.27,1750654.81,1388074.10,2491.50,2491.50,2645.50,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351252101,1109971212,352263253,446473115
18446744071751.67,7454143.00,8842217.10,1752886.50,1388074.10,2203.83,2203.83,2231.69,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,350133715,1110410939,352263253,447715955
18446744071753.67,7456242.41,8844316.50,1755214.46,1388074.10,2099.40,2099.40,2327.96,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,349347063,1110810754,352263253,448640239
18446744071755.67,7458731.31,8846805.41,1757818.84,1388074.10,2488.91,2488.91,2604.38,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,349462871,1111332106,352263253,448640239
18446744071757.67,7461033.46,8849107.55,1760147.07,1388074.10,2302.14,2302.14,2328.23,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,348592063,1111916247,352263253,449516255
18446744071759.67,7463296.98,8851371.08,1762432.72,1388074.10,2263.53,2263.53,2285.66,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347745981,1112394474,352263253,450463573
18446744071761.72,7465704.84,8853778.94,1764866.79,1388074.10,2407.86,2407.86,2434.07,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347357925,1112568605,352263253,451293909
18446744071763.71,7468180.70,8856254.79,1767441.77,1388074.10,2475.86,2475.86,2574.98,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347843565,1112716784,352263253,451293909
18446744071765.72,7470437.38,8858511.48,1769818.01,1388074.10,2256.69,2256.69,2376.24,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347290168,1112839102,352263253,452302700
18446744071767.71,7472949.73,8861023.83,1772431.01,1388074.10,2512.35,2512.35,2613.00,0.00,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347797273,1112975158,352263253,452302700
18446744071769.71,7475114.16,8864286.30,1773328.47,1389172.14,2164.43,3262.47,897.46,1098.04,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,346991334,1113177791,352263253,453460100
18446744071771.72,7477435.20,8868702.87,1773328.47,1391267.67,2321.04,4416.57,0.00,2095.53,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347526805,1113236506,352751004,453460100
18446744071773.72,7479845.45,8873323.80,1773328.47,1393478.36,2410.25,4620.94,0.00,2210.69,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,347939193,1113441142,353646743,453460100
18446744071775.72,7482157.88,8877792.45,1773328.47,1395634.57,2312.43,4468.65,0.00,2156.22,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,348398451,1113573866,353646743,453460100
18446744071777.72,7484457.97,8882174.53,1773328.47,1397716.55,2300.09,4382.07,0.00,2081.98,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,348831231,1113729910,354710483,453460100
18446744071779.72,7486931.71,8886618.39,1773328.47,1399686.68,2473.73,4443.86,0.00,1970.13,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,349245675,1113948742,354710483,453460100
18446744071781.72,7489032.96,8891046.23,1773328.47,1402013.27,2101.25,4427.84,0.00,2326.59,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,349632656,1114099682,355757222,453460100
18446744071783.72,7491490.20,8895419.71,1773328.47,1403929.51,2457.23,4373.47,0.00,1916.24,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,350149464,1114211926,355757222,453460100
18446744071785.72,7493790.84,8899615.76,1773328.47,1405824.92,2300.64,4196.05,0.00,1895.41,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,350425230,1114525125,356362535,453460100
18446744071787.72,7496009.98,8903889.10,1773328.47,1407879.12,2219.14,4273.34,0.00,2054.20,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,350711684,1114806771,357319965,453460100
18446744071789.72,7498470.23,8908420.30,1773328.47,1409950.07,2460.25,4531.21,0.00,2070.96,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351046541,1115101738,357319965,453460100
18446744071791.72,7500808.19,8912779.40,1773328.47,1411971.21,2337.96,4359.09,0.00,2021.13,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351582403,1115164394,358128897,453460100
18446744071793.72,7503109.68,8916951.80,1773328.47,1413842.11,2301.49,4172.40,0.00,1870.91,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,351996154,1115339825,358786137,453460100
18446744071795.72,7505532.17,8921469.66,1773328.47,1415937.49,2422.48,4517.86,0.00,2095.38,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,352440718,1115515417,358786137,453460100
18446744071797.72,7507817.78,8925813.41,1773328.47,1417995.63,2285.61,4343.75,0.00,2058.14,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,352911809,1115629442,359751676,453460100
18446744071799.72,7510065.38,8929193.05,1773328.47,1419127.67,2247.60,3379.64,0.00,1132.04,4214231351.08,6872530423.34,0.00,0.00,0.00,0.00,353380575,1115736062,359751676,453460100
18446744071801.72,7512045.95,8931605.68,1773328.47,1419559.73,1980.57,2412.63,0.00,432.06,4214368622.46,6872530423.34,137271.38,0.00,0.00,0.00,353673670,1115949994,359751676,453460100
18446744071803.72,7514038.44,8934019.97,1773328.47,1419981.53,1992.49,2414.29,0.00,421.80,4214368622.46,6872530423.34,0.00,0.00,0.00,0.00,353810375,1116323366,359751676,453460100
18446744071805.72,7515981.30,8936395.57,1773328.47,1420414.28,1942.86,2375.61,0.00,432.75,4214368622.46,6872530423.34,0.00,0.00,0.00,0.00,354126202,1116504910,359751676,453460100
18446744071807.72,7518005.84,8938814.02,1773328.47,1420808.18,2024.54,2418.45,0.00,393.91,4214368622.46,6872530423.34,0.00,0.00,0.00,0.00,354440547,1116708848,359751676,453460100
18446744071809.72,7519941.38,8941416.18,1773328.47,1421474.81,1935.54,2602.16,0.00,666.62,4214368622.46,6872530423.34,0.00,0.00,0.00,0.00,354572914,1117071978,360813739,453460100
18446744071811.72,7522395.95,8945896.52,1773328.47,1423500.57,2454.57,4480.33,0.00,2025.76,4214382151.88,6872530423.34,13529.41,0.00,0.00,0.00,354837174,1117436088,360813739,453460100
18446744071813.72,7524831.53,8949012.14,1774845.25,1424180.61,2435.58,3115.62,1516.78,680.04,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,355027366,1117869405,361506425,453460100
18446744071815.72,7527208.61,8951389.22,1777318.48,1424180.61,2377.08,2377.08,2473.23,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,354521048,1118313914,361506425,454130441
18446744071817.75,7529565.05,8953745.67,1779749.77,1424180.61,2356.45,2356.45,2431.29,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,353958129,1118506572,361506425,455103953
18446744071819.75,7532076.90,8956257.52,1782344.94,1424180.61,2511.85,2511.85,2595.16,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,354052624,1119055110,361506425,455103953
18446744071821.75,7534406.09,8958586.70,1784714.11,1424180.61,2329.18,2329.18,2369.18,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,353283493,1119500661,361506425,456023804
18446744071823.75,7536696.67,8960877.29,1787037.45,1424180.61,2290.59,2290.59,2323.34,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,352666284,1119855392,361506425,456872672
18446744071825.75,7539222.37,8963402.98,1789596.41,1424180.61,2525.70,2525.70,2558.95,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,352822232,1120346022,361506425,456872672
18446744071827.75,7541490.07,8965670.68,1792027.59,1424180.61,2267.70,2267.70,2431.18,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,352152419,1120755799,361506425,457713239
18446744071829.82,7543633.71,8967814.32,1794439.62,1424180.61,2143.64,2143.64,2412.03,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,351196953,1121108754,361506425,458864522
18446744071831.82,7546121.36,8970301.97,1797056.40,1424180.61,2487.65,2487.65,2616.78,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,351408666,1121533879,361506425,458864522
18446744071833.98,7548476.05,8972656.66,1799583.36,1424180.61,2354.69,2354.69,2526.95,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,350278988,1121949562,361506425,460181318
18446744071835.98,7550950.17,8975130.79,1802191.45,1424180.61,2474.12,2474.12,2608.09,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,350430892,1122431034,361506425,460181318
18446744071837.97,7553444.66,8977625.27,1804815.40,1424180.61,2494.48,2494.48,2623.95,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,350622268,1122878246,361506425,460181318
18446744071839.98,7555574.29,8979754.90,1807011.75,1424180.61,2129.63,2129.63,2196.34,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,349275513,1123316998,361506425,461634506
18446744071841.97,7558077.48,8982258.10,1809622.69,1424180.61,2503.20,2503.20,2610.95,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,349452492,1123780838,361506425,461634506
18446744071843.98,7560212.74,8984393.36,1811811.67,1424180.61,2135.26,2135.26,2188.98,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,348050704,1124261802,361506425,463101956
18446744071845.98,7562705.36,8986885.97,1814399.75,1424180.61,2492.61,2492.61,2588.09,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,348165110,1124785505,361506425,463101956
18446744071847.98,7564977.79,8989158.41,1816770.94,1424180.61,2272.44,2272.44,2371.18,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347334941,1125289754,361506425,464009620
18446744071849.98,7567185.60,8991366.21,1819091.49,1424180.61,2207.80,2207.80,2320.55,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346289742,1125734947,361506425,465174824
18446744071851.98,7569689.46,8993870.07,1821726.45,1424180.61,2503.86,2503.86,2634.96,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346417483,1126248194,361506425,465174824
18446744071853.98,7571879.96,8996060.57,1823698.81,1424180.61,2190.50,2190.50,1972.36,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345507800,1126538722,361506425,466354747
18446744071855.97,7574308.57,8998585.80,1823698.81,1424277.23,2428.61,2525.23,0.00,96.62,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345659555,1127008691,361506425,466354747
18446744071857.98,7576794.27,9003031.20,1823698.81,1426236.94,2485.70,4445.40,0.00,1959.70,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345703984,1127600601,361506425,466354747
18446744071859.98,7578881.90,9007278.37,1823698.81,1428396.46,2087.64,4247.16,0.00,2159.53,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345867907,1127971113,362225019,466354747
18446744071861.98,7581206.54,9010758.53,1823698.81,1429551.99,2324.64,3480.16,0.00,1155.52,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345945955,1128488173,362594561,466354747
18446744071863.98,7583713.23,9013322.70,1823698.81,1429609.46,2506.69,2564.16,0.00,57.47,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346025279,1129050562,362895986,466354747
18446744071865.98,7585936.62,9017080.73,1823698.81,1431144.11,2223.38,3758.04,0.00,1534.65,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346127370,1129517657,363288825,466354747
18446744071867.98,7588441.33,9019585.44,1823698.81,1431144.11,2504.71,2504.71,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346193243,1130092990,363288825,466354747
18446744071869.97,7590928.25,9022072.36,1823698.81,1431144.11,2486.92,2486.92,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346334411,1130588473,363288825,466354747
18446744071871.98,7593156.51,9025780.07,1823698.81,1432623.56,2228.27,3707.71,0.00,1479.45,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346438895,1131054425,363637238,466354747
18446744071873.98,7595712.69,9030105.54,1823698.81,1434392.84,2556.18,4325.46,0.00,1769.29,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346542999,1131604703,363637238,466354747
18446744071875.98,7598112.00,9032746.41,1823698.81,1434634.41,2399.31,2640.88,0.00,241.56,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346596879,1132165047,364126988,466354747
18446744071877.98,7600665.50,9037292.56,1823698.81,1436627.06,2553.50,4546.15,0.00,1992.66,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346669847,1132745774,364126988,466354747
18446744071879.98,7603174.82,9040421.74,1823698.81,1437246.92,2509.32,3129.18,0.00,619.86,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346772455,1133285552,364850607,466354747
18446744071881.98,7605688.61,9042935.52,1823698.81,1437246.92,2513.79,2513.79,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346861362,1133840174,364850607,466354747
18446744071883.98,7608020.88,9046940.37,1823698.81,1438919.49,2332.28,4004.85,0.00,1672.57,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346960919,1134337680,365033641,466354747
18446744071885.98,7610623.47,9051672.74,1823698.81,1441049.27,2602.59,4732.37,0.00,2129.78,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347361056,1134603805,365033641,466354747
18446744071887.97,7613140.06,9056126.07,1823698.81,1442986.01,2516.59,4453.33,0.00,1936.74,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347440290,1135168819,365845686,466354747
18446744071889.98,7615636.46,9058838.82,1823698.81,1443202.36,2496.39,2712.75,0.00,216.35,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347492698,1135755488,366375200,466354747
18446744071891.98,7618109.47,9061425.83,1823698.81,1443316.36,2473.01,2587.01,0.00,114.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347772008,1136109269,366375200,466354747
18446744071893.98,7620495.60,9064546.36,1824387.71,1444050.76,2386.13,3120.53,688.90,734.40,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347858722,1136633404,366592358,466354747
18446744071895.98,7622894.95,9066945.71,1826508.32,1444050.76,2399.36,2399.36,2120.61,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347361291,1137025875,366592358,467073942
18446744071897.98,7625436.06,9069486.82,1826508.32,1444050.76,2541.11,2541.11,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347484123,1137553567,366592358,467073942
18446744071899.98,7627978.91,9072029.67,1826508.32,1444050.76,2542.85,2542.85,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347620641,1138068019,366592358,467073942
18446744071901.97,7630487.89,9074538.65,1828882.39,1444050.76,2508.98,2508.98,2374.07,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,347816527,1138514432,366592358,467073942
18446744071903.98,7632747.71,9076798.47,1831158.35,1444050.76,2259.82,2259.82,2275.95,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346860609,1139046722,366592358,468076084
18446744071905.98,7635257.27,9079308.03,1833712.16,1444050.76,2509.55,2509.55,2553.81,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,346963357,1139586420,366592358,468076084
18446744071908.11,7637580.77,9081631.53,1836150.13,1444050.76,2323.50,2323.50,2437.97,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345594030,1140112563,366592358,469514084
18446744071910.11,7640099.82,9084150.58,1836150.13,1444050.76,2519.05,2519.05,0.00,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345736695,1140614775,366592358,469514084
18446744071912.11,7642614.48,9086665.23,1837373.11,1444050.76,2514.66,2514.66,1222.98,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345855673,1141139549,366592358,469514084
18446744071914.11,7645009.36,9089060.12,1839187.43,1444050.76,2394.88,2394.88,1814.32,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345136157,1141694615,366592358,470291624
18446744071916.11,7647545.00,9091595.75,1841234.69,1444050.76,2535.64,2535.64,2047.27,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345420204,1142059691,366592358,470291624
18446744071918.11,7650102.40,9094153.16,1843895.29,1444050.76,2557.41,2557.41,2660.59,0.00,4214382151.88,6872530423.34,0.00,0.00,0.00,0.00,345725264,1142409327,366592358,470291624
