time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744071117.54,4518749.19,8763632.11,926773.33,4244882.92,2500.75,4201.27,0.00,1700.52,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209756972,710244512,1081369150,236798309
18446744071119.54,4521140.64,8767661.80,926773.33,4246521.16,2391.45,4029.69,0.00,1638.25,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209931547,710682147,1082072584,236798309
18446744071121.54,4521984.04,8770743.36,926773.33,4248759.32,843.41,3081.56,0.00,2238.15,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210008854,710820752,1082072584,236798309
18446744071123.54,4523726.39,8774328.56,926773.33,4250602.18,1742.34,3585.20,0.00,1842.86,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210065252,711210394,1083025126,236798309
18446744071125.54,4526229.90,8778746.27,926773.33,4252516.37,2503.52,4417.71,0.00,1914.20,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210218556,711697990,1083025126,236798309
18446744071127.54,4528741.79,8781871.04,928478.97,4253129.25,2511.89,3124.77,1705.64,612.88,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210354101,712205488,1083993689,236798309
18446744071129.54,4531258.80,8784388.06,931147.82,4253129.25,2517.02,2517.02,2668.85,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210468870,712735075,1083993689,236798309
18446744071131.54,4533497.46,8787812.42,932173.26,4254314.95,2238.66,3424.36,1025.44,1185.70,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209264396,713131040,1083993689,238179915
18446744071133.54,4534272.04,8791113.24,932173.26,4256841.21,774.57,3300.82,0.00,2526.25,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071135.54,4534272.04,8793615.72,932173.26,4259343.68,0.00,2502.48,0.00,2502.48,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071137.54,4534272.04,8796567.71,932173.26,4262295.67,0.00,2951.99,0.00,2951.99,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071139.54,4534272.04,8799154.40,932173.26,4264882.36,0.00,2586.69,0.00,2586.69,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071141.54,4534272.04,8802048.12,932173.26,4267776.08,0.00,2893.72,0.00,2893.72,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071143.54,4534272.04,8804227.66,932173.26,4269955.62,0.00,2179.54,0.00,2179.54,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071145.54,4534272.04,8806489.42,932173.26,4272217.39,0.00,2261.77,0.00,2261.77,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071147.54,4534272.04,8808826.64,932173.26,4274554.61,0.00,2337.22,0.00,2337.22,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209346489,713247237,1083993689,238179915
18446744071149.54,4536101.59,8812597.54,932173.26,4276495.95,1829.55,3770.89,0.00,1941.34,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209541866,713520226,1089577890,238179915
18446744071151.54,4538574.41,8816868.63,932173.26,4278294.23,2472.82,4271.10,0.00,1798.28,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209694936,714000197,1089577890,238179915
18446744071153.54,4540416.02,8820616.44,932173.26,4280200.43,1841.61,3747.81,0.00,1906.20,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209808693,714357892,1090445953,238179915
18446744071155.59,4540416.02,8823202.30,932173.26,4282786.29,0.00,2585.86,0.00,2585.86,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209808693,714357892,1090445953,238179915
18446744071157.58,4540416.02,8826058.71,932173.26,4285642.70,0.00,2856.41,0.00,2856.41,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209808693,714357892,1090445953,238179915
18446744071159.59,4540786.72,8828952.61,932173.26,4288165.89,370.70,2893.90,0.00,2523.20,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209844355,714417130,1092873707,238179915
18446744071161.58,4543269.81,8833675.24,932173.26,4290405.43,2483.09,4722.63,0.00,2239.54,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210057409,714839747,1092873707,238179915
18446744071163.59,4545732.59,8838375.73,932173.26,4292643.14,2462.78,4700.49,0.00,2237.71,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210231316,715296311,1092873707,238179915
18446744071165.58,4548207.70,8841100.69,934425.26,4292892.99,2475.12,2724.96,2252.00,249.85,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210470343,715690914,1094164785,238179915
18446744071167.60,4550596.33,8843489.32,936893.61,4292892.99,2388.63,2388.63,2468.35,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209501751,716063015,1094164785,239387895
18446744071169.59,4552704.04,8847777.53,936893.61,4295073.48,2107.71,4288.21,0.00,2180.50,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071171.60,4552704.04,8850510.04,936893.61,4297805.99,0.00,2732.51,0.00,2732.51,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071173.59,4552704.04,8852450.46,936893.61,4299746.42,0.00,1940.43,0.00,1940.43,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071175.60,4552704.04,8854919.08,936893.61,4302215.04,0.00,2468.62,0.00,2468.62,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071177.60,4552704.04,8857719.93,936893.61,4305015.89,0.00,2800.85,0.00,2800.85,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071179.60,4552704.04,8860399.17,936893.61,4307695.12,0.00,2679.24,0.00,2679.24,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071181.60,4552704.04,8863161.23,936893.61,4310457.19,0.00,2762.06,0.00,2762.06,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209667493,716436847,1094164785,239387895
18446744071183.59,4554743.73,8867055.11,936893.61,4312311.38,2039.69,3893.88,0.00,1854.19,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209851861,716774640,1098701818,239387895
18446744071185.60,4557194.91,8871613.46,936893.61,4314418.55,2451.18,4558.35,0.00,2107.17,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210039460,717214542,1098701818,239387895
18446744071187.59,4558848.02,8875176.76,936893.61,4316328.73,1653.11,3563.30,0.00,1910.18,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210156308,717520891,1099757063,239387895
18446744071189.60,4559875.49,8877289.28,937925.62,4317413.79,1027.46,2112.52,1032.02,1085.05,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210219322,717720908,1100400786,239387895
18446744071191.60,4562380.96,8879794.75,940533.48,4317413.79,2505.47,2505.47,2607.85,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210504014,718077617,1100400786,239387895
18446744071193.60,4564611.44,8883394.36,941311.97,4318782.92,2230.48,3599.61,778.49,1369.13,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209483169,718554749,1100400786,240502611
18446744071195.60,4564992.03,8886577.65,941311.97,4321585.62,380.59,3183.29,0.00,2802.70,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209508393,718626956,1100400786,240502611
18446744071197.59,4564992.03,8889098.63,941311.97,4324106.60,0.00,2520.98,0.00,2520.98,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209508393,718626956,1100400786,240502611
18446744071199.60,4564992.03,8891951.96,941311.97,4326959.93,0.00,2853.33,0.00,2853.33,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209508393,718626956,1100400786,240502611
18446744071201.59,4566874.88,8895936.48,941311.97,4329061.59,1882.85,3984.52,0.00,2101.66,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209638577,718978782,1102882305,240502611
18446744071203.60,4569344.18,8900657.12,941311.97,4331312.95,2469.29,4720.65,0.00,2251.36,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209823358,719426140,1102882305,240502611
18446744071205.59,4571136.05,8904697.26,941311.97,4333561.21,1791.88,4040.13,0.00,2248.26,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071207.60,4571136.05,8907460.24,941311.97,4336324.19,0.00,2762.98,0.00,2762.98,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071209.60,4571136.05,8909831.25,941311.97,4338695.20,0.00,2371.02,0.00,2371.02,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071211.60,4571136.05,8912420.82,941311.97,4341284.77,0.00,2589.57,0.00,2589.57,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071213.60,4571136.05,8914711.94,941311.97,4343575.89,0.00,2291.11,0.00,2291.11,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071215.59,4571136.05,8917024.76,941311.97,4345888.71,0.00,2312.82,0.00,2312.82,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071217.60,4571136.05,8919935.27,941311.97,4348799.22,0.00,2910.51,0.00,2910.51,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210012399,719695819,1104158947,240502611
18446744071219.59,4571912.34,8923118.34,941311.97,4351206.00,776.29,3183.07,0.00,2406.78,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210137509,719769440,1108768284,240502611
18446744071221.60,4574354.72,8927735.27,941311.97,4353380.54,2442.38,4616.93,0.00,2174.55,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210288235,720243963,1108768284,240502611
18446744071223.60,4576780.70,8931508.10,942058.68,4354727.39,2425.98,3772.83,746.71,1346.85,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210515893,720637356,1109871110,240502611
18446744071225.60,4579283.36,8934010.75,944716.17,4354727.39,2502.65,2502.65,2657.49,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210745796,721048132,1109871110,240502611
18446744071227.60,4581519.21,8936363.73,946928.74,4354844.52,2235.86,2352.98,2212.57,117.12,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209536508,721415915,1109871110,241916496
18446744071229.59,4583424.02,8940559.62,946928.74,4357135.60,1904.80,4195.89,0.00,2291.09,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209900352,721539700,1109871110,241916496
18446744071231.60,4583424.02,8943138.00,946928.74,4359713.98,0.00,2578.38,0.00,2578.38,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209900352,721539700,1109871110,241916496
18446744071233.59,4583424.02,8945268.74,946928.74,4361844.73,0.00,2130.75,0.00,2130.75,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209900352,721539700,1109871110,241916496
18446744071235.60,4584906.00,8948648.89,946928.74,4363742.89,1481.98,3380.15,0.00,1898.17,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210205050,721614390,1111872778,241916496
18446744071237.59,4587388.13,8953032.11,946928.74,4365643.98,2482.13,4383.22,0.00,1901.09,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210553857,721901009,1111872778,241916496
18446744071239.60,4589829.43,8956430.84,948184.12,4366601.41,2441.30,3398.72,1255.38,957.43,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210838209,722241629,1112902159,241916496
18446744071241.60,4592340.12,8958941.53,950766.21,4366601.41,2510.70,2510.70,2582.09,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,211038614,722683962,1112902159,241916496
18446744071243.60,4594637.82,8962938.06,951148.56,4368300.24,2297.69,3996.53,382.35,1698.84,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210062953,723169774,1112902159,242994554
18446744071245.60,4595712.05,8966437.08,951148.56,4370725.03,1074.23,3499.02,0.00,2424.79,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071247.59,4595712.05,8968821.40,951148.56,4373109.35,0.00,2384.32,0.00,2384.32,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071249.60,4595712.05,8971275.85,951148.56,4375563.80,0.00,2454.45,0.00,2454.45,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071251.59,4595712.05,8973458.38,951148.56,4377746.32,0.00,2182.53,0.00,2182.53,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071253.60,4595712.05,8975969.63,951148.56,4380257.58,0.00,2511.26,0.00,2511.26,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071255.60,4595712.05,8978777.15,951148.56,4383065.10,0.00,2807.52,0.00,2807.52,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071257.60,4595712.05,8981428.66,951148.56,4385716.61,0.00,2651.51,0.00,2651.51,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071259.60,4595712.05,8984188.76,951148.56,4388476.71,0.00,2760.10,0.00,2760.10,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210132501,723375230,1112902159,242994554
18446744071261.59,4597017.83,8987623.56,951148.56,4390605.73,1305.78,3434.80,0.00,2129.02,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210266658,723575353,1118791611,242994554
18446744071263.60,4599460.44,8991823.41,951148.56,4392362.98,2442.61,4199.85,0.00,1757.25,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210474322,723992996,1118791611,242994554
18446744071265.59,4601911.03,8994694.07,953109.19,4392783.04,2450.59,2870.65,1960.63,420.06,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210600208,724494461,1119595302,242994554
18446744071267.60,4604421.33,8997204.37,955726.02,4392783.04,2510.30,2510.30,2616.83,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210739393,724997913,1119595302,242994554
18446744071269.60,4606620.19,9001127.19,955986.44,4394507.00,2198.86,3922.82,260.42,1723.96,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209622935,725438783,1119595302,244233050
18446744071271.60,4609063.57,9005950.58,955986.44,4396887.01,2443.38,4823.39,0.00,2380.01,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209776232,725910992,1119595302,244233050
18446744071273.60,4611313.18,9010212.32,955986.44,4398899.14,2249.61,4261.74,0.00,2012.13,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210024068,726239055,1120860866,244233050
18446744071275.60,4613644.14,9014881.39,955986.44,4401237.25,2330.96,4669.07,0.00,2338.10,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210242541,726617309,1120860866,244233050
18446744071277.60,4614967.00,9017839.70,956812.71,4402872.70,1322.86,2958.31,826.27,1635.45,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210358213,726840289,1122135650,244233050
18446744071279.59,4617454.46,9020327.16,959414.64,4402872.70,2487.46,2487.46,2601.93,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210577615,727257678,1122135650,244233050
18446744071281.60,4619686.04,9023807.20,960367.03,4404121.16,2231.57,3480.04,952.38,1248.46,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209555794,727743155,1122135650,245340677
18446744071283.59,4620288.04,9026989.00,960367.03,4406700.96,602.00,3181.80,0.00,2579.80,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209602262,727850800,1122135650,245340677
18446744071285.60,4621640.64,9030596.47,960367.03,4408955.83,1352.60,3607.47,0.00,2254.88,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209704601,728094726,1123405490,245340677
18446744071287.60,4624107.61,9034688.75,960367.03,4410581.14,2466.96,4092.27,0.00,1625.31,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209843547,728587323,1123405490,245340677
18446744071289.60,4626431.09,9039206.91,960367.03,4412775.82,2323.48,4518.17,0.00,2194.68,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210074520,728951162,1124115409,245340677
18446744071291.60,4626432.02,9041954.09,960367.03,4415522.07,0.93,2747.17,0.00,2746.24,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210074535,728951385,1124115409,245340677
18446744071293.59,4626432.02,9044604.50,960367.03,4418172.48,0.00,2650.41,0.00,2650.41,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210074535,728951385,1124115409,245340677
18446744071295.60,4626591.27,9047305.95,960367.03,4420714.68,159.25,2701.45,0.00,2542.20,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210085552,728981136,1126663573,245340677
18446744071297.59,4629048.10,9052086.63,960367.03,4423038.54,2456.83,4780.68,0.00,2323.86,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210390289,729305347,1126663573,245340677
18446744071299.60,4631522.73,9056821.90,960367.03,4425299.17,2474.63,4735.27,0.00,2260.64,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210495775,729833366,1126663573,245340677
18446744071301.60,4633962.62,9059628.54,962401.89,4425665.92,2439.89,2806.64,2034.87,366.75,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210648833,730304920,1127959108,245340677
18446744071303.60,4636233.29,9062059.74,964484.28,4425826.46,2270.67,2431.21,2082.39,160.54,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209850235,730647510,1127959108,246377976
18446744071305.60,4638720.03,9066558.30,964484.28,4427838.27,2486.75,4498.55,0.00,2011.81,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209963787,731170565,1127959108,246377976
18446744071307.60,4638720.03,9068752.21,964484.28,4430032.18,0.00,2193.91,0.00,2193.91,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209963787,731170565,1127959108,246377976
18446744071309.60,4638720.03,9071612.89,964484.28,4432892.86,0.00,2860.68,0.00,2860.68,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209963787,731170565,1127959108,246377976
18446744071311.59,4639644.50,9074737.16,964484.28,4435092.66,924.47,3124.27,0.00,2199.80,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210040764,731330253,1130215699,246377976
18446744071313.60,4642154.21,9079188.98,964484.28,4437034.77,2509.71,4451.82,0.00,1942.11,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210191691,731821812,1130215699,246377976
18446744071315.59,4644674.45,9083168.63,965103.37,4438494.18,2520.24,3979.65,619.09,1459.41,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210315079,732343605,1131242512,246377976
18446744071317.60,4647162.73,9085656.90,967705.68,4438494.18,2488.27,2488.27,2602.31,0.00,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,210443782,732851900,1131242512,246377976
18446744071319.60,4649390.34,9088456.07,969433.19,4439065.73,2227.62,2799.17,1727.50,571.55,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209279515,733319764,1131242512,247644649
18446744071321.60,4651008.04,9092325.02,969433.19,4441316.98,1617.70,3868.95,0.00,2251.25,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209403931,733609478,1131242512,247644649
18446744071323.60,4651008.04,9094888.34,969433.19,4443880.30,0.00,2563.32,0.00,2563.32,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209403931,733609478,1131242512,247644649
18446744071325.59,4651008.04,9097661.17,969433.19,4446653.13,0.00,2772.83,0.00,2772.83,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209403931,733609478,1131242512,247644649
18446744071327.60,4651008.04,9100056.56,969433.19,4449048.52,0.00,2395.39,0.00,2395.39,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209403931,733609478,1131242512,247644649
18446744071329.59,4651008.04,9102397.04,969433.19,4451389.00,0.00,2340.48,0.00,2340.48,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209403931,733609478,1131242512,247644649
18446744071331.60,4653364.14,9106674.26,969433.19,4453310.12,2356.11,4277.22,0.00,1921.11,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209599255,734017317,1134576030,247644649
18446744071333.60,4655893.90,9111558.41,969433.19,4455664.52,2529.75,4884.15,0.00,2354.40,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209716437,734547752,1134576030,247644649
18446744071335.60,4657152.03,9115023.90,969433.19,4457871.87,1258.13,3465.48,0.00,2207.36,3687093285.93,6237271991.56,0.00,0.00,0.00,0.00,209774703,734811567,1135852790,247644649
