time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744067610.61,2595961.98,3065775.15,0.00,469813.16,2121.41,4070.95,0.00,1949.54,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317295790,347270478,118097905,0
18446744067612.61,2598529.74,3068342.91,0.00,469813.16,2567.76,2567.76,0.00,0.00,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317402675,347820939,118097905,0
18446744067614.61,2601045.98,3072421.84,0.00,471375.87,2516.23,4078.94,0.00,1562.70,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317518608,348349162,118097905,0
18446744067616.61,2603662.74,3077114.50,0.00,473451.76,2616.76,4692.65,0.00,2075.89,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317638596,348899065,118097905,0
18446744067618.61,2606181.38,3080629.25,0.00,474447.86,2518.64,3514.75,0.00,996.11,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317711580,349470854,119030476,0
18446744067620.61,2608711.08,3084857.58,0.00,476146.50,2529.70,4228.34,0.00,1698.64,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317751786,350078250,119580708,0
18446744067622.61,2611200.12,3088780.61,0.00,477580.49,2489.05,3923.03,0.00,1433.98,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317809948,350657284,120086332,0
18446744067624.61,2613543.82,3093037.56,0.00,479493.75,2343.69,4256.95,0.00,1913.26,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317828252,351238965,120086332,0
18446744067626.61,2616051.63,3097358.40,0.00,481306.77,2507.81,4320.84,0.00,1813.02,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317865352,351843865,120086332,0
18446744067628.61,2618705.97,3101558.13,0.00,482852.16,2654.34,4199.73,0.00,1545.39,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317906458,352482271,121033500,0
18446744067630.61,2621174.96,3106238.09,0.00,485063.13,2468.98,4679.95,0.00,2210.97,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317955318,353065471,121033500,0
18446744067632.61,2623813.02,3110803.74,0.00,486990.72,2638.06,4565.65,0.00,1927.59,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,317995046,353701086,122012310,0
18446744067634.61,2626267.50,3114899.57,0.00,488632.07,2454.48,4095.84,0.00,1641.35,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318066585,354257895,122012310,0
18446744067636.61,2628893.19,3119059.02,0.00,490165.82,2625.69,4159.44,0.00,1533.75,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318116900,354879757,122910142,0
18446744067638.61,2631638.98,3123567.26,0.00,491928.28,2745.79,4508.25,0.00,1762.45,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318317744,355381836,122910142,0
18446744067640.61,2634191.30,3127506.96,0.00,493315.67,2552.31,3939.70,0.00,1387.39,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318562056,355790916,123765982,0
18446744067642.61,2636918.59,3131908.61,0.00,494990.03,2727.29,4401.65,0.00,1674.36,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318701892,356349266,123765982,0
18446744067644.61,2639455.87,3135807.25,0.00,496351.38,2537.28,3898.64,0.00,1361.36,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318747312,356953390,124708097,0
18446744067646.61,2642116.69,3140073.86,0.00,497957.16,2660.82,4266.61,0.00,1605.78,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318801694,357580179,124708097,0
18446744067648.61,2644593.12,3144145.21,0.00,499552.09,2476.43,4071.36,0.00,1594.92,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318898758,358117082,125545913,0
18446744067650.61,2647241.87,3148435.21,0.00,501193.34,2648.75,4290.00,0.00,1641.26,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318956024,358737895,125545913,0
18446744067652.61,2649831.24,3152621.53,0.00,502790.29,2589.37,4186.32,0.00,1596.95,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,318990234,359366563,126061717,0
18446744067654.61,2652448.35,3157254.60,0.00,504806.25,2617.11,4633.07,0.00,2015.96,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319029501,359997276,126061717,0
18446744067656.61,2654530.52,3161248.82,0.00,506718.30,2082.17,3994.21,0.00,1912.05,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319069152,360490660,127370266,0
18446744067658.61,2657040.18,3165452.44,0.00,508412.25,2509.67,4203.62,0.00,1693.95,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319121636,361080651,127370266,0
18446744067660.61,2659662.56,3169619.74,0.00,509957.18,2622.38,4167.30,0.00,1544.93,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319184036,361689579,127370266,0
18446744067662.61,2662239.87,3173561.94,0.00,511322.07,2577.31,3942.20,0.00,1364.89,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319207152,362326254,128346886,0
18446744067664.61,2664909.05,3177942.00,0.00,513032.95,2669.19,4380.06,0.00,1710.88,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319299234,362917484,128346886,0
18446744067666.61,2666655.04,3181554.77,0.00,514899.73,1745.99,3612.77,0.00,1866.78,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319322788,363340903,129503144,0
18446744067668.61,2669164.74,3185716.96,0.00,516552.22,2509.70,4162.18,0.00,1652.49,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319353284,363952889,129503144,0
18446744067670.66,2671821.79,3190187.77,0.00,518365.98,2657.05,4470.82,0.00,1813.76,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319390228,364596151,130441824,0
18446744067672.66,2674526.31,3194850.28,0.00,520323.96,2704.52,4662.50,0.00,1957.98,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319423948,365254788,130441824,0
18446744067674.66,2677041.58,3199218.20,0.00,522176.62,2515.27,4367.93,0.00,1852.66,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319452178,365870467,130441824,0
18446744067676.66,2679592.32,3202861.27,0.00,523268.94,2550.74,3643.06,0.00,1092.32,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319481116,366494519,131456326,0
18446744067678.66,2681964.98,3206938.54,0.00,524973.55,2372.66,4077.27,0.00,1704.61,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319552588,367030447,131456326,0
18446744067680.66,2684503.46,3210858.41,0.00,526354.95,2538.48,3919.88,0.00,1381.40,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319575595,367657291,132094998,0
18446744067682.66,2687185.48,3215076.28,0.00,527890.80,2682.02,4217.86,0.00,1535.85,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319647964,368271518,132094998,0
18446744067684.66,2689681.20,3218954.81,0.00,529273.61,2495.73,3878.53,0.00,1382.80,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319675900,368882488,132971578,0
18446744067686.66,2691072.04,3222701.12,0.00,531629.08,1390.84,3746.32,0.00,2355.48,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319686420,369228023,132971578,0
18446744067688.66,2693176.47,3226569.96,0.00,533393.48,2104.43,3868.83,0.00,1764.40,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319710860,369742317,133959010,0
18446744067690.66,2695732.98,3231288.39,0.00,535555.41,2556.51,4718.44,0.00,2161.93,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319752410,370355234,133959010,0
18446744067692.66,2698435.18,3235923.60,0.00,537488.42,2702.20,4635.20,0.00,1933.01,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319810740,370988666,134906856,0
18446744067694.66,2701086.50,3240176.98,0.00,539090.48,2651.32,4253.38,0.00,1602.06,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319873164,371604979,135573020,0
18446744067696.66,2703360.06,3244606.04,0.00,541245.98,2273.56,4429.06,0.00,2155.50,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319926328,372133847,135573020,0
18446744067698.66,2704854.98,3247968.18,0.00,543113.19,1494.93,3362.14,0.00,1867.21,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,319950090,372492786,136569052,0
18446744067700.66,2707383.65,3252280.04,0.00,544896.39,2528.66,4311.87,0.00,1783.20,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320003180,373087034,136569052,0
18446744067702.66,2709504.05,3256112.65,0.00,546608.60,2120.40,3832.61,0.00,1712.20,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320034276,373598761,137569678,0
18446744067704.66,2710071.27,3259506.64,0.00,549435.37,567.22,3393.99,0.00,2826.77,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320040468,373737778,138227990,0
18446744067706.66,2712467.72,3263781.98,0.00,551314.26,2396.45,4275.34,0.00,1878.89,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320056028,374335708,138603282,0
18446744067708.66,2714977.82,3268285.72,0.00,553307.90,2510.10,4503.74,0.00,1993.64,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320131308,374903014,138603282,0
18446744067710.66,2715648.05,3271177.54,0.00,555529.48,670.23,2891.81,0.00,2221.58,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320137478,375068423,138603282,0
18446744067712.66,2716100.95,3274277.71,0.00,558176.75,452.90,3100.17,0.00,2647.27,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320144268,375177576,140528893,0
18446744067714.66,2718576.36,3278104.95,0.00,559528.59,2475.41,3827.24,0.00,1351.83,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320164584,375790964,140528893,0
18446744067716.66,2721164.76,3282061.73,0.00,560896.97,2588.40,3956.79,0.00,1368.39,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320231432,376386747,141003573,0
18446744067718.66,2722334.73,3285581.04,0.00,563246.31,1169.96,3519.30,0.00,2349.34,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320241238,376676452,141827373,0
18446744067720.66,2724840.71,3290186.85,0.00,565346.14,2505.98,4605.81,0.00,2099.83,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320282372,377276850,141827373,0
18446744067722.66,2727476.14,3294688.55,0.00,567212.42,2635.43,4501.71,0.00,1866.28,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320310832,377923059,142852159,0
18446744067724.66,2730260.68,3299452.23,0.00,569191.55,2784.54,4763.67,0.00,1979.13,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320373724,378573009,142852159,0
18446744067726.66,2732727.54,3303788.88,0.00,571061.33,2466.87,4336.65,0.00,1869.78,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320478108,379100143,143900205,0
18446744067728.66,2734080.03,3307487.08,0.00,573407.05,1352.49,3698.21,0.00,2345.72,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320574412,379350076,143900205,0
18446744067730.66,2734080.03,3309833.60,0.00,575753.57,0.00,2346.52,0.00,2346.52,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320574412,379350076,143900205,0
18446744067732.66,2734885.09,3312460.89,0.00,577575.80,805.06,2627.29,0.00,1822.23,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320611464,379519120,145431520,0
18446744067734.66,2737372.14,3317007.56,0.00,579635.42,2487.05,4546.67,0.00,2059.62,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,320836252,379931016,145431520,0
18446744067736.66,2739977.70,3321510.46,0.00,581532.77,2605.56,4502.90,0.00,1897.34,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321129396,380304895,146360756,0
18446744067738.66,2742549.61,3325839.30,0.00,583289.69,2571.91,4328.83,0.00,1756.93,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321328620,380764079,147032479,0
18446744067740.66,2745129.64,3330118.90,0.00,584989.26,2580.04,4279.61,0.00,1699.57,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321521220,381231968,147032479,0
18446744067742.66,2746420.59,3333394.84,0.00,586974.25,1290.95,3275.94,0.00,1984.98,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321585060,381498612,147974071,0
18446744067744.66,2748387.63,3337309.64,0.00,588922.01,1967.04,3914.80,0.00,1947.76,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321629840,381957393,148371811,0
18446744067746.66,2750893.81,3341669.16,0.00,590775.35,2506.18,4359.52,0.00,1853.34,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321704980,382523835,148371811,0
18446744067748.66,2752512.06,3345188.56,0.00,592676.50,1618.25,3519.40,0.00,1901.15,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321719076,382924011,149042801,0
18446744067750.66,2752512.06,3348059.24,0.00,595547.18,0.00,2870.68,0.00,2870.68,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321719076,382924011,149042801,0
18446744067752.66,2754966.89,3352032.37,0.00,597065.47,2454.84,3973.12,0.00,1518.29,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321746556,383524969,150100841,0
18446744067754.66,2757456.42,3356453.85,0.00,598997.43,2489.53,4421.48,0.00,1931.96,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321786117,384122727,150715245,0
18446744067756.66,2759988.02,3361079.67,0.00,601091.65,2531.59,4625.82,0.00,2094.22,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321802496,384754436,151412247,0
18446744067758.66,2762496.71,3365384.23,0.00,602887.53,2508.69,4304.57,0.00,1795.88,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321834524,385364633,151412247,0
18446744067760.66,2764800.06,3369524.87,0.00,604724.81,2303.36,4140.64,0.00,1837.28,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321861468,385927348,151412247,0
18446744067762.66,2766254.01,3373093.86,0.00,606839.85,1453.95,3568.99,0.00,2115.04,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321901099,386259928,152810655,0
18446744067764.66,2768887.72,3377157.78,0.00,608270.06,2633.71,4063.92,0.00,1430.21,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321944664,386890592,152810655,0
18446744067766.66,2771371.17,3381516.90,0.00,610145.73,2483.45,4359.12,0.00,1875.67,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,321991588,387479431,153765123,0
18446744067768.66,2773996.38,3385901.35,0.00,611904.98,2625.21,4384.45,0.00,1759.24,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322032740,388110332,153765123,0
18446744067770.66,2776418.20,3390262.27,0.00,613844.08,2421.82,4360.92,0.00,1939.10,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322069172,388693886,154209727,0
18446744067772.66,2777088.04,3393612.31,0.00,616524.27,669.85,3350.04,0.00,2680.19,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322071724,388862815,154209727,0
18446744067774.66,2778687.29,3397293.96,0.00,618606.68,1599.25,3681.66,0.00,2082.41,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322090100,389253846,155704906,0
18446744067776.66,2781233.78,3401652.08,0.00,620418.30,2546.49,4358.11,0.00,1811.62,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322118153,389877695,155704906,0
18446744067778.66,2783368.70,3406073.36,0.00,622704.66,2134.92,4421.28,0.00,2286.36,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322166292,390376095,156467110,0
18446744067780.66,2785886.53,3410234.38,0.00,624347.85,2517.83,4161.02,0.00,1643.19,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322230340,390956611,156806967,0
18446744067782.66,2788404.38,3414750.80,0.00,626346.41,2517.86,4516.42,0.00,1998.56,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322287590,391543932,157323415,0
18446744067784.66,2790929.90,3418851.30,0.00,627921.40,2525.52,4100.50,0.00,1574.98,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322333034,392145021,157925155,0
18446744067786.66,2793489.24,3423013.19,0.00,629523.95,2559.34,4161.89,0.00,1602.55,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322395292,392737954,157925155,0
18446744067788.66,2795616.17,3426825.57,0.00,631209.40,2126.93,3812.38,0.00,1685.45,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322506764,393170976,158941139,0
18446744067790.66,2797587.93,3430487.99,0.00,632900.06,1971.75,3662.42,0.00,1690.66,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322545476,393637033,159277777,0
18446744067792.66,2800247.19,3434733.47,0.00,634486.28,2659.26,4245.48,0.00,1586.22,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322670836,394192444,159277777,0
18446744067794.66,2802094.07,3438543.12,0.00,636449.05,1846.88,3809.65,0.00,1962.77,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322686402,394649680,160192377,0
18446744067796.66,2803484.78,3441994.96,0.00,638510.19,1390.71,3451.85,0.00,2061.14,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322742892,394949211,160713365,0
18446744067798.66,2804941.83,3445552.01,0.00,640610.18,1457.05,3557.05,0.00,2099.99,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322812573,395252536,161065107,0
18446744067800.66,2806356.42,3449031.49,0.00,642675.07,1414.59,3479.48,0.00,2064.89,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322893124,395534120,161754478,0
18446744067802.66,2807784.20,3452546.51,0.00,644762.30,1427.78,3515.02,0.00,2087.24,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322920364,395872392,162169227,0
18446744067804.66,2809673.50,3456653.77,0.00,646980.27,1889.30,4107.27,0.00,2217.96,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,322970828,396305589,162880379,0
18446744067806.66,2812162.43,3461188.18,0.00,649025.75,2488.92,4534.41,0.00,2045.48,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,323132983,396780598,162880379,0
18446744067808.66,2814571.14,3465205.97,0.00,650634.82,2408.72,4017.79,0.00,1609.07,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,323197548,397332665,163905723,0
18446744067810.66,2817070.17,3469855.12,0.00,652784.95,2499.03,4649.15,0.00,2150.12,3995866969.79,6602642380.32,0.00,0.00,0.00,0.00,323277550,397892414,163905723,0
18446744067812.66,2819622.07,3472461.74,0.00,652839.68,2551.89,2606.62,0.00,54.73,3997087868.41,6603928415.35,1220898.62,1286035.02,0.00,0.00,323372644,398450605,164507619,0
18446744067814.66,2822048.23,3476513.86,0.00,654465.63,2426.16,4052.11,0.00,1625.95,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323436012,399008334,164507619,0
18446744067816.66,2824381.95,3481035.84,0.00,656653.89,2333.72,4521.98,0.00,2188.27,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323471460,399570318,164507619,0
18446744067818.66,2826500.80,3484798.69,0.00,658297.88,2118.86,3762.85,0.00,1643.99,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323497452,400086754,165758057,0
18446744067820.66,2828982.93,3489078.55,0.00,660095.62,2482.12,4279.87,0.00,1797.74,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323551789,400667841,166332310,0
18446744067822.66,2831180.83,3492907.82,0.00,661726.98,2197.90,3829.26,0.00,1631.36,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323605440,401176853,166756082,0
18446744067824.66,2833649.16,3496435.88,0.00,662786.72,2468.33,3528.07,0.00,1059.73,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323622020,401792166,166756082,0
18446744067826.66,2836080.75,3501053.31,0.00,664972.55,2431.59,4617.43,0.00,2185.84,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323660150,402376523,167306996,0
18446744067828.66,2838564.15,3505835.77,0.00,667271.62,2483.40,4782.46,0.00,2299.06,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323717476,402954947,167306996,0
18446744067830.66,2840682.67,3509495.24,0.00,668812.57,2118.52,3659.47,0.00,1540.95,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323735544,403479219,168234720,0
18446744067832.66,2843252.16,3512064.73,0.00,668812.57,2569.49,2569.49,0.00,0.00,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323759076,404113477,168234720,0
18446744067834.66,2845743.31,3515612.54,0.00,669869.23,2491.15,3547.80,0.00,1056.66,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323813900,404696387,168234720,0
18446744067836.66,2848254.05,3519729.14,0.00,671475.09,2510.74,4116.60,0.00,1605.86,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323886548,405266489,168916316,0
18446744067838.66,2850789.07,3522264.16,0.00,671475.09,2535.02,2535.02,0.00,0.00,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323899964,405902038,168916316,0
18446744067840.66,2853176.16,3526595.07,0.00,673418.91,2387.09,4330.92,0.00,1943.83,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,323949988,406463109,168916316,0
18446744067842.66,2855476.92,3530975.32,0.00,675498.40,2300.76,4380.25,0.00,2079.48,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324019364,406982728,169901448,0
18446744067844.66,2857994.33,3535739.91,0.00,677745.59,2517.41,4764.59,0.00,2247.19,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324062036,407584512,169901448,0
18446744067846.66,2860011.44,3539781.37,0.00,679769.93,2017.11,4041.46,0.00,2024.35,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324072420,408090508,170772511,0
18446744067848.66,2862490.19,3544441.21,0.00,681951.03,2478.75,4659.84,0.00,2181.09,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324089592,408707896,170772511,0
18446744067850.66,2864922.62,3548691.09,0.00,683768.48,2432.43,4249.88,0.00,1817.45,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324117676,409302514,171828581,0
18446744067852.66,2867428.70,3552893.00,0.00,685464.31,2506.08,4201.91,0.00,1695.83,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324156356,409905390,171828581,0
18446744067854.66,2869812.98,3557481.73,0.00,687668.75,2384.28,4588.73,0.00,2204.45,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324203449,410468673,172424453,0
18446744067856.66,2872315.68,3562051.88,0.00,689736.20,2502.71,4570.15,0.00,2067.45,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324271770,411041045,172424453,0
18446744067858.66,2874721.37,3566378.88,0.00,691657.51,2405.69,4327.00,0.00,1921.31,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324307860,411620811,173515283,0
18446744067860.71,2877177.93,3570608.62,0.00,693430.70,2456.56,4229.74,0.00,1773.18,3997087868.41,6603928415.35,0.00,0.00,0.00,0.00,324338844,412218706,174134506,0
