time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744070892.67,4958725.16,8064693.66,30827.78,3105968.50,0.00,2149.49,0.00,2149.49,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1015,15,84874503,504
18446744070894.66,4958725.16,8067468.06,30827.78,3108742.90,0.00,2774.40,0.00,2774.40,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1015,15,84874503,504
18446744070896.67,4958725.16,8069604.24,30827.78,3110879.08,0.00,2136.18,0.00,2136.18,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1016,15,84874503,504
18446744070898.66,4958725.16,8072291.43,30827.78,3113566.27,0.00,2687.19,0.00,2687.19,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1016,15,84874503,504
18446744070900.88,4958725.16,8074739.78,30827.78,3116014.62,0.00,2448.36,0.00,2448.36,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1017,15,84874503,504
18446744070902.88,4958725.16,8077538.96,30827.78,3118813.80,0.00,2799.18,0.00,2799.18,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1017,15,84874503,504
18446744070905.18,4958725.16,8079967.48,30827.78,3121242.32,0.00,2428.52,0.00,2428.52,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1018,15,84874503,504
18446744070907.18,4958725.16,8082807.95,30827.78,3124082.79,0.00,2840.47,0.00,2840.47,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1018,15,84874503,504
18446744070909.32,4958725.16,8085605.09,30827.78,3126879.93,0.00,2797.14,0.00,2797.14,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349792976,911752434,785437928,7888231,1018,15,84874503,504
18446744070911.32,4960993.27,8089564.19,30827.78,3128570.92,2268.11,3959.09,0.00,1690.99,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,349894177,912231868,799364464,7888231,1019,15,84913138,513
18446744070913.32,4963521.36,8094119.52,30827.78,3130598.16,2528.09,4555.33,0.00,2027.24,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350007504,912765732,799364464,7888231,1019,15,84956183,513
18446744070915.32,4965839.29,8098233.07,30827.78,3132393.79,2317.93,4113.55,0.00,1795.62,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350111462,913255165,800737100,7888231,1020,15,84995694,513
18446744070917.32,4967723.88,8101808.93,30827.78,3134085.05,1884.59,3575.85,0.00,1691.27,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350195795,913653286,800994966,7888231,1021,15,85028025,514
18446744070919.32,4970458.80,8106376.35,30827.78,3135917.54,2734.93,4567.42,0.00,1832.49,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350318845,914230378,800994966,7888231,1021,15,85074602,514
18446744070921.32,4972966.48,8110790.54,30827.78,3137824.06,2507.68,4414.19,0.00,1906.52,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350430860,914760328,800994966,7888231,1021,15,85117306,514
18446744070923.32,4973920.87,8113591.20,30827.78,3139670.33,954.39,2800.66,0.00,1846.27,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1022,15,85133540,515
18446744070925.32,4973920.87,8116455.39,30827.78,3142534.52,0.00,2864.19,0.00,2864.19,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1022,15,85133540,515
18446744070927.32,4973920.87,8118539.28,30827.78,3144618.41,0.00,2083.89,0.00,2083.89,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1023,15,85133540,515
18446744070929.32,4973920.87,8121411.36,30827.78,3147490.49,0.00,2872.08,0.00,2872.08,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1023,15,85133540,515
18446744070931.32,4973920.87,8123573.54,30827.78,3149652.67,0.00,2162.18,0.00,2162.18,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1024,15,85133540,515
18446744070933.32,4973920.87,8126114.44,30827.78,3152193.57,0.00,2540.90,0.00,2540.90,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350473548,914961964,802158485,7888231,1024,15,85133540,515
18446744070935.32,4974246.09,8128353.92,30827.78,3154107.83,325.22,2239.48,0.00,1914.26,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350488183,915030585,806265565,7888231,1025,15,85139074,517
18446744070937.32,4976755.69,8132761.46,30827.78,3156005.78,2509.60,4407.55,0.00,1897.95,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350599457,915561768,806265565,7888231,1025,15,85181846,517
18446744070939.32,4978232.64,8136403.05,30827.78,3158170.41,1476.96,3641.59,0.00,2164.63,5535885070.53,8505765575.25,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1025,15,85206986,517
18446744070941.32,4978232.64,8138480.34,30827.78,3160247.69,0.00,2077.28,0.00,2077.28,5536750536.56,8506658956.34,865466.03,893381.09,0.00,0.00,350665314,915874012,806265565,7888231,1026,15,85206986,517
18446744070943.32,4978232.64,8141268.81,30827.78,3163036.17,0.00,2788.48,0.00,2788.48,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1026,15,85206986,517
18446744070945.32,4978232.64,8143369.99,30827.78,3165137.35,0.00,2101.18,0.00,2101.18,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1027,15,85206986,517
18446744070947.32,4978232.64,8146146.59,30827.78,3167913.95,0.00,2776.60,0.00,2776.60,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1027,15,85206986,517
18446744070949.32,4978232.64,8148240.01,30827.78,3170007.36,0.00,2093.41,0.00,2093.41,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1028,15,85206986,517
18446744070951.32,4978232.64,8150785.79,30827.78,3172553.15,0.00,2545.79,0.00,2545.79,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1028,15,85206986,517
18446744070953.32,4978232.64,8152753.60,30827.78,3174520.95,0.00,1967.80,0.00,1967.80,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1029,15,85206986,517
18446744070955.32,4978232.64,8155605.25,30827.78,3177372.60,0.00,2851.65,0.00,2851.65,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1029,15,85206986,517
18446744070957.50,4978232.64,8158002.06,30827.78,3179769.42,0.00,2396.82,0.00,2396.82,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1030,15,85206986,517
18446744070959.50,4978232.64,8160862.16,30827.78,3182629.51,0.00,2860.09,0.00,2860.09,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1030,15,85206986,517
18446744070961.67,4978232.64,8163703.65,30827.78,3185471.00,0.00,2841.49,0.00,2841.49,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1030,15,85206986,517
18446744070963.66,4978232.64,8166036.01,30827.78,3187803.37,0.00,2332.36,0.00,2332.36,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1031,15,85206986,517
18446744070965.66,4978232.64,8168810.03,30827.78,3190577.38,0.00,2774.02,0.00,2774.02,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1031,15,85206986,517
18446744070967.67,4978232.64,8170955.63,30827.78,3192722.99,0.00,2145.61,0.00,2145.61,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1032,15,85206986,517
18446744070969.66,4978232.64,8173815.39,30827.78,3195582.75,0.00,2859.76,0.00,2859.76,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1032,15,85206986,517
18446744070971.67,4978232.64,8175893.08,30827.78,3197660.44,0.00,2077.69,0.00,2077.69,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1033,15,85206986,517
18446744070973.66,4978232.64,8178451.41,30827.78,3200218.77,0.00,2558.33,0.00,2558.33,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1033,15,85206986,517
18446744070975.67,4978232.64,8180464.14,30827.78,3202231.50,0.00,2012.73,0.00,2012.73,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1034,15,85206986,517
18446744070977.66,4978232.64,8183305.90,30827.78,3205073.25,0.00,2841.76,0.00,2841.76,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1034,15,85206986,517
18446744070979.66,4978232.64,8185410.36,30827.78,3207177.71,0.00,2104.46,0.00,2104.46,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1035,15,85206986,517
18446744070981.66,4978232.64,8188280.43,30827.78,3210047.79,0.00,2870.07,0.00,2870.07,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1035,15,85206986,517
18446744070983.68,4978232.64,8190951.31,30827.78,3212718.67,0.00,2670.88,0.00,2670.88,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350665314,915874012,806265565,7888231,1035,15,85206986,517
18446744070985.68,4980493.00,8194774.84,30827.78,3214281.84,2260.35,3823.52,0.00,1563.17,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350764697,916353279,821323011,7888231,1036,15,85245450,527
18446744070987.68,4983015.02,8199399.18,30827.78,3216384.16,2522.03,4624.34,0.00,2102.32,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350876386,916887229,821323011,7888231,1036,15,85288376,527
18446744070989.68,4985351.45,8203558.76,30827.78,3218207.31,2336.43,4159.58,0.00,1823.15,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350980460,917381281,822700827,7888231,1037,15,85328174,528
18446744070991.68,4987718.93,8206772.63,31859.53,3219053.70,2367.48,3213.87,1031.75,846.39,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,351084258,917883558,822936171,7888231,1038,15,85368715,528
18446744070993.68,4990305.05,8209358.75,33478.74,3219053.70,2586.12,2586.12,1619.21,0.00,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350692725,918429019,822936171,8396349,1038,16,85412783,528
18446744070995.68,4992607.60,8211694.06,34863.28,3219086.46,2302.55,2335.31,1384.54,32.77,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350268980,918917674,822936171,8920891,1038,17,85451976,528
18446744070997.68,4995393.91,8216160.55,34863.28,3220766.63,2786.32,4466.49,0.00,1680.17,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350392233,919507718,822936171,8920891,1038,17,85499336,528
18446744070999.68,4997902.34,8220393.40,34863.28,3222491.06,2508.43,4232.85,0.00,1724.43,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350505064,920037044,822936171,8920891,1038,17,85541962,528
18446744071001.68,4999679.97,8223825.46,34995.98,3224145.50,1777.63,3432.07,132.70,1654.44,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350583381,920413800,824180508,8920891,1040,17,85572548,528
18446744071003.68,5002624.52,8226770.01,36839.12,3224145.50,2944.55,2944.55,1843.14,0.00,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350714295,921036690,824180508,8920891,1040,17,85622549,528
18446744071005.68,5005134.25,8229279.75,38452.23,3224145.50,2509.73,2509.73,1613.11,0.00,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350298034,921565234,824180508,9451100,1040,18,85665156,528
18446744071007.68,5006842.62,8231893.97,38986.18,3225051.35,1708.38,2614.23,533.95,905.85,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,349850521,921925297,824180508,9975894,1040,19,85694162,529
18446744071009.68,5009552.55,8236696.19,38986.18,3227143.64,2709.93,4802.21,0.00,2092.29,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,349970838,922498721,824180508,9975894,1040,19,85740278,529
18446744071011.68,5011930.04,8241268.05,38986.18,3229338.01,2377.49,4571.86,0.00,2194.37,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350077341,923000856,824180508,9975894,1040,19,85780726,529
18446744071013.68,5013549.36,8244518.31,38986.18,3230968.95,1619.32,3250.26,0.00,1630.95,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350149466,923343276,825671784,9975894,1041,19,85808273,530
18446744071015.68,5016259.80,8249280.88,38986.18,3233021.07,2710.44,4762.56,0.00,2052.12,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350269675,923916940,825671784,9975894,1041,19,85854427,530
18446744071017.68,5018774.12,8253751.33,38986.18,3234977.21,2514.32,4470.46,0.00,1956.13,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350381943,924448339,825671784,9975894,1041,19,85897248,530
18446744071019.68,5020303.97,8256828.00,38986.18,3236524.04,1529.84,3076.67,0.00,1546.83,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350450619,924771303,827272844,9975894,1043,19,85923509,532
18446744071021.68,5023041.26,8261395.66,38986.18,3238354.41,2737.29,4567.66,0.00,1830.37,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350572024,925350644,827272844,9975894,1043,19,85970122,532
18446744071023.68,5023675.64,8264399.70,38986.18,3240724.05,634.39,3004.04,0.00,2369.65,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350600223,925484848,827272844,9975894,1043,19,85980903,532
18446744071025.68,5026249.14,8267068.90,40577.04,3240819.76,2573.50,2669.20,1590.86,95.71,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350712241,926031645,828434961,9975894,1044,19,86024639,532
18446744071027.68,5027041.77,8269092.86,41063.77,3242051.10,792.62,2023.96,486.73,1231.34,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1044,20,86038088,533
18446744071029.68,5027041.77,8271628.90,41063.77,3244587.14,0.00,2536.04,0.00,2536.04,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1044,20,86038088,533
18446744071031.68,5027041.77,8273635.89,41063.77,3246594.13,0.00,2006.99,0.00,2006.99,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1045,20,86038088,533
18446744071033.68,5027041.77,8276533.75,41063.77,3249491.99,0.00,2897.86,0.00,2897.86,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1045,20,86038088,533
18446744071035.68,5027041.77,8278671.29,41063.77,3251629.52,0.00,2137.54,0.00,2137.54,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1046,20,86038088,533
18446744071037.68,5027041.77,8281491.51,41063.77,3254449.75,0.00,2820.22,0.00,2820.22,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1046,20,86038088,533
18446744071039.89,5027041.77,8283930.74,41063.77,3256888.97,0.00,2439.23,0.00,2439.23,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1047,20,86038088,533
18446744071041.89,5027041.77,8286784.84,41063.77,3259743.07,0.00,2854.10,0.00,2854.10,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1047,20,86038088,533
18446744071044.02,5027041.77,8289586.13,41063.77,3262544.36,0.00,2801.29,0.00,2801.29,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1047,20,86038088,533
18446744071046.02,5027041.77,8291957.65,41063.77,3264915.88,0.00,2371.52,0.00,2371.52,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1048,20,86038088,533
18446744071048.02,5027041.77,8294807.93,41063.77,3267766.17,0.00,2850.29,0.00,2850.29,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1048,20,86038088,533
18446744071050.02,5027041.77,8296934.86,41063.77,3269893.09,0.00,2126.92,0.00,2126.92,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1049,20,86038088,533
18446744071052.02,5027041.77,8299786.58,41063.77,3272744.82,0.00,2851.73,0.00,2851.73,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1049,20,86038088,533
18446744071054.02,5027041.77,8301941.07,41063.77,3274899.30,0.00,2154.49,0.00,2154.49,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1050,20,86038088,533
18446744071056.02,5027041.77,8304786.96,41063.77,3277745.19,0.00,2845.89,0.00,2845.89,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1050,20,86038088,533
18446744071058.02,5027041.77,8306845.69,41063.77,3279803.93,0.00,2058.73,0.00,2058.73,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1051,20,86038088,533
18446744071060.02,5027041.77,8309700.68,41063.77,3282658.91,0.00,2854.98,0.00,2854.98,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1051,20,86038088,533
18446744071062.04,5027041.77,8312337.20,41063.77,3285295.43,0.00,2636.52,0.00,2636.52,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1051,20,86038088,533
18446744071064.04,5027041.77,8314536.30,41063.77,3287494.54,0.00,2199.11,0.00,2199.11,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1052,20,86038088,533
18446744071066.06,5027041.77,8316918.99,41063.77,3289877.22,0.00,2382.69,0.00,2382.69,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1052,20,86038088,533
18446744071068.06,5027041.77,8319283.92,41063.77,3292242.15,0.00,2364.93,0.00,2364.93,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1053,20,86038088,533
18446744071070.06,5027041.77,8322111.30,41063.77,3295069.54,0.00,2827.39,0.00,2827.39,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1053,20,86038088,533
18446744071072.06,5027041.77,8324217.55,41063.77,3297175.79,0.00,2106.25,0.00,2106.25,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1054,20,86038088,533
18446744071074.06,5027041.77,8327100.69,41063.77,3300058.92,0.00,2883.14,0.00,2883.14,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350215648,926199480,828434961,10507564,1054,20,86038088,533
18446744071076.06,5027820.61,8329797.07,41063.77,3301976.46,778.84,2696.38,0.00,1917.54,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350250348,926364164,843944916,10507564,1055,20,86051345,543
18446744071078.06,5030333.18,8334368.36,41063.77,3304035.19,2512.57,4571.29,0.00,2058.73,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350361357,926896372,843944916,10507564,1055,20,86094132,543
18446744071080.06,5033016.58,8339056.77,41063.77,3306040.19,2683.40,4688.40,0.00,2005.00,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350480467,927464213,843944916,10507564,1055,20,86139849,543
18446744071082.15,5034664.23,8342366.46,41063.77,3307702.24,1647.65,3309.70,0.00,1662.05,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350553271,927813207,845548330,10507564,1057,20,86168166,543
18446744071084.16,5037395.93,8346864.87,41063.77,3309468.95,2731.70,4498.41,0.00,1766.71,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350674443,928391350,845548330,10507564,1057,20,86214694,543
18446744071086.15,5039977.14,8351196.70,41063.77,3311219.56,2581.21,4331.82,0.00,1750.61,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350788862,928937721,845548330,10507564,1057,20,86258581,543
18446744071088.16,5042062.50,8354633.21,41063.77,3312570.70,2085.37,3436.51,0.00,1351.14,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350881768,929378669,846569741,10507564,1058,20,86294055,544
18446744071090.16,5044401.92,8359165.38,41063.77,3314763.45,2339.42,4532.17,0.00,2192.75,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,350985517,929873811,846569741,10507564,1058,20,86333868,544
18446744071092.16,5046567.35,8363574.50,41063.77,3317007.15,2165.43,4409.12,0.00,2243.70,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,351081741,930331936,846569741,10507564,1058,20,86370717,544
18446744071094.16,5046567.35,8365551.69,41063.77,3318984.34,0.00,1977.19,0.00,1977.19,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,351081741,930331936,846569741,10507564,1059,20,86370717,544
18446744071096.15,5046567.35,8368099.57,41063.77,3321532.23,0.00,2547.89,0.00,2547.89,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,351081741,930331936,846569741,10507564,1059,20,86370717,544
18446744071098.16,5046567.35,8370163.59,41063.77,3323596.25,0.00,2064.02,0.00,2064.02,5536750536.56,8506658956.34,0.00,0.00,0.00,0.00,351081741,930331936,846569741,10507564,1060,20,86370717,544
