time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744066869.99,12483540.55,15050454.35,1046689.84,2566913.80,2652.85,2652.85,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961205941.41,0.00,0.00,0.00,1.1035,1.0020,344741816,2583222395,645521138,267822170,1923,254,217618595,425
18446744066871.99,12485837.60,15054320.31,1046689.84,2568482.71,2297.05,3865.96,0.00,1568.91,762243645.25,829360251.45,0.00,0.00,961205941.41,0.00,0.00,0.00,1.1035,1.0020,344750491,2583801765,645760967,267822170,1924,254,217658674,426
18446744066873.99,12488231.27,15057268.55,1046689.84,2569037.28,2393.67,2948.24,0.00,554.57,762243645.25,829360251.45,0.00,0.00,961205941.41,0.00,0.00,0.00,1.1035,1.0020,344759486,2584405550,646064669,267822170,1926,254,217700549,426
18446744066875.99,12490835.50,15059872.78,1046689.84,2569037.28,2604.22,2604.22,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961205941.41,0.00,0.00,0.00,1.1035,1.0020,344764841,2585066876,646064669,267822170,1926,254,217746362,426
18446744066877.99,12493458.62,15062495.90,1047995.75,2569037.28,2623.12,2623.12,1305.90,0.00,762243645.25,829360251.45,0.00,0.00,961205941.41,0.00,0.00,0.00,1.1035,1.0008,344774941,2585728295,646064669,267822170,1926,254,217792337,426
18446744066879.99,12496067.02,15065104.30,1050592.46,2569037.28,2608.40,2608.40,2596.71,0.00,762243645.25,829360251.45,0.00,0.00,961207230.47,1289.06,0.00,0.00,1.1035,0.9995,344790196,2586380791,646064669,267822170,1926,254,217838148,426
18446744066881.99,12498368.62,15067405.90,1051010.51,2569037.28,2301.60,2301.60,418.05,0.00,762243645.25,829360251.45,0.00,0.00,961209832.03,2601.56,0.00,0.00,1.1035,1.0016,343736490,2586917636,646064669,268928241,1926,255,217878395,426
18446744066883.99,12501023.32,15070060.60,1051010.51,2569037.28,2654.70,2654.70,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,429.69,0.00,0.00,1.1035,1.0020,343888490,2587445238,646064669,268928241,1926,255,217925000,426
18446744066885.99,12503631.07,15074126.68,1051010.51,2570495.61,2607.76,4066.08,0.00,1458.32,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343912200,2588089114,646064669,268928241,1926,255,217970153,427
18446744066887.99,12506057.46,15078625.96,1051010.51,2572568.49,2426.39,4499.28,0.00,2072.89,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343940435,2588682035,646064669,268928241,1927,255,218011977,427
18446744066889.99,12508584.41,15083277.26,1051010.51,2574692.85,2526.94,4651.30,0.00,2124.36,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343948785,2589320582,647432945,268928241,1928,255,218055522,427
18446744066891.99,12511164.22,15085929.14,1051010.51,2574764.92,2579.81,2651.88,0.00,72.07,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343982880,2589946919,647525395,268928241,1929,255,218100832,427
18446744066893.99,12513658.24,15089187.55,1051010.51,2575529.32,2494.02,3258.41,0.00,764.39,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343992060,2590576208,647720870,268928241,1930,255,218144392,427
18446744066895.99,12516287.70,15091817.02,1051010.51,2575529.32,2629.46,2629.46,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,343996454,2591244957,647720870,268928241,1930,255,218190486,427
18446744066897.99,12518862.91,15094488.23,1051010.51,2575625.32,2575.21,2671.21,0.00,96.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344015559,2591885105,647720870,268928241,1930,255,218235744,427
18446744066899.99,12521401.52,15097298.45,1051010.51,2575896.93,2538.61,2810.22,0.00,271.62,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344034909,2592515638,647812254,268928241,1931,255,218280250,427
18446744066901.99,12524060.83,15099957.76,1051010.51,2575896.93,2659.31,2659.31,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344052929,2593178402,647812254,268928241,1931,255,218326958,427
18446744066903.99,12526624.84,15102673.78,1051010.51,2576048.93,2564.02,2716.02,0.00,152.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344063749,2593823970,647812254,268928241,1931,255,218371946,427
18446744066905.99,12529196.53,15105462.10,1051010.51,2576265.57,2571.69,2788.32,0.00,216.64,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344190829,2594355242,647906615,268928241,1932,255,218417038,427
18446744066907.99,12531760.98,15108263.88,1051010.51,2576502.89,2564.45,2801.78,0.00,237.32,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344210789,2594991782,647967370,268928241,1933,255,218461934,427
18446744066909.99,12534394.09,15110896.99,1051010.51,2576502.89,2633.11,2633.11,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344260644,2595616003,647967370,268928241,1933,255,218508314,427
18446744066911.99,12536908.27,15113732.62,1051010.51,2576824.35,2514.18,2835.63,0.00,321.46,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344286664,2596233612,648049663,268928241,1934,255,218552407,427
18446744066913.99,12539547.43,15116371.78,1051010.51,2576824.35,2639.16,2639.16,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344326069,2596869831,648049663,268928241,1934,255,218598765,427
18446744066915.99,12542235.32,15119059.68,1051010.51,2576824.35,2687.90,2687.90,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344348024,2597535978,648049663,268928241,1934,255,218645725,427
18446744066917.99,12544800.97,15121843.40,1051010.51,2577042.43,2565.64,2783.73,0.00,218.08,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344474214,2598066593,648105492,268928241,1935,255,218690895,427
18446744066919.99,12547341.16,15124833.59,1051010.51,2577492.43,2540.19,2990.19,0.00,450.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344481594,2598709501,648105492,268928241,1935,255,218735375,427
18446744066921.99,12549847.07,15128172.98,1051010.51,2578325.91,2505.91,3339.39,0.00,833.48,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344489999,2599342610,648433672,268928241,1936,255,218779159,427
18446744066923.99,12552495.71,15130821.62,1051010.51,2578325.91,2648.64,2648.64,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344541489,2599969171,648433672,268928241,1936,255,218825697,427
18446744066925.99,12555166.82,15133492.73,1051010.51,2578325.91,2671.11,2671.11,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344609179,2600585285,648433672,268928241,1936,255,218872452,427
18446744066927.99,12557706.27,15136321.23,1051010.51,2578614.97,2539.45,2828.51,0.00,289.06,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344652174,2601192389,648507661,268928241,1937,255,218916881,427
18446744066929.99,12560296.63,15139101.60,1051010.51,2578804.97,2590.36,2780.36,0.00,190.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344664024,2601843672,648507661,268928241,1937,255,218962250,428
18446744066931.99,12562519.80,15143361.61,1051010.51,2580841.81,2223.17,4260.01,0.00,2036.84,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344688309,2602388519,649055012,268928241,1939,255,219000950,428
18446744066933.99,12565152.73,15145994.54,1051010.51,2580841.81,2632.93,2632.93,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344743441,2603007418,649055012,268928241,1939,255,219047208,428
18446744066935.99,12567538.09,15149212.30,1051010.51,2581674.21,2385.36,3217.76,0.00,832.40,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344780900,2603580611,649131884,268928241,1940,255,219089018,429
18446744066937.99,12569852.45,15152715.25,1051010.51,2582862.80,2314.36,3502.95,0.00,1188.59,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344813664,2604140323,649572265,268928241,1941,255,219129438,429
18446744066939.99,12572490.57,15155353.36,1051010.51,2582862.80,2638.11,2638.11,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344838399,2604790945,649572265,268928241,1941,255,219175784,429
18446744066941.99,12575075.57,15159363.49,1051010.51,2584287.91,2585.01,4010.12,0.00,1425.12,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344948299,2605342807,649572265,268928241,1941,255,219220602,429
18446744066943.99,12577732.63,15162999.84,1051010.51,2585267.21,2657.05,3636.35,0.00,979.30,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344971964,2605999348,650187795,268928241,1942,255,219266786,429
18446744066945.99,12580353.07,15165620.28,1051010.51,2585267.21,2620.44,2620.44,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,344984873,2606657271,650187795,268928241,1942,255,219312710,429
18446744066947.99,12582941.57,15169264.25,1051010.51,2586322.67,2588.51,3643.97,0.00,1055.46,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345067419,2607237383,650187795,268928241,1942,255,219357674,429
18446744066949.99,12585492.02,15173950.80,1051010.51,2588458.79,2550.44,4686.55,0.00,2136.11,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345099649,2607858066,650898854,268928241,1943,255,219401653,429
18446744066951.99,12587893.27,15176817.49,1051010.51,2588924.22,2401.25,2866.69,0.00,465.44,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345130449,2608441987,651123830,268928241,1944,255,219443812,429
18446744066953.99,12590558.53,15179482.75,1051010.51,2588924.22,2665.26,2665.26,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345154584,2609100158,651123830,268928241,1944,255,219490455,429
18446744066955.99,12592885.83,15183046.31,1051010.51,2590160.48,2327.30,3563.56,0.00,1236.26,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345210509,2609640022,651440302,268928241,1945,255,219531198,429
18446744066957.99,12595499.89,15185660.37,1051010.51,2590160.48,2614.06,2614.06,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345242219,2610277511,651440302,268928241,1945,255,219577211,429
18446744066959.99,12598144.30,15188304.78,1051010.51,2590160.48,2644.41,2644.41,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345292989,2610903711,651440302,268928241,1945,255,219623639,429
18446744066961.99,12600850.10,15192988.96,1051010.51,2592138.86,2705.80,4684.18,0.00,1978.38,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345334189,2611555195,651440302,268928241,1945,255,219670150,429
18446744066963.99,12603475.88,15195672.00,1051010.51,2592196.12,2625.78,2683.04,0.00,57.26,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345394889,2612166695,651961406,268928241,1946,255,219716207,429
18446744066966.01,12606038.36,15198234.48,1051010.51,2592196.12,2562.48,2562.48,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345432289,2612785291,651961406,268928241,1946,255,219761179,430
18446744066968.01,12608419.71,15202888.57,1051010.51,2594468.86,2381.35,4654.09,0.00,2272.73,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0020,345447849,2613379357,651961406,268928241,1946,255,219802022,430
18446744066970.01,12611108.59,15206811.88,1051966.27,2595703.29,2688.88,3923.31,955.75,1234.43,762243645.25,829360251.45,0.00,0.00,961210261.72,0.00,0.00,0.00,1.1035,1.0011,345457089,2614058470,652859240,268928241,1947,255,219848477,430
18446744066972.01,12613739.38,15209442.66,1054433.96,2595703.29,2630.78,2630.78,2467.70,0.00,762243645.25,829360251.45,0.00,0.00,961211203.12,941.41,0.00,0.00,1.1035,0.9997,345464319,2614724720,652859240,268928241,1947,255,219894592,430
18446744066974.01,12615925.18,15211628.46,1056541.00,2595703.29,2185.80,2185.80,2107.04,0.00,762243645.25,829360251.45,0.00,0.00,961213671.88,2468.75,0.00,0.00,1.1035,1.0000,344208250,2615275366,652859240,270193230,1947,256,219932807,430
18446744066976.01,12618433.11,15214136.39,1059056.55,2595703.29,2507.93,2507.93,2515.54,0.00,762243645.25,829360251.45,0.00,0.00,961215781.25,2109.38,0.00,0.00,1.1035,0.9996,344247280,2615878366,652859240,270193230,1947,256,219976631,430
18446744066978.01,12620639.42,15216771.61,1060525.13,2596132.19,2206.31,2635.22,1468.59,428.91,762243645.25,829360251.45,0.00,0.00,961218316.41,2535.16,0.00,0.00,1.1035,1.0006,343076966,2616442742,652859240,271363984,1947,257,220014947,430
18446744066980.01,12623430.08,15221343.38,1060525.13,2597913.30,2790.66,4571.77,0.00,1781.11,762243645.25,829360251.45,0.00,0.00,961219789.06,1472.66,0.00,0.00,1.1035,1.0020,343079541,2617154575,653425005,271363984,1948,257,220062816,430
18446744066982.01,12626114.91,15224900.43,1060525.13,2598785.52,2684.83,3557.05,0.00,872.21,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343085387,2617836046,653425005,271363984,1948,257,220109201,431
18446744066984.01,12628773.71,15229475.91,1060525.13,2600702.20,2658.80,4575.48,0.00,1916.68,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343092241,2618509846,654110314,271363984,1949,257,220154853,431
18446744066986.01,12631516.31,15233744.46,1060525.13,2602228.15,2742.59,4268.55,0.00,1525.95,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343103836,2619200355,654110314,271363984,1949,257,220202029,431
18446744066988.01,12634168.91,15237749.71,1060525.13,2603580.80,2652.60,4005.25,0.00,1352.65,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343113888,2619869368,654681697,271363984,1950,257,220247658,431
18446744066990.01,12636952.33,15242239.98,1060525.13,2605287.65,2783.42,4490.27,0.00,1706.85,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343221853,2620473959,654681697,271363984,1950,257,220295459,431
18446744066992.01,12639316.73,15246672.06,1060525.13,2607355.33,2364.40,4432.08,0.00,2067.68,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343233791,2621067307,655714064,271363984,1952,257,220336129,432
18446744066994.01,12641847.07,15251317.51,1060525.13,2609470.43,2530.35,4645.45,0.00,2115.10,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343364221,2621584646,655714064,271363984,1952,257,220379645,432
18446744066996.01,12644278.13,15255357.98,1060525.13,2611079.85,2431.05,4040.47,0.00,1609.42,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343402591,2622168626,656686438,271363984,1953,257,220421540,433
18446744066998.01,12646880.88,15259419.91,1060525.13,2612539.04,2602.75,4061.93,0.00,1459.19,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343426156,2622811364,656686438,271363984,1953,257,220466302,433
18446744067000.01,12649300.74,15263457.16,1060525.13,2614156.42,2419.87,4037.25,0.00,1617.38,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0020,343468806,2623388200,656686438,271363984,1953,257,220507846,433
18446744067002.01,12651890.00,15267070.27,1061219.02,2615180.27,2589.26,3613.11,693.88,1023.85,762243645.25,829360251.45,0.00,0.00,961219789.06,0.00,0.00,0.00,1.1035,1.0014,344016766,2623503090,657845268,271363984,1954,257,220552604,433
18446744067004.01,12654500.32,15269680.59,1063781.60,2615180.27,2610.32,2610.32,2562.59,0.00,762243645.25,829360251.45,0.00,0.00,961220496.09,707.03,0.00,0.00,1.1035,0.9996,344397851,2623790248,657845268,271363984,1954,257,220598522,433
18446744067006.01,12656930.43,15272110.70,1066342.26,2615180.27,2430.10,2430.10,2560.66,0.00,762243645.25,829360251.45,0.00,0.00,961223015.62,2519.53,0.00,0.00,1.1035,0.9996,344771611,2624038594,657845268,271363984,1954,257,220641241,433
18446744067008.01,12658942.35,15274122.62,1068325.04,2615180.27,2011.92,2011.92,1982.79,0.00,762243645.25,829360251.45,0.00,0.00,961225582.03,2566.41,0.00,0.00,1.1035,1.0001,343259812,2624537101,657845268,272892328,1954,258,220676365,433
18446744067010.01,12661451.61,15276631.88,1070926.58,2615180.27,2509.26,2509.26,2601.54,0.00,762243645.25,829360251.45,0.00,0.00,961227566.41,1984.38,0.00,0.00,1.1035,0.9995,343281632,2625157651,657845268,272892328,1954,258,220720274,433
18446744067012.01,12662956.73,15278827.73,1071978.07,2615871.00,1505.12,2195.85,1051.49,690.73,762243645.25,829360251.45,0.00,0.00,961230183.59,2617.19,0.00,0.00,1.1035,1.0010,341895703,2625525283,657919694,274295937,1955,259,220746661,434
18446744067014.01,12665284.15,15281614.09,1073949.25,2616329.94,2327.42,2786.36,1971.17,458.95,762243645.25,829360251.45,0.00,0.00,961231242.19,1058.59,0.00,0.00,1.1035,1.0002,341908813,2626107992,658139584,274295937,1956,259,220787266,434
18446744067016.01,12667916.65,15284246.59,1076474.61,2616329.94,2632.50,2632.50,2525.37,0.00,762243645.25,829360251.45,0.00,0.00,961233187.50,1945.31,0.00,0.00,1.1035,0.9996,341973365,2626717360,658139584,274295937,1956,259,220833389,434
18446744067018.01,12669736.82,15286326.76,1078100.28,2616589.94,1820.17,2080.17,1625.66,260.00,762243645.25,829360251.45,0.00,0.00,961235710.94,2523.44,0.00,0.00,1.1035,1.0004,340714989,2626874415,658139584,275863221,1956,260,220865268,434
18446744067020.01,12672290.32,15289077.45,1078100.28,2616787.13,2553.50,2750.69,0.00,197.19,762243645.25,829360251.45,0.00,0.00,961237351.56,1640.62,0.00,0.00,1.1035,1.0020,340724794,2627518306,658256625,275863221,1957,260,220910127,434
18446744067022.01,12674875.91,15291961.04,1078100.28,2617085.13,2585.59,2883.59,0.00,298.00,762243645.25,829360251.45,0.00,0.00,961237351.56,0.00,0.00,0.00,1.1035,1.0020,340727484,2628177528,658256625,275863221,1957,260,220955339,434
18446744067024.01,12677342.05,15294953.14,1078100.28,2617611.09,2466.14,2992.10,0.00,525.96,762243645.25,829360251.45,0.00,0.00,961237351.56,0.00,0.00,0.00,1.1035,1.0020,340727524,2628808820,658467558,275863221,1958,260,220998667,434
18446744067026.01,12679982.17,15297593.26,1079534.97,2617611.09,2640.12,2640.12,1434.70,0.00,762243645.25,829360251.45,0.00,0.00,961237351.56,0.00,0.00,0.00,1.1035,1.0006,340841474,2629370740,658467558,275863221,1958,260,221044898,434
18446744067028.01,12682671.66,15300282.75,1082150.13,2617611.09,2689.49,2689.49,2615.16,0.00,762243645.25,829360251.45,0.00,0.00,961238773.44,1421.88,0.00,0.00,1.1035,0.9995,340939014,2629961710,658467558,275863221,1958,260,221091950,434
18446744067030.11,12684876.70,15302487.79,1084164.65,2617611.09,2205.04,2205.04,2014.52,0.00,762243645.25,829360251.45,0.00,0.00,961241386.72,2613.28,0.00,0.00,1.1035,1.0001,339454605,2630458141,658467558,277415690,1958,260,221130476,434
18446744067032.10,12687564.38,15305175.47,1086664.99,2617611.09,2687.68,2687.68,2500.34,0.00,762243645.25,829360251.45,0.00,0.00,961243429.69,2042.97,0.00,0.00,1.1035,0.9997,339804406,2630796385,658467558,277415690,1958,261,221177469,434
18446744067034.11,12689834.71,15307445.80,1087207.19,2617611.09,2270.33,2270.33,542.20,0.00,762243645.25,829360251.45,0.00,0.00,961245898.44,2468.75,0.00,0.00,1.1035,1.0014,339321253,2631081851,658467558,278194581,1958,262,221217123,434
18446744067036.10,12692545.00,15310156.09,1087207.19,2617611.09,2710.30,2710.30,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961246457.03,558.59,0.00,0.00,1.1035,1.0020,339366423,2631730517,658467558,278194581,1958,262,221264335,434
18446744067038.11,12695225.20,15312836.29,1089016.75,2617611.09,2680.20,2680.20,1809.55,0.00,762243645.25,829360251.45,0.00,0.00,961246457.03,0.00,0.00,0.00,1.1035,1.0003,339517432,2632265638,658467558,278194581,1958,262,221311094,434
18446744067040.10,12697717.85,15315328.94,1091639.84,2617611.09,2492.65,2492.65,2623.10,0.00,762243645.25,829360251.45,0.00,0.00,961248261.72,1804.69,0.00,0.00,1.1035,0.9995,339633508,2632787681,658467558,278194581,1958,262,221354374,434
18446744067042.10,12699711.56,15318382.77,1092109.34,2618671.21,1993.71,3053.82,469.49,1060.12,762243645.25,829360251.45,0.00,0.00,961250878.91,2617.19,0.00,0.00,1.1035,1.0015,338868008,2632808621,658738948,279449530,1959,263,221389122,434
18446744067044.11,12702367.47,15321038.68,1092109.34,2618671.21,2655.91,2655.91,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,515.62,0.00,0.00,1.1035,1.0020,338954549,2633401994,658738948,279449530,1959,263,221435701,434
18446744067046.10,12704940.41,15323728.59,1092109.34,2618788.18,2572.94,2689.91,0.00,116.98,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339037899,2633977316,658738948,279449530,1959,263,221480796,434
18446744067048.11,12707686.06,15328463.11,1092109.34,2620777.05,2745.65,4734.52,0.00,1988.87,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339082332,2634635769,658738948,279449530,1959,263,221527975,434
18446744067050.10,12710302.22,15331211.99,1092109.34,2620909.77,2616.16,2748.88,0.00,132.71,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339112592,2635275247,659311989,279449530,1960,263,221573821,434
18446744067052.11,12712655.83,15334486.28,1092109.34,2621830.45,2353.61,3274.29,0.00,920.69,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339136229,2635854133,659406153,279449530,1961,263,221614928,434
18446744067054.10,12715286.39,15337187.69,1092109.34,2621901.30,2630.56,2701.41,0.00,70.85,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339166419,2636497366,659561663,279449530,1962,263,221660975,434
18446744067056.10,12717932.63,15339833.93,1092109.34,2621901.30,2646.24,2646.24,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339230851,2637110372,659561663,279449530,1962,263,221707365,434
18446744067058.11,12720437.32,15342831.55,1092109.34,2622394.22,2504.70,2997.61,0.00,492.92,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339305519,2637676906,659687850,279449530,1963,263,221751176,434
18446744067060.10,12723067.12,15345461.34,1092109.34,2622394.22,2629.80,2629.80,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339335959,2638319694,659687850,279449530,1963,263,221797418,434
18446744067062.11,12725722.71,15348116.93,1092109.34,2622394.22,2655.59,2655.59,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,339630172,2638705311,659687850,279449530,1963,263,221843977,434
18446744067064.10,12728340.78,15350735.00,1092109.34,2622394.22,2618.07,2618.07,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,340273647,2638732063,659687850,279449530,1963,263,221890083,434
18446744067066.11,12730754.99,15354144.21,1092109.34,2623389.22,2414.21,3409.21,0.00,995.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,340466514,2639157234,659942405,279449530,1964,263,221932314,434
18446744067068.10,12733169.45,15357772.79,1092109.34,2624603.34,2414.46,3628.57,0.00,1214.11,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,340728629,2639513221,660253198,279449530,1965,263,221974522,434
18446744067070.11,12735807.43,15360410.76,1092109.34,2624603.34,2637.97,2637.97,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,340999385,2639917786,660253198,279449530,1965,263,222020892,434
18446744067072.10,12738445.40,15363048.73,1092109.34,2624603.34,2637.97,2637.97,0.00,0.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341063274,2640529218,660253198,279449530,1965,263,222067116,434
18446744067074.10,12741052.43,15365859.77,1092109.34,2624807.34,2607.04,2811.04,0.00,204.00,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341204044,2641055849,660253198,279449530,1965,263,222112774,435
18446744067076.11,12743336.47,15369836.89,1092109.34,2626500.42,2284.04,3977.12,0.00,1693.08,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341234644,2641609963,660400641,279449530,1966,263,222152346,436
18446744067078.10,12745681.27,15373499.94,1092109.34,2627818.68,2344.79,3663.05,0.00,1318.26,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341320122,2642124752,660400641,279449530,1966,263,222192947,436
18446744067080.11,12748093.97,15377212.35,1092109.34,2629118.38,2412.70,3712.41,0.00,1299.70,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341431367,2642631159,660400641,279449530,1966,263,222234778,436
18446744067082.10,12750460.13,15380963.18,1092109.34,2630503.05,2366.16,3750.83,0.00,1384.67,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,341695081,2642973183,661352760,279449530,1967,263,222275717,436
18446744067084.11,12752782.36,15385194.77,1092109.34,2632412.41,2322.23,4231.59,0.00,1909.36,762243645.25,829360251.45,0.00,0.00,961251394.53,0.00,0.00,0.00,1.1035,1.0020,342100287,2643162467,662017555,279449530,1968,263,222315875,436
