time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744069243.45,4485124.42,4779206.48,845065.34,294082.06,2510.45,2510.45,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,271840193,660093128,74764384,216258531,266,236,77064282,51
18446744069245.45,4487639.68,4781721.74,845065.34,294082.06,2515.25,2515.25,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,272164583,660412643,74764384,216258531,266,236,77107640,51
18446744069247.45,4490138.76,4784220.82,845065.34,294082.06,2499.08,2499.08,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,272487271,660729720,74764384,216258531,266,236,77150615,51
18446744069249.45,4492425.53,4787908.17,845065.34,295482.64,2286.77,3687.35,0.00,1400.58,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,272826425,660975980,75101940,216258531,267,236,77190322,52
18446744069251.45,4494307.80,4792152.99,845065.34,297845.19,1882.27,4244.82,0.00,2362.55,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,273207301,661076966,75303808,216258531,268,236,77223398,52
18446744069253.45,4496812.66,4794679.67,845065.34,297867.01,2504.86,2526.68,0.00,21.82,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,273706837,661218673,75733330,216258531,269,236,77266499,52
18446744069255.45,4499191.23,4797874.24,845065.34,298683.01,2378.57,3194.57,0.00,816.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,274207763,661326661,75733330,216258531,269,236,77307607,52
18446744069257.45,4501642.76,4800941.34,845065.34,299298.58,2451.53,3067.10,0.00,615.57,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,274734635,661427381,76099804,216258531,270,236,77350030,52
18446744069259.45,4504157.68,4803456.26,845065.34,299298.58,2514.92,2514.92,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,275136439,661669397,76099804,216258531,270,236,77393380,52
18446744069261.45,4506502.16,4807030.73,845065.34,300528.58,2344.47,3574.47,0.00,1230.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,275429347,661976674,76099804,216258531,270,236,77434168,53
18446744069263.45,4508634.52,4811082.82,845065.34,302448.31,2132.36,4052.09,0.00,1919.73,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,275620915,662330990,76906135,216258531,272,236,77471329,53
18446744069265.45,4511146.41,4813594.71,845065.34,302448.31,2511.89,2511.89,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,275954703,662640246,76906135,216258531,272,236,77514446,53
18446744069267.45,4513663.01,4816111.32,845065.34,302448.31,2516.61,2516.61,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,276173850,663065350,76906135,216258531,272,236,77557755,53
18446744069269.45,4515942.45,4819910.76,845065.34,303968.31,2279.44,3799.44,0.00,1520.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,276487826,663334910,76906135,216258531,272,236,77597190,53
18446744069271.45,4518021.91,4824307.18,845065.34,306285.27,2079.46,4396.43,0.00,2316.96,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,276879702,663475377,77793189,216258531,274,236,77633441,54
18446744069273.45,4520304.76,4827792.71,845065.34,307487.95,2282.85,3485.53,0.00,1202.68,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277126044,663813444,78195795,216258531,275,236,77673077,54
18446744069275.45,4522826.93,4830314.88,845065.34,307487.95,2522.16,2522.16,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277598616,663986546,78195795,216258531,275,236,77716523,54
18446744069277.45,4525343.69,4832831.64,845065.34,307487.95,2516.77,2516.77,0.00,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277785863,664443591,78195795,216258531,275,236,77759923,54
18446744069279.45,4527840.07,4835328.02,847173.28,307487.95,2496.38,2496.38,2107.94,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,278209252,664659274,78195795,216258531,275,236,77803043,54
18446744069281.45,4530351.11,4837839.05,849813.61,307487.95,2511.04,2511.04,2640.34,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,278582354,664928998,78195795,216258531,275,236,77846228,54
18446744069283.45,4532703.25,4840191.20,850923.03,307487.95,2352.15,2352.15,1109.41,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277501056,665112878,78195795,217758099,275,237,77886761,54
18446744069285.45,4535222.81,4842710.76,853267.65,307487.95,2519.56,2519.56,2344.62,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277719255,665539686,78195795,217758099,275,237,77930257,54
18446744069287.45,4537721.70,4845209.64,855933.43,307487.95,2498.88,2498.88,2665.78,0.00,5796209879.04,8781509781.09,0.00,0.00,0.00,0.00,277835599,666063056,78195795,217758099,275,237,77973262,54
18446744069289.45,4540061.85,4847549.80,858326.04,307487.95,2340.16,2340.16,2392.61,0.00,5797022643.93,8782348764.03,812764.88,838982.94,0.00,0.00,276564097,666388718,78195795,219303019,275,238,78013549,54
18446744069291.45,4542439.12,4849927.07,860046.40,307487.95,2377.27,2377.27,1720.36,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276034319,666736414,78195795,220093683,275,239,78054623,54
18446744069293.45,4544936.68,4852424.62,861054.50,307487.95,2497.55,2497.55,1008.10,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276364004,667046102,78195795,220093683,275,239,78097554,54
18446744069295.45,4547430.98,4854918.93,863711.24,307487.95,2494.30,2494.30,2656.73,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276680074,667368574,78195795,220093683,275,239,78140432,54
18446744069297.45,4549789.57,4857277.52,865239.37,307487.95,2358.59,2358.59,1528.13,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275801329,667715636,78195795,221229165,275,240,78181156,54
18446744069299.45,4552288.62,4859776.57,867899.40,307487.95,2499.05,2499.05,2660.03,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275977495,668179226,78195795,221229165,275,240,78224248,54
18446744069301.59,4554740.01,4862227.96,870489.96,307487.95,2451.39,2451.39,2590.56,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274741453,668504763,78195795,222767227,275,240,78266505,54
18446744069303.59,4557236.04,4864723.99,871770.56,307487.95,2496.03,2496.03,1280.59,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275034982,668850217,78195795,222767227,275,241,78309519,54
18446744069305.59,4559757.11,4867245.05,874396.81,307487.95,2521.07,2521.07,2626.25,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275199647,669330945,78195795,222767227,275,241,78353043,54
18446744069307.59,4562040.36,4869528.30,876540.40,307487.95,2283.25,2283.25,2143.59,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273783424,669782768,78195795,224316139,275,242,78392420,54
18446744069309.59,4564535.58,4872023.53,877587.40,307487.95,2495.23,2495.23,1047.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274058517,670146453,78195795,224316139,275,242,78435379,54
18446744069311.59,4567054.45,4874542.39,880235.00,307487.95,2518.86,2518.86,2647.59,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274294991,670554808,78195795,224316139,275,242,78478741,54
18446744069313.59,4569131.97,4876619.92,882621.59,307487.95,2077.52,2077.52,2386.59,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,272869783,670985742,78195795,225842259,275,243,78514524,54
18446744069315.59,4571629.33,4879117.28,885278.25,307487.95,2497.36,2497.36,2656.66,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273038007,671456843,78195795,225842259,275,243,78557673,54
18446744069317.59,4574134.55,4881622.50,887945.62,307487.95,2505.21,2505.21,2667.38,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273407129,671729056,78195795,225842259,275,243,78600850,54
18446744069319.59,4576425.62,4883913.57,888554.50,307487.95,2291.08,2291.08,608.88,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,272251071,671922142,78195795,227391747,275,244,78640250,54
18446744069321.59,4578626.92,4888180.65,888554.50,309553.73,2201.29,4267.07,0.00,2065.78,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,272482915,672253829,78600219,227391747,276,244,78678640,54
18446744069323.59,4580983.13,4891290.88,888554.50,310307.75,2356.21,3110.23,0.00,754.02,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,272709271,672630664,78917663,227391747,277,244,78719502,54
18446744069325.59,4583500.79,4893808.54,888554.50,310307.75,2517.66,2517.66,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273017819,672966636,78917663,227391747,277,244,78762928,54
18446744069327.59,4586019.04,4896326.79,888554.50,310307.75,2518.25,2518.25,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273257671,673371456,78917663,227391747,277,244,78806366,54
18446744069329.59,4588538.45,4898846.20,888554.50,310307.75,2519.41,2519.41,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273618432,673655664,78917663,227391747,277,244,78849785,54
18446744069331.59,4590659.88,4902529.77,888554.50,311869.89,2121.43,3683.57,0.00,1562.15,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273810304,674006877,79317573,227391747,278,244,78886795,54
18446744069333.59,4592826.78,4907071.93,888554.50,314245.15,2166.91,4542.16,0.00,2375.26,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274273242,674098667,79641479,227391747,279,244,78924553,55
18446744069335.59,4595197.03,4910034.91,888554.50,314837.88,2370.25,2962.97,0.00,592.73,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274549888,674428804,80077377,227391747,280,244,78965327,55
18446744069337.59,4597716.15,4912554.03,888554.50,314837.88,2519.12,2519.12,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275111757,674511830,80077377,227391747,280,244,79008727,55
18446744069339.59,4599973.25,4916790.01,888554.50,316816.76,2257.10,4235.98,0.00,1978.88,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275498755,674702650,80219426,227391747,281,244,79047967,56
18446744069341.59,4602473.87,4919573.79,888554.50,317099.91,2500.62,2783.78,0.00,283.16,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275887403,674954161,80656458,227391747,282,244,79091066,56
18446744069343.59,4604970.37,4922070.29,888554.50,317099.91,2496.50,2496.50,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276369674,675110994,80656458,227391747,282,244,79134059,56
18446744069345.59,4607482.41,4924761.80,888554.50,317279.40,2512.04,2691.52,0.00,179.48,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276820115,675303634,80656458,227391747,282,244,79177442,56
18446744069347.59,4609925.47,4929147.79,888554.50,319222.32,2443.07,4385.99,0.00,1942.92,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277176281,675572893,81172960,227391747,283,244,79219687,57
18446744069349.59,4612318.59,4933754.66,888554.50,321436.07,2393.11,4606.86,0.00,2213.75,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277474985,675886826,81688642,227391747,284,244,79261116,57
18446744069351.59,4614620.72,4937029.20,888554.50,322408.48,2302.13,3274.55,0.00,972.41,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277799298,676151859,82010796,227391747,285,244,79301066,57
18446744069353.59,4617139.05,4939547.54,888554.50,322408.48,2518.34,2518.34,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278120319,676475532,82010796,227391747,285,244,79344485,57
18446744069355.59,4619399.26,4943468.03,888554.50,324068.77,2260.21,3920.49,0.00,1660.28,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278352295,676822169,82435804,227391747,286,244,79383644,57
18446744069357.59,4621911.00,4945979.77,888554.50,324068.77,2511.74,2511.74,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278553895,677263574,82435804,227391747,286,244,79427031,57
18446744069359.59,4624392.25,4948461.01,890086.27,324068.77,2481.25,2481.25,1531.77,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278515721,677544814,82435804,227783880,286,245,79469806,57
18446744069361.59,4626914.99,4950983.75,890086.27,324068.77,2522.74,2522.74,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278887795,677818562,82435804,227783880,286,245,79513277,57
18446744069363.59,4629397.98,4953466.75,890554.21,324068.77,2482.99,2482.99,467.95,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,279193549,678148454,82435804,227783880,286,245,79555988,57
18446744069365.59,4631903.24,4955972.00,893224.92,324068.77,2505.26,2505.26,2670.71,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,279476154,678507195,82435804,227783880,286,245,79599216,57
18446744069367.59,4634215.58,4958284.34,894547.86,324068.77,2312.34,2312.34,1322.94,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278664270,678768870,82435804,228926048,286,246,79639135,57
18446744069369.59,4636759.57,4960828.34,894547.86,324068.77,2544.00,2544.00,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278908577,679175826,82435804,228926048,286,246,79683000,57
18446744069371.59,4639269.53,4963338.29,896615.67,324068.77,2509.95,2509.95,2067.81,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,279379337,679347614,82435804,228926048,286,246,79726173,57
18446744069373.59,4641835.40,4965904.16,899280.95,324068.77,2565.87,2565.87,2665.28,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,279926056,679457758,82435804,228926048,286,246,79770379,57
18446744069375.59,4644103.62,4968172.39,901610.98,324068.77,2268.23,2268.23,2330.03,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278849763,679562389,82435804,230478376,286,247,79809545,57
18446744069377.59,4646649.00,4970717.77,904145.77,324068.77,2545.38,2545.38,2534.78,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,279393273,679670495,82435804,230478376,286,247,79853538,57
18446744069379.59,4648982.54,4973051.31,906559.05,324068.77,2333.54,2333.54,2413.28,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278558704,680118675,82435804,231462152,286,248,79893745,57
18446744069381.59,4651377.69,4975446.45,907719.29,324068.77,2395.14,2395.14,1160.24,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277966272,680488522,82435804,232297894,286,249,79935112,57
18446744069383.59,4653898.91,4977967.68,907719.29,324068.77,2521.22,2521.22,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278193650,680906577,82435804,232297894,286,249,79978434,57
18446744069385.59,4656396.54,4980465.30,909226.67,324068.77,2497.63,2497.63,1507.38,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278364090,681375530,82435804,232297894,286,249,80021444,57
18446744069387.59,4658925.58,4982994.35,911786.71,324068.77,2529.04,2529.04,2560.04,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,278450775,681936280,82435804,232297894,286,249,80065093,57
18446744069389.59,4661308.15,4985376.91,911883.31,324068.77,2382.57,2382.57,96.60,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277535788,682395230,82435804,233363868,286,250,80106050,57
18446744069391.59,4663837.13,4987905.89,912684.00,324068.77,2528.98,2528.98,800.69,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277704766,682873671,82435804,233363868,286,250,80149607,57
18446744069393.59,4666437.75,4990506.52,915150.57,324068.77,2600.62,2600.62,2466.56,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277894004,683350193,82435804,233363868,286,250,80194457,57
18446744069395.59,4668909.71,4992978.47,917612.64,324068.77,2471.95,2471.95,2462.07,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,277089741,683879460,82435804,234271684,286,251,80237030,57
18446744069397.59,4671334.36,4995403.12,920036.50,324068.77,2424.65,2424.65,2423.86,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276190249,684220270,82435804,235451076,286,251,80278772,57
18446744069399.59,4673920.55,4997989.31,921569.73,324068.77,2586.19,2586.19,1533.23,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276377986,684694598,82435804,235451076,286,252,80323267,57
18446744069401.59,4676527.53,5000596.29,924125.36,324068.77,2606.98,2606.98,2555.62,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276659066,685080905,82435804,235451076,286,252,80368150,57
18446744069403.59,4679012.27,5003081.04,924408.95,324068.77,2484.74,2484.74,283.59,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275704500,685552217,82435804,236570424,286,253,80410874,57
18446744069405.59,4681611.13,5005679.90,924821.79,324068.77,2598.86,2598.86,412.83,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276010578,685911448,82435804,236570424,286,253,80455696,57
18446744069407.59,4684122.18,5008190.95,927261.98,324068.77,2511.05,2511.05,2440.20,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275754203,686262126,82435804,237118949,286,254,80499153,57
18446744069409.59,4686666.75,5010735.51,928813.45,324068.77,2544.57,2544.57,1551.47,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275471029,686617683,82435804,237697975,286,255,80542983,57
18446744069411.59,4689287.53,5013356.29,928813.45,324068.77,2620.78,2620.78,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275734606,687025026,82435804,237697975,286,255,80587995,57
18446744069413.59,4691954.49,5016023.26,928813.45,324068.77,2666.96,2666.96,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276032801,687409574,82435804,237697975,286,255,80633983,57
18446744069415.59,4694666.27,5018735.04,930746.45,324068.77,2711.78,2711.78,1933.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276311945,687824645,82435804,237697975,286,255,80680559,57
18446744069417.59,4697184.44,5021253.21,933179.39,324068.77,2518.17,2518.17,2432.94,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275712924,688324100,82435804,238442193,286,256,80723880,57
18446744069419.59,4699876.67,5023945.44,935829.51,324068.77,2692.23,2692.23,2650.12,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,276036559,688689676,82435804,238442193,286,256,80770077,57
18446744069421.59,4702339.45,5026408.21,936776.90,324068.77,2462.78,2462.78,947.39,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274980358,689081922,82435804,239736619,286,257,80812453,57
18446744069423.59,4705005.35,5029074.11,936776.90,324068.77,2665.90,2665.90,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275090821,689653929,82435804,239736619,286,257,80858333,57
18446744069425.59,4707578.36,5031647.13,939216.43,324068.77,2573.02,2573.02,2439.53,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,275171157,690232285,82435804,239736619,286,257,80902759,57
18446744069427.59,4710035.15,5034103.91,940758.51,324068.77,2456.79,2456.79,1542.08,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274317007,690698640,82435804,240753351,286,258,80945085,57
18446744069429.59,4712749.87,5036818.63,943383.04,324068.77,2714.72,2714.72,2624.53,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274555812,691154803,82435804,240753351,286,258,80991748,57
18446744069431.59,4715186.09,5039254.86,945348.60,324068.77,2436.22,2436.22,1965.55,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273979877,691553299,82435804,241554463,286,259,81033681,57
18446744069433.59,4717709.91,5041778.68,947978.35,324068.77,2523.82,2523.82,2629.75,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,274365381,691813893,82435804,241554463,286,259,81077011,57
18446744069435.59,4720031.53,5044100.29,949405.86,324068.77,2321.62,2321.62,1427.52,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273151389,692207049,82435804,242969633,286,260,81116914,57
18446744069437.59,4722557.46,5046626.23,949405.86,324068.77,2525.94,2525.94,0.00,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273433450,692571628,82435804,242969633,286,260,81160551,57
18446744069439.59,4725033.67,5049102.44,951679.85,324068.77,2476.21,2476.21,2273.98,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,273704469,692934518,82435804,242969633,286,260,81203011,57
18446744069441.76,4727519.29,5051588.05,954303.21,324068.77,2485.62,2485.62,2623.36,0.00,5797022643.93,8782348764.03,0.00,0.00,0.00,0.00,272664091,693357886,82435804,244222961,286,260,81245843,57
