time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072895.52,2401554.05,2401554.05,6455.90,0.00,6.65,6.65,3.33,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339368477,274030614,0,1398745,0,1069738,43435135,0
18446744072897.52,2401560.39,2401560.39,6459.02,0.00,6.35,6.35,3.12,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339368979,274031165,0,1399317,0,1070137,43435933,0
18446744072899.52,2401566.80,2401566.80,6462.07,0.00,6.41,6.41,3.05,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339369592,274031615,0,1399895,0,1070532,43436723,0
18446744072901.52,2401576.21,2401576.21,6466.91,0.00,9.41,9.41,4.84,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339370991,274031779,0,1400740,0,1070928,43437515,0
18446744072903.52,2401586.07,2401586.07,6471.81,0.00,9.86,9.86,4.90,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339372602,274031828,0,1401604,0,1071327,43438313,0
18446744072905.52,2401596.52,2401596.52,6476.88,0.00,10.45,10.45,5.06,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339374312,274031828,0,1402570,0,1071720,43439098,0
18446744072907.52,2401607.11,2401607.11,6482.01,0.00,10.59,10.59,5.13,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339376091,274031828,0,1403502,0,1072118,43439895,0
18446744072909.52,2401624.21,2401624.21,6488.86,0.00,17.10,17.10,6.85,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339379012,274032039,0,1404747,0,1072513,43440697,0
18446744072911.52,2401712.41,2401712.41,6519.00,0.00,88.20,88.20,30.14,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339394224,274032547,0,1411605,0,1072898,43442819,0
18446744072913.52,2401719.78,2401719.78,6522.65,0.00,7.38,7.38,3.65,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339394978,274033058,0,1412228,0,1073286,43443596,0
18446744072915.52,2401727.06,2401727.06,6525.93,0.00,7.28,7.28,3.27,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339395708,274033622,0,1412797,0,1073674,43444374,0
18446744072917.52,2401732.42,2401732.42,6528.50,0.00,5.36,5.36,2.58,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339395937,274034278,0,1413285,0,1074064,43445154,0
18446744072919.52,2401740.22,2401740.22,6532.21,0.00,7.80,7.80,3.70,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339396676,274034885,0,1413936,0,1074449,43445926,0
18446744072921.52,2401751.88,2401751.88,6537.83,0.00,11.65,11.65,5.62,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339398406,274035197,0,1414877,0,1074832,43446696,0
18446744072923.52,2401761.96,2401761.96,6543.04,0.00,10.09,10.09,5.20,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339400022,274035300,0,1415741,0,1075221,43447474,0
18446744072925.53,2401770.77,2401770.77,6547.49,0.00,8.80,8.80,4.45,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339401266,274035526,0,1416525,0,1075611,43448253,0
18446744072927.53,2401780.11,2401780.11,6552.08,0.00,9.34,9.34,4.59,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339402678,274035707,0,1417322,0,1076000,43449032,0
18446744072929.53,2401789.84,2401789.84,6557.21,0.00,9.73,9.73,5.12,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339404120,274035899,0,1418180,0,1076388,43449807,0
18446744072931.53,2401793.78,2401793.78,6559.15,0.00,3.94,3.94,1.95,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339403965,274036646,0,1418597,0,1076783,43450598,0
18446744072933.53,2401798.87,2401798.87,6561.70,0.00,5.09,5.09,2.55,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339404132,274037292,0,1419086,0,1077175,43451381,0
18446744072935.54,2401804.93,2401804.93,6564.77,0.00,6.06,6.06,3.07,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339404684,274037742,0,1419636,0,1077561,43452154,0
18446744072937.54,2401812.43,2401812.43,6568.46,0.00,7.50,7.50,3.69,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339405526,274038177,0,1420279,0,1077955,43452941,0
18446744072939.54,2401821.34,2401821.34,6573.06,0.00,8.91,8.91,4.59,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339406813,274038386,0,1421065,0,1078347,43453726,0
18446744072941.54,2401831.96,2401831.96,6578.28,0.00,10.62,10.62,5.22,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339408561,274038399,0,1422023,0,1078737,43454506,0
18446744072943.54,2401842.31,2401842.31,6583.54,0.00,10.34,10.34,5.27,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339410261,274038399,0,1422971,0,1079126,43455284,0
18446744072945.54,2401852.90,2401852.90,6588.80,0.00,10.59,10.59,5.26,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339412043,274038399,0,1423900,0,1079517,43456065,0
18446744072947.54,2401863.95,2401863.95,6594.23,0.00,11.05,11.05,5.43,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339413739,274038617,0,1424814,0,1079900,43456834,0
18446744072949.54,2401873.21,2401873.21,6598.88,0.00,9.27,9.27,4.66,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339415234,274038674,0,1425635,0,1080287,43457608,0
18446744072951.54,2401883.10,2401883.10,6603.98,0.00,9.88,9.88,5.10,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339416690,274038876,0,1426507,0,1080674,43458382,0
18446744072953.54,2401891.76,2401891.76,6608.17,0.00,8.66,8.66,4.18,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339417921,274039090,0,1427279,0,1081060,43459154,0
18446744072955.54,2401899.65,2401899.65,6612.23,0.00,7.89,7.89,4.06,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339418940,274039410,0,1427960,0,1081452,43459938,0
18446744072957.54,2401907.27,2401907.27,6616.21,0.00,7.62,7.62,3.99,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339419753,274039886,0,1428623,0,1081854,43460742,0
18446744072959.55,2401918.98,2401918.98,6621.73,0.00,11.71,11.71,5.52,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339421519,274040194,0,1429546,0,1082257,43461551,0
18446744072961.55,2401930.54,2401930.54,6627.31,0.00,11.56,11.56,5.58,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339423375,274040319,0,1430524,0,1082652,43462343,0
18446744072963.55,2401940.64,2401940.64,6632.50,0.00,10.10,10.10,5.19,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339424940,274040446,0,1431417,0,1083039,43463118,0
18446744072965.55,2401949.38,2401949.38,6637.00,0.00,8.74,8.74,4.50,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339426155,274040701,0,1432184,0,1083428,43463896,0
18446744072967.55,2401958.18,2401958.18,6641.46,0.00,8.81,8.81,4.45,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339427415,274040940,0,1432940,0,1083814,43464668,0
18446744072969.55,2401966.40,2401966.40,6645.38,0.00,8.22,8.22,3.92,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339428417,274041317,0,1433665,0,1084203,43465445,0
18446744072971.55,2401974.19,2401974.19,6649.10,0.00,7.79,7.79,3.72,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339429193,274041927,0,1434273,0,1084593,43466227,0
18446744072973.55,2401978.50,2401978.50,6651.30,0.00,4.31,4.31,2.21,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339429227,274042552,0,1434718,0,1084982,43467005,0
18446744072975.55,2401985.64,2401985.64,6654.74,0.00,7.14,7.14,3.44,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339429969,274042984,0,1435371,0,1085371,43467783,0
18446744072977.56,2401993.60,2401993.60,6658.64,0.00,7.96,7.96,3.89,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339431001,274043296,0,1436065,0,1085761,43468563,0
18446744072979.56,2402001.92,2402001.92,6662.92,0.00,8.32,8.32,4.28,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339432108,274043580,0,1436803,0,1086149,43469339,0
18446744072981.56,2402036.16,2402036.16,6678.37,0.00,34.24,34.24,15.45,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339437623,274043709,0,1439924,0,1086533,43470357,0
18446744072983.56,2402101.30,2402101.30,6703.38,0.00,65.15,65.15,25.01,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339447980,274044038,0,1445916,0,1086915,43472082,0
18446744072985.56,2402110.62,2402110.62,6708.05,0.00,9.31,9.31,4.68,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339449249,274044412,0,1446657,0,1087307,43472866,0
18446744072987.56,2402115.62,2402115.62,6710.46,0.00,5.00,5.00,2.41,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339449473,274044981,0,1447144,0,1087697,43473646,0
18446744072989.56,2402125.27,2402125.27,6715.18,0.00,9.65,9.65,4.71,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339451020,274045058,0,1447991,0,1088087,43474426,0
18446744072991.56,2402133.83,2402133.83,6719.44,0.00,8.56,8.56,4.27,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339452274,274045260,0,1448726,0,1088474,43475200,0
18446744072993.56,2402144.48,2402144.48,6724.77,0.00,10.65,10.65,5.33,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339454025,274045262,0,1449700,0,1088869,43475989,0
18446744072995.56,2402153.75,2402153.75,6729.50,0.00,9.27,9.27,4.73,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339455417,274045409,0,1450534,0,1089253,43476758,0
18446744072997.56,2402167.38,2402167.38,6735.81,0.00,13.63,13.63,6.31,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339457793,274045448,0,1451608,0,1089644,43477545,0
18446744072999.57,2402177.32,2402177.32,6740.75,0.00,9.95,9.95,4.94,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339459399,274045500,0,1452496,0,1090031,43478319,0
18446744073001.57,2402187.01,2402187.01,6745.46,0.00,9.69,9.69,4.70,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339460846,274045687,0,1453342,0,1090422,43479101,0
18446744073003.57,2402196.42,2402196.42,6750.07,0.00,9.41,9.41,4.62,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339462303,274045840,0,1454140,0,1090808,43479873,0
18446744073005.57,2402204.11,2402204.11,6753.99,0.00,7.69,7.69,3.91,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339463188,274046224,0,1454840,0,1091198,43480653,0
18446744073007.57,2402209.20,2402209.20,6756.53,0.00,5.09,5.09,2.54,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339463401,274046840,0,1455314,0,1091584,43481425,0
18446744073009.57,2402215.38,2402215.38,6759.59,0.00,6.18,6.18,3.06,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339464030,274047239,0,1455867,0,1091971,43482199,0
18446744073011.57,2402223.54,2402223.54,6763.43,0.00,8.17,8.17,3.84,0.00,58216870.76,86949606.89,0.00,0.00,0.00,0.00,339464916,274047772,0,1456539,0,1092358,43482973,0
18446744073013.57,2402230.13,2402230.13,6766.79,0.00,6.59,6.59,3.36,0.00,58218997.70,86951802.14,2126.93,2195.25,0.00,0.00,339465675,274048123,0,1457116,0,1092748,43483754,0
18446744073015.58,2402236.89,2402236.89,6770.09,0.00,6.75,6.75,3.30,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466302,274048627,0,1457714,0,1093144,43484546,0
18446744073017.58,2402242.72,2402242.72,6773.02,0.00,5.83,5.83,2.93,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466723,274049178,0,1458235,0,1093534,43485327,0
18446744073019.58,2402252.27,2402252.27,6777.29,0.00,9.55,9.55,4.27,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339467939,274049653,0,1458988,0,1093921,43486107,0
18446744073021.58,2402260.84,2402260.84,6781.81,0.00,8.57,8.57,4.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339469161,274049897,0,1459716,0,1094312,43486889,0
18446744073023.58,2402271.24,2402271.24,6786.80,0.00,10.40,10.40,4.99,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470832,274050001,0,1460604,0,1094701,43487667,0
18446744073025.58,2402279.50,2402279.50,6790.83,0.00,8.26,8.26,4.03,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339471932,274050298,0,1461322,0,1095094,43488453,0
18446744073027.58,2402287.41,2402287.41,6794.94,0.00,7.91,7.91,4.11,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339472979,274050562,0,1462035,0,1095483,43489231,0
18446744073029.58,2402295.03,2402295.03,6798.76,0.00,7.62,7.62,3.82,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339473876,274050950,0,1462701,0,1095871,43490006,0
18446744073031.58,2402301.38,2402301.38,6801.80,0.00,6.35,6.35,3.04,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339474295,274051575,0,1463283,0,1096266,43490796,0
18446744073033.59,2402306.38,2402306.38,6804.30,0.00,5.00,5.00,2.49,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339474364,274052324,0,1463746,0,1096665,43491595,0
18446744073035.59,2402310.73,2402310.73,6806.44,0.00,4.35,4.35,2.14,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339474291,274053062,0,1464195,0,1097071,43492407,0
18446744073037.59,2402315.04,2402315.04,6808.72,0.00,4.31,4.31,2.28,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339474163,274053854,0,1464634,0,1097477,43493219,0
18446744073039.59,2402318.37,2402318.37,6810.36,0.00,3.32,3.32,1.64,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339473846,274054629,0,1465027,0,1097865,43493995,0
18446744073041.59,2402321.59,2402321.59,6811.98,0.00,3.23,3.23,1.62,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339473496,274055412,0,1465420,0,1098257,43494778,0
18446744073043.59,2402324.73,2402324.73,6813.56,0.00,3.13,3.13,1.58,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339473128,274056190,0,1465812,0,1098648,43495560,0
18446744073045.59,2402327.77,2402327.77,6815.08,0.00,3.05,3.05,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339472740,274056969,0,1466201,0,1099037,43496339,0
18446744073047.59,2402330.91,2402330.91,6816.64,0.00,3.13,3.13,1.57,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339472362,274057755,0,1466595,0,1099431,43497127,0
18446744073049.59,2402333.92,2402333.92,6818.16,0.00,3.02,3.02,1.51,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339471976,274058527,0,1466981,0,1099817,43497899,0
18446744073051.59,2402336.96,2402336.96,6819.67,0.00,3.04,3.04,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339471587,274059304,0,1467370,0,1100206,43498676,0
18446744073053.59,2402340.02,2402340.02,6821.20,0.00,3.06,3.06,1.53,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339471196,274060087,0,1467761,0,1100597,43499459,0
18446744073055.59,2402343.12,2402343.12,6822.75,0.00,3.10,3.10,1.55,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470799,274060881,0,1468158,0,1100994,43500253,0
18446744073057.59,2402346.17,2402346.17,6824.28,0.00,3.05,3.05,1.53,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470408,274061663,0,1468549,0,1101385,43501035,0
18446744073059.60,2402349.21,2402349.21,6825.80,0.00,3.04,3.04,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470018,274062442,0,1468939,0,1101775,43501814,0
18446744073061.60,2402352.26,2402352.26,6827.32,0.00,3.04,3.04,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339469629,274063221,0,1469328,0,1102164,43502593,0
18446744073063.60,2402355.28,2402355.28,6828.83,0.00,3.02,3.02,1.51,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339469242,274063995,0,1469715,0,1102551,43503367,0
18446744073065.60,2402358.30,2402358.30,6830.35,0.00,3.02,3.02,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339468855,274064769,0,1470102,0,1102938,43504141,0
18446744073067.60,2402361.34,2402361.34,6831.86,0.00,3.04,3.04,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339468466,274065547,0,1470491,0,1103327,43504919,0
18446744073069.60,2402364.38,2402364.38,6833.38,0.00,3.03,3.03,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339468078,274066323,0,1470879,0,1103715,43505695,0
18446744073071.60,2402367.43,2402367.43,6834.91,0.00,3.05,3.05,1.53,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339467687,274067105,0,1471270,0,1104106,43506477,0
18446744073073.60,2402370.49,2402370.49,6836.44,0.00,3.06,3.06,1.54,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339467295,274067889,0,1471662,0,1104498,43507261,0
18446744073075.60,2402373.54,2402373.54,6837.96,0.00,3.05,3.05,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466904,274068670,0,1472053,0,1104889,43508042,0
18446744073077.61,2402376.60,2402376.60,6839.49,0.00,3.06,3.06,1.53,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466513,274069453,0,1472444,0,1105280,43508825,0
18446744073079.61,2402380.02,2402380.02,6841.21,0.00,3.41,3.41,1.72,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466206,274070233,0,1472845,0,1105670,43509605,0
18446744073081.61,2402383.07,2402383.07,6842.74,0.00,3.05,3.05,1.53,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339465815,274071014,0,1473236,0,1106061,43510386,0
18446744073083.61,2402386.10,2402386.10,6844.25,0.00,3.04,3.04,1.52,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339465427,274071791,0,1473624,0,1106449,43511163,0
18446744073085.61,2402392.38,2402392.38,6847.27,0.00,6.28,6.28,3.02,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339465768,274072488,0,1474194,0,1106836,43511937,0
18446744073087.61,2402399.57,2402399.57,6850.86,0.00,7.19,7.19,3.59,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339466545,274072930,0,1474815,0,1107221,43512707,0
18446744073089.61,2402407.94,2402407.94,6855.20,0.00,8.37,8.37,4.33,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339467630,274073218,0,1475584,0,1107608,43513481,0
18446744073091.62,2402417.37,2402417.37,6859.95,0.00,9.43,9.43,4.75,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339469005,274073430,0,1476411,0,1107997,43514259,0
18446744073093.62,2402426.81,2402426.81,6864.66,0.00,9.45,9.45,4.71,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470329,274073702,0,1477233,0,1108387,43515038,0
18446744073095.62,2402432.67,2402432.67,6867.62,0.00,5.86,5.86,2.96,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339470778,274074230,0,1477755,0,1108774,43515813,0
18446744073097.62,2402447.35,2402447.35,6874.07,0.00,14.68,14.68,6.46,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339473130,274074571,0,1478820,0,1109164,43516601,0
18446744073099.62,2402543.14,2402543.14,6908.93,0.00,95.79,95.79,34.86,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339489230,274074897,0,1486916,0,1109543,43518751,0
18446744073101.62,2402552.65,2402552.65,6913.69,0.00,9.52,9.52,4.76,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339490716,274075023,0,1487740,0,1109930,43519525,0
18446744073103.62,2402563.37,2402563.37,6918.93,0.00,10.72,10.72,5.23,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339492467,274075023,0,1488733,0,1110319,43520303,0
18446744073105.62,2402574.04,2402574.04,6924.17,0.00,10.67,10.67,5.24,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339494214,274075023,0,1489718,0,1110708,43521081,0
18446744073107.62,2402584.53,2402584.53,6929.38,0.00,10.48,10.48,5.21,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339495939,274075023,0,1490677,0,1111094,43521853,0
18446744073109.62,2402595.22,2402595.22,6934.65,0.00,10.70,10.70,5.27,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339497740,274075023,0,1491614,0,1111482,43522629,0
18446744073111.62,2402605.62,2402605.62,6939.84,0.00,10.40,10.40,5.19,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339499485,274075023,0,1492531,0,1111872,43523409,0
18446744073113.62,2402615.90,2402615.90,6944.82,0.00,10.28,10.28,4.98,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339501205,274075023,0,1493443,0,1112260,43524184,0
18446744073115.62,2402624.97,2402624.97,6949.38,0.00,9.07,9.07,4.55,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339502485,274075248,0,1494259,0,1112646,43524957,0
18446744073117.62,2402632.56,2402632.56,6953.22,0.00,7.59,7.59,3.84,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339503188,274075878,0,1494869,0,1113037,43525741,0
18446744073119.63,2402643.30,2402643.30,6958.64,0.00,10.74,10.74,5.42,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339504894,274076020,0,1495771,0,1113428,43526525,0
18446744073121.63,2402653.26,2402653.26,6963.66,0.00,9.96,9.96,5.02,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339506464,274076143,0,1496628,0,1113820,43527309,0
18446744073123.63,2402663.89,2402663.89,6968.81,0.00,10.62,10.62,5.15,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339508077,274076350,0,1497528,0,1114227,43528123,0
18446744073125.63,2402673.40,2402673.40,6973.29,0.00,9.51,9.51,4.48,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339509375,274076705,0,1498310,0,1114628,43528925,0
18446744073127.63,2402680.71,2402680.71,6976.86,0.00,7.32,7.32,3.56,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339510155,274077208,0,1498900,0,1115029,43529727,0
18446744073129.63,2402692.11,2402692.11,6982.07,0.00,11.40,11.40,5.21,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339511880,274077499,0,1499802,0,1115428,43530527,0
18446744073131.63,2402702.04,2402702.04,6987.06,0.00,9.92,9.92,4.99,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339513548,274077499,0,1500674,0,1115823,43531317,0
18446744073133.63,2402710.88,2402710.88,6991.47,0.00,8.85,8.85,4.41,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339514826,274077726,0,1501434,0,1116210,43532092,0
18446744073135.63,2402719.14,2402719.14,6995.59,0.00,8.25,8.25,4.12,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339515934,274078007,0,1502158,0,1116609,43532890,0
18446744073137.64,2402726.35,2402726.35,6999.19,0.00,7.21,7.21,3.60,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339516767,274078403,0,1502775,0,1117004,43533680,0
18446744073139.63,2402733.94,2402733.94,7003.15,0.00,7.59,7.59,3.96,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339517514,274078974,0,1503401,0,1117396,43534464,0
18446744073141.64,2402744.85,2402744.85,7008.45,0.00,10.91,10.91,5.30,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339519133,274079296,0,1504252,0,1117785,43535244,0
18446744073143.64,2402754.66,2402754.66,7013.41,0.00,9.81,9.81,4.95,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339520744,274079349,0,1505100,0,1118178,43536030,0
18446744073145.64,2402764.51,2402764.51,7018.20,0.00,9.85,9.85,4.80,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339522234,274079527,0,1505953,0,1118569,43536813,0
18446744073147.64,2402774.28,2402774.28,7023.26,0.00,9.77,9.77,5.05,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339523603,274079855,0,1506757,0,1118968,43537611,0
18446744073149.64,2402783.46,2402783.46,7027.85,0.00,9.19,9.19,4.59,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339525007,274080045,0,1507515,0,1119362,43538399,0
18446744073151.64,2402791.71,2402791.71,7031.92,0.00,8.24,8.24,4.07,0.00,58218997.70,86951802.14,0.00,0.00,0.00,0.00,339526109,274080388,0,1508180,0,1119760,43539195,0
