time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744072170.48,7526002.84,10746339.07,1811454.05,3220336.23,2349.47,4695.47,0.00,2346.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365727673,1097305926,796029151,463623127,1148,315,128896160,525
18446744072172.48,7528373.05,10750712.09,1811454.05,3222339.04,2370.21,4373.02,0.00,2002.80,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365851371,1097789003,797203665,463623127,1149,315,128936721,526
18446744072174.48,7530478.32,10754890.35,1811454.05,3224412.04,2105.27,4178.27,0.00,2073.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1149,315,128972722,526
18446744072176.48,7530478.32,10757920.12,1811454.05,3227441.80,0.00,3029.77,0.00,3029.77,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1150,315,128972722,526
18446744072178.48,7530478.32,10760906.59,1811454.05,3230428.27,0.00,2986.47,0.00,2986.47,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1151,315,128972722,526
18446744072180.48,7530478.32,10763940.26,1811454.05,3233461.95,0.00,3033.68,0.00,3033.68,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1152,315,128972722,526
18446744072182.48,7530478.32,10767115.87,1811454.05,3236637.55,0.00,3175.61,0.00,3175.61,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1152,315,128972722,526
18446744072184.48,7530478.32,10770090.21,1811454.05,3239611.90,0.00,2974.35,0.00,2974.35,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1153,315,128972722,526
18446744072186.48,7530478.32,10773114.80,1811454.05,3242636.48,0.00,3024.58,0.00,3024.58,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1154,315,128972722,526
18446744072188.48,7530478.32,10776237.73,1811454.05,3245759.41,0.00,3122.93,0.00,3122.93,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365998286,1098181036,797203665,463623127,1154,315,128972722,526
18446744072190.48,7531466.60,10779642.18,1811454.05,3248175.58,988.29,3404.45,0.00,2416.17,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366032129,1098400194,803665843,463623127,1155,315,128989658,531
18446744072192.48,7533968.11,10784279.34,1811454.05,3250311.23,2501.51,4637.16,0.00,2135.65,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366172061,1098900648,803665843,463623127,1155,315,129032557,531
18446744072194.49,7536547.11,10789174.23,1811454.05,3252627.12,2579.00,4894.89,0.00,2315.89,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366294291,1099438643,804960812,463623127,1155,315,129076817,531
18446744072196.49,7538965.55,10791592.66,1813873.93,3252627.12,2418.43,2418.43,2419.89,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366459048,1099893005,804960812,463623127,1156,315,129118091,531
18446744072198.49,7541176.55,10793803.66,1816423.01,3252627.12,2211.00,2211.00,2549.07,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366586173,1100331896,804960812,463623127,1156,315,129155840,531
18446744072200.49,7541176.55,10795950.84,1816964.88,3254774.29,0.00,2147.18,541.88,2147.18,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366586173,1100331896,804960812,463623127,1156,316,129155840,531
18446744072202.49,7542133.54,10799303.91,1816964.88,3257170.37,956.99,3353.07,0.00,2396.08,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365276783,1100475501,805959021,465033901,1157,316,129172267,532
18446744072204.49,7544671.39,10803906.20,1816964.88,3259234.80,2537.86,4602.29,0.00,2064.43,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365368009,1101033967,805959021,465033901,1157,316,129215752,532
18446744072206.49,7545698.38,10807490.20,1816964.88,3261791.83,1026.98,3584.00,0.00,2557.02,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1158,316,129233316,532
18446744072208.49,7545698.38,10810690.75,1816964.88,3264992.37,0.00,3200.54,0.00,3200.54,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1158,316,129233316,532
18446744072210.49,7545698.38,10813537.62,1816964.88,3267839.25,0.00,2846.88,0.00,2846.88,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1159,316,129233316,532
18446744072212.49,7545698.38,10816465.83,1816964.88,3270767.45,0.00,2928.21,0.00,2928.21,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1159,316,129233316,532
18446744072214.49,7545698.38,10819247.65,1816964.88,3273549.28,0.00,2781.82,0.00,2781.82,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1160,316,129233316,532
18446744072216.49,7545698.38,10822477.60,1816964.88,3276779.23,0.00,3229.95,0.00,3229.95,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1160,316,129233316,532
18446744072218.49,7545698.38,10825331.80,1816964.88,3279633.42,0.00,2854.20,0.00,2854.20,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365532088,1101132795,805959021,465033901,1161,316,129233316,532
18446744072220.49,7546348.38,10828534.37,1816964.88,3282185.98,650.01,3202.57,0.00,2552.56,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365600174,1101231111,812422689,465033901,1162,316,129244442,536
18446744072222.49,7548830.34,10832980.12,1816964.88,3284149.79,2481.95,4445.75,0.00,1963.80,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365969005,1101497660,812422689,465033901,1162,316,129287046,536
18446744072224.49,7551342.38,10837472.59,1816964.88,3286130.21,2512.05,4492.47,0.00,1980.43,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366208366,1101901383,812422689,465033901,1162,316,129330202,536
18446744072226.49,7553735.87,10840161.00,1819126.64,3286425.12,2393.49,2688.40,2161.76,294.91,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366378366,1102344116,813609877,465033901,1163,316,129371099,536
18446744072228.49,7556148.58,10842573.71,1821588.57,3286425.12,2412.71,2412.71,2461.93,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366508822,1102831314,813609877,465033901,1163,316,129412327,536
18446744072230.49,7558475.60,10845652.27,1822816.89,3287176.68,2327.02,3078.57,1228.32,751.55,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365133810,1103303927,813609877,466532016,1163,317,129452144,537
18446744072232.49,7560974.96,10850133.77,1822816.89,3289158.81,2499.37,4481.50,0.00,1982.13,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365290728,1103786847,813609877,466532016,1163,317,129495098,537
18446744072234.49,7562123.12,10853638.46,1822816.89,3291515.34,1148.15,3504.68,0.00,2356.53,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365319418,1104052084,814125529,466532016,1164,317,129514833,538
18446744072236.49,7562199.32,10856423.12,1822816.89,3294223.80,76.20,2784.66,0.00,2708.46,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365334854,1104056156,815233015,466532016,1165,317,129516171,538
18446744072238.49,7564494.48,10860506.57,1822816.89,3296012.09,2295.16,4083.45,0.00,1788.29,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365458099,1104520473,815390062,466532016,1166,317,129555691,539
18446744072240.49,7566977.80,10864874.11,1822816.89,3297896.31,2483.32,4367.54,0.00,1884.22,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365583031,1105031271,815390062,466532016,1166,317,129598470,539
18446744072242.49,7568660.41,10868544.61,1822816.89,3299884.20,1682.60,3670.50,0.00,1987.89,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365781644,1105263404,816498081,466532016,1167,317,129627359,539
18446744072244.49,7570022.58,10872347.11,1822816.89,3302324.54,1362.17,3802.50,0.00,2440.33,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365845499,1105548265,816498081,466532016,1167,317,129650670,539
18446744072246.49,7570022.58,10875331.14,1822816.89,3305308.56,0.00,2984.03,0.00,2984.03,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365845499,1105548265,816498081,466532016,1168,317,129650670,539
18446744072248.49,7570361.04,10878566.99,1822816.89,3308205.96,338.46,3235.85,0.00,2897.39,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365874547,1105605862,818518591,466532016,1169,317,129656489,540
18446744072250.49,7572880.40,10883097.89,1822816.89,3310217.49,2519.37,4530.90,0.00,2011.53,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366011455,1106113912,818518591,466532016,1169,317,129699620,540
18446744072252.49,7575536.38,10887847.97,1822816.89,3312311.59,2655.97,4750.08,0.00,2094.11,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366190788,1106614508,818518591,466532016,1169,317,129745038,540
18446744072254.49,7578031.59,10890364.91,1825342.28,3312333.32,2495.22,2516.94,2525.38,21.72,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366313919,1107130153,819652873,466532016,1170,317,129787565,540
18446744072256.49,7580530.18,10892863.50,1827968.93,3312333.32,2498.59,2498.59,2626.65,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366416506,1107667204,819652873,466532016,1170,317,129830171,540
18446744072258.49,7582899.75,10896570.68,1828791.80,3313670.94,2369.57,3707.19,822.88,1337.62,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,364989360,1108171481,819652873,468061494,1170,318,129870579,541
18446744072260.49,7585418.64,10901282.05,1828791.80,3315863.41,2518.89,4711.37,0.00,2192.48,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365125967,1108679711,819652873,468061494,1170,318,129913580,541
18446744072262.49,7585655.27,10904191.47,1828791.80,3318536.20,236.63,2909.41,0.00,2672.78,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365132658,1108733598,820358798,468061494,1171,318,129917597,542
18446744072264.49,7585655.27,10906909.98,1828791.80,3321254.70,0.00,2718.51,0.00,2718.51,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365132658,1108733598,820358798,468061494,1173,318,129917597,542
18446744072266.49,7585655.27,10910051.57,1828791.80,3324396.29,0.00,3141.59,0.00,3141.59,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365132658,1108733598,820358798,468061494,1173,318,129917597,542
18446744072268.49,7587415.07,10913766.05,1828791.80,3326350.98,1759.80,3714.48,0.00,1954.68,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365228400,1109088365,822762897,468061494,1174,318,129947759,544
18446744072270.49,7589812.53,10918131.43,1828791.80,3328318.90,2397.45,4365.38,0.00,1967.92,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365287724,1109642789,823301127,468061494,1175,318,129988880,544
18446744072272.49,7592391.64,10922892.03,1828791.80,3330500.39,2579.11,4760.61,0.00,2181.50,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365320254,1110270511,823301127,468061494,1175,318,130033123,544
18446744072274.49,7594859.11,10927312.61,1828791.80,3332453.50,2467.47,4420.58,0.00,1953.11,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365432401,1110790037,824102064,468061494,1176,318,130075457,544
18446744072276.49,7597322.61,10931551.81,1828791.80,3334229.20,2463.50,4239.20,0.00,1775.70,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365541734,1111311361,824649471,468061494,1177,318,130117707,545
18446744072278.49,7599708.20,10935687.90,1828791.80,3335979.70,2385.59,4136.09,0.00,1750.50,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365823622,1111640184,825251509,468061494,1178,318,130158810,545
18446744072280.49,7602063.37,10939988.75,1828791.80,3337925.38,2355.17,4300.85,0.00,1945.68,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366118808,1111947921,825381839,468061494,1179,318,130199372,545
18446744072282.49,7604496.88,10943123.16,1830440.16,3338626.27,2433.51,3134.41,1648.36,700.90,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366467828,1112221880,825968756,468061494,1180,318,130241097,545
18446744072284.49,7606891.23,10945517.51,1833072.91,3338626.27,2394.35,2394.35,2632.76,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366732384,1112570278,825968756,468061494,1180,318,130281998,545
18446744072286.49,7609239.18,10948622.91,1834501.46,3339383.73,2347.94,3105.40,1428.55,757.46,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365398420,1113043685,825968756,469523124,1180,319,130322065,546
18446744072288.49,7611870.81,10953389.93,1834501.46,3341519.12,2631.64,4767.02,0.00,2135.38,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365564401,1113551403,825968756,469523124,1180,319,130367122,546
18446744072290.49,7614092.85,10957499.55,1834501.46,3343406.71,2222.04,4109.62,0.00,1887.59,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365671380,1114013265,826508321,469523124,1181,319,130405191,547
18446744072292.49,7616729.39,10961955.05,1834501.46,3345225.66,2636.54,4455.50,0.00,1818.95,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365805204,1114554396,826508321,469523124,1181,319,130450292,547
18446744072294.49,7619288.78,10966446.93,1834501.46,3347158.16,2559.39,4491.88,0.00,1932.50,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365929857,1115084946,826508321,469523124,1181,319,130494261,547
18446744072296.49,7621720.63,10970778.86,1834501.46,3349058.23,2431.86,4331.93,0.00,1900.07,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366008461,1115628897,827719225,469523124,1182,319,130535991,547
18446744072298.49,7624346.12,10975357.88,1834501.46,3351011.76,2625.49,4579.02,0.00,1953.53,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366149907,1116159576,827719225,469523124,1182,319,130580942,547
18446744072300.49,7626720.97,10978632.61,1835797.70,3351911.63,2374.85,3274.73,1296.24,899.88,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366259187,1116658258,828628872,469523124,1183,319,130621552,547
18446744072302.49,7629239.04,10981150.67,1838353.64,3351911.63,2518.07,2518.07,2555.94,0.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366418718,1117143352,828628872,469523124,1183,319,130664542,547
18446744072304.49,7631598.11,10983820.75,1840330.79,3352222.63,2359.07,2670.07,1977.14,311.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365022239,1117651481,828628872,471015397,1183,320,130704793,548
18446744072306.49,7633118.74,10987680.38,1840330.79,3354561.63,1520.63,3859.63,0.00,2339.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365091761,1117971240,828628872,471015397,1183,320,130730795,548
18446744072308.49,7633118.74,10990533.11,1840330.79,3357414.36,0.00,2852.73,0.00,2852.73,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365091761,1117971240,828628872,471015397,1184,320,130730795,548
18446744072310.49,7633118.74,10993785.11,1840330.79,3360666.36,0.00,3252.00,0.00,3252.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365091761,1117971240,828628872,471015397,1184,320,130730795,548
18446744072312.49,7633118.74,10996555.58,1840330.79,3363436.84,0.00,2770.48,0.00,2770.48,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365091761,1117971240,828628872,471015397,1185,320,130730795,548
18446744072314.49,7633919.40,10999860.50,1840330.79,3365941.09,800.66,3304.91,0.00,2504.25,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365137620,1118130350,832040751,471015397,1186,320,130744528,550
18446744072316.49,7636432.07,11004587.43,1840330.79,3368155.35,2512.67,4726.93,0.00,2214.26,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365276500,1118634714,832040751,471015397,1186,320,130787573,550
18446744072318.49,7638916.97,11009056.22,1840330.79,3370139.25,2484.90,4468.79,0.00,1983.89,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365364975,1119182373,833215814,471015397,1187,320,130830018,551
18446744072320.49,7641010.48,11013547.71,1840330.79,3372537.23,2093.51,4491.49,0.00,2397.98,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1187,320,130865797,551
18446744072322.49,7641010.48,11016334.82,1840330.79,3375324.34,0.00,2787.11,0.00,2787.11,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1188,320,130865797,551
18446744072324.49,7641010.48,11019142.36,1840330.79,3378131.88,0.00,2807.54,0.00,2807.54,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1188,320,130865797,551
18446744072326.49,7641010.48,11021924.23,1840330.79,3380913.75,0.00,2781.88,0.00,2781.88,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1189,320,130865797,551
18446744072328.52,7641010.48,11024687.33,1840330.79,3383676.85,0.00,2763.09,0.00,2763.09,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1190,320,130865797,551
18446744072330.52,7641010.48,11027642.39,1840330.79,3386631.91,0.00,2955.06,0.00,2955.06,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1190,320,130865797,551
18446744072332.52,7641010.48,11030220.57,1840330.79,3389210.09,0.00,2578.18,0.00,2578.18,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1191,320,130865797,551
18446744072334.52,7641010.48,11032801.54,1840330.79,3391791.05,0.00,2580.97,0.00,2580.97,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365386106,1119697180,833215814,471015397,1191,320,130865797,551
18446744072336.52,7642333.30,11036353.42,1840330.79,3394020.12,1322.82,3551.89,0.00,2229.07,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365393829,1120028098,839080151,471015397,1192,320,130888559,555
18446744072338.52,7644865.74,11041038.19,1840330.79,3396172.45,2532.44,4684.77,0.00,2152.32,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365503409,1120566823,839080151,471015397,1192,320,130932051,555
18446744072340.52,7647255.25,11045405.69,1840330.79,3398150.44,2389.52,4367.50,0.00,1977.99,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365615818,1121066130,840264850,471015397,1193,320,130972985,556
18446744072342.52,7648314.62,11049129.75,1840330.79,3400815.13,1059.36,3724.05,0.00,2664.69,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365658397,1121294748,840264850,471015397,1193,320,130991111,556
18446744072344.52,7648314.62,11051901.52,1840330.79,3403586.90,0.00,2771.77,0.00,2771.77,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365658397,1121294748,840264850,471015397,1194,320,130991111,556
18446744072346.52,7648314.62,11054934.01,1840330.79,3406619.39,0.00,3032.49,0.00,3032.49,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365658397,1121294748,840264850,471015397,1194,320,130991111,556
18446744072348.52,7650365.08,11059123.55,1840330.79,3408758.47,2050.46,4189.54,0.00,2139.08,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365756266,1121721797,842711441,471015397,1195,320,131026312,557
18446744072350.52,7651513.46,11062730.27,1840330.79,3411216.80,1148.39,3606.72,0.00,2458.33,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365826742,1121945308,842711441,471015397,1195,320,131045924,557
18446744072352.52,7653506.28,11066844.62,1840330.79,3413338.34,1992.82,4114.36,0.00,2121.54,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,365955303,1122326908,843964128,471015397,1197,320,131080278,558
18446744072354.52,7656027.41,11071576.57,1840330.79,3415549.16,2521.12,4731.95,0.00,2210.82,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366105135,1122822484,843964128,471015397,1197,320,131123603,558
18446744072356.52,7657361.97,11075181.01,1840330.79,3417819.04,1334.56,3604.44,0.00,2269.88,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366160828,1123108439,845151517,471015397,1198,320,131146473,559
18446744072358.52,7657361.97,11078036.01,1840330.79,3420674.04,0.00,2855.00,0.00,2855.00,4730251638.20,7518145382.05,0.00,0.00,0.00,0.00,366160828,1123108439,845151517,471015397,1198,320,131146473,559
