time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
18446744073654.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073656.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073658.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073660.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073662.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073664.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073666.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073668.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073670.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073672.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073674.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073676.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073678.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073680.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073682.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073684.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073686.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073688.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073690.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073692.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073694.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073696.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073698.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073700.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073702.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073704.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073706.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18446744073708.43,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
0.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
2.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
4.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
6.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
8.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
10.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
12.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
14.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
16.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
18.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
20.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
22.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
24.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
26.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
28.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
30.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
32.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
34.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
36.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
38.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
40.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
42.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
44.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
46.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
48.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
50.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
52.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
54.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
56.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
58.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
60.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
62.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
64.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
66.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
68.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
70.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
72.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
74.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
76.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
78.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
80.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
82.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
84.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
86.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
88.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
90.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
92.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
94.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
96.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
98.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
100.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
102.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
104.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
106.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
108.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
110.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
112.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
114.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
116.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
118.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
120.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
122.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
124.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
126.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
128.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
130.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
132.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
134.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
136.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
138.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
140.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
142.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
144.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
146.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
148.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
150.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
152.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
154.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
156.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
158.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
160.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
162.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
164.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
166.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
168.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
170.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
172.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
174.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
176.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
178.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
180.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
182.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
184.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
186.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
188.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
190.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
192.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
194.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
196.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
198.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
200.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
202.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
204.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
206.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
208.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
210.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
212.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
214.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
216.88,2392880.31,2392880.31,2265.36,0.00,0.00,0.00,0.00,0.00,54023509.33,82620975.18,0.00,0.00,0.00,0.00,339377704,272713868,0,485788,0,333642,41950852,0
