time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3716.37,3544401.06,4350548.11,1120026.91,806147.05,2637.50,2637.50,0.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362750969,258200407,206190065,286415295,190,243,61045628,135
3718.40,3547045.51,4353192.55,1120026.91,806147.05,2644.45,2644.45,0.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363138267,258490088,206190065,286415295,190,243,61091153,135
3720.40,3549719.54,4357877.78,1120026.91,808158.25,2674.03,4685.23,0.00,2011.20,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363492352,258820554,206190065,286415295,190,243,61137217,135
3722.40,3552415.86,4362564.19,1120026.91,810148.33,2696.32,4686.41,0.00,1990.09,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363852709,259150455,206190065,286415295,190,243,61183650,135
3724.40,3555017.34,4366513.77,1120026.91,811496.43,2601.48,3949.58,0.00,1348.10,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364206347,259462796,207307473,286415295,191,243,61228369,136
3726.40,3557422.35,4370766.01,1120026.91,813343.66,2405.01,4252.24,0.00,1847.23,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364539541,259745285,207307473,286415295,191,243,61269750,136
3728.40,3559981.03,4375032.96,1120026.91,815051.93,2558.68,4266.95,0.00,1708.27,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364893631,260046218,208198856,286415295,192,243,61313798,137
3730.40,3562696.09,4379722.62,1120026.91,817026.54,2715.06,4689.66,0.00,1974.60,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365284902,260350002,208198856,286415295,192,243,61360531,137
3732.40,3565098.23,4384117.16,1120026.91,819018.92,2402.14,4394.53,0.00,1992.39,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365608947,260640906,209281833,286415295,193,243,61402032,137
3734.40,3567472.14,4388249.11,1120026.91,820776.97,2373.91,4131.96,0.00,1758.05,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365923935,260933638,209494796,286415295,194,243,61443123,137
3736.40,3569980.29,4392626.57,1120026.91,822646.28,2508.15,4377.45,0.00,1869.30,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366228086,261271573,209494796,286415295,194,243,61486538,137
3738.40,3572291.44,4396583.36,1120026.91,824291.92,2311.15,3956.79,0.00,1645.64,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366527283,261564031,210424805,286415295,195,243,61526588,138
3740.40,3574845.78,4400989.22,1120026.91,826143.44,2554.34,4405.86,0.00,1851.52,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366876326,261868898,210424805,286415295,195,243,61570699,138
3742.40,3577177.31,4405011.24,1120026.91,827833.93,2331.54,4022.02,0.00,1690.48,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,367191441,262150656,211334009,286415295,196,243,61611026,139
3744.40,3579687.23,4409322.50,1120026.91,829635.28,2509.91,4311.27,0.00,1801.35,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,367529926,262454709,211334009,286415295,196,243,61654324,139
3746.40,3582027.21,4413336.00,1120026.91,831308.79,2339.98,4013.49,0.00,1673.51,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,367839767,262743904,212235452,286415295,197,243,61694803,139
3748.40,3584529.12,4417719.98,1120026.91,833190.86,2501.91,4383.99,0.00,1882.07,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,368194080,263030081,212235452,286415295,197,243,61738115,139
3750.40,3586857.70,4421746.87,1120026.91,834889.17,2328.58,4026.89,0.00,1698.31,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,368508625,263311652,213125700,286415295,198,243,61778462,140
3752.40,3589207.21,4425987.02,1120026.91,836779.81,2349.51,4240.15,0.00,1890.64,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,368826080,263595672,213125700,286415295,198,243,61819152,140
3754.40,3591644.30,4428474.56,1122532.34,836830.26,2437.09,2487.54,2505.43,50.45,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,369143342,263902304,214030361,286415295,199,243,61861247,140
3756.40,3594165.06,4430995.32,1125188.34,836830.26,2520.76,2520.76,2656.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,369470882,264220078,214030361,286415295,199,243,61904795,140
3758.40,3596387.43,4433217.69,1127500.70,836830.26,2222.38,2222.38,2312.35,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,368192010,264506379,214030361,287976794,199,244,61943194,140
3760.40,3598909.63,4435739.89,1130162.97,836830.26,2522.20,2522.20,2662.28,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,368527502,264816569,214030361,287976794,199,244,61986901,140
3762.40,3601198.52,4438028.78,1132523.46,836830.26,2288.89,2288.89,2360.49,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,367739732,265102440,214030361,289064649,199,245,62026438,140
3764.40,3603451.85,4440282.11,1134900.97,836830.26,2253.33,2253.33,2377.51,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366882674,265427556,214030361,290173443,199,246,62065356,140
3766.40,3605983.69,4442813.95,1137559.16,836830.26,2531.84,2531.84,2658.18,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,367227471,265730911,214030361,290173443,199,246,62109073,140
3768.40,3608297.18,4445127.43,1139951.08,836830.26,2313.48,2313.48,2391.93,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366388155,266004193,214030361,291331729,199,247,62149156,140
3770.41,3610812.95,4447643.21,1142612.98,836830.26,2515.77,2515.77,2661.90,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366741350,266295036,214030361,291331729,199,247,62192536,140
3772.40,3613182.03,4450012.29,1144974.25,836830.26,2369.08,2369.08,2361.27,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365910288,266564258,214030361,292500054,199,248,62233384,140
3774.41,3615715.79,4452546.05,1147644.84,836830.26,2533.76,2533.76,2670.58,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366233163,266890025,214030361,292500054,199,248,62277120,140
3776.41,3617888.12,4454718.38,1149838.74,836830.26,2172.34,2172.34,2193.90,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365015494,267167183,214030361,293996683,199,249,62314726,140
3778.41,3620331.76,4457162.02,1152492.73,836830.26,2443.64,2443.64,2654.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365351129,267457119,214030361,293996683,199,249,62356885,140
3780.41,3622670.92,4459501.18,1154892.16,836830.26,2339.16,2339.16,2399.43,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364498347,267734188,214030361,295171221,199,250,62397247,140
3782.41,3625186.36,4462016.61,1157549.26,836830.26,2515.43,2515.43,2657.10,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364819595,268056891,214030361,295171221,199,250,62440699,140
3784.41,3627477.70,4464307.95,1159873.04,836830.26,2291.34,2291.34,2323.78,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364133685,268339922,214030361,296160683,199,251,62480440,140
3786.41,3629986.74,4466817.00,1162503.45,836830.26,2509.04,2509.04,2630.41,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364478611,268637311,214030361,296160683,199,251,62523989,140
3788.41,3632268.80,4469099.06,1164859.90,836830.26,2282.07,2282.07,2356.45,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363602783,268922772,214030361,297335259,199,252,62563287,140
3790.46,3634606.69,4471436.95,1167297.62,836830.26,2337.88,2337.88,2437.72,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362738862,269209442,214030361,298511008,199,252,62603614,140
3792.46,3637220.92,4474051.18,1169926.63,836830.26,2614.23,2614.23,2629.01,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363049334,269568213,214030361,298511008,199,253,62648691,140
3794.46,3639492.34,4476322.60,1172297.61,836830.26,2271.42,2271.42,2370.98,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362198541,269861701,214030361,299649797,199,254,62687970,140
3796.46,3642022.49,4478852.75,1174962.81,836830.26,2530.15,2530.15,2665.20,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362546278,270161683,214030361,299649797,199,254,62731694,140
3798.46,3644293.11,4481123.37,1176467.64,836830.26,2270.62,2270.62,1504.83,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361652796,270432384,214030361,300853856,199,255,62770932,140
3800.46,3646809.61,4483639.87,1178121.52,836830.26,2516.50,2516.50,1653.88,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361999320,270730084,214030361,300853856,199,255,62814371,140
3802.46,3649362.88,4486193.14,1180783.68,836830.26,2553.27,2553.27,2662.16,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362340871,271042170,214030361,300853856,199,255,62858501,140
3804.46,3651682.56,4488512.82,1180979.80,836830.26,2319.68,2319.68,196.12,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361485075,271338249,214030361,302007411,199,256,62898650,140
3806.46,3654204.05,4491034.31,1183588.30,836830.26,2521.50,2521.50,2608.50,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361810034,271658793,214030361,302007411,199,256,62942251,140
3808.46,3656516.92,4493347.18,1185353.70,836830.26,2312.86,2312.86,1765.40,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360988775,271956473,214030361,303123083,199,257,62982356,140
3810.46,3659018.52,4495848.78,1186181.51,836830.26,2501.61,2501.61,827.81,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361325159,272260500,214030361,303123083,199,257,63025568,140
3812.46,3661543.92,4498374.18,1188816.04,836830.26,2525.40,2525.40,2634.53,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361658550,272573611,214030361,303123083,199,257,63069211,140
3814.46,3663880.62,4500710.88,1189793.76,836830.26,2336.70,2336.70,977.72,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360836087,272857986,214030361,304259367,199,258,63109673,140
3816.46,3666407.18,4503237.43,1191524.04,836830.26,2526.55,2526.55,1730.28,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361181405,273159465,214030361,304259367,199,258,63153426,140
3818.62,3668906.98,4505737.23,1194125.69,836830.26,2499.80,2499.80,2601.65,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360424365,273447834,214030361,305367987,199,258,63196586,140
3820.62,3671454.36,4508284.62,1194125.69,836830.26,2547.39,2547.39,0.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360744782,273779548,214030361,305367987,199,259,63240583,140
3822.62,3673999.22,4510829.48,1196689.84,836830.26,2544.86,2544.86,2564.14,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361052762,274123051,214030361,305367987,199,259,63284462,140
3824.62,3676358.26,4513188.52,1198458.17,836830.26,2359.04,2359.04,1768.33,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360243664,274426949,214030361,306477101,199,260,63325184,140
3826.62,3678934.89,4515765.15,1199421.39,836830.26,2576.64,2576.64,963.22,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360577287,274752945,214030361,306477101,199,260,63369723,140
3828.62,3681534.14,4518364.40,1202079.55,836830.26,2599.25,2599.25,2658.16,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360911981,275083658,214030361,306477101,199,260,63414521,140
3830.62,3683893.34,4520723.59,1203050.35,836830.26,2359.20,2359.20,970.80,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360048409,275376107,214030361,307652178,199,261,63455179,140
3832.62,3686455.63,4523285.89,1205150.37,836830.26,2562.29,2562.29,2100.02,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360402866,275677597,214030361,307652178,199,261,63499456,140
3834.62,3689020.35,4525850.61,1207815.25,836830.26,2564.72,2564.72,2664.88,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360748683,275988348,214030361,307652178,199,261,63543677,140
3836.62,3691063.39,4528072.11,1208788.82,837008.72,2043.04,2221.50,973.58,178.46,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,359558864,276233207,214067681,309120156,200,262,63578963,141
3838.62,3693757.40,4532483.78,1208788.82,838726.38,2694.02,4411.68,0.00,1717.66,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,359943442,276538297,214067681,309120156,200,262,63625359,141
3840.62,3696342.28,4536368.87,1208788.82,840026.59,2584.88,3885.09,0.00,1300.21,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360313037,276830431,214848450,309120156,201,262,63669906,141
3842.62,3698784.86,4539824.32,1208788.82,841039.46,2442.57,3455.45,0.00,1012.88,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360652751,277116016,214848450,309120156,201,262,63712194,142
3844.62,3701141.16,4543968.98,1208788.82,842827.83,2356.30,4144.67,0.00,1788.37,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360974499,277397481,214848450,309120156,201,262,63752987,142
3846.62,3703549.78,4548000.12,1208788.82,844450.34,2408.62,4031.13,0.00,1622.51,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361319747,277668840,215636002,309120156,202,262,63794621,142
3848.62,3706069.19,4552276.91,1208788.82,846207.73,2519.41,4276.80,0.00,1757.39,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361636830,277996726,215636002,309120156,202,262,63838179,142
3850.62,3708429.09,4556239.11,1208788.82,847810.02,2359.90,3962.19,0.00,1602.29,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361955634,278282057,216446798,309120156,203,262,63878947,143
3852.62,3710777.44,4560344.89,1208788.82,849567.46,2348.35,4105.79,0.00,1757.44,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362283105,278555763,217179292,309120156,204,262,63919559,144
3854.62,3713299.85,4564897.55,1208788.82,851597.70,2522.41,4552.65,0.00,2030.24,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362644590,278840016,217179292,309120156,204,262,63963031,144
3856.62,3715464.07,4569024.18,1208788.82,853560.12,2164.21,4126.64,0.00,1962.42,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362951006,279087639,218252530,309120156,205,262,64000322,144
3858.62,3718075.79,4573563.04,1208788.82,855487.25,2611.72,4538.86,0.00,1927.14,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363344594,279362651,218252530,309120156,205,262,64045386,144
3860.62,3720587.07,4578007.68,1208788.82,857420.61,2511.28,4444.64,0.00,1933.36,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363701197,279648936,218252530,309120156,205,262,64088869,144
3862.62,3722967.94,4582017.91,1208788.82,859049.97,2380.88,4010.23,0.00,1629.36,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364059550,279900087,219311037,309120156,206,262,64130003,144
3864.62,3725304.08,4585952.95,1208788.82,860648.87,2336.14,3935.04,0.00,1598.90,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364404310,280153378,220115413,309120156,207,262,64170344,145
3866.62,3727846.13,4590354.45,1208788.82,862508.32,2542.05,4401.50,0.00,1859.45,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364784990,280423463,220115413,309120156,207,262,64214300,145
3868.62,3730372.13,4594766.41,1208788.82,864394.28,2526.00,4411.96,0.00,1885.96,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365170340,280684769,220115413,309120156,207,262,64257807,145
3870.62,3732813.53,4598932.27,1208788.82,866118.74,2441.40,4165.86,0.00,1724.46,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365524388,280955720,221171406,309120156,208,262,64299904,146
3872.62,3735161.27,4603168.98,1208788.82,868007.71,2347.73,4236.70,0.00,1888.97,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365888449,281192679,221171406,309120156,208,262,64340367,146
3874.62,3737657.52,4606547.43,1210081.96,868889.91,2496.25,3378.45,1293.13,882.20,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366190293,281449728,222229728,309200303,209,263,64383566,146
3876.62,3740223.43,4609113.34,1212752.59,868889.91,2565.91,2565.91,2670.64,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,366543395,281753499,222229728,309200303,209,263,64427813,146
3878.62,3742387.54,4611277.45,1214979.96,868889.91,2164.11,2164.11,2227.37,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365410926,281985489,222229728,310654795,209,264,64465158,146
3880.62,3744736.24,4613626.16,1217627.70,868889.91,2348.70,2348.70,2647.74,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365757906,282239777,222229728,310654795,209,264,64505721,146
3882.62,3747086.36,4615976.28,1220026.20,868889.91,2350.12,2350.12,2398.50,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364964079,282495301,222229728,311794729,209,265,64546377,146
3884.62,3749590.54,4618480.45,1222683.09,868889.91,2504.18,2504.18,2656.89,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,365338986,282761463,222229728,311794729,209,265,64589427,146
3886.62,3751858.39,4620748.30,1224911.12,868889.91,2267.85,2267.85,2228.04,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364317861,283012013,222229728,313145874,209,266,64628404,146
3888.62,3754389.57,4623279.48,1227556.93,868889.91,2531.18,2531.18,2645.81,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364694788,283283067,222229728,313145874,209,266,64671973,146
3890.62,3756789.70,4625679.61,1229952.45,868889.91,2400.13,2400.13,2395.52,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363879690,283528461,222229728,314330011,209,267,64713330,146
3892.62,3759316.25,4628206.16,1232619.46,868889.91,2526.55,2526.55,2667.01,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,364270491,283784457,222229728,314330011,209,267,64756970,146
3894.62,3761406.20,4630296.11,1234840.17,868889.91,2089.95,2089.95,2220.71,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363141478,283994158,222229728,315784351,209,268,64793001,146
3896.62,3763935.83,4632825.74,1237476.02,868889.91,2529.63,2529.63,2635.85,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363532503,284250718,222229728,315784351,209,268,64836727,146
3898.62,3766214.21,4635104.12,1239867.16,868889.91,2278.38,2278.38,2391.14,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362712337,284501698,222229728,316936803,209,269,64876062,146
3900.62,3768716.72,4637606.64,1242514.66,868889.91,2502.51,2502.51,2647.50,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,363085750,284768928,222229728,316936803,209,269,64919229,146
3902.62,3770943.36,4639833.28,1244862.07,868889.91,2226.64,2226.64,2347.41,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362273658,285001297,222229728,318086546,209,270,64957634,146
3904.62,3773438.88,4642328.79,1247527.62,868889.91,2495.51,2495.51,2665.56,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362644507,285269299,222229728,318086546,209,270,65000633,146
3906.62,3775609.27,4644499.18,1249794.62,868889.91,2170.39,2170.39,2267.00,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361713564,285521848,222229728,319320560,209,271,65038138,146
3908.62,3778118.50,4647008.42,1252433.17,868889.91,2509.24,2509.24,2638.55,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,362112858,285764919,222229728,319320560,209,271,65081490,146
3910.62,3780342.83,4649232.75,1254763.94,868889.91,2224.33,2224.33,2330.77,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,361260707,285997540,222229728,320509518,209,272,65119874,146
3912.67,3782657.84,4651547.75,1257212.50,868889.91,2315.00,2315.00,2448.56,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360609703,286241248,222229728,321509455,209,272,65159697,146
3914.67,3785185.09,4654075.00,1259386.64,868889.91,2527.25,2527.25,2174.13,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360966700,286531228,222229728,321509455,209,273,65203453,146
3916.67,3787518.04,4656407.96,1261529.89,868889.91,2332.95,2332.95,2143.25,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360201511,286788550,222229728,322614558,209,274,65243823,146
3918.67,3790075.12,4658965.04,1263722.55,868889.91,2557.08,2557.08,2192.66,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360590572,287054101,222229728,322614558,209,274,65288048,146
3920.67,3792329.01,4661218.92,1265751.64,868889.91,2253.89,2253.89,2029.09,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,359937095,287286958,222229728,323612173,209,275,65327129,146
3922.67,3794867.33,4663757.25,1268413.73,868889.91,2538.32,2538.32,2662.09,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,360319292,287554572,222229728,323612173,209,275,65371071,146
3924.67,3797259.59,4666149.51,1269876.87,868889.91,2392.26,2392.26,1463.14,0.00,5229309023.10,8131870496.79,0.00,0.00,0.00,0.00,359526366,287821058,222229728,324751032,209,276,65412435,146
