time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3081.25,14611045.03,16622858.07,4736143.28,2011813.04,2298.50,2298.50,2262.52,0.00,607255296.72,666915554.70,0.00,0.00,934901843.75,0.00,0.00,0.00,1.1300,0.9997,257552262,2271359061,513703728,1211516205,919,1525,253268694,345
3083.25,14613427.50,16625240.55,4737084.50,2011813.04,2382.47,2382.47,941.22,0.00,607255296.72,666915554.70,0.00,0.00,934904097.66,2253.91,0.00,0.00,1.1300,1.0000,257301526,2271968518,513703728,1211767397,919,1526,253309391,345
3085.25,14615933.72,16627746.76,4737084.50,2011813.04,2506.21,2506.21,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934905046.88,949.22,0.00,0.00,1.1300,1.0002,257434830,2272476805,513703728,1211767397,919,1526,253352604,345
3087.25,14618564.41,16630377.45,4737896.24,2011813.04,2630.69,2630.69,811.74,0.00,607255296.72,666915554.70,0.00,0.00,934905046.88,0.00,0.00,0.00,1.1300,1.0001,257607846,2272977245,513703728,1211767397,919,1526,253398818,345
3089.25,14621211.49,16633024.53,4740481.71,2011813.04,2647.08,2647.08,2585.47,0.00,607255296.72,666915554.70,0.00,0.00,934905847.66,800.78,0.00,0.00,1.1300,0.9997,258026187,2273236557,513703728,1211767397,919,1526,253445159,345
3091.25,14623539.49,16635352.53,4740531.06,2011813.04,2328.00,2328.00,49.35,0.00,607255296.72,666915554.70,0.00,0.00,934908453.12,2605.47,0.00,0.00,1.1300,1.0002,257433446,2273542946,513703728,1212649717,919,1527,253486129,345
3093.25,14626147.71,16637960.75,4740531.06,2011813.04,2608.22,2608.22,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934908503.91,50.78,0.00,0.00,1.1300,1.0002,257668118,2273975979,513703728,1212649717,919,1527,253532021,345
3095.25,14628778.82,16640591.86,4741769.44,2011813.04,2631.11,2631.11,1238.38,0.00,607255296.72,666915554.70,0.00,0.00,934908503.91,0.00,0.00,0.00,1.1300,1.0000,257977976,2274339685,513703728,1212649717,919,1527,253578021,345
3097.25,14631312.16,16643125.20,4742236.59,2011813.04,2533.34,2533.34,467.16,0.00,607255296.72,666915554.70,0.00,0.00,934909722.66,1218.75,0.00,0.00,1.1300,1.0001,258033614,2274495965,513703728,1213086333,919,1528,253622147,345
3099.25,14633995.68,16645808.72,4744562.27,2011813.04,2683.52,2683.52,2325.68,0.00,607255296.72,666915554.70,0.00,0.00,934910199.22,476.56,0.00,0.00,1.1300,0.9997,258218715,2274997846,513703728,1213086333,919,1528,253668998,345
3101.25,14636460.61,16648273.65,4744575.50,2011813.04,2464.93,2464.93,13.23,0.00,607255296.72,666915554.70,0.00,0.00,934912515.62,2316.41,0.00,0.00,1.1300,1.0002,257913070,2275335752,513703728,1213685093,919,1529,253711759,345
3103.25,14639190.62,16651003.66,4744575.50,2011813.04,2730.02,2730.02,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934912539.06,23.44,0.00,0.00,1.1300,1.0002,258061269,2275886437,513703728,1213685093,919,1529,253759115,345
3105.25,14641938.66,16653751.70,4746845.72,2011813.04,2748.04,2748.04,2270.22,0.00,607255296.72,666915554.70,0.00,0.00,934912539.06,0.00,0.00,0.00,1.1300,0.9997,258386862,2276264341,513703728,1213685093,919,1529,253806773,345
3107.25,14644498.54,16656311.58,4748363.45,2011813.04,2559.88,2559.88,1517.73,0.00,607255296.72,666915554.70,0.00,0.00,934914796.88,2257.81,0.00,0.00,1.1300,0.9999,257931504,2276628414,513703728,1214431707,919,1530,253850993,345
3109.25,14647080.88,16658893.92,4749924.59,2011813.04,2582.34,2582.34,1561.13,0.00,607255296.72,666915554.70,0.00,0.00,934916320.31,1523.44,0.00,0.00,1.1300,0.9999,257477128,2277121117,513703728,1215054459,919,1531,253895630,345
3111.25,14649911.17,16661724.21,4749924.59,2011813.04,2830.30,2830.30,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934917921.88,1601.56,0.00,0.00,1.1300,1.0002,257652112,2277670689,513703728,1215054459,919,1531,253944559,345
3113.25,14652760.64,16664573.68,4751032.72,2011813.04,2849.47,2849.47,1108.13,0.00,607255296.72,666915554.70,0.00,0.00,934917921.88,0.00,0.00,0.00,1.1300,1.0000,257990444,2278061821,513703728,1215054459,919,1531,253993699,345
3115.25,14655501.09,16667314.13,4751444.87,2011813.04,2740.45,2740.45,412.15,0.00,607255296.72,666915554.70,0.00,0.00,934918988.28,1066.41,0.00,0.00,1.1300,1.0001,257993712,2278370915,513703728,1215443651,919,1532,254041021,345
3117.25,14658329.89,16670142.93,4751708.77,2011813.04,2828.80,2828.80,263.90,0.00,607255296.72,666915554.70,0.00,0.00,934919410.16,421.88,0.00,0.00,1.1300,1.0002,258290371,2278798429,513703728,1215443651,919,1532,254089871,345
3119.25,14661003.56,16672816.61,4753540.77,2011813.04,2673.68,2673.68,1832.00,0.00,607255296.72,666915554.70,0.00,0.00,934919660.16,250.00,0.00,0.00,1.1300,0.9998,258249786,2279051293,513703728,1215915833,919,1533,254135872,345
3121.25,14663696.98,16675510.03,4754960.18,2011813.04,2693.42,2693.42,1419.41,0.00,607255296.72,666915554.70,0.00,0.00,934921492.19,1832.03,0.00,0.00,1.1300,0.9999,258381180,2279181677,513703728,1216343571,919,1534,254182197,345
3123.25,14666590.80,16678403.84,4754960.18,2011813.04,2893.81,2893.81,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934922925.78,1433.59,0.00,0.00,1.1300,1.0002,258817984,2279485689,513703728,1216343571,919,1534,254231951,345
3125.25,14669499.76,16681312.80,4754960.18,2011813.04,2908.96,2908.96,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934922925.78,0.00,0.00,0.00,1.1300,1.0002,258965384,2280082984,513703728,1216343571,919,1534,254281909,345
3127.25,14672389.06,16684202.11,4755879.95,2011813.04,2889.30,2889.30,919.77,0.00,607255296.72,666915554.70,0.00,0.00,934922925.78,0.00,0.00,0.00,1.1300,1.0000,259249718,2280538311,513703728,1216343571,919,1534,254331482,345
3129.25,14675076.56,16686889.60,4758519.48,2011813.04,2687.50,2687.50,2639.53,0.00,607255296.72,666915554.70,0.00,0.00,934923832.03,906.25,0.00,0.00,1.1300,0.9997,259406888,2281069140,513703728,1216343571,919,1534,254377623,345
3131.25,14677549.90,16689362.94,4760740.80,2011813.04,2473.34,2473.34,2221.32,0.00,607255296.72,666915554.70,0.00,0.00,934926472.66,2640.62,0.00,0.00,1.1300,0.9998,258506840,2281539939,513703728,1217405995,919,1535,254420052,345
3133.25,14680069.70,16691882.75,4761643.73,2011813.04,2519.80,2519.80,902.93,0.00,607255296.72,666915554.70,0.00,0.00,934928695.31,2222.66,0.00,0.00,1.1300,1.0000,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3135.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,914.06,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3137.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3139.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3141.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3143.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3145.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3147.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3149.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3151.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3153.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3155.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3157.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3159.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3161.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3163.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3165.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3167.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3169.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3171.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3173.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3175.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3177.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3179.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3181.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3183.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3185.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3187.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3189.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3191.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3193.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3195.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3197.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3199.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3201.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3203.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3205.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3207.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3209.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3211.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3213.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3215.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3217.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3219.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3221.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3223.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3225.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3227.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3229.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3231.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3233.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3235.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3237.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3239.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3241.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3243.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3245.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3247.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3249.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3251.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3253.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3255.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3257.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3259.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3261.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3263.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3265.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3267.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3269.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3271.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3273.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3275.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3277.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3279.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3281.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3283.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3285.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3287.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3289.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3291.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3293.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3295.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3297.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3299.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3301.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
3303.25,14680069.70,16691882.75,4761643.73,2011813.04,0.00,0.00,0.00,0.00,607255296.72,666915554.70,0.00,0.00,934929609.38,0.00,0.00,0.00,1.1300,1.0002,258108650,2281934633,513703728,1218054561,919,1536,254463387,345
