time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
2652.19,2686346.72,2882530.22,102648.55,196183.50,2636.90,4586.64,0.00,1949.74,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,293917222,367514550,48883301,26272988,158,35,46552603,36
2654.19,2688923.77,2887216.09,102648.55,198292.31,2577.05,4685.87,0.00,2108.81,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,293960732,368130766,49486275,26272988,159,35,46597037,36
2656.19,2691279.59,2891054.04,102648.55,199774.45,2355.82,3837.95,0.00,1482.13,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,293990044,368704544,49939429,26272988,160,35,46638193,36
2658.19,2693677.77,2894632.21,102648.55,200954.45,2398.17,3578.17,0.00,1180.00,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294028628,369279892,49939429,26272988,160,35,46680256,37
2660.19,2696167.37,2898988.74,102648.55,202821.37,2489.61,4356.53,0.00,1866.93,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294059248,369886611,50343541,26272988,161,35,46723335,37
2662.19,2698804.58,2902606.19,102648.55,203801.61,2637.21,3617.45,0.00,980.24,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294124148,370496836,50970295,26272988,162,35,46769275,37
2664.19,2701130.61,2905808.66,102648.55,204678.04,2326.04,3202.47,0.00,876.43,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294186812,371029637,51194654,26272988,163,35,46810158,37
2666.19,2703780.68,2908458.72,102648.55,204678.04,2650.06,2650.06,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294249272,371645593,51194654,26272988,163,35,46856601,37
2668.19,2706436.99,2911115.04,102648.55,204678.04,2656.32,2656.32,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294297860,372277022,51194654,26272988,163,35,46903209,37
2670.19,2709045.84,2914813.66,102648.55,205767.82,2608.85,3698.62,0.00,1089.77,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294348860,372893888,51194654,26272988,163,35,46948574,37
2672.19,2711723.72,2918771.79,102648.55,207048.07,2677.88,3958.13,0.00,1280.26,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294369902,373558382,51801342,26272988,164,35,46995014,37
2674.19,2714375.47,2921423.55,102648.55,207048.07,2651.75,2651.75,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294429697,374177436,51801342,26272988,164,35,47041434,37
2676.19,2717104.39,2925936.32,102648.55,208831.93,2728.92,4512.78,0.00,1783.86,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294469956,374835780,51801342,26272988,164,35,47088483,37
2678.19,2719695.54,2929514.02,102648.55,209818.48,2591.15,3577.70,0.00,986.55,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294510772,375458298,52277290,26272988,165,35,47133320,37
2680.19,2722410.93,2933973.67,102648.55,211562.74,2715.39,4459.65,0.00,1744.26,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,1.0106,294559276,376104934,52277290,26272988,165,35,47180258,37
2682.19,2725006.67,2936596.65,105055.11,211589.98,2595.74,2622.98,2406.56,27.24,1913992786.91,2041244845.80,0.00,0.00,1180223636.72,0.00,0.00,0.00,1.5714,0.9871,294603784,376724936,52857158,26272988,166,35,47225862,37
2684.19,2727407.44,2938997.42,107028.25,211589.98,2400.77,2400.77,1973.14,0.00,1913992786.91,2041244845.80,0.00,0.00,1180226148.44,2511.72,0.00,0.00,1.5714,0.9925,293507320,377314792,52857158,27394192,166,36,47267811,37
2686.19,2730038.54,2941628.52,107028.25,211589.98,2631.10,2631.10,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180228015.62,1867.19,0.00,0.00,1.5714,1.0101,293570560,377925114,52857158,27394192,166,36,47313951,37
2688.19,2732339.89,2945351.89,107028.25,213012.00,2301.35,3723.37,0.00,1422.02,1913992786.91,2041244845.80,0.00,0.00,1180228015.62,0.00,0.00,0.00,1.5714,1.0101,293636629,378448190,53221188,27394192,167,36,47354126,37
2690.19,2734970.49,2947982.50,107028.25,213012.00,2630.61,2630.61,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180228015.62,0.00,0.00,0.00,1.5714,1.0101,293830142,378928112,53221188,27394192,167,36,47400236,37
2692.19,2737608.56,2950620.57,107028.25,213012.00,2638.07,2638.07,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180228015.62,0.00,0.00,0.00,1.5714,1.0101,294096648,379336952,53221188,27394192,167,36,47446529,37
2694.19,2740256.89,2953268.89,107589.39,213012.00,2648.33,2648.33,561.14,0.00,1913992786.91,2041244845.80,0.00,0.00,1180228015.62,0.00,0.00,0.00,1.5714,1.0048,294373952,379737620,53221188,27394192,167,36,47493030,37
2696.19,2742923.05,2955935.05,110125.66,213012.00,2666.16,2666.16,2536.27,0.00,1913992786.91,2041244845.80,0.00,0.00,1180228566.41,550.78,0.00,0.00,1.5714,0.9864,294539548,380254561,53221188,27394192,167,36,47539787,37
2698.19,2745297.47,2958309.48,112403.89,213012.00,2374.42,2374.42,2278.23,0.00,1913992786.91,2041244845.80,0.00,0.00,1180231101.56,2535.16,0.00,0.00,1.5714,0.9890,293845192,380673637,53221188,28277324,167,37,47581187,37
2700.19,2747763.25,2960775.26,113486.69,213012.00,2465.78,2465.78,1082.80,0.00,1913992786.91,2041244845.80,0.00,0.00,1180233382.81,2281.25,0.00,0.00,1.5714,0.9998,293178976,381200865,53221188,29047552,167,38,47624123,37
2702.19,2750433.12,2963445.12,115052.48,213012.00,2669.86,2669.86,1565.80,0.00,1913992786.91,2041244845.80,0.00,0.00,1180234476.56,1093.75,0.00,0.00,1.5714,0.9957,293249611,381813715,53221188,29047552,167,38,47670671,37
2704.19,2752972.82,2965984.83,116554.39,213012.00,2539.71,2539.71,1501.91,0.00,1913992786.91,2041244845.80,0.00,0.00,1180236031.25,1554.69,0.00,0.00,1.5714,0.9962,292494782,382433377,53221188,29832884,167,39,47714687,37
2706.19,2755704.37,2968716.38,116554.39,213012.00,2731.55,2731.55,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180237542.97,1511.72,0.00,0.00,1.5714,1.0093,292531244,383096191,53221188,29832884,167,39,47762008,37
2708.19,2758429.10,2971441.10,117118.13,213012.00,2724.73,2724.73,563.74,0.00,1913992786.91,2041244845.80,0.00,0.00,1180237542.97,0.00,0.00,0.00,1.5714,1.0044,292562908,383762057,53221188,29832884,167,39,47809271,37
2710.19,2761083.40,2974095.41,117867.42,213012.00,2654.30,2654.30,749.29,0.00,1913992786.91,2041244845.80,0.00,0.00,1180238093.75,550.78,0.00,0.00,1.5714,1.0026,292256839,384411492,53221188,30169020,167,40,47855298,37
2712.19,2763754.75,2976766.75,119227.20,213012.00,2671.35,2671.35,1359.78,0.00,1913992786.91,2041244845.80,0.00,0.00,1180238855.47,761.72,0.00,0.00,1.5714,0.9975,291938900,385065192,53221188,30517124,167,41,47901487,37
2714.19,2766441.42,2979987.42,119227.20,213546.00,2686.67,3220.67,0.00,534.00,1913992786.91,2041244845.80,0.00,0.00,1180240214.84,1359.38,0.00,0.00,1.5714,1.0091,291996132,385695747,53221188,30517124,167,41,47947986,37
2716.19,2768972.89,2983613.00,119227.20,214640.11,2531.47,3625.58,0.00,1094.11,1913992786.91,2041244845.80,0.00,0.00,1180240214.84,0.00,0.00,0.00,1.5714,1.0091,292040434,386299502,53543264,30517124,168,41,47992295,37
2718.19,2771604.71,2986244.83,119227.20,214640.11,2631.82,2631.82,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180240214.84,0.00,0.00,0.00,1.5714,1.0091,292089804,386923879,53543264,30517124,168,41,48038427,37
2720.19,2774237.76,2988877.88,119227.20,214640.11,2633.05,2633.05,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180240214.84,0.00,0.00,0.00,1.5714,1.0091,292131658,387556085,53543264,30517124,168,41,48084798,37
2722.19,2776878.62,2991518.73,121101.64,214640.11,2640.86,2640.86,1874.44,0.00,1913992786.91,2041244845.80,0.00,0.00,1180240214.84,0.00,0.00,0.00,1.5714,0.9933,292190460,388173342,53543264,30517124,168,41,48130864,37
2724.19,2779346.09,2993986.20,122112.30,214640.11,2467.47,2467.47,1010.66,0.00,1913992786.91,2041244845.80,0.00,0.00,1180242078.12,1863.28,0.00,0.00,1.5714,1.0004,291485284,388771606,53543264,31255708,168,42,48173966,37
2726.19,2782031.12,2996671.23,122112.30,214640.11,2685.03,2685.03,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180243101.56,1023.44,0.00,0.00,1.5714,1.0089,291536804,389407454,53543264,31255708,168,42,48220974,37
2728.19,2784682.38,2999322.49,124593.69,214640.11,2651.26,2651.26,2481.39,0.00,1913992786.91,2041244845.80,0.00,0.00,1180243101.56,0.00,0.00,0.00,1.5714,0.9886,291573364,390049617,53543264,31255708,168,42,48267186,37
2730.19,2787126.05,3001766.17,126841.00,214640.11,2443.68,2443.68,2247.32,0.00,1913992786.91,2041244845.80,0.00,0.00,1180245570.31,2468.75,0.00,0.00,1.5714,0.9905,290904526,390611660,53543264,31988084,168,43,48309637,37
2732.19,2789613.50,3004253.62,128738.84,214640.11,2487.45,2487.45,1897.83,0.00,1913992786.91,2041244845.80,0.00,0.00,1180247816.41,2246.09,0.00,0.00,1.5714,0.9934,290000670,391188285,53543264,32952102,168,44,48352973,37
2734.19,2792361.25,3007001.36,128738.84,214640.11,2747.75,2747.75,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180249726.56,1910.16,0.00,0.00,1.5714,1.0084,290085406,391806972,53543264,32952102,168,44,48400601,37
2736.19,2794666.13,3011672.24,128738.84,217006.11,2304.88,4670.88,0.00,2366.00,1913992786.91,2041244845.80,0.00,0.00,1180249726.56,0.00,0.00,0.00,1.5714,1.0084,290092402,392390025,54077360,32952102,170,44,48440725,38
2738.19,2797300.27,3014306.38,128738.84,217006.11,2634.14,2634.14,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180249726.56,0.00,0.00,0.00,1.5714,1.0084,290242586,392914181,54077360,32952102,170,44,48486925,38
2740.19,2799875.80,3016881.91,128738.84,217006.11,2575.53,2575.53,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180249726.56,0.00,0.00,0.00,1.5714,1.0084,290368370,393447732,54077360,32952102,170,44,48532023,38
2742.19,2802466.94,3019473.05,131117.27,217006.11,2591.14,2591.14,2378.44,0.00,1913992786.91,2041244845.80,0.00,0.00,1180249726.56,0.00,0.00,0.00,1.5714,0.9899,290399282,394080152,54077360,32952102,170,44,48577376,38
2744.19,2805095.91,3022102.02,133667.57,217006.11,2628.97,2628.97,2550.30,0.00,1913992786.91,2041244845.80,0.00,0.00,1180252089.84,2363.28,0.00,0.00,1.5714,0.9887,290522626,394629825,54077360,32952102,170,44,48623388,38
2746.19,2807485.98,3025203.95,133692.49,217717.97,2390.07,3101.93,24.92,711.86,1913992786.91,2041244845.80,0.00,0.00,1180254652.34,2562.50,0.00,0.00,1.5714,1.0079,289348411,395147770,54077360,34220229,170,45,48664868,38
2748.19,2810159.54,3029030.55,134567.41,218871.00,2673.57,3826.60,874.93,1153.03,1913992786.91,2041244845.80,0.00,0.00,1180254683.59,31.25,0.00,0.00,1.5714,1.0015,289454867,395725747,54554764,34220229,171,45,48711165,38
2750.19,2812667.91,3031538.92,135832.24,218871.00,2508.37,2508.37,1264.82,0.00,1913992786.91,2041244845.80,0.00,0.00,1180255550.78,867.19,0.00,0.00,1.5714,0.9985,289027919,396247062,54554764,34768005,171,46,48754869,38
2752.19,2815397.00,3034268.00,135832.24,218871.00,2729.09,2729.09,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180256820.31,1269.53,0.00,0.00,1.5714,1.0080,289094859,396878768,54554764,34768005,171,46,48802465,38
2754.19,2818007.25,3037294.25,135832.24,219287.00,2610.25,3026.25,0.00,416.00,1913992786.91,2041244845.80,0.00,0.00,1180256820.31,0.00,0.00,0.00,1.5714,1.0080,289225813,397416038,54554764,34768005,171,46,48848055,39
2756.19,2820445.91,3042046.41,135832.24,221600.50,2438.66,4752.16,0.00,2313.50,1913992786.91,2041244845.80,0.00,0.00,1180256820.31,0.00,0.00,0.00,1.5714,1.0080,289275643,397990506,55007773,34768005,172,46,48890236,39
2758.19,2823157.94,3046535.04,135832.24,223377.09,2712.03,4488.62,0.00,1776.59,1913992786.91,2041244845.80,0.00,0.00,1180256820.31,0.00,0.00,0.00,1.5714,1.0080,289352707,398607721,55707685,34768005,173,46,48937132,39
2760.19,2825772.25,3049149.34,136291.00,223377.09,2614.30,2614.30,458.76,0.00,1913992786.91,2041244845.80,0.00,0.00,1180256820.31,0.00,0.00,0.00,1.5714,1.0045,289384903,399244787,55707685,34768005,173,46,48983093,39
2762.19,2828426.61,3051803.70,138920.23,223377.09,2654.36,2654.36,2629.23,0.00,1913992786.91,2041244845.80,0.00,0.00,1180257269.53,449.22,0.00,0.00,1.5714,0.9886,289429635,399879571,55707685,34768005,173,46,49029573,39
2764.19,2830817.62,3054722.67,140594.85,223905.05,2391.02,2918.97,1674.62,527.96,1913992786.91,2041244845.80,0.00,0.00,1180259898.44,2628.91,0.00,0.00,1.5714,0.9956,288281126,400420951,55707685,35987234,173,47,49071214,39
2766.19,2833506.67,3058820.79,140594.85,225314.11,2689.05,4098.11,0.00,1409.06,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,1687.50,0.00,0.00,1.5714,1.0077,288319262,401071212,56092213,35987234,174,47,49117757,39
2768.19,2835959.01,3061867.12,140594.85,225908.11,2452.34,3046.34,0.00,594.00,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,1.0077,288356974,401661299,56092213,35987234,174,47,49160721,39
2770.19,2838442.49,3064838.34,140594.85,226395.85,2483.48,2971.21,0.00,487.73,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,1.0077,288431750,402222294,56369129,35987234,175,47,49204307,39
2772.19,2841069.03,3067464.88,140594.85,226395.85,2626.54,2626.54,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,1.0077,288451492,402874945,56369129,35987234,175,47,49250208,39
2774.19,2843672.62,3070068.46,140594.85,226395.85,2603.59,2603.59,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,1.0077,288497294,403495662,56369129,35987234,175,47,49296028,39
2776.19,2846101.10,3073638.60,140594.85,227537.50,2428.48,3570.14,0.00,1141.66,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,1.0077,288531326,404083321,56661393,35987234,176,47,49338562,39
2778.19,2848594.74,3076132.25,142807.38,227537.50,2493.64,2493.64,2212.53,0.00,1913992786.91,2041244845.80,0.00,0.00,1180261585.94,0.00,0.00,0.00,1.5714,0.9920,288038310,404648302,56661393,36553642,176,48,49382206,39
2780.19,2851154.34,3078691.84,142807.38,227537.50,2559.59,2559.59,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,2210.94,0.00,0.00,1.5714,1.0076,288086486,405255382,56661393,36553642,176,48,49426957,39
2782.19,2853613.93,3082107.43,142807.38,228493.50,2459.59,3415.59,0.00,956.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288105865,405865659,56661393,36553642,176,48,49470109,39
2784.19,2856147.46,3085389.34,142807.38,229241.88,2533.54,3281.91,0.00,748.38,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288186950,406433159,57097201,36553642,177,48,49514325,39
2786.19,2858770.47,3088012.35,142807.38,229241.88,2623.00,2623.00,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288223710,407067888,57097201,36553642,177,48,49560302,39
2788.19,2861384.53,3090626.41,142807.38,229241.88,2614.06,2614.06,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288244438,407716359,57097201,36553642,177,48,49606189,39
2790.19,2863903.54,3094040.20,142807.38,230136.66,2519.02,3413.80,0.00,894.78,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288279510,408326155,57326265,36553642,178,48,49650224,39
2792.19,2866539.36,3096676.02,142807.38,230136.66,2635.82,2635.82,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,1.0076,288320742,408959692,57326265,36553642,178,48,49696533,39
2794.19,2869171.51,3099308.17,145252.99,230136.66,2632.15,2632.15,2445.61,0.00,1913992786.91,2041244845.80,0.00,0.00,1180263796.88,0.00,0.00,0.00,1.5714,0.9905,288351738,409602527,57326265,36553642,178,48,49742443,39
2796.19,2871828.17,3101964.83,147881.02,230136.66,2656.66,2656.66,2628.04,0.00,1913992786.91,2041244845.80,0.00,0.00,1180266230.47,2433.59,0.00,0.00,1.5714,0.9893,288429978,410204391,57326265,36553642,178,48,49789017,39
2798.19,2874004.37,3105345.76,147975.93,231341.39,2176.20,3380.93,94.91,1204.73,1913992786.91,2041244845.80,0.00,0.00,1180268859.38,2628.91,0.00,0.00,1.5714,1.0066,287147546,410720782,57634677,37876790,179,49,49827080,39
2800.19,2876654.47,3107995.86,147975.93,231341.39,2650.10,2650.10,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180268964.84,105.47,0.00,0.00,1.5714,1.0073,287183074,411363680,57634677,37876790,179,49,49873442,39
2802.19,2879294.21,3110635.61,148488.77,231341.39,2639.74,2639.74,512.84,0.00,1913992786.91,2041244845.80,0.00,0.00,1180268964.84,0.00,0.00,0.00,1.5714,1.0038,287216802,412005726,57634677,37876790,179,49,49919620,39
2804.19,2881791.48,3113132.88,150302.04,231341.39,2497.27,2497.27,1813.26,0.00,1913992786.91,2041244845.80,0.00,0.00,1180269460.94,496.09,0.00,0.00,1.5714,0.9949,286651140,412615206,57634677,38472273,179,50,49963259,39
2806.19,2884490.55,3115831.94,150302.04,231341.39,2699.07,2699.07,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180271421.88,1960.94,0.00,0.00,1.5714,1.0081,286704519,413252788,57634677,38472273,179,50,50010136,39
2808.19,2887191.56,3118532.96,150302.04,231341.39,2701.02,2701.02,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180271421.88,0.00,0.00,0.00,1.5714,1.0081,286749115,413899652,57634677,38472273,179,50,50057326,39
2810.19,2889805.33,3121146.72,152754.25,231341.39,2613.77,2613.77,2452.22,0.00,1913992786.91,2041244845.80,0.00,0.00,1180271421.88,0.00,0.00,0.00,1.5714,0.9918,286795863,414522028,57634677,38472273,179,50,50103241,39
2812.19,2892237.35,3123578.74,155338.22,231341.39,2432.02,2432.02,2583.97,0.00,1913992786.91,2041244845.80,0.00,0.00,1180273734.38,2312.50,0.00,0.00,1.5714,0.9901,286864407,415076081,57634677,38472273,179,50,50145662,39
2814.19,2894438.62,3126459.01,155369.60,232020.39,2201.27,2880.27,31.38,679.00,1913992786.91,2041244845.80,0.00,0.00,1180276312.50,2578.12,0.00,0.00,1.5714,1.0066,285596199,415610518,57808501,39769569,180,51,50184285,39
2816.19,2896782.93,3129731.32,155369.60,232948.39,2344.31,3272.31,0.00,928.00,1913992786.91,2041244845.80,0.00,0.00,1180276359.38,46.88,0.00,0.00,1.5714,1.0070,285680309,416126552,57808501,39769569,180,51,50225533,40
2818.19,2899127.59,3134024.62,155369.60,234897.02,2344.66,4293.29,0.00,1948.63,1913992786.91,2041244845.80,0.00,0.00,1180276359.38,0.00,0.00,0.00,1.5714,1.0070,285740783,416666312,58147892,39769569,181,51,50265949,41
2820.19,2901760.91,3137648.83,156643.59,235887.91,2633.32,3624.21,1274.00,990.89,1913992786.91,2041244845.80,0.00,0.00,1180276359.38,0.00,0.00,0.00,1.5714,0.9987,285768775,417312450,58798586,39769569,182,51,50311795,41
2822.19,2904390.78,3140278.69,159142.69,235887.91,2629.86,2629.86,2499.10,0.00,1913992786.91,2041244845.80,0.00,0.00,1180277621.09,1261.72,0.00,0.00,1.5714,0.9909,285817119,417937351,58798586,39769569,182,51,50357832,41
2824.19,2906651.45,3142539.36,161335.72,235887.91,2260.67,2260.67,2193.03,0.00,1913992786.91,2041244845.80,0.00,0.00,1180280121.09,2500.00,0.00,0.00,1.5714,0.9929,284756942,418484276,58798586,40861552,182,52,50397444,41
2826.19,2909288.14,3145176.06,163922.42,235887.91,2636.70,2636.70,2586.70,0.00,1913992786.91,2041244845.80,0.00,0.00,1180282312.50,2191.41,0.00,0.00,1.5714,0.9906,284778776,419137437,58798586,40861552,182,52,50443589,41
2828.19,2911473.04,3148083.25,164139.71,236610.21,2184.89,2907.19,217.29,722.30,1913992786.91,2041244845.80,0.00,0.00,1180284898.44,2585.94,0.00,0.00,1.5714,1.0052,283677985,419644393,58983494,42014719,183,53,50481645,41
2830.19,2914036.54,3151335.36,164139.71,237298.82,2563.50,3252.11,0.00,688.61,1913992786.91,2041244845.80,0.00,0.00,1180285128.91,230.47,0.00,0.00,1.5714,1.0066,283698025,420280609,58983494,42014719,183,53,50526454,41
2832.19,2916730.64,3155354.84,164139.71,238624.20,2694.11,4019.48,0.00,1325.38,1913992786.91,2041244845.80,0.00,0.00,1180285128.91,0.00,0.00,0.00,1.5714,1.0066,283711937,420956389,59499066,42014719,184,53,50573061,41
2834.19,2919346.42,3157970.62,164139.71,238624.20,2615.78,2615.78,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180285128.91,0.00,0.00,0.00,1.5714,1.0066,283731873,421606092,59499066,42014719,184,53,50618974,41
2836.19,2921971.80,3160596.00,164706.73,238624.20,2625.38,2625.38,567.02,0.00,1913992786.91,2041244845.80,0.00,0.00,1180285128.91,0.00,0.00,0.00,1.5714,1.0031,283749817,422260246,59499066,42014719,184,53,50665014,41
2838.19,2924399.98,3163024.17,166061.37,238624.20,2428.17,2428.17,1354.64,0.00,1913992786.91,2041244845.80,0.00,0.00,1180285683.59,554.69,0.00,0.00,1.5714,0.9982,283284377,422855354,59499066,42506663,184,54,50707676,41
2840.19,2927031.86,3165656.05,166061.37,238624.20,2631.88,2631.88,0.00,0.00,1913992786.91,2041244845.80,0.00,0.00,1180287050.78,1367.19,0.00,0.00,1.5714,1.0065,283300841,423512651,59499066,42506663,184,54,50753884,41
2842.19,2929675.34,3168299.54,166678.92,238624.20,2643.48,2643.48,617.55,0.00,1913992786.91,2041244845.80,0.00,0.00,1180287050.78,0.00,0.00,0.00,1.5714,1.0027,283317201,424173023,59499066,42506663,184,54,50800257,41
