time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
18446744068529.93,3675065.50,4398637.38,815484.05,723571.88,2338.24,2338.24,1181.81,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96244762,636639763,183666401,207932242
18446744068531.93,3677659.71,4401231.59,818013.51,723571.88,2594.21,2594.21,2529.46,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96361149,637187494,183666401,207932242
18446744068533.93,3680022.57,4403594.45,818299.98,723571.88,2362.86,2362.86,286.47,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95642893,637551176,183666401,208891709
18446744068535.93,3682615.70,4406187.58,820629.41,723571.88,2593.13,2593.13,2329.43,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95862556,637995354,183666401,208891709
18446744068537.93,3684977.50,4408549.38,822162.06,723571.88,2361.80,2361.80,1532.65,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,94942112,638531909,183666401,209880219
18446744068539.93,3687530.91,4411919.35,822162.06,724388.45,2553.41,3369.97,0.00,816.56,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95084676,639043017,183666401,209880219
18446744068541.93,3690185.33,4416380.57,822162.06,726195.24,2654.42,4461.22,0.00,1806.80,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95235218,639572007,183666401,209880219
18446744068543.93,3692557.08,4420346.60,822162.06,727789.52,2371.75,3966.03,0.00,1594.28,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95369313,640045081,184484835,209880219
18446744068545.93,3695230.66,4424757.14,822162.06,729526.48,2673.58,4410.54,0.00,1736.96,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95609046,640489785,184484835,209880219
18446744068547.93,3697823.67,4428792.31,822162.06,730968.64,2593.00,4035.16,0.00,1442.16,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95857440,640905200,185235273,209880219
18446744068549.93,3700429.61,4432805.53,822162.06,732375.92,2605.94,4013.22,0.00,1407.28,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96109927,641319834,185727583,209880219
18446744068551.93,3703124.44,4436968.90,822162.06,733844.46,2694.83,4163.37,0.00,1468.54,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96304681,641814956,186259606,209880219
18446744068553.93,3705678.34,4440029.34,822162.06,734351.00,2553.91,3060.44,0.00,506.54,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96523667,642249770,186259606,209880219
18446744068555.93,3708359.30,4444302.96,822162.06,735943.67,2680.95,4273.62,0.00,1592.67,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96649513,642810248,186259606,209880219
18446744068557.93,3710979.70,4448295.51,822162.06,737315.81,2620.40,3992.54,0.00,1372.14,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96973728,643156856,186826836,209880219
18446744068559.93,3713664.73,4452190.17,822871.38,738525.45,2685.03,3894.66,709.32,1209.64,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97274722,643543229,187457806,209880219
18446744068561.93,3716148.75,4454674.19,824849.19,738525.45,2484.02,2484.02,1977.81,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96777156,643988799,187457806,210568124
18446744068563.93,3718749.27,4457274.72,826473.42,738525.45,2600.53,2600.53,1624.23,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96883603,644548087,187457806,210568124
18446744068566.02,3721257.12,4459782.57,828825.43,738525.45,2507.85,2507.85,2352.02,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96044769,645011342,187457806,211585712
18446744068568.02,3723928.70,4462454.14,829463.88,738525.45,2671.58,2671.58,638.45,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96337505,645402530,187457806,211585712
18446744068570.02,3726632.42,4465157.86,832006.23,738525.45,2703.72,2703.72,2542.35,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96559623,645872564,187457806,211585712
18446744068572.02,3729050.56,4467576.01,833249.71,738525.45,2418.14,2418.14,1243.48,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95633575,646306056,187457806,212697313
18446744068574.02,3731714.75,4470240.20,835356.16,738525.45,2664.19,2664.19,2106.44,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95834821,646786842,187457806,212697313
18446744068576.02,3734202.51,4472727.95,836959.17,738525.45,2487.76,2487.76,1603.01,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95197211,647114578,187457806,213644053
18446744068578.02,3736879.36,4476046.25,836959.17,739166.89,2676.86,3318.30,0.00,641.45,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95566601,647430463,187457806,213644053
18446744068580.02,3739651.39,4480167.06,836959.17,740515.68,2772.02,4120.81,0.00,1348.79,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95753409,647953293,187967192,213644053
18446744068582.02,3742312.46,4483256.82,836959.17,740944.36,2661.08,3089.76,0.00,428.68,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96021899,648366039,187967192,213644053
18446744068584.02,3745036.35,4487684.91,836959.17,742648.56,2723.88,4428.09,0.00,1704.20,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96314431,648770821,187967192,213644053
18446744068586.02,3747530.71,4491635.91,836959.17,744105.20,2494.36,3951.00,0.00,1456.64,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96600949,649122860,188644852,213644053
18446744068588.03,3750301.91,4495899.04,836959.17,745597.12,2771.20,4263.13,0.00,1491.93,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96633332,649799904,189268018,213644053
18446744068590.02,3752786.34,4499940.98,836959.17,747154.64,2484.43,4041.95,0.00,1557.52,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96905121,650164129,189268018,213644053
18446744068592.03,3755276.66,4504028.05,836959.17,748751.39,2490.32,4087.07,0.00,1596.75,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97286064,650420707,189979071,213644053
18446744068594.02,3757876.10,4508158.88,836959.17,750282.78,2599.44,4130.83,0.00,1531.39,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97617470,650754758,189979071,213644053
18446744068596.02,3760345.11,4512073.37,836959.17,751728.26,2469.02,3914.49,0.00,1445.48,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97880267,651124029,190541680,213644053
18446744068598.02,3762891.53,4515983.63,837352.26,753092.11,2546.41,3910.26,393.09,1363.85,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98185813,651470365,191186454,213644053
18446744068600.11,3765400.20,4518492.30,839527.93,753092.11,2508.67,2508.67,2175.67,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97877730,651763407,191186454,214301314
18446744068602.11,3767966.25,4521058.36,840949.53,753092.11,2566.05,2566.05,1421.61,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98361256,651936791,191186454,214301314
18446744068604.11,3770385.11,4523477.21,842203.02,753092.11,2418.85,2418.85,1253.48,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97943295,652292678,191186454,214982614
18446744068606.11,3772893.96,4525986.07,842654.34,753092.11,2508.86,2508.86,451.33,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98201214,652677027,191186454,214982614
18446744068608.11,3775298.00,4528390.10,844566.64,753092.11,2404.03,2404.03,1912.29,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97925044,652982925,191186454,215568318
18446744068610.11,3777865.09,4530957.20,844566.64,753092.11,2567.09,2567.09,0.00,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98120499,653444646,191186454,215568318
18446744068612.11,3780420.64,4533512.74,846281.52,753092.11,2555.55,2555.55,1714.89,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98225396,653993969,191186454,215568318
18446744068614.11,3782809.84,4535901.94,847026.65,753092.11,2389.20,2389.20,745.12,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97901519,654299909,191186454,216197890
18446744068616.11,3785246.06,4538781.12,847026.65,753535.06,2436.22,2879.18,0.00,442.96,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98044250,654780851,191186454,216197890
18446744068618.11,3787834.58,4543088.59,847026.65,755254.01,2588.52,4307.46,0.00,1718.95,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98225498,655262264,191186454,216197890
18446744068620.11,3790060.50,4547188.82,847026.65,757128.32,2225.93,4100.23,0.00,1874.31,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98375621,655681978,192125506,216197890
18446744068622.11,3792649.64,4551467.94,847026.65,758818.30,2589.14,4279.12,0.00,1689.98,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98514340,656206079,192125506,216197890
18446744068624.11,3795135.48,4555490.52,847026.65,760355.04,2485.83,4022.58,0.00,1536.75,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98636122,656720670,192808736,216197890
18446744068626.11,3797641.82,4559672.77,847026.65,762030.96,2506.34,4182.25,0.00,1675.91,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98808612,657189803,193426231,216197890
18446744068628.11,3800255.27,4563838.63,847026.65,763583.37,2613.45,4165.86,0.00,1552.41,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99090162,657577296,193426231,216197890
18446744068630.11,3802657.70,4567993.00,847026.65,765335.31,2402.43,4154.37,0.00,1751.94,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99290309,657992171,194006853,216197890
18446744068632.11,3805141.37,4571975.13,847026.65,766833.76,2483.67,3982.12,0.00,1498.45,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99491667,658426633,194006853,216197890
18446744068634.11,3807512.33,4575847.42,847026.65,768335.09,2370.96,3872.29,0.00,1501.32,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99704268,658820999,194708502,216197890
18446744068636.11,3809947.09,4579473.13,847573.35,769526.04,2434.76,3625.71,546.70,1190.95,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99860144,659288422,195366991,216197890
18446744068638.12,3812320.56,4581846.60,849723.41,769526.04,2373.46,2373.46,2150.07,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99352800,659713021,195366991,216888242
18446744068640.12,3814901.95,4584427.99,851871.71,769526.04,2581.39,2581.39,2148.30,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99510528,660216129,195366991,216888242
18446744068642.12,3817310.38,4586836.42,854082.94,769526.04,2408.43,2408.43,2211.23,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99003791,660718124,195366991,217509542
18446744068644.12,3819854.98,4589381.02,856749.02,769526.04,2544.60,2544.60,2666.08,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,99184360,661188973,195366991,217509542
18446744068646.12,3822068.78,4591594.82,858556.13,769526.04,2213.80,2213.80,1807.11,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97748707,661687420,195366991,219013481
18446744068648.12,3824611.48,4594137.52,861224.72,769526.04,2542.70,2542.70,2668.59,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97839321,662247738,195366991,219013481
18446744068650.30,3827040.23,4596566.27,863736.94,769526.04,2428.74,2428.74,2512.22,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96505311,662747598,195366991,220469389
18446744068652.30,3829603.87,4599129.91,865640.70,769526.04,2563.64,2563.64,1903.76,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96653814,663255387,195366991,220469389
18446744068654.30,3832216.07,4601742.11,868215.76,769526.04,2612.20,2612.20,2575.07,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96790430,663787495,195366991,220469389
18446744068656.30,3834484.64,4604433.94,868231.96,769949.30,2268.57,2691.83,16.20,423.26,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95857831,664151632,195366991,221618605
18446744068658.30,3837233.43,4608694.22,868231.96,771460.79,2748.79,4260.28,0.00,1511.49,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96051302,664661852,195366991,221618605
18446744068660.30,3839929.48,4611920.43,868231.96,771990.95,2696.05,3226.20,0.00,530.16,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96216493,665186849,195977956,221618605
18446744068662.30,3842580.04,4615870.75,868231.96,773290.71,2650.56,3950.33,0.00,1299.77,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96457620,665624265,195977956,221618605
18446744068664.30,3845295.20,4619600.62,868231.96,774305.43,2715.16,3729.87,0.00,1014.71,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96659418,666117547,196570348,221618605
18446744068666.30,3847951.23,4623353.68,868231.96,775402.46,2656.03,3753.06,0.00,1097.03,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96828589,666628320,196570348,221618605
18446744068668.31,3850397.15,4627316.95,868231.96,776919.80,2445.92,3963.26,0.00,1517.34,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96998908,667084157,197239043,221618605
18446744068670.31,3853084.05,4631519.34,868231.96,778435.30,2686.90,4202.40,0.00,1515.50,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97273502,667497409,197239043,221618605
18446744068672.31,3855736.31,4635697.53,868231.96,779961.22,2652.27,4178.19,0.00,1525.92,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97438129,668011762,197951758,221618605
18446744068674.31,3858462.71,4640060.51,868231.96,781597.80,2726.40,4362.98,0.00,1636.58,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97641038,668506811,197951758,221618605
18446744068676.31,3861141.77,4643579.41,869688.61,782437.64,2679.06,3518.90,1456.65,839.84,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97949893,668883795,198651224,221618605
18446744068678.31,3863772.53,4646210.17,872260.34,782437.64,2630.76,2630.76,2571.73,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98286279,669220883,198651224,221618605
18446744068680.31,3866244.72,4648682.36,874560.55,782437.64,2472.19,2472.19,2300.21,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97353310,669683227,198651224,222722111
18446744068682.31,3868763.31,4651200.95,876647.66,782437.64,2518.59,2518.59,2087.11,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96636228,670142132,198651224,223625047
18446744068684.31,3871339.80,4653777.44,878357.09,782437.64,2576.49,2576.49,1709.43,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96406489,670617160,198651224,224039339
18446744068686.39,3873914.00,4656351.64,880601.39,782437.64,2574.21,2574.21,2244.31,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95925219,671058934,198651224,224737832
18446744068688.39,3876610.21,4659047.85,880601.39,782437.64,2696.21,2696.21,0.00,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96022184,671652198,198651224,224737832
18446744068690.39,3879320.66,4661758.30,882637.11,782437.64,2710.45,2710.45,2035.71,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96189030,672179226,198651224,224737832
18446744068692.39,3881935.14,4664372.78,882921.27,782437.64,2614.48,2614.48,284.16,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,95765742,672677937,198651224,225331717
18446744068694.39,3884529.20,4667943.44,882921.27,783414.24,2594.05,3570.66,0.00,976.60,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96009912,673097845,198651224,225331717
18446744068696.39,3887267.56,4672346.70,882921.27,785079.14,2738.36,4403.26,0.00,1664.89,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96284288,673524490,198651224,225331717
18446744068698.39,3889548.81,4676208.34,882921.27,786659.52,2281.25,3861.64,0.00,1580.39,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96510371,673882408,199418729,225331717
18446744068700.39,3892152.35,4680161.73,882921.27,788009.38,2603.54,3953.39,0.00,1349.86,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96817404,674241880,199901739,225331717
18446744068702.39,3894830.35,4684390.95,882921.27,789560.61,2678.00,4229.22,0.00,1551.22,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97139602,674605250,199901739,225331717
18446744068704.39,3897442.66,4688322.94,882921.27,790880.27,2612.32,3931.98,0.00,1319.67,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97326216,675087389,200414398,225331717
18446744068706.39,3899755.97,4692312.14,882921.27,792556.16,2313.31,3989.20,0.00,1675.89,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97448542,675557270,200986447,225331717
18446744068708.39,3902530.36,4696734.94,882921.27,794204.57,2774.39,4422.80,0.00,1648.41,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97672327,676043729,200986447,225331717
18446744068710.39,3905181.56,4700899.24,882921.27,795717.68,2651.20,4164.30,0.00,1513.10,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97904044,676490719,201583009,225331717
18446744068712.39,3907876.38,4704804.15,883200.73,796927.77,2694.82,3904.91,279.46,1210.09,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98052704,677031932,202215258,225331717
18446744068714.39,3910559.75,4707487.52,885730.45,796927.77,2683.37,2683.37,2529.71,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98169166,677602413,202215258,225331717
18446744068716.39,3913063.38,4709991.15,885842.68,796927.77,2503.63,2503.63,112.23,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97588312,678076512,202215258,226079401
18446744068718.39,3915734.69,4712662.46,887802.68,796927.77,2671.31,2671.31,1960.00,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97948575,678400104,202215258,226079401
18446744068720.39,3918459.42,4715387.19,890402.24,796927.77,2724.73,2724.73,2599.56,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,98183806,678862405,202215258,226079401
18446744068722.39,3920888.23,4717816.00,891326.44,796927.77,2428.80,2428.80,924.20,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97290163,679220091,202215258,227237132
18446744068724.39,3923642.19,4720569.96,893915.37,796927.77,2753.96,2753.96,2588.93,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97459823,679755446,202215258,227237132
18446744068726.39,3926167.19,4723094.96,894231.01,796927.77,2525.00,2525.00,315.64,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96767176,680165457,202215258,228166167
18446744068728.39,3928974.02,4725901.79,896857.24,796927.77,2806.84,2806.84,2626.23,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96981021,680670162,202215258,228166167
18446744068730.39,3931460.58,4728388.35,898624.11,796927.77,2486.55,2486.55,1766.87,0.00,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96050392,681123114,202215258,229280402
18446744068732.39,3934213.56,4732261.01,898624.11,798047.45,2752.98,3872.66,0.00,1119.68,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96326560,681551709,202215258,229280402
18446744068734.39,3936427.45,4735938.95,898624.11,799511.50,2213.89,3677.94,0.00,1464.05,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96487723,681957302,202810610,229280402
18446744068736.39,3939205.15,4740327.22,898624.11,801122.07,2777.70,4388.27,0.00,1610.57,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96589832,682566285,202810610,229280402
18446744068738.39,3941302.93,4744201.94,898624.11,802899.00,2097.78,3874.71,0.00,1776.93,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96649581,683043568,203379295,229280402
18446744068740.39,3943776.42,4748173.98,898624.11,804397.56,2473.49,3972.04,0.00,1498.55,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,96861947,683464415,203767330,229280402
18446744068742.39,3946179.04,4752127.69,898624.11,805948.65,2402.62,3953.71,0.00,1551.09,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97068922,683872511,204375321,229280402
18446744068744.39,3948677.64,4756229.88,898624.11,807552.25,2498.59,4102.19,0.00,1603.60,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97372526,684208547,204375321,229280402
18446744068746.39,3951162.53,4760140.24,898624.11,808977.71,2484.89,3910.36,0.00,1425.46,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97577502,684639703,205023396,229280402
18446744068748.39,3953773.72,4764149.77,898624.11,810376.04,2611.20,4009.53,0.00,1398.33,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97794530,685091141,205573946,229280402
18446744068750.39,3956469.51,4768477.54,898624.11,812008.03,2695.79,4327.78,0.00,1631.99,3632131646.40,6180475030.42,0.00,0.00,0.00,0.00,97965327,685610466,205573946,229280402
