time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
3143.12,3398926.14,3493753.77,1183708.22,94827.62,2399.36,2399.36,1460.65,0.00,868157363.10,940010702.65,0.00,0.00,982142289.06,2648.44,0.00,0.00,1.4670,1.0006,332057598,235374948,24173183,302692546,23,269,58497677,18
3145.12,3401810.21,3496637.84,1185399.90,94827.62,2884.07,2884.07,1691.68,0.00,868157363.10,940010702.65,0.00,0.00,982143765.62,1476.56,0.00,0.00,1.4670,1.0004,332544991,235625877,24173183,302692546,23,269,58547084,18
3147.12,3404271.15,3499098.78,1186587.64,94827.62,2460.94,2460.94,1187.74,0.00,868157363.10,940010702.65,0.00,0.00,982145445.31,1679.69,0.00,0.00,1.4670,1.0008,332243722,235820946,24173183,303428747,23,270,58589102,18
3149.12,3407140.00,3501967.62,1186809.29,94827.62,2868.84,2868.84,221.65,0.00,868157363.10,940010702.65,0.00,0.00,982146667.97,1222.66,0.00,0.00,1.4670,1.0017,332728257,236070835,24173183,303428747,23,270,58638212,18
3151.12,3410047.21,3504874.84,1189469.82,94827.62,2907.22,2907.22,2660.53,0.00,868157363.10,940010702.65,0.00,0.00,982146851.56,183.59,0.00,0.00,1.4670,0.9996,333206625,236336715,24173183,303428747,23,270,58688048,18
3153.12,3412442.19,3507269.82,1191207.60,94827.62,2394.98,2394.98,1737.78,0.00,868157363.10,940010702.65,0.00,0.00,982149511.72,2660.16,0.00,0.00,1.4670,1.0004,332430336,236543408,24173183,304611457,23,271,58729022,18
3155.12,3415223.25,3510635.38,1191207.60,95412.12,2781.06,3365.56,0.00,584.50,868157363.10,940010702.65,0.00,0.00,982151265.62,1753.91,0.00,0.00,1.4670,1.0018,332867915,236817781,24173183,304611457,23,271,58776701,19
3157.12,3417805.34,3514802.52,1191207.60,96997.18,2582.08,4167.14,0.00,1585.06,868157363.10,940010702.65,0.00,0.00,982151265.62,0.00,0.00,0.00,1.4670,1.0018,333333073,237013636,24173183,304611457,23,271,58821012,19
3159.12,3420472.33,3518139.69,1192638.44,97667.36,2666.99,3337.17,1430.84,670.18,868157363.10,940010702.65,0.00,0.00,982151265.62,0.00,0.00,0.00,1.4670,1.0006,333819192,237210267,24899187,304611457,24,271,58867209,19
3161.12,3422818.77,3520486.13,1194905.42,97667.36,2346.44,2346.44,2266.98,0.00,868157363.10,940010702.65,0.00,0.00,982152679.69,1414.06,0.00,0.00,1.4670,0.9999,333553395,237387351,24899187,305300859,24,272,58908104,19
3163.12,3425441.67,3523109.04,1197566.98,97667.36,2622.90,2622.90,2661.56,0.00,868157363.10,940010702.65,0.00,0.00,982154949.22,2269.53,0.00,0.00,1.4670,0.9996,334011263,237600946,24899187,305300859,24,272,58954225,19
3165.12,3427720.93,3525388.29,1198756.54,97667.36,2279.25,2279.25,1189.55,0.00,868157363.10,940010702.65,0.00,0.00,982157609.38,2660.16,0.00,0.00,1.4670,1.0008,333158657,237795880,24899187,306542020,24,273,58994100,19
3167.12,3430409.46,3528076.83,1201057.54,97667.36,2688.54,2688.54,2301.00,0.00,868157363.10,940010702.65,0.00,0.00,982158886.72,1277.34,0.00,0.00,1.4670,1.0000,333625487,238017316,24899187,306542020,24,273,59041037,19
3169.22,3432870.72,3530538.08,1203526.58,97667.36,2461.25,2461.25,2469.04,0.00,868157363.10,940010702.65,0.00,0.00,982161101.56,2214.84,0.00,0.00,1.4670,0.9998,332831287,238220826,24899187,307762791,24,273,59084242,19
3171.22,3435576.77,3533244.13,1206046.36,97667.36,2706.05,2706.05,2519.77,0.00,868157363.10,940010702.65,0.00,0.00,982163582.03,2480.47,0.00,0.00,1.4670,0.9997,333308309,238436553,24899187,307762791,24,274,59131422,19
3173.22,3437946.98,3535614.35,1208348.36,97667.36,2370.21,2370.21,2302.00,0.00,868157363.10,940010702.65,0.00,0.00,982166089.84,2507.81,0.00,0.00,1.4670,0.9999,333018211,238649884,24899187,308446333,24,275,59172769,19
3175.52,3440655.01,3538322.37,1210899.43,97667.36,2708.02,2708.02,2551.07,0.00,868157363.10,940010702.65,0.00,0.00,982168390.62,2300.78,0.00,0.00,1.4670,0.9997,332292718,238865861,24899187,309649103,24,275,59219941,19
3177.52,3443426.93,3541094.30,1212199.42,97667.36,2771.93,2771.93,1299.99,0.00,868157363.10,940010702.65,0.00,0.00,982171035.16,2644.53,0.00,0.00,1.4670,1.0008,332775042,239093150,24899187,309649103,24,276,59267958,19
3179.52,3445866.11,3543533.47,1213629.36,97667.36,2439.18,2439.18,1429.94,0.00,868157363.10,940010702.65,0.00,0.00,982172246.09,1210.94,0.00,0.00,1.4670,1.0006,332449764,239344106,24899187,310347854,24,277,59310062,19
3181.52,3448748.52,3546415.88,1213629.36,97667.36,2882.41,2882.41,0.00,0.00,868157363.10,940010702.65,0.00,0.00,982173683.59,1437.50,0.00,0.00,1.4670,1.0018,332941991,239589776,24899187,310347854,24,277,59359730,19
3183.52,3451632.59,3549299.96,1215824.46,97667.36,2884.07,2884.07,2195.10,0.00,868157363.10,940010702.65,0.00,0.00,982173683.59,0.00,0.00,0.00,1.4670,1.0000,333442743,239827347,24899187,310347854,24,277,59409248,19
3185.73,3454324.91,3551992.27,1218311.61,97667.36,2692.31,2692.31,2487.15,0.00,868157363.10,940010702.65,0.00,0.00,982175867.19,2183.59,0.00,0.00,1.4670,0.9997,332706495,240054308,24899187,311546373,24,277,59455494,19
3187.73,3457230.20,3554897.56,1219211.64,97667.36,2905.29,2905.29,900.03,0.00,868157363.10,940010702.65,0.00,0.00,982178367.19,2500.00,0.00,0.00,1.4670,1.0011,333214256,240290302,24899187,311546373,24,278,59505343,19
3189.73,3459748.04,3557415.40,1220934.79,97667.36,2517.84,2517.84,1723.15,0.00,868971931.34,940851547.15,814568.24,840844.50,982179292.97,925.78,0.00,0.00,1.3673,1.0004,332991551,240486773,24899187,312217174,24,279,59548595,19
3191.73,3462711.48,3560378.85,1220934.79,97667.36,2963.45,2963.45,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982181046.88,1753.91,0.00,0.00,1.3673,1.0018,333513584,240723382,24899187,312217174,24,279,59599457,19
3193.73,3465615.99,3563283.36,1223225.55,97667.36,2904.51,2904.51,2290.76,0.00,868971931.34,940851547.15,0.00,0.00,982181046.88,0.00,0.00,0.00,1.3673,1.0000,334009283,240971237,24899187,312217174,24,279,59649258,19
3195.80,3468162.73,3565830.09,1225542.96,97667.36,2546.74,2546.74,2317.41,0.00,868971931.34,940851547.15,0.00,0.00,982183269.53,2222.66,0.00,0.00,1.3673,0.9999,333275049,241177743,24899187,313396867,24,279,59692934,19
3197.80,3471062.61,3568729.97,1226370.46,97667.36,2899.88,2899.88,827.50,0.00,868971931.34,940851547.15,0.00,0.00,982185601.56,2332.03,0.00,0.00,1.3673,1.0011,333792149,241403012,24899187,313396867,24,280,59742724,19
3199.80,3473578.06,3571245.43,1228143.24,97667.36,2515.45,2515.45,1772.78,0.00,868971931.34,940851547.15,0.00,0.00,982186414.06,812.50,0.00,0.00,1.3673,1.0003,333572229,241601883,24899187,314061872,24,281,59785911,19
3201.80,3476492.26,3574159.62,1228143.24,97667.36,2914.20,2914.20,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982188199.22,1785.16,0.00,0.00,1.3673,1.0018,334053964,241866183,24899187,314061872,24,281,59835900,19
3203.80,3479361.00,3577028.36,1230104.50,97667.36,2868.74,2868.74,1961.25,0.00,868971931.34,940851547.15,0.00,0.00,982188199.22,0.00,0.00,0.00,1.3673,1.0002,334553216,242101328,24899187,314061872,24,281,59885245,19
3206.10,3482201.17,3579868.53,1232693.17,97667.36,2840.17,2840.17,2588.68,0.00,868971931.34,940851547.15,0.00,0.00,982190148.44,1949.22,0.00,0.00,1.3673,0.9997,333878056,242338789,24899187,315226654,24,281,59934024,19
3208.10,3485043.84,3582711.20,1235188.98,97667.36,2842.67,2842.67,2495.81,0.00,868971931.34,940851547.15,0.00,0.00,982192750.00,2601.56,0.00,0.00,1.3673,0.9997,334386167,242558402,24899187,315226654,24,282,59982761,19
3210.10,3487520.32,3585187.69,1237441.79,97667.36,2476.48,2476.48,2252.80,0.00,868971931.34,940851547.15,0.00,0.00,982195230.47,2480.47,0.00,0.00,1.3673,0.9999,334150809,242753919,24899187,315900475,24,283,60025259,19
3212.10,3490419.10,3588086.46,1240092.84,97667.36,2898.78,2898.78,2651.05,0.00,868971931.34,940851547.15,0.00,0.00,982197484.38,2253.91,0.00,0.00,1.3673,0.9996,334656823,242989992,24899187,315900475,24,283,60074980,19
3214.10,3492677.15,3591280.32,1240121.54,98603.18,2258.05,3193.86,28.71,935.81,868971931.34,940851547.15,0.00,0.00,982200136.72,2652.34,0.00,0.00,1.3673,1.0017,333803566,243193689,24899187,317128095,24,284,60113665,19
3216.10,3495530.10,3595673.18,1240121.54,100143.08,2852.95,4392.86,0.00,1539.91,868971931.34,940851547.15,0.00,0.00,982200179.69,42.97,0.00,0.00,1.3673,1.0018,334316519,243411092,24899187,317128095,24,284,60162618,19
3218.10,3498364.68,3598847.08,1240510.81,100482.40,2834.58,3173.90,389.27,339.32,868971931.34,940851547.15,0.00,0.00,982200179.69,0.00,0.00,0.00,1.3673,1.0015,334777055,243676208,25618651,317128095,25,284,60211162,19
3220.10,3501254.71,3601737.11,1243166.95,100482.40,2890.03,2890.03,2656.14,0.00,868971931.34,940851547.15,0.00,0.00,982200554.69,375.00,0.00,0.00,1.3673,0.9996,335277318,243915792,25618651,317128095,25,284,60260637,19
3222.10,3503708.72,3604191.12,1244781.36,100482.40,2454.01,2454.01,1614.41,0.00,868971931.34,940851547.15,0.00,0.00,982203210.94,2656.25,0.00,0.00,1.3673,1.0005,334468263,244160160,25618651,318321009,25,285,60302717,19
3224.10,3506603.57,3607085.97,1246205.42,100482.40,2894.85,2894.85,1424.05,0.00,868971931.34,940851547.15,0.00,0.00,982204835.94,1625.00,0.00,0.00,1.3673,1.0006,334886768,244482736,25618651,318321009,25,285,60352270,19
3226.10,3509155.55,3609637.95,1247275.95,100482.40,2551.98,2551.98,1070.54,0.00,868971931.34,940851547.15,0.00,0.00,982206246.09,1410.16,0.00,0.00,1.3673,1.0009,334639836,244746124,25618651,318957860,25,286,60395990,19
3228.10,3512118.16,3612600.56,1247275.95,100482.40,2962.61,2962.61,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982207332.03,1085.94,0.00,0.00,1.3673,1.0018,335080123,245064266,25618651,318957860,25,286,60446644,19
3230.10,3515013.45,3615495.85,1249695.32,100482.40,2895.29,2895.29,2419.37,0.00,868971931.34,940851547.15,0.00,0.00,982207332.03,0.00,0.00,0.00,1.3673,0.9998,335494068,245391515,25618651,318957860,25,286,60496185,19
3232.12,3517436.85,3617919.25,1251930.82,100482.40,2423.40,2423.40,2235.49,0.00,868971931.34,940851547.15,0.00,0.00,982209738.28,2406.25,0.00,0.00,1.3673,1.0000,334635466,245678862,25618651,320149505,25,286,60537803,19
3234.12,3520244.57,3620726.97,1252436.67,100482.40,2807.72,2807.72,505.85,0.00,868971931.34,940851547.15,0.00,0.00,982211988.28,2250.00,0.00,0.00,1.3673,1.0013,335009675,246023430,25618651,320149505,25,287,60586072,19
3236.12,3522630.78,3623113.18,1254592.96,100482.40,2386.21,2386.21,2156.29,0.00,868971931.34,940851547.15,0.00,0.00,982212484.38,496.09,0.00,0.00,1.3673,1.0000,334676682,246287462,25618651,320829336,25,288,60627130,19
3238.12,3525432.18,3625914.59,1255326.82,100482.40,2801.40,2801.40,733.87,0.00,868971931.34,940851547.15,0.00,0.00,982214648.44,2164.06,0.00,0.00,1.3673,1.0012,335078813,246602490,25618651,320829336,25,288,60675301,19
3240.12,3528267.20,3628749.60,1257969.48,100482.40,2835.01,2835.01,2642.66,0.00,868971931.34,940851547.15,0.00,0.00,982215367.19,718.75,0.00,0.00,1.3673,0.9996,335498809,246908257,25618651,320829336,25,288,60724072,19
3242.12,3530591.66,3631074.07,1260109.38,100482.40,2324.47,2324.47,2139.90,0.00,868971931.34,940851547.15,0.00,0.00,982218011.72,2644.53,0.00,0.00,1.3673,1.0000,334659492,247161011,25618651,322010963,25,289,60764125,19
3244.12,3533061.38,3633543.79,1261700.48,100482.40,2469.72,2469.72,1591.09,0.00,868971931.34,940851547.15,0.00,0.00,982220152.34,2140.62,0.00,0.00,1.3673,1.0005,334386215,247429280,25618651,322648219,25,290,60806477,19
3246.12,3535891.73,3636374.13,1263130.35,100482.40,2830.35,2830.35,1429.87,0.00,868971931.34,940851547.15,0.00,0.00,982221753.91,1601.56,0.00,0.00,1.3673,1.0006,334807046,247733018,25618651,322648219,25,290,60855013,19
3248.12,3538760.22,3639242.62,1265788.49,100482.40,2868.49,2868.49,2658.14,0.00,868971931.34,940851547.15,0.00,0.00,982223175.78,1421.88,0.00,0.00,1.3673,0.9996,335176622,248097776,25618651,322648219,25,290,60904219,19
3250.12,3541126.67,3641609.07,1266286.93,100482.40,2366.45,2366.45,498.44,0.00,868971931.34,940851547.15,0.00,0.00,982225832.03,2656.25,0.00,0.00,1.3673,1.0013,334349488,248356592,25618651,323822347,25,291,60944775,19
3252.12,3543892.80,3645416.53,1266286.93,101523.73,2766.14,3807.46,0.00,1041.32,868971931.34,940851547.15,0.00,0.00,982226437.50,605.47,0.00,0.00,1.3673,1.0018,334765821,248648390,25618651,323822347,25,291,60992197,19
3254.12,3546780.13,3649834.45,1266286.93,103054.32,2887.33,4417.92,0.00,1530.59,868971931.34,940851547.15,0.00,0.00,982226437.50,0.00,0.00,0.00,1.3673,1.0018,335207491,248945876,25618651,323822347,25,291,61041663,19
3256.12,3549685.71,3652859.12,1266286.93,103173.41,2905.57,3024.67,0.00,119.10,868971931.34,940851547.15,0.00,0.00,982226437.50,0.00,0.00,0.00,1.3673,1.0018,335635819,249261375,26306992,323822347,26,291,61091436,19
3258.12,3552555.29,3655728.70,1268519.20,103173.41,2869.58,2869.58,2232.27,0.00,868971931.34,940851547.15,0.00,0.00,982226437.50,0.00,0.00,0.00,1.3673,1.0000,336057429,249574377,26306992,323822347,26,291,61140604,19
3260.28,3555299.14,3658472.55,1270994.34,103173.41,2743.86,2743.86,2475.14,0.00,868971931.34,940851547.15,0.00,0.00,982228566.41,2128.91,0.00,0.00,1.3673,0.9998,335243744,249885768,26306992,325027068,26,291,61187637,19
3262.28,3558154.86,3661328.27,1273610.18,103173.41,2855.72,2855.72,2615.84,0.00,868971931.34,940851547.15,0.00,0.00,982231046.88,2480.47,0.00,0.00,1.3673,0.9997,335652400,250208176,26306992,325027068,26,292,61236492,19
3264.28,3560680.70,3663854.11,1275891.51,103173.41,2525.84,2525.84,2281.33,0.00,868971931.34,940851547.15,0.00,0.00,982233656.25,2609.38,0.00,0.00,1.3673,0.9999,334858121,250483276,26306992,326192861,26,293,61279722,19
3266.35,3563241.32,3666414.73,1278166.91,103173.41,2560.62,2560.62,2275.40,0.00,868971931.34,940851547.15,0.00,0.00,982235937.50,2281.25,0.00,0.00,1.3673,0.9999,334566056,250761393,26306992,326862329,26,293,61323511,19
3268.35,3566060.96,3669234.37,1278166.91,103173.41,2819.64,2819.64,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982238289.06,2351.56,0.00,0.00,1.3673,1.0018,334958956,251090320,26306992,326862329,26,294,61371701,19
3270.35,3568896.62,3672070.04,1279879.89,103173.41,2835.66,2835.66,1712.98,0.00,868971931.34,940851547.15,0.00,0.00,982238289.06,0.00,0.00,0.00,1.3673,1.0004,335350935,251424271,26306992,326862329,26,294,61420178,19
3272.35,3571739.05,3674912.47,1282534.91,103173.41,2842.43,2842.43,2655.02,0.00,868971931.34,940851547.15,0.00,0.00,982239925.78,1636.72,0.00,0.00,1.3673,0.9996,335712079,251790790,26306992,326862329,26,294,61468791,19
3274.35,3574101.53,3677274.94,1282744.51,103173.41,2362.47,2362.47,209.60,0.00,868971931.34,940851547.15,0.00,0.00,982242582.03,2656.25,0.00,0.00,1.3673,1.0015,334858850,252080248,26306992,328030893,26,295,61509154,19
3276.35,3576979.89,3680153.30,1284124.23,103173.41,2878.36,2878.36,1379.72,0.00,868971931.34,940851547.15,0.00,0.00,982242800.78,218.75,0.00,0.00,1.3673,1.0006,335270205,252405753,26306992,328030893,26,295,61558396,19
3278.35,3579397.27,3682570.68,1286334.56,103173.41,2417.38,2417.38,2210.32,0.00,868971931.34,940851547.15,0.00,0.00,982244167.97,1367.19,0.00,0.00,1.3673,1.0000,334922832,252685564,26306992,328717305,26,296,61599633,19
3280.35,3582222.29,3685395.70,1288994.23,103173.41,2825.02,2825.02,2659.67,0.00,868971931.34,940851547.15,0.00,0.00,982246378.91,2210.94,0.00,0.00,1.3673,0.9996,335312155,253019446,26306992,328717305,26,296,61647846,19
3282.35,3584594.29,3687767.71,1290002.77,103173.41,2372.00,2372.00,1008.54,0.00,868971931.34,940851547.15,0.00,0.00,982249082.03,2703.12,0.00,0.00,1.3673,1.0009,334482064,253285573,26306992,329888502,26,297,61688342,19
3284.35,3587230.60,3690404.01,1292542.97,103173.41,2636.30,2636.30,2540.21,0.00,868971931.34,940851547.15,0.00,0.00,982250058.59,976.56,0.00,0.00,1.3673,0.9997,334855520,253587011,26306992,329888502,26,297,61734418,19
3286.35,3589518.46,3692691.88,1292636.32,103173.41,2287.87,2287.87,93.34,0.00,868971931.34,940851547.15,0.00,0.00,982252589.84,2531.25,0.00,0.00,1.3673,1.0016,334506434,253847683,26306992,330562610,26,298,61774297,19
3288.35,3592203.02,3695376.44,1292636.32,103173.41,2684.56,2684.56,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982252691.41,101.56,0.00,0.00,1.3673,1.0017,334863036,254178328,26306992,330562610,26,298,61821026,19
3290.35,3594866.06,3698039.48,1294165.86,103173.41,2663.04,2663.04,1529.54,0.00,868971931.34,940851547.15,0.00,0.00,982252691.41,0.00,0.00,0.00,1.3673,1.0005,335216900,254506202,26306992,330562610,26,298,61867386,19
3292.35,3597567.86,3700741.28,1296813.87,103173.41,2701.80,2701.80,2648.01,0.00,868971931.34,940851547.15,0.00,0.00,982254207.03,1515.62,0.00,0.00,1.3673,0.9996,335574590,254840173,26306992,330562610,26,298,61914342,19
3294.35,3599782.32,3702955.73,1298903.13,103173.41,2214.46,2214.46,2089.27,0.00,868971931.34,940851547.15,0.00,0.00,982256855.47,2648.44,0.00,0.00,1.3673,1.0001,334707745,255092760,26306992,331743769,26,299,61952625,19
3296.35,3602096.24,3705269.66,1299760.05,103173.41,2313.92,2313.92,856.91,0.00,868971931.34,940851547.15,0.00,0.00,982258984.38,2128.91,0.00,0.00,1.3673,1.0010,334333571,255417066,26306992,332386001,26,300,61992609,19
3298.35,3604771.20,3707944.61,1302113.68,103173.41,2674.96,2674.96,2353.64,0.00,868971931.34,940851547.15,0.00,0.00,982259816.41,832.03,0.00,0.00,1.3673,0.9999,334709056,255726370,26306992,332386001,26,300,62038897,19
3300.35,3607003.50,3710176.91,1304288.35,103173.41,2232.30,2232.30,2174.67,0.00,868971931.34,940851547.15,0.00,0.00,982262160.16,2343.75,0.00,0.00,1.3673,1.0000,333867991,255979657,26306992,333545247,26,301,62077619,19
3302.35,3609687.47,3712860.88,1304288.35,103173.41,2683.97,2683.97,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982264343.75,2183.59,0.00,0.00,1.3673,1.0017,334244165,256290580,26306992,333545247,26,301,62124157,19
3304.35,3612353.18,3715526.60,1305513.55,103173.41,2665.71,2665.71,1225.20,0.00,868971931.34,940851547.15,0.00,0.00,982264343.75,0.00,0.00,0.00,1.3673,1.0007,334647011,256570157,26306992,333545247,26,301,62170401,19
3306.35,3614706.26,3717879.67,1306886.59,103173.41,2353.07,2353.07,1373.03,0.00,868971931.34,940851547.15,0.00,0.00,982265562.50,1218.75,0.00,0.00,1.3673,1.0006,334317343,256837337,26306992,334210122,26,302,62211048,19
3308.35,3617403.89,3720577.31,1307607.38,103173.41,2697.64,2697.64,720.79,0.00,868971931.34,940851547.15,0.00,0.00,982266941.41,1378.91,0.00,0.00,1.3673,1.0011,334675753,257169522,26306992,334210122,26,302,62257685,19
3310.35,3620119.46,3723292.88,1310248.25,103173.41,2715.57,2715.57,2640.88,0.00,868971931.34,940851547.15,0.00,0.00,982267652.34,710.94,0.00,0.00,1.3673,0.9996,335056216,257484245,26306992,334210122,26,302,62304626,19
3312.35,3622402.29,3725575.70,1312432.20,103173.41,2282.82,2282.82,2183.94,0.00,868971931.34,940851547.15,0.00,0.00,982270289.06,2636.72,0.00,0.00,1.3673,1.0000,334243861,257740066,26306992,335351058,26,303,62343933,19
3314.35,3625196.62,3728370.03,1315084.64,103173.41,2794.33,2794.33,2652.45,0.00,868971931.34,940851547.15,0.00,0.00,982272476.56,2187.50,0.00,0.00,1.3673,0.9996,334606917,258092359,26306992,335351058,26,303,62392038,19
3316.35,3627556.87,3730730.29,1315749.78,103173.41,2360.25,2360.25,665.14,0.00,868971931.34,940851547.15,0.00,0.00,982275128.91,2652.34,0.00,0.00,1.3673,1.0011,333806269,258370034,26306992,336478256,26,304,62432723,19
3318.35,3630258.49,3733431.90,1317128.30,103173.41,2701.62,2701.62,1378.53,0.00,868971931.34,940851547.15,0.00,0.00,982275804.69,675.78,0.00,0.00,1.3673,1.0006,334188761,258679156,26306992,336478256,26,304,62479569,19
3320.35,3632725.47,3735898.89,1318258.11,103173.41,2466.98,2466.98,1129.80,0.00,868971931.34,940851547.15,0.00,0.00,982277167.97,1363.28,0.00,0.00,1.3673,1.0008,333880667,258976774,26306992,337120280,26,305,62522115,19
3322.35,3635558.47,3738731.88,1318258.11,103173.41,2833.00,2833.00,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982278312.50,1144.53,0.00,0.00,1.3673,1.0017,334249410,259333278,26306992,337120280,26,305,62570970,19
3324.35,3638343.79,3741517.21,1320757.62,103173.41,2785.32,2785.32,2499.52,0.00,868971931.34,940851547.15,0.00,0.00,982278312.50,0.00,0.00,0.00,1.3673,0.9998,334613888,259681843,26306992,337120280,26,305,62619042,19
3326.35,3640726.81,3743900.23,1322895.82,103173.41,2383.02,2383.02,2138.19,0.00,868971931.34,940851547.15,0.00,0.00,982280800.78,2488.28,0.00,0.00,1.3673,1.0000,333837524,259950330,26306992,338238210,26,306,62659850,19
3328.49,3643396.56,3746569.97,1325213.44,103173.41,2669.75,2669.75,2317.62,0.00,868971931.34,940851547.15,0.00,0.00,982282937.50,2136.72,0.00,0.00,1.3673,0.9999,333549054,260260393,26306992,338900072,26,306,62705633,19
3330.49,3646094.27,3749267.68,1325213.44,103173.41,2697.71,2697.71,0.00,0.00,868971931.34,940851547.15,0.00,0.00,982285269.53,2332.03,0.00,0.00,1.3673,1.0017,333928672,260571389,26306992,338900072,26,307,62752734,19
