time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
6231.91,4079616.04,9122172.12,418261.82,5042556.08,0.00,2639.49,0.00,2639.49,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150752362,786934000,1282874177,106695343
6233.91,4079616.04,9124993.61,418261.82,5045377.57,0.00,2821.49,0.00,2821.49,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150752362,786934000,1282874177,106695343
6235.91,4081086.41,9128835.46,418261.82,5047749.05,1470.38,3841.85,0.00,2371.48,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150800778,787262000,1285483078,106695343
6237.91,4083645.34,9133546.80,418261.82,5049901.47,2558.93,4711.34,0.00,2152.42,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150874643,787843220,1285483078,106695343
6239.91,4085760.04,9137827.86,418261.82,5052067.82,2114.70,4281.05,0.00,2166.35,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150967615,788291612,1285483078,106695343
6241.91,4085760.04,9140137.20,418261.82,5054377.16,0.00,2309.34,0.00,2309.34,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150967615,788291612,1285483078,106695343
6243.91,4088181.98,9144250.79,418261.82,5056068.80,2421.94,4113.59,0.00,1691.64,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151096403,788782841,1287518590,106695343
6245.91,4090682.87,9148404.87,418334.86,5057722.00,2500.89,4154.08,73.03,1653.20,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151178772,789340699,1288362347,106695343
6247.91,4093279.77,9151001.77,420751.91,5057722.00,2596.91,2596.91,2417.05,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151266465,789917814,1288362347,106695343
6249.91,4095767.06,9155332.09,420883.93,5059565.03,2487.29,4330.31,132.02,1843.03,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150698476,790451289,1288362347,107366602
6251.91,4098048.05,9159990.08,420883.93,5061942.02,2281.00,4657.99,0.00,2377.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150776703,790956997,1288362347,107366602
6253.91,4099490.62,9163729.85,420883.93,5064239.22,1442.57,3739.77,0.00,2297.20,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150819198,791283800,1289728959,107366602
6255.91,4102018.48,9168393.52,420883.93,5066375.04,2527.85,4663.67,0.00,2135.82,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867076,791883052,1289728959,107366602
6257.91,4104192.06,9172650.77,420883.93,5068458.71,2173.58,4257.25,0.00,2083.66,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6259.91,4104192.06,9175562.51,420883.93,5071370.45,0.00,2911.74,0.00,2911.74,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6261.91,4104192.06,9178246.96,420883.93,5074054.90,0.00,2684.45,0.00,2684.45,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6263.91,4104192.06,9181129.23,420883.93,5076937.17,0.00,2882.27,0.00,2882.27,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6265.91,4104192.06,9183830.70,420883.93,5079638.64,0.00,2701.47,0.00,2701.47,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6267.91,4104192.06,9186603.56,420883.93,5082411.50,0.00,2772.86,0.00,2772.86,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6269.91,4104192.06,9189240.87,420883.93,5085048.81,0.00,2637.31,0.00,2637.31,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6271.91,4104192.06,9192083.10,420883.93,5087891.04,0.00,2842.23,0.00,2842.23,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6273.91,4104192.06,9194799.41,420883.93,5090607.35,0.00,2716.31,0.00,2716.31,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6275.91,4104192.06,9197526.08,420883.93,5093334.02,0.00,2726.67,0.00,2726.67,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6277.91,4104192.06,9199449.32,420883.93,5095257.26,0.00,1923.24,0.00,1923.24,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6279.91,4104192.06,9201897.72,420883.93,5097705.66,0.00,2448.41,0.00,2448.41,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6281.91,4104192.06,9204738.64,420883.93,5100546.58,0.00,2840.91,0.00,2840.91,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6283.91,4104192.06,9207435.20,420883.93,5103243.14,0.00,2696.56,0.00,2696.56,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6285.91,4104192.06,9210359.54,420883.93,5106167.48,0.00,2924.34,0.00,2924.34,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6287.91,4104192.06,9213010.56,420883.93,5108818.50,0.00,2651.03,0.00,2651.03,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6289.91,4104192.06,9215891.54,420883.93,5111699.48,0.00,2880.97,0.00,2880.97,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6291.91,4104192.06,9218554.00,420883.93,5114361.94,0.00,2662.46,0.00,2662.46,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6293.97,4104192.06,9221404.34,420883.93,5117212.28,0.00,2850.34,0.00,2850.34,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6295.97,4104192.06,9224333.86,420883.93,5120141.80,0.00,2929.52,0.00,2929.52,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931868,792374697,1290898803,107366602
6297.97,4104193.06,9226245.61,421652.63,5122052.55,1.00,1911.76,768.70,1910.76,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150931984,792374837,1304826677,107366602
6299.97,4105836.32,9227888.88,424015.04,5122052.55,1643.26,1643.26,2362.41,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150255225,792743917,1304826677,108094956
6301.97,4108413.94,9230466.50,426497.55,5122052.55,2577.62,2577.62,2482.52,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150535938,793123075,1304826677,108094956
6303.97,4110832.98,9232885.54,428898.96,5122052.55,2419.04,2419.04,2401.41,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149637968,793367314,1304826677,109367962
6305.97,4113368.92,9235421.47,431533.36,5122052.55,2535.93,2535.93,2634.39,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149682401,793972080,1304826677,109367962
6307.97,4115719.07,9237961.63,433686.48,5122242.56,2350.16,2540.16,2153.12,190.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,148533275,794451689,1304826677,110639119
6309.97,4118475.27,9242925.11,433686.48,5124449.84,2756.20,4963.48,0.00,2207.28,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,148650971,795039579,1304826677,110639119
6311.97,4120815.71,9247603.94,433686.48,5126788.23,2340.44,4678.83,0.00,2338.39,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,148872222,795417480,1304826677,110639119
6313.97,4123302.57,9251877.28,433686.48,5128574.71,2486.86,4273.34,0.00,1786.48,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,148991027,795935311,1306221123,110639119
6316.03,4125919.59,9256032.13,433686.48,5130112.54,2617.03,4154.86,0.00,1537.83,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149101001,796495296,1306884492,110639119
6318.03,4128573.57,9260904.76,433686.48,5132331.19,2653.98,4872.63,0.00,2218.65,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149159125,797116590,1306884492,110639119
6320.03,4131250.91,9265730.96,433686.48,5134480.05,2677.34,4826.20,0.00,2148.86,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149382398,797578716,1306884492,110639119
6322.03,4133694.48,9270035.93,433686.48,5136341.45,2443.57,4304.96,0.00,1861.39,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149471460,798115208,1308210026,110639119
6324.03,4136384.92,9274443.07,433686.48,5138058.15,2690.44,4407.15,0.00,1716.71,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149587740,798687681,1308210026,110639119
6326.03,4138851.79,9278764.38,433686.48,5139912.58,2466.87,4321.30,0.00,1854.43,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149762847,799144093,1308993387,110639119
6328.03,4141056.03,9283299.99,433686.48,5142243.96,2204.24,4535.62,0.00,2331.38,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149797761,799673464,1308993387,110639119
6330.03,4142376.25,9286901.05,433686.48,5144524.80,1320.22,3601.05,0.00,2280.84,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,149842079,799967122,1310296260,110639119
6332.03,4144901.80,9291073.11,433686.48,5146171.30,2525.55,4172.06,0.00,1646.50,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150015830,800439913,1310296260,110639119
6334.03,4147200.05,9294947.46,433686.48,5147747.41,2298.25,3874.36,0.00,1576.11,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150064721,800979373,1311037593,110639119
6336.03,4148086.41,9297875.21,433686.48,5149788.79,886.36,2927.74,0.00,2041.38,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150110140,801160863,1311738212,110639119
6338.03,4150616.12,9302163.34,433686.48,5151547.23,2529.70,4288.14,0.00,1758.43,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150246997,801671610,1311738212,110639119
6340.03,4153179.61,9306481.96,433686.48,5153302.35,2563.50,4318.62,0.00,1755.12,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150301921,802272941,1312509359,110639119
6342.03,4153344.02,9309514.60,433686.48,5156170.58,164.41,3032.64,0.00,2868.23,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150305987,802310964,1312509359,110639119
6344.03,4153344.02,9311731.42,433686.48,5158387.39,0.00,2216.82,0.00,2216.82,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150305987,802310964,1312509359,110639119
6346.03,4154061.21,9314405.81,433686.48,5160344.60,717.18,2674.39,0.00,1957.21,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150335902,802464648,1314443636,110639119
6348.03,4156573.81,9318821.68,433686.48,5162247.87,2512.60,4415.87,0.00,1903.27,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150536937,802906839,1314443636,110639119
6350.03,4159247.67,9322925.21,433686.48,5163677.55,2673.86,4103.54,0.00,1429.68,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150662989,803465295,1315293752,110639119
6352.03,4159894.37,9325589.21,433686.48,5165694.84,646.70,2664.00,0.00,2017.29,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150694146,803599694,1315813320,110639119
6354.03,4162417.28,9329751.00,433686.48,5167333.72,2522.91,4161.79,0.00,1638.88,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150761254,804178451,1315813320,110639119
6356.03,4165086.17,9333841.01,433686.48,5168754.84,2668.89,4090.00,0.00,1421.12,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150954060,804668880,1316494855,110639119
6358.03,4167778.68,9338078.91,433686.48,5170300.23,2692.52,4237.90,0.00,1545.39,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151133404,805178820,1316494855,110639119
6360.03,4170279.36,9340986.52,435668.05,5170707.16,2500.68,2907.61,1981.57,406.93,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151333124,805619274,1317166368,110639119
6362.03,4172966.90,9343674.06,438308.10,5170707.16,2687.54,2687.54,2640.05,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151403952,806236456,1317166368,110639119
6364.03,4175309.88,9347921.23,438449.71,5172611.36,2342.97,4247.17,141.61,1904.20,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150326374,806717450,1317166368,111835504
6366.03,4177870.03,9352711.93,438449.71,5174841.90,2560.15,4790.69,0.00,2230.54,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150415068,807284155,1317166368,111835504
6368.03,4177920.02,9355439.34,438449.71,5177519.31,50.00,2727.41,0.00,2677.41,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150415634,807296388,1317166368,111835504
6370.03,4177920.02,9358311.60,438449.71,5180391.58,0.00,2872.27,0.00,2872.27,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150415634,807296388,1317166368,111835504
6372.03,4177920.02,9361000.57,438449.71,5183080.55,0.00,2688.97,0.00,2688.97,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150415634,807296388,1317166368,111835504
6374.03,4177920.02,9363808.09,438449.71,5185888.07,0.00,2807.52,0.00,2807.52,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150415634,807296388,1317166368,111835504
6376.03,4178751.03,9367158.11,438449.71,5188407.08,831.01,3350.02,0.00,2519.02,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150430883,807493877,1321509861,111835504
6378.03,4181129.13,9370946.57,438449.71,5189817.44,2378.10,3788.46,0.00,1410.36,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150503681,808029873,1322010094,111835504
6380.03,4183833.30,9375866.98,438449.71,5192033.68,2704.17,4920.41,0.00,2216.24,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150538902,808686919,1322010094,111835504
6382.03,4186517.49,9380655.32,438449.71,5194137.83,2684.19,4788.34,0.00,2104.15,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150623912,809289061,1322010094,111835504
6384.03,4189040.98,9385225.57,438449.71,5196184.59,2523.50,4570.25,0.00,2046.76,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150718071,809840917,1323061929,111835504
6386.03,4190208.02,9388915.25,438449.71,5198707.23,1167.04,3689.68,0.00,2522.64,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6388.03,4190208.02,9391658.61,438449.71,5201450.59,0.00,2743.36,0.00,2743.36,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6390.03,4190208.02,9394452.51,438449.71,5204244.49,0.00,2793.90,0.00,2793.90,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6392.03,4190208.02,9396725.11,438449.71,5206517.09,0.00,2272.61,0.00,2272.61,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6394.03,4190208.02,9398954.57,438449.71,5208746.55,0.00,2229.46,0.00,2229.46,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6396.03,4190208.02,9401929.28,438449.71,5211721.26,0.00,2974.71,0.00,2974.71,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6398.03,4190208.02,9404506.04,438449.71,5214298.02,0.00,2576.76,0.00,2576.76,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6400.03,4190208.02,9406854.97,438449.71,5216646.95,0.00,2348.93,0.00,2348.93,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150732660,810125089,1323061929,111835504
6402.03,4191636.36,9410205.45,438449.71,5218569.08,1428.34,3350.48,0.00,1922.13,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150778211,810445194,1328999032,111835504
6404.03,4194127.98,9414603.34,438449.71,5220475.37,2491.61,4397.90,0.00,1906.29,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150838234,811023024,1328999032,111835504
6406.03,4196352.05,9418641.88,438449.71,5222289.84,2224.07,4038.54,0.00,1814.47,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6408.03,4196352.05,9420977.70,438449.71,5224625.66,0.00,2335.82,0.00,2335.82,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6410.03,4196352.05,9423475.81,438449.71,5227123.76,0.00,2498.11,0.00,2498.11,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6412.03,4196352.05,9426462.18,438449.71,5230110.13,0.00,2986.37,0.00,2986.37,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6414.03,4196352.05,9429136.25,438449.71,5232784.20,0.00,2674.07,0.00,2674.07,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6416.03,4196352.05,9432083.88,438449.71,5235731.83,0.00,2947.63,0.00,2947.63,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6418.03,4196352.05,9434784.40,438449.71,5238432.35,0.00,2700.52,0.00,2700.52,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6420.03,4196352.05,9437509.59,438449.71,5241157.54,0.00,2725.19,0.00,2725.19,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6422.03,4196352.05,9440505.14,438449.71,5244153.09,0.00,2995.55,0.00,2995.55,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150867185,811563435,1329853886,111835504
6424.03,4196570.80,9443346.84,438449.71,5246776.04,218.75,2841.70,0.00,2622.95,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150870165,811616456,1336417980,111835504
6426.03,4199080.47,9448079.07,438449.71,5248998.61,2509.67,4732.23,0.00,2222.57,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150932719,812196377,1336417980,111835504
6428.03,4201768.77,9452970.85,438449.71,5251202.08,2688.30,4891.78,0.00,2203.48,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151207167,812610134,1336417980,111835504
6430.03,4204077.46,9456073.57,440083.24,5251996.10,2308.70,3102.71,1633.53,794.02,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151326320,813082007,1337797961,111835504
6432.03,4206605.61,9458601.71,442680.44,5251996.10,2528.14,2528.14,2597.20,0.00,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,151414696,813640835,1337797961,111835504
6434.03,4208640.04,9462441.20,443072.40,5253801.16,2034.43,3839.49,391.96,1805.06,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6436.03,4208640.04,9465357.26,443072.40,5256717.22,0.00,2916.06,0.00,2916.06,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6438.03,4208640.04,9467960.27,443072.40,5259320.23,0.00,2603.01,0.00,2603.01,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6440.03,4208640.04,9470914.14,443072.40,5262274.10,0.00,2953.87,0.00,2953.87,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6442.03,4208640.04,9472943.86,443072.40,5264303.83,0.00,2029.73,0.00,2029.73,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6444.03,4208640.04,9475284.63,443072.40,5266644.60,0.00,2340.77,0.00,2340.77,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6446.03,4208640.04,9478199.35,443072.40,5269559.31,0.00,2914.71,0.00,2914.71,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6448.03,4208640.04,9480905.34,443072.40,5272265.30,0.00,2705.99,0.00,2705.99,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6450.03,4208640.04,9483779.35,443072.40,5275139.32,0.00,2874.02,0.00,2874.02,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6452.03,4208640.04,9486449.47,443072.40,5277809.44,0.00,2670.12,0.00,2670.12,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6454.03,4208640.04,9489390.48,443072.40,5280750.45,0.00,2941.01,0.00,2941.01,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150313029,814087980,1337797961,113010840
6456.03,4210000.45,9492641.37,443072.40,5282640.91,1360.42,3250.89,0.00,1890.47,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150325006,814424270,1345439301,113010840
6458.03,4212528.05,9496929.58,443072.40,5284401.53,2527.60,4288.21,0.00,1760.61,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150450632,814945710,1345439301,113010840
6460.03,4214784.02,9501131.70,443072.40,5286347.68,2255.97,4202.12,0.00,1946.15,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150542907,815430963,1346158867,113010840
6462.03,4214784.02,9504013.20,443072.40,5289229.18,0.00,2881.50,0.00,2881.50,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150542907,815430963,1346158867,113010840
6464.03,4214784.02,9506374.32,443072.40,5291590.29,0.00,2361.11,0.00,2361.11,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150542907,815430963,1346158867,113010840
6466.03,4215703.65,9509107.67,443072.40,5293404.02,919.63,2733.36,0.00,1813.73,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150574281,815635014,1348233222,113010840
6468.03,4218241.71,9513400.50,443072.40,5295158.79,2538.06,4292.83,0.00,1754.77,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150805057,816053982,1348233222,113010840
6470.03,4220726.14,9517652.19,443072.40,5296926.05,2484.43,4251.68,0.00,1767.26,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150899385,816595667,1349151188,113010840
6472.03,4220928.06,9520661.96,443072.40,5299733.90,201.92,3009.77,0.00,2807.86,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150912967,816633776,1349151188,113010840
6474.03,4221742.37,9523831.45,443072.40,5302089.08,814.31,3169.48,0.00,2355.18,3595074152.98,6135474987.50,0.00,0.00,0.00,0.00,150926987,816828219,1350482194,113010840
