time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,backend_nand_written_MB,backend_nand_delta_MB,cache_read_MB,backend_read_MB,fdp_waf,backend_waf,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks,gc_count,evict_count,flush_count,gc_segments_allocated
4016.01,4518609.59,4601068.56,0.00,82458.97,2649.76,2649.76,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145659465,1011104590,21075324,0,473,0,78573488,17
4018.01,4521205.64,4603857.02,0.00,82651.38,2596.05,2788.46,0.00,192.41,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145668810,1011759833,21124581,0,474,0,78618804,17
4020.01,4523853.11,4606504.49,0.00,82651.38,2647.47,2647.47,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145676630,1012429766,21124581,0,474,0,78665203,17
4022.01,4526488.72,4609268.69,0.00,82779.96,2635.61,2764.20,0.00,128.58,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145692291,1013088822,21157498,0,475,0,78711150,17
4024.01,4529183.45,4611963.41,0.00,82779.96,2694.73,2694.73,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145739020,1013731943,21157498,0,475,0,78758046,17
4026.01,4531823.50,4614685.69,0.00,82862.19,2640.05,2722.27,0.00,82.23,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145751310,1014395505,21178548,0,476,0,78803991,17
4028.01,4534459.82,4617322.01,0.00,82862.19,2636.32,2636.32,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145768115,1015053598,21178548,0,476,0,78850061,17
4030.01,4537165.23,4620027.42,0.00,82862.19,2705.41,2705.41,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145776445,1015737853,21178548,0,476,0,78897123,17
4032.01,4539789.28,4622768.48,0.00,82979.21,2624.05,2741.07,0.00,117.02,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145790160,1016395895,21208504,0,477,0,78942876,17
4034.01,4542460.44,4625439.65,0.00,82979.21,2671.16,2671.16,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145843705,1017026168,21208504,0,477,0,78989260,17
4036.01,4545104.21,4628136.97,0.00,83032.76,2643.77,2697.32,0.00,53.55,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145894510,1017652168,21222214,0,478,0,79035366,17
4038.01,4547726.59,4630759.35,0.00,83032.76,2622.38,2622.38,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145919560,1018298446,21222214,0,478,0,79081397,17
4040.01,4550370.42,4633403.18,0.00,83032.76,2643.83,2643.83,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,145958190,1018936637,21222214,0,478,0,79127643,17
4042.01,4552981.17,4636170.41,0.00,83189.25,2610.75,2767.23,0.00,156.48,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146058068,1019505111,21262274,0,479,0,79173182,17
4044.01,4555655.65,4638844.89,0.00,83189.25,2674.48,2674.48,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146195760,1020052086,21262274,0,479,0,79219897,17
4046.01,4558281.46,4641470.71,0.00,83189.25,2625.82,2625.82,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146312104,1020607951,21262274,0,479,0,79265461,17
4048.01,4560847.56,4644399.45,0.00,83551.88,2566.10,2928.73,0.00,362.64,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146383924,1021193052,21355109,0,480,0,79310330,17
4050.01,4563430.73,4647207.30,0.00,83776.57,2583.17,2807.86,0.00,224.69,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146459780,1021778487,21412629,0,481,0,79355598,17
4052.01,4565980.13,4649984.26,0.00,84004.13,2549.40,2776.96,0.00,227.56,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146543800,1022347113,21470884,0,482,0,79400201,17
4054.01,4568612.65,4652616.78,0.00,84004.13,2632.52,2632.52,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146575770,1022989069,21470884,0,482,0,79446310,17
4056.01,4571272.90,4655277.03,0.00,84004.13,2660.25,2660.25,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146614282,1023631580,21470884,0,482,0,79492740,17
4058.01,4573849.73,4658029.41,0.00,84179.68,2576.83,2752.38,0.00,175.55,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146651995,1024253536,21515825,0,483,0,79537790,17
4060.01,4576497.44,4660677.12,0.00,84179.68,2647.71,2647.71,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146695425,1024887919,21515825,0,483,0,79584137,17
4062.01,4579061.08,4663343.02,0.00,84281.95,2563.64,2665.91,0.00,102.27,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146753385,1025486251,21542005,0,484,0,79629023,17
4064.01,4581700.23,4665982.17,0.00,84281.95,2639.15,2639.15,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146815830,1026099428,21542005,0,484,0,79675175,17
4066.01,4584376.14,4668658.09,0.00,84281.95,2675.92,2675.92,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146830730,1026769563,21542005,0,484,0,79721725,17
4068.01,4586974.51,4671408.08,0.00,84433.57,2598.37,2749.99,0.00,151.62,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146843625,1027421850,21580821,0,485,0,79767088,17
4070.01,4589600.10,4674033.67,0.00,84433.57,2625.59,2625.59,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146891215,1028046411,21580821,0,485,0,79812921,17
4072.01,4592191.66,4676765.23,0.00,84573.57,2591.55,2731.55,0.00,140.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146905715,1028695349,21580821,0,485,0,79858237,17
4074.01,4594757.64,4679490.62,0.00,84732.98,2565.98,2725.39,0.00,159.41,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146910400,1029347555,21657471,0,486,0,79903322,17
4076.01,4597347.07,4682080.05,0.00,84732.98,2589.43,2589.43,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146949500,1029971350,21657471,0,486,0,79948161,17
4078.01,4599927.92,4684795.75,0.00,84867.83,2580.85,2715.70,0.00,134.84,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146968236,1030613312,21691991,0,487,0,79993318,17
4080.01,4602579.54,4687447.36,0.00,84867.83,2651.61,2651.61,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,146998203,1031262158,21691991,0,487,0,80039682,17
4082.01,4605249.26,4690117.09,0.00,84867.83,2669.72,2669.72,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147035645,1031908165,21691991,0,487,0,80086343,17
4084.01,4607807.00,4692820.03,0.00,85013.03,2557.75,2702.95,0.00,145.20,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147038855,1032559738,21729162,0,488,0,80131074,17
4086.01,4610470.11,4695483.14,0.00,85013.03,2663.11,2663.11,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147043228,1033237120,21729162,0,488,0,80177554,17
4088.01,4613032.18,4698224.92,0.00,85192.73,2562.07,2741.78,0.00,179.71,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147047139,1033889100,21775167,0,489,0,80222398,17
4090.01,4615673.49,4700866.23,0.00,85192.73,2641.31,2641.31,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147057335,1034555079,21775167,0,489,0,80268581,17
4092.01,4618312.16,4703504.90,0.00,85192.73,2638.67,2638.67,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147060765,1035227149,21775167,0,489,0,80314572,17
4094.01,4620878.46,4706268.41,0.00,85389.95,2566.30,2763.51,0.00,197.21,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147063905,1035880981,21825654,0,490,0,80359434,17
4096.01,4623516.13,4708906.08,0.00,85389.95,2637.67,2637.67,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147066790,1036553340,21825654,0,490,0,80405653,17
4098.01,4626161.10,4711632.39,0.00,85471.30,2644.96,2726.31,0.00,81.35,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147075190,1037222051,21846479,0,491,0,80451846,17
4100.01,4628828.74,4714300.04,0.00,85471.30,2667.64,2667.64,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147078388,1037901769,21846479,0,491,0,80498545,17
4102.01,4631290.80,4717130.93,0.00,85840.13,2462.06,2830.89,0.00,368.83,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147107158,1038503286,21940900,0,493,0,80541705,18
4104.01,4633819.59,4719876.85,0.00,86057.26,2528.79,2745.92,0.00,217.13,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147111080,1039146734,21996486,0,494,0,80585935,18
4106.01,4636434.41,4722491.67,0.00,86057.26,2614.82,2614.82,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147123860,1039803348,21996486,0,494,0,80631353,18
4108.01,4639047.17,4725104.43,0.00,86057.26,2612.77,2612.77,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147181755,1040414321,21996486,0,494,0,80677102,18
4110.01,4641656.87,4727714.13,0.00,86057.26,2609.70,2609.70,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147215705,1041048454,21996486,0,494,0,80722667,18
4112.01,4644239.05,4730436.44,0.00,86197.39,2582.18,2722.31,0.00,140.13,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147221285,1041703911,22032360,0,495,0,80767884,18
4114.01,4646865.32,4733062.71,0.00,86197.39,2626.27,2626.27,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147254028,1042343494,22032360,0,495,0,80813807,18
4116.01,4649417.68,4735774.86,0.00,86357.18,2552.36,2712.15,0.00,159.79,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147265230,1042985696,22073266,0,496,0,80858333,18
4118.01,4652045.99,4738403.18,0.00,86357.18,2628.31,2628.31,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147279860,1043643914,22073266,0,496,0,80904356,18
4120.01,4654692.25,4741049.43,0.00,86357.18,2646.25,2646.25,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147289990,1044311225,22073266,0,496,0,80950702,18
4122.01,4657260.08,4743778.52,0.00,86518.43,2567.84,2729.09,0.00,161.25,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147298850,1044959731,22114546,0,497,0,80995652,18
4124.01,4659922.91,4746441.35,0.00,86518.43,2662.83,2662.83,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147332680,1045607586,22114546,0,497,0,81042257,18
4126.01,4662533.67,4749102.23,0.00,86568.56,2610.76,2660.88,0.00,50.12,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147408015,1046200605,22127378,0,498,0,81087964,18
4128.01,4665194.60,4751763.16,0.00,86568.56,2660.93,2660.93,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147466385,1046823433,22127378,0,498,0,81134448,18
4130.01,4667880.98,4754449.54,0.00,86568.56,2686.38,2686.38,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147567880,1047409650,22127378,0,498,0,81181183,18
4132.01,4670422.91,4757282.71,0.00,86859.80,2541.94,2833.18,0.00,291.24,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147605075,1048023191,22201936,0,500,0,81225416,18
4134.01,4673130.07,4759989.87,0.00,86859.80,2707.16,2707.16,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147681876,1048639422,22201936,0,500,0,81272533,18
4136.01,4675738.26,4762598.06,0.00,86859.80,2608.19,2608.19,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147701820,1049287175,22201936,0,500,0,81317551,18
4138.01,4678310.57,4765401.14,0.00,87090.56,2572.31,2803.07,0.00,230.76,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147738612,1049908895,22261011,0,501,0,81362324,18
4140.01,4680976.19,4768066.75,0.00,87090.56,2665.62,2665.62,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147766537,1050563368,22261011,0,501,0,81408987,18
4142.01,4683609.68,4770785.91,0.00,87176.23,2633.49,2719.16,0.00,85.67,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147806650,1051197428,22282943,0,502,0,81454748,18
4144.01,4686271.29,4773447.52,0.00,87176.23,2661.61,2661.61,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147844390,1051841059,22282943,0,502,0,81501040,18
4146.01,4688948.26,4776124.50,0.00,87176.23,2676.98,2676.98,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147886855,1052483900,22282943,0,502,0,81547561,18
4148.01,4691551.80,4778903.02,0.00,87351.21,2603.54,2778.52,0.00,174.98,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147906440,1053130821,22327738,0,503,0,81593061,18
4150.01,4694239.71,4781590.92,0.00,87351.21,2687.91,2687.91,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147925356,1053800009,22327738,0,503,0,81639952,18
4152.01,4696841.07,4784378.41,0.00,87537.35,2601.36,2787.49,0.00,186.13,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147949835,1054441478,22375388,0,504,0,81685418,18
4154.01,4699480.27,4787017.62,0.00,87537.35,2639.20,2639.20,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147961218,1055105731,22375388,0,504,0,81731470,18
4156.01,4702141.62,4789678.97,0.00,87537.35,2661.35,2661.35,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147972930,1055775325,22375388,0,504,0,81777695,18
4158.01,4704676.67,4792334.63,0.00,87657.96,2535.05,2655.66,0.00,120.61,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147989234,1056407994,22406265,0,505,0,81821932,18
4160.01,4707311.93,4794969.89,0.00,87657.96,2635.25,2635.25,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,147997521,1057074332,22406265,0,505,0,81867810,18
4162.01,4709896.45,4797728.04,0.00,87831.59,2584.52,2758.15,0.00,173.63,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148042950,1057690540,22450715,0,506,0,81912895,18
4164.01,4712567.67,4800399.26,0.00,87831.59,2671.22,2671.22,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148054842,1058362481,22450715,0,506,0,81959536,18
4166.01,4715213.10,4803044.69,0.00,87831.59,2645.43,2645.43,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148083840,1059010713,22450715,0,506,0,82005170,18
4168.01,4717784.07,4805760.37,0.00,87976.30,2570.97,2715.68,0.00,144.71,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148118840,1059633882,22487760,0,507,0,82050073,18
4170.01,4720421.62,4808397.92,0.00,87976.30,2637.55,2637.55,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148129740,1060298194,22487760,0,507,0,82096234,18
4172.01,4723030.55,4811264.43,0.00,88233.88,2608.93,2866.51,0.00,257.58,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148146420,1060949401,22553700,0,508,0,82141848,18
4174.01,4725653.11,4813886.99,0.00,88233.88,2622.56,2622.56,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148286755,1061480441,22553700,0,508,0,82187674,18
4176.01,4728297.61,4816531.48,0.00,88233.88,2644.50,2644.50,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148315467,1062128720,22553700,0,508,0,82233861,18
4178.01,4730900.21,4819234.45,0.00,88334.24,2602.61,2702.96,0.00,100.36,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148445150,1062665304,22579392,0,509,0,82279376,18
4180.01,4733537.64,4821871.88,0.00,88334.24,2637.43,2637.43,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148487010,1063298625,22579392,0,509,0,82325551,18
4182.01,4736092.31,4824649.03,0.00,88556.72,2554.68,2777.16,0.00,222.48,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148521038,1063918594,22636347,0,510,0,82370067,18
4184.01,4738711.62,4827268.34,0.00,88556.72,2619.30,2619.30,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148541445,1064568729,22636347,0,510,0,82415835,18
4186.01,4741376.64,4829933.36,0.00,88556.72,2665.02,2665.02,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148560445,1065231975,22636347,0,510,0,82462192,18
4188.01,4743988.83,4832594.69,0.00,88605.86,2612.19,2661.33,0.00,49.14,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148597805,1065863335,22648927,0,511,0,82507707,18
4190.01,4746634.11,4835239.97,0.00,88605.86,2645.29,2645.29,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148633665,1066504668,22648927,0,511,0,82553856,18
4192.01,4749240.07,4837943.93,0.00,88703.86,2605.96,2703.96,0.00,98.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148734682,1067070777,22648927,0,511,0,82599296,18
4194.01,4751805.15,4840649.07,0.00,88843.92,2565.08,2705.14,0.00,140.06,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148841060,1067621059,22709871,0,513,0,82644124,18
4196.01,4754369.78,4843213.70,0.00,88843.92,2564.63,2564.63,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,148976190,1068142474,22709871,0,513,0,82688322,18
4198.01,4757013.69,4845857.61,0.00,88843.92,2643.91,2643.91,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,149420003,1068375502,22709871,0,513,0,82734486,18
4200.01,4759659.92,4848529.84,0.00,88869.92,2646.23,2672.23,0.00,26.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,149700775,1068772164,22709871,0,513,0,82780757,18
4202.01,4762263.44,4851198.59,0.00,88935.14,2603.52,2668.75,0.00,65.22,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,149860225,1069279216,22733224,0,514,0,82826283,18
4204.01,4764903.83,4853838.97,0.00,88935.14,2640.39,2640.39,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,149985913,1069829467,22733224,0,514,0,82872384,18
4206.01,4767447.47,4856729.96,0.00,89282.49,2543.64,2890.99,0.00,347.34,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,150181225,1070285328,22822144,0,515,0,82916768,18
4208.01,4770042.60,4859438.46,0.00,89395.86,2595.13,2708.50,0.00,113.37,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,150299866,1070831040,22851166,0,516,0,82962095,18
4210.01,4772719.32,4862115.18,0.00,89395.86,2676.72,2676.72,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,150688210,1071127937,22851166,0,516,0,83008813,18
4212.01,4775396.53,4864792.39,0.00,89395.86,2677.21,2677.21,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,150750290,1071751222,22851166,0,516,0,83055476,18
4214.01,4778070.73,4867540.79,0.00,89470.05,2674.20,2748.40,0.00,74.20,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,151065945,1072120162,22870161,0,517,0,83102144,18
4216.01,4780739.70,4870209.75,0.00,89470.05,2668.97,2668.97,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,151323203,1072546160,22870161,0,517,0,83148791,18
4218.01,4783339.66,4873101.83,0.00,89762.17,2599.96,2892.08,0.00,292.12,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,151727293,1072807660,22944943,0,518,0,83194137,18
4220.01,4786001.75,4875763.92,0.00,89762.17,2662.09,2662.09,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,152361962,1072854485,22944943,0,518,0,83240625,18
4222.01,4788628.87,4878391.04,0.00,89762.17,2627.12,2627.12,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,152954236,1072934755,22944943,0,518,0,83286613,18
4224.01,4791267.59,4881029.76,0.00,89762.17,2638.72,2638.72,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,153194142,1073370361,22944943,0,518,0,83332833,18
4226.01,4793771.81,4883788.98,0.00,90017.17,2504.22,2759.22,0.00,255.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,153675992,1073529592,23010222,0,519,0,83376178,18
4228.01,4796378.21,4886481.77,0.00,90103.55,2606.40,2692.79,0.00,86.39,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,153886805,1073986018,23032337,0,520,0,83421754,18
4230.01,4799035.83,4889139.39,0.00,90103.55,2657.62,2657.62,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,154185570,1074367603,23032337,0,520,0,83468318,18
4232.01,4801704.80,4891808.35,0.00,90103.55,2668.96,2668.96,0.00,0.00,771584375.98,839277336.06,0.00,0.00,961681054.69,0.00,0.00,0.00,1.2683,1.0000,154651160,1074585268,23032337,0,520,0,83515005,18
