time_sec,host_write_MB,cache_write_MB,backend_write_MB,gc_write_MB,host_write_delta_MB,cache_write_delta_MB,backend_write_delta_MB,gc_write_delta_MB,nvme_host_written_MB,nvme_media_written_MB,nvme_host_delta_MB,nvme_media_delta_MB,cache_read_MB,backend_read_MB,valid_blocks,write_hit_count,gc_victim_blocks,evict_victim_blocks
4600.14,5021872.78,5340863.20,1584042.59,318990.42,2470.05,2971.25,0.00,501.20,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,91507851,790548380,81417900,403543201
4602.14,5024423.71,5345105.83,1584042.59,320682.12,2550.93,4242.62,0.00,1691.70,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,91847404,790861864,81979279,403543201
4604.14,5026938.72,5347620.84,1584042.59,320682.12,2515.02,2515.02,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92058071,791295041,81979279,403543201
4606.14,5029443.18,5351500.03,1584042.59,322056.84,2504.46,3879.18,0.00,1374.72,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92243099,791751155,81979279,403543201
4608.14,5031926.79,5355464.18,1584042.59,323537.39,2483.61,3964.16,0.00,1480.55,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92563501,792066557,82574398,403543201
4610.14,5034515.27,5359780.05,1584042.59,325264.78,2588.48,4315.87,0.00,1727.39,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92766813,792525896,82574398,403543201
4612.14,5036922.53,5363803.15,1584042.59,326880.62,2407.26,4023.10,0.00,1615.84,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,93015169,792893798,83225148,403543201
4614.14,5039464.20,5367516.94,1584787.62,328052.74,2541.66,3713.79,745.02,1172.12,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,93200646,793358987,83866072,403543201
4616.14,5041974.65,5370027.39,1587452.23,328052.74,2510.45,2510.45,2664.61,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,93471349,793730960,83866072,403543201
4618.55,5044486.71,5372539.45,1590091.77,328052.74,2512.06,2512.06,2639.54,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92245112,794056436,83866072,405087050
4620.55,5047018.57,5375071.31,1592401.32,328052.74,2531.86,2531.86,2309.55,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92664631,794285073,83866072,405087050
4622.55,5049299.50,5377352.25,1594673.55,328052.74,2280.93,2280.93,2272.23,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92149623,794650563,83866072,405820487
4624.55,5051847.57,5379900.32,1597342.45,328052.74,2548.07,2548.07,2668.91,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,92381741,795070751,83866072,405820487
4626.55,5053797.61,5381850.35,1599397.04,328052.74,1950.04,1950.04,2054.58,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,91054052,795345190,83866072,407372946
4628.55,5056351.09,5384403.83,1601920.47,328052.74,2553.48,2553.48,2523.43,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,91235811,795817122,83866072,407372946
4630.55,5058540.09,5386592.84,1603729.94,328052.74,2189.00,2189.00,1809.47,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90523843,796049956,83866072,408412465
4632.55,5061080.06,5389132.80,1606076.49,328052.74,2539.96,2539.96,2346.55,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90757346,796466684,83866072,408412465
4634.55,5063382.66,5391435.40,1606079.64,328052.74,2302.60,2302.60,3.15,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90206476,796840480,83866072,409179004
4636.55,5065920.05,5393972.79,1607879.29,328052.74,2537.39,2537.39,1799.65,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90505974,797190555,83866072,409179004
4638.55,5068151.12,5396203.86,1609512.45,328052.74,2231.07,2231.07,1633.16,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89864862,797524034,83866072,410057791
4640.55,5070722.09,5398774.83,1610038.62,328052.74,2570.97,2570.97,526.17,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90274224,797772840,83866072,410057791
4642.55,5073350.20,5401402.94,1612550.30,328052.74,2628.11,2628.11,2511.68,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90563119,798156741,83866072,410057791
4644.55,5075641.46,5403694.21,1612821.82,328052.74,2291.27,2291.27,271.52,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89969718,798489509,83866072,410904988
4646.55,5078273.69,5406326.43,1614645.20,328052.74,2632.23,2632.23,1823.39,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90281415,798851662,83866072,410904988
4648.55,5080594.91,5408647.66,1616187.64,328052.74,2321.22,2321.22,1542.43,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89838318,799027343,83866072,411766637
4650.55,5083262.76,5411315.50,1616999.66,328052.74,2667.85,2667.85,812.03,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90039090,799509540,83866072,411766637
4652.55,5085945.43,5413998.17,1619665.98,328052.74,2682.67,2682.67,2666.31,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,90411296,799824097,83866072,411766637
4654.94,5088554.37,5416607.11,1622276.15,328052.74,2608.94,2608.94,2610.18,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89058212,800286688,83866072,413325018
4656.94,5091017.30,5419070.05,1624194.77,328052.74,2462.94,2462.94,1918.62,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88906722,800577523,83866072,413816185
4658.94,5093710.66,5421763.40,1624194.77,328052.74,2693.36,2693.36,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89200308,800973436,83866072,413816185
4660.94,5096399.28,5424452.02,1625708.30,328052.74,2688.62,2688.62,1513.52,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89473488,801388543,83866072,413816185
4662.94,5098874.11,5426926.85,1626972.05,328052.74,2474.82,2474.82,1263.76,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89094250,801690358,83866072,414527163
4664.94,5101614.05,5429666.80,1627598.31,328052.74,2739.95,2739.95,626.26,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89496255,801989780,83866072,414527163
4666.94,5104403.15,5432455.89,1630058.89,328052.74,2789.10,2789.10,2460.58,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89718394,802481650,83866072,414527163
4668.94,5106820.87,5434873.61,1630275.84,328052.74,2417.72,2417.72,216.95,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89179944,802793268,83866072,415372931
4670.94,5109526.30,5437579.04,1632525.33,328052.74,2705.43,2705.43,2249.49,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89371016,803294786,83866072,415372931
4672.94,5111943.11,5439995.85,1633841.49,328052.74,2416.80,2416.80,1316.16,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88616095,803755605,83866072,416285735
4674.94,5114713.89,5442766.63,1635108.66,328052.74,2770.78,2770.78,1267.16,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88942792,804138228,83866072,416285735
4676.94,5117194.00,5445246.74,1637057.06,328052.74,2480.11,2480.11,1948.40,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88428875,804463869,83866072,417108920
4678.94,5120013.78,5448066.52,1637656.92,328052.74,2819.78,2819.78,599.86,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88713275,804901332,83866072,417108920
4680.94,5122855.08,5450907.82,1640150.20,328052.74,2841.30,2841.30,2493.29,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88890767,805451213,83866072,417108920
4682.94,5125266.07,5453318.81,1641210.76,328052.74,2410.99,2410.99,1060.56,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88182759,805713087,83866072,418172267
4684.94,5128080.28,5456133.02,1643480.97,328052.74,2814.21,2814.21,2270.21,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88620353,805995932,83866072,418172267
4686.94,5130509.47,5458562.21,1644633.48,328052.74,2429.19,2429.19,1152.51,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87946620,806415321,83866072,419048483
4688.94,5133303.69,5461356.43,1646122.08,328052.74,2794.22,2794.22,1488.60,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88203046,806874216,83866072,419048483
4690.94,5135798.07,5463850.81,1647786.77,328052.74,2494.38,2494.38,1664.69,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87626738,807281845,83866072,419855723
4692.94,5138574.80,5466627.55,1648597.29,328052.74,2776.73,2776.73,810.52,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87965382,807654045,83866072,419855723
4694.94,5141083.25,5469135.99,1650599.14,328052.74,2508.44,2508.44,2001.85,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87564291,807977331,83866072,420575689
4696.94,5143904.27,5471957.02,1650621.73,328052.74,2821.03,2821.03,22.59,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87798143,808465662,83866072,420575689
4698.94,5146697.92,5474750.66,1653130.08,328052.74,2793.65,2793.65,2508.35,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88049486,808929493,83866072,420575689
4700.94,5149051.56,5477104.30,1654789.30,328052.74,2353.64,2353.64,1659.22,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87078967,809429864,83866072,421648369
4702.94,5151797.39,5479850.14,1656467.43,328052.74,2745.83,2745.83,1678.13,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87273372,809938392,83866072,421648369
4704.94,5154256.47,5482309.21,1658104.07,328052.74,2459.07,2459.07,1636.64,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86928730,810063975,83866072,422496951
4706.94,5157058.71,5485111.45,1658850.52,328052.74,2802.24,2802.24,746.45,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87216699,810493379,83866072,422496951
4708.94,5159656.60,5487709.34,1661258.25,328052.74,2597.89,2597.89,2407.74,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87491383,810883756,83866072,422496951
4710.94,5162128.91,5490181.65,1661428.02,328052.74,2472.30,2472.30,169.77,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86914144,811242974,83866072,423347882
4712.94,5164891.89,5492944.64,1663590.74,328052.74,2762.99,2762.99,2162.72,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87264489,811599954,83866072,423347882
4714.94,5167393.48,5495446.22,1664100.35,328052.74,2501.59,2501.59,509.61,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86911617,811909118,83866072,424031996
4716.94,5170142.61,5498195.35,1665365.37,328052.74,2749.13,2749.13,1265.02,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87266084,812258428,83866072,424031996
4718.94,5172643.12,5500695.87,1666700.03,328052.74,2500.52,2500.52,1334.66,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86880827,812618300,83866072,424697513
4720.94,5175271.13,5503323.88,1667241.64,328052.74,2628.01,2628.01,541.61,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87402480,812769417,83866072,424697513
4722.94,5177630.12,5505682.86,1669150.55,328052.74,2358.99,2358.99,1908.90,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87064946,813083520,83866072,425324845
4724.94,5180141.85,5508194.59,1669150.55,328052.74,2511.73,2511.73,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87494713,813296755,83866072,425324845
4726.94,5182644.03,5510696.77,1671113.42,328052.74,2502.18,2502.18,1962.88,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87970395,813461632,83866072,425324845
4728.94,5184871.24,5512923.98,1672576.09,328052.74,2227.21,2227.21,1462.66,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87300894,813824360,83866072,426201783
4730.94,5187400.36,5515453.11,1673071.56,328052.74,2529.12,2529.12,495.48,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87482078,814290632,83866072,426201783
4733.01,5189781.70,5517834.45,1675211.98,328052.74,2381.34,2381.34,2140.41,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87109604,814598072,83866072,426876440
4735.01,5192307.00,5520359.75,1675211.98,328052.74,2525.30,2525.30,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87331332,815022821,83866072,426876440
4737.01,5194824.68,5522877.43,1676761.98,328052.74,2517.68,2517.68,1550.01,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87571348,815427331,83866072,426876440
4739.01,5197142.21,5525194.96,1677774.93,328052.74,2317.53,2317.53,1012.95,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87131383,815804467,83866072,427532557
4741.01,5199711.46,5527764.21,1678297.27,328052.74,2569.25,2569.25,522.33,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87376287,816217291,83866072,427532557
4743.01,5202314.42,5530367.16,1680734.27,328052.74,2602.95,2602.95,2437.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87652012,816607922,83866072,427532557
4745.01,5204559.11,5532611.85,1681420.67,328052.74,2244.69,2244.69,686.40,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87001231,816900036,83866072,428465865
4747.01,5207161.09,5535213.83,1683162.48,328052.74,2601.98,2601.98,1741.82,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87223709,817343665,83866072,428465865
4749.26,5209725.02,5537777.76,1685615.11,328052.74,2563.93,2563.93,2452.62,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86393024,817756943,83866072,429539637
4751.26,5212351.12,5540403.86,1686397.02,328052.74,2626.11,2626.11,781.91,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86584195,818238055,83866072,429539637
4753.26,5215002.33,5543055.07,1688784.72,328052.74,2651.21,2651.21,2387.70,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86743214,818757746,83866072,429539637
4755.26,5217295.30,5545348.05,1689023.13,328052.74,2292.97,2292.97,238.41,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86103783,819111727,83866072,430412088
4757.26,5219987.74,5548040.48,1691039.58,328052.74,2692.44,2692.44,2016.45,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86312514,819592260,83866072,430412088
4759.26,5222349.36,5550402.11,1692152.80,328052.74,2361.62,2361.62,1113.21,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85830055,819878101,83866072,431213281
4761.26,5225005.93,5553058.67,1693222.45,328052.74,2656.56,2656.56,1069.66,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86100642,820287594,83866072,431213281
4763.26,5227389.46,5555442.20,1695092.25,328052.74,2383.54,2383.54,1869.80,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85679979,820565942,83866072,431965781
4765.26,5230054.60,5558107.34,1695244.46,328052.74,2665.14,2665.14,152.21,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85978209,820949988,83866072,431965781
4767.26,5232761.77,5560814.51,1697491.63,328052.74,2707.16,2707.16,2247.16,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86267547,821353684,83866072,431965781
4769.26,5235080.92,5563133.66,1698302.28,328052.74,2319.16,2319.16,810.65,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85742098,821651073,83866072,432787545
4771.26,5237750.18,5565802.92,1699702.57,328052.74,2669.26,2669.26,1400.30,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86042712,822033789,83866072,432787545
4773.26,5240218.33,5568271.07,1700459.92,328052.74,2468.15,2468.15,757.34,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85843649,822312343,83866072,433339900
4775.26,5242943.44,5570996.18,1701138.11,328052.74,2725.11,2725.11,678.19,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86199779,822653841,83866072,433339900
4777.40,5245535.28,5573588.02,1703289.03,328052.74,2591.84,2591.84,2150.92,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,85858677,822934207,83866072,434064147
4779.40,5248280.20,5576332.94,1703289.03,328052.74,2744.92,2744.92,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86254846,823240737,83866072,434064147
4781.40,5250984.98,5579037.73,1705575.09,328052.74,2704.79,2704.79,2286.06,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86634286,823553723,83866072,434064147
4783.40,5253423.50,5581476.24,1706290.65,328052.74,2438.52,2438.52,715.56,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86230985,823812874,83866072,434832557
4785.40,5256178.41,5584231.15,1707838.54,328052.74,2754.91,2754.91,1547.89,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86647317,824101798,83866072,434832557
4787.63,5258910.33,5586963.07,1710236.13,328052.74,2731.93,2731.93,2397.59,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86050009,824389656,83866072,435841380
4789.63,5261374.98,5590413.72,1710236.13,329038.74,2464.65,3450.65,0.00,986.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86373028,824697587,83866072,435841380
4791.63,5263853.46,5593232.54,1710236.13,329379.08,2478.48,2818.82,0.00,340.34,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86666808,825038297,84205522,435841380
4793.63,5266417.80,5595796.88,1710236.13,329379.08,2564.34,2564.34,0.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,86966664,825394912,84205522,435841380
4795.63,5269028.48,5599674.36,1710236.13,330645.88,2610.68,3877.48,0.00,1266.80,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87238087,825791824,84205522,435841380
4797.63,5271625.27,5603128.38,1710236.13,331503.11,2596.79,3454.02,0.00,857.23,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87555700,826138989,84749236,435841380
4799.63,5274264.31,5606510.43,1710236.13,332246.12,2639.04,3382.05,0.00,743.01,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87824037,826546247,84749236,435841380
4801.63,5276883.08,5610360.27,1710236.13,333477.20,2618.77,3849.84,0.00,1231.07,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,87988720,827051968,85254600,435841380
4803.63,5279480.30,5613187.30,1710236.13,333707.00,2597.22,2827.03,0.00,229.81,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88295680,827409896,85254600,435841380
4805.63,5281895.83,5617333.11,1710236.13,335437.27,2415.54,4145.80,0.00,1730.27,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88638618,827685335,85254600,435841380
4807.63,5284474.55,5621443.14,1710236.13,336968.59,2578.72,4110.04,0.00,1531.32,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89001403,827982703,85832132,435841380
4809.63,5287035.29,5624759.82,1711268.72,337724.54,2560.73,3316.68,1032.59,755.95,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89366062,828273591,86341909,435841380
4811.73,5289397.48,5627122.02,1713552.00,337724.54,2362.20,2362.20,2283.29,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88762750,828633284,86341909,436689722
4813.73,5291978.51,5629703.05,1714120.03,337724.54,2581.03,2581.03,568.03,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89049090,829007687,86341909,436689722
4815.73,5294539.55,5632264.09,1716454.04,337724.54,2561.04,2561.04,2334.01,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89325412,829386991,86341909,436689722
4817.73,5296781.76,5634506.30,1716906.00,337724.54,2242.21,2242.21,451.96,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88807232,829620610,86341909,437548289
4819.73,5299353.68,5637078.22,1718641.62,337724.54,2571.92,2571.92,1735.62,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89112573,829973681,86341909,437548289
4821.73,5301647.38,5639371.91,1720004.61,337724.54,2293.70,2293.70,1363.00,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88550468,830329727,86341909,438341534
4823.73,5304164.33,5641888.86,1720572.52,337724.54,2516.95,2516.95,567.90,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88887385,830637149,86341909,438341534
4825.73,5306738.96,5644463.50,1723109.44,337724.54,2574.63,2574.63,2536.93,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89205490,830978150,86341909,438341534
4827.73,5308972.84,5646697.37,1723361.73,337724.54,2233.88,2233.88,252.29,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88602541,831294371,86341909,439200134
4829.73,5311489.15,5649213.68,1724982.54,337724.54,2516.31,2516.31,1620.80,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89037974,831503114,86341909,439200134
4831.73,5313738.92,5651463.46,1726482.92,337724.54,2249.77,2249.77,1500.39,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88608612,831709403,86341909,439999149
4833.73,5316291.00,5654015.54,1726839.76,337724.54,2552.08,2552.08,356.84,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88855448,832115900,86341909,439999149
4835.73,5318831.88,5656556.41,1729356.89,337724.54,2540.88,2540.88,2517.12,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,89182047,832439765,86341909,439999149
4837.73,5320993.56,5658718.10,1730482.15,337724.54,2161.68,2161.68,1125.27,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88453919,832697481,86341909,441022952
4839.73,5323544.50,5661269.04,1731883.92,337724.54,2550.94,2550.94,1401.77,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88697836,833106605,86341909,441022952
4841.73,5325876.67,5663601.20,1733097.05,337724.54,2332.16,2332.16,1213.13,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88268552,833463556,86341909,441692319
4843.73,5328404.58,5666129.12,1733243.71,337724.54,2527.91,2527.91,146.66,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88537013,833842241,86341909,441692319
4845.73,5330977.20,5668701.73,1735638.37,337724.54,2572.62,2572.62,2394.66,0.00,3212371628.37,5733971222.57,0.00,0.00,0.00,0.00,88768871,834268973,86341909,441692319
